Wall time,Step,Value
1556596853.6462579,12668,0.39553090929985046
1556596854.2578857,12723,-5.076881408691406
1556596855.5091999,12842,-3.8494484424591064
1556596855.6300428,12854,-1.810922384262085
1556596856.473352,12932,-3.6503164768218994
1556596856.5950396,12945,-1.4361815452575684
1556596857.2302308,13009,-1.2391777038574219
1556596860.0700698,13253,-3.3184127807617188
1556596860.6119635,13293,-4.989727020263672
1556596861.8776248,13407,-3.270707368850708
1556596866.0215762,13802,-4.675580024719238
1556596867.8598013,13980,-3.62172269821167
1556596868.7513287,14059,-4.013023853302002
1556596869.2243774,14098,-2.8367702960968018
1556596869.5726728,14127,-3.1869709491729736
1556596870.327207,14182,-4.0686845779418945
1556596871.2212806,14260,0.1956712156534195
1556596871.9596257,14324,-4.469361305236816
1556596873.317782,14454,-5.151801109313965
1556596874.2273834,14528,-3.6874024868011475
1556596875.0624685,14591,-5.259509086608887
1556596876.902688,14732,-2.3432185649871826
1556596877.690493,14795,-4.630893230438232
1556596883.6050885,15271,-2.8044509887695312
1556596884.3198264,15321,-2.699568748474121
1556596884.4484766,15334,-1.4664933681488037
1556596884.602848,15346,-2.6348330974578857
1556596888.016671,15614,-5.1894636154174805
1556596890.4391067,15783,-1.426002025604248
1556596890.6097448,15796,-3.5704212188720703
1556596891.4521928,15874,-3.0064661502838135
1556596892.471155,15962,-4.510263919830322
1556596896.0553787,16295,-0.17489668726921082
1556596897.6737905,16449,-4.32926607131958
1556596899.329143,16607,-4.940204620361328
1556596899.76798,16648,-0.31242629885673523
1556596900.1865413,16688,-4.612037181854248
1556596903.0570335,16958,-2.502169370651245
1556596903.939319,17035,-4.0736823081970215
1556596905.0161152,17126,-4.675378799438477
1556596905.8751967,17205,-3.755481243133545
1556596908.7369652,17410,-4.112020969390869
1556596909.238372,17450,-4.519211769104004
1556596911.0690327,17590,-3.690809488296509
1556596911.6304095,17629,-4.49873685836792
1556596912.0240252,17666,-3.915102005004883
1556596912.1747382,17678,-5.513030052185059
1556596920.119182,18306,-4.76709508895874
1556596920.5391076,18344,-2.281693696975708
1556596921.0731273,18383,-4.540555477142334
1556596921.2353935,18396,-2.13303542137146
1556596924.9763677,18681,-3.735490322113037
1556596927.2773335,18854,-2.90261173248291
1556596927.6141286,18882,-2.042193651199341
1556596928.2541082,18933,-0.7875000238418579
1556596928.8337777,18983,-0.9983720779418945
1556596929.521753,19035,1.2900259494781494
1556596933.6940882,19371,-3.083402395248413
1556596933.8017898,19383,-3.457031726837158
1556596935.5601926,19522,-3.196866273880005
1556596936.776956,19622,-2.7277467250823975
1556596937.3147786,19673,-5.642550468444824
1556596937.6090183,19700,-1.493332862854004
1556596940.2626743,19936,-2.1227166652679443
1556596949.85343,20694,-9.590879440307617
1556596955.9604545,21083,-2.892505407333374
1556596957.9035995,21234,-6.732722759246826
1556596959.2441783,21330,-7.150210857391357
1556596959.3115811,21336,-7.5775604248046875
1556596960.502419,21426,-7.584306240081787
1556596960.8632715,21450,-7.580156326293945
1556596962.36457,21546,-7.425795078277588
1556596962.436556,21552,-7.531894207000732
1556596963.4489124,21630,-7.384777545928955
1556596964.215668,21684,-7.181177616119385
1556596964.5888052,21714,-7.330916881561279
1556596964.9832413,21744,-6.904117584228516
1556596965.2526972,21762,-7.051809310913086
1556596965.6295254,21792,-6.665251731872559
1556596965.8994222,21810,-7.017946720123291
1556596966.9495337,21883,-6.973231792449951
1556596967.62448,21931,-7.265969753265381
1556596968.3508642,21973,-6.897525787353516
1556596969.0599484,22017,-7.25008487701416
1556596969.8278377,22072,-6.489192485809326
1556596970.1829178,22096,-6.627643585205078
1556596970.406482,22110,-7.628669738769531
1556596970.5676272,22122,-6.675462245941162
1556596970.8062904,22141,-6.622639179229736
1556596971.54329,22189,-6.698048114776611
1556596972.3717663,22251,-7.003188133239746
1556596973.4330065,22321,-7.237769603729248
1556596973.7996805,22349,-7.8811869621276855
1556596973.97848,22363,-7.274142265319824
1556596974.2769701,22384,-7.4300761222839355
1556596974.7331367,22419,-7.381587028503418
1556596975.0778844,22440,-7.340047359466553
1556596975.2555795,22453,-14.125489234924316
1556596975.4274778,22465,-13.591924667358398
1556596978.55407,22674,-12.383626937866211
1556596980.3363056,22802,0.8640831708908081
1556596981.514109,22889,2.667609691619873
1556596983.4426005,23009,-1.5624144077301025
1556596983.7841704,23032,-3.1106514930725098
1556596986.854881,23271,-10.743559837341309
1556596989.157596,23448,-5.413787364959717
1556596993.0987968,23741,-0.4876263439655304
1556596993.8635645,23799,-1.1427693367004395
1556596995.842919,23931,0.7565667629241943
1556596996.4682908,23973,-2.132873296737671
1556596997.464579,24055,-1.728935956954956
1556596999.0485456,24179,-0.044731054455041885
1556596999.3438215,24205,-2.4733641147613525
1556597000.021419,24259,-3.549577474594116
1556597000.2788556,24280,-1.5754261016845703
1556597003.327588,24558,-2.035945415496826
1556597003.8085866,24604,-2.4024600982666016
1556597005.2359562,24732,-3.5198681354522705
1556597005.3866563,24746,-3.1927173137664795
1556597006.0215542,24803,-2.166364908218384
1556597006.2581406,24824,-2.3018639087677
1556597006.4042554,24838,-3.3395798206329346
1556597008.0416117,24959,-2.6752920150756836
1556597009.4374483,25057,-3.8820621967315674
1556597009.6084437,25071,-2.8725638389587402
1556597011.4508324,25199,-2.8945131301879883
1556597011.8044045,25225,-3.8602750301361084
1556597012.5322177,25280,-2.9192135334014893
1556597014.2246711,25405,-3.5062193870544434
1556597014.7243602,25446,-2.3783421516418457
1556597016.9952853,25633,-2.1631569862365723
1556597018.521297,25763,0.1566808819770813
1556597018.671877,25776,-0.7539315223693848
1556597019.0621896,25810,2.3459584712982178
1556597019.1779344,25819,-0.4641769230365753
1556597019.4036105,25837,0.676425039768219
1556597019.692253,25862,2.0256388187408447
1556597020.1866062,25909,4.56154727935791
1556597020.80452,25957,2.2265853881835938
1556597021.7030668,26039,-3.3442108631134033
1556597023.5959325,26206,3.1701810359954834
1556597029.3714423,26615,2.2831339836120605
1556597030.0238838,26659,0.9444030523300171
1556597030.3136554,26681,2.2768054008483887
1556597031.1919394,26743,1.4143283367156982
1556597032.58453,26849,1.5879719257354736
1556597034.8237169,26995,2.7314369678497314
1556597036.8285952,27115,1.7125706672668457
1556597037.1810465,27140,2.850696563720703
1556597037.6104736,27162,1.2737153768539429
1556597037.8637455,27180,6.1318888664245605
1556597038.7829306,27236,1.5807405710220337
1556597039.5619383,27281,3.086313247680664
1556597041.480839,27406,7.773793697357178
1556597042.6328044,27476,5.17683744430542
1556597046.5457723,27726,4.52871561050415
1556597048.2695146,27837,4.738349914550781
1556597049.9975672,27938,8.712613105773926
1556597050.2581823,27956,4.401666641235352
1556597050.9530578,28001,11.60146427154541
1556597051.9246566,28056,7.8790812492370605
1556597053.0789576,28127,6.873228549957275
1556597053.342921,28144,6.056354522705078
1556597055.463673,28274,4.036060810089111
1556597056.3289464,28329,8.180005073547363
1556597057.7108872,28414,4.875847816467285
1556597062.7907813,28798,11.661744117736816
1556597065.473915,29012,18.00457191467285
1556597067.5512621,29166,10.957496643066406
1556597069.373018,29298,18.119709014892578
1556597070.9201665,29423,20.524009704589844
1556597074.1989126,29679,11.447118759155273
1556597074.4402199,29702,14.709232330322266
1556597080.3373415,30183,14.959345817565918
1556597082.7051992,30371,17.732128143310547
1556597088.0334036,30779,10.570469856262207
1556597094.0360062,31228,13.263976097106934
1556597094.7610555,31287,-17.81452178955078
1556597095.6453261,31359,8.772064208984375
1556597098.62798,31592,15.691951751708984
1556597100.3176045,31727,6.801565170288086
1556597110.9654877,32436,11.44611644744873
1556597114.800004,32706,13.224630355834961
1556597118.4635024,32942,10.781044006347656
1556597120.865235,33097,15.424437522888184
1556597121.1658041,33117,9.00370979309082
1556597122.1236746,33176,14.28198528289795
1556597122.6927927,33222,8.67419719696045
1556597124.4966686,33354,11.125521659851074
1556597132.3226295,33859,11.05781364440918
1556597132.5263803,33876,9.516782760620117
1556597135.2561393,34082,11.453008651733398
1556597135.963988,34129,15.116853713989258
1556597137.535873,34246,13.45133113861084
1556597141.7985005,34585,11.861860275268555
1556597144.0473106,34736,17.659582138061523
1556597147.6693244,34997,16.556642532348633
1556597154.372621,35505,16.218578338623047
1556597156.3932426,35667,15.450165748596191
1556597157.2655513,35741,19.574729919433594
1556597163.6959765,36247,18.366153717041016
1556597170.404754,36695,15.674817085266113
1556597176.503375,37132,16.186372756958008
1556597182.6042814,37546,19.76101303100586
1556597186.0539243,37774,19.362375259399414
1556597196.2726722,38429,20.03359603881836
1556597199.6501777,38638,15.859298706054688
1556597200.2546859,38670,18.93764305114746
1556597203.5664933,38918,17.395395278930664
1556597206.6228774,39135,20.021272659301758
1556597209.359678,39354,18.100255966186523
1556597211.7417,39536,18.495513916015625
1556597224.4332235,40412,20.193315505981445
1556597228.4230602,40672,15.244998931884766
1556597230.9993622,40847,15.590826034545898
1556597239.1293182,41361,16.206092834472656
1556597242.8408668,41636,19.61309242248535
1556597252.8092124,42243,19.631101608276367
1556597260.0123775,42732,31.52967071533203
1556597261.8395846,42868,18.601680755615234
1556597270.6415567,43465,15.935286521911621
1556597271.278525,43506,17.86622428894043
1556597272.4303613,43589,15.730792045593262
1556597290.19062,44916,17.991016387939453
1556597290.7733164,44959,17.808135986328125
1556597291.3913863,45003,17.245683670043945
1556597294.5086854,45269,19.308313369750977
1556597300.1717641,45721,16.89349365234375
1556597308.9961762,46353,18.903045654296875
1556597312.3051918,46545,20.922422409057617
1556597329.1516786,47721,16.931989669799805
1556597336.177534,48201,19.367477416992188
1556597341.003704,48539,20.55015754699707
1556597346.2914085,48880,15.136886596679688
1556597349.8919497,49110,19.60757064819336
1556597352.0233333,49257,21.105751037597656
1556597359.717084,49834,21.643226623535156
1556597360.5770159,49900,19.396015167236328
1556597360.9883375,49933,26.584815979003906
1556597367.1346838,50320,33.794700622558594
1556597375.9885087,50906,18.367822647094727
1556597385.564009,51513,18.979616165161133
1556597389.913732,51787,21.987558364868164
1556597404.2103055,52678,22.799646377563477
1556597409.2663274,53006,26.353017807006836
1556597410.179496,53074,21.378828048706055
1556597411.0630057,53133,18.79791259765625
1556597413.202763,53267,29.814565658569336
1556597413.6742864,53302,25.851778030395508
1556597418.92201,53669,27.490636825561523
1556597420.398014,53767,20.326217651367188
1556597424.254052,54025,23.241188049316406
1556597425.8929982,54126,21.044530868530273
1556597437.967497,54943,27.285097122192383
1556597440.0216393,55074,26.580209732055664
1556597440.9682984,55143,30.91824722290039
1556597448.5751076,55669,36.67326736450195
1556597455.355329,56113,40.89582061767578
1556597468.028695,56919,42.417293548583984
1556597474.8024561,57375,28.997718811035156
1556597475.1848483,57400,21.37998390197754
1556597477.732727,57599,27.735414505004883
1556597480.1449976,57743,21.205467224121094
1556597482.6638784,57890,27.027175903320312
1556597484.3575401,58011,22.896203994750977
1556597485.3704612,58091,32.69773864746094
1556597491.939539,58613,24.213132858276367
1556597500.2167113,59237,40.15504837036133
1556597500.6901436,59268,30.62067413330078
1556597503.5074494,59482,26.251394271850586
1556597505.1548395,59593,26.418413162231445
1556597517.3964748,60501,38.0780029296875
1556597518.9126115,60625,73.01979064941406
1556597522.9796588,60927,30.9630184173584
1556597524.6565301,61053,27.95172882080078
1556597525.1297984,61093,28.966218948364258
1556597526.3419764,61180,33.74043273925781
1556597526.9337304,61219,32.240474700927734
1556597545.1314662,62366,38.93447494506836
1556597551.3095064,62749,22.87388038635254
1556597567.2378228,63768,31.916452407836914
1556597572.7380166,64120,24.455148696899414
1556597581.4672258,64696,27.024564743041992
1556597582.1183696,64737,30.4620361328125
1556597585.381942,64964,25.945899963378906
1556597593.8826811,65497,41.356327056884766
1556597610.6333477,66736,27.280704498291016
1556597611.9238932,66816,27.84528350830078
1556597613.1240656,66912,77.6530990600586
1556597618.630109,67269,26.868789672851562
1556597629.9759798,68052,49.48548889160156
1556597634.1978886,68321,88.96067810058594
1556597652.015402,69563,88.52590942382812
1556597654.6599157,69774,98.50111389160156
1556597660.4540446,70154,100.30860137939453
1556597670.85322,70928,80.38761901855469
1556597672.2446494,71032,17.22336196899414
1556597678.1546767,71415,35.82174301147461
1556597678.9425664,71474,37.94443130493164
1556597682.6287365,71751,16.199337005615234
1556597687.8842185,72105,39.46855926513672
1556597692.823325,72482,23.261930465698242
1556597696.0130002,72674,21.809120178222656
1556597710.503948,73706,24.63620376586914
1556597724.274106,74628,95.41043090820312
1556597727.7819734,74890,144.13829040527344
1556597737.470014,75628,169.91635131835938
1556597761.1765802,77362,171.40013122558594
1556597764.6781888,77633,136.68621826171875
1556597774.9726102,78331,176.88308715820312
1556597782.360864,78813,187.91287231445312
1556597800.8077996,80119,0.5826029181480408
1556597818.783251,81402,172.74627685546875
1556597848.585894,83605,166.88409423828125
1556597877.0825531,85504,173.48753356933594
1556597879.5220559,85695,177.1417694091797
1556597881.93816,85885,169.505615234375
1556597886.0119472,86176,177.5982208251953
1556597889.711657,86447,179.36154174804688
1556597914.4843957,88120,174.07554626464844
1556597930.2793372,89146,163.02027893066406
1556597931.7865698,89240,172.530029296875
1556597950.9173753,90447,164.3409881591797
1556597991.923151,93229,170.13259887695312
1556597994.8047993,93421,174.33843994140625
1556598028.4838872,95676,173.72593688964844
1556598033.652992,96044,164.71180725097656
1556598036.0563154,96235,165.87232971191406
1556598043.1450725,96793,176.08908081054688
1556598047.4328995,97073,166.6070556640625
1556598049.765893,97262,166.967529296875
1556598062.3089316,98095,154.6036834716797
1556598071.8819537,98749,166.5193634033203
1556598087.7405074,99955,171.2677001953125
1556598099.5983255,100701,158.15231323242188
1556598118.8074322,101922,180.34014892578125
1556598121.324271,102108,156.86209106445312
1556598125.0185783,102390,166.48391723632812
1556598141.7214851,103527,178.4852752685547
1556598146.3492937,103909,174.12803649902344
1556598153.2507625,104412,166.49942016601562
1556598156.323438,104604,179.6661376953125
1556598170.6614618,105596,180.39222717285156
1556598175.8597999,105981,176.69749450683594
1556598214.5600972,108819,191.42176818847656
1556598222.4791117,109323,18.444622039794922
1556598232.3128169,110032,166.39234924316406
1556598269.681366,112608,183.9479522705078
1556598282.344656,113462,177.70506286621094
1556598298.7055962,114541,183.08164978027344
1556598310.6847627,115482,245.741943359375
1556598326.4999259,116620,209.1839599609375
1556598335.772747,117332,175.78277587890625
1556598360.519239,118960,228.89920043945312
1556598373.7400007,119832,209.110107421875
1556598384.3568969,120572,184.23561096191406
1556598419.7926655,123009,176.8827362060547
1556598435.0861769,124153,190.28280639648438
1556598442.0063593,124675,195.13027954101562
1556598454.89494,125635,182.7167205810547
1556598456.198115,125741,192.55096435546875
1556598474.708198,127009,194.7367401123047
1556598490.5110302,128179,187.54779052734375
1556598494.9454682,128510,200.615234375
1556598512.7091143,129611,193.4526824951172
1556598586.8585243,134665,196.3319091796875
1556598594.4169774,135230,204.36216735839844
1556598595.7857118,135342,200.67593383789062
1556598612.0189264,136374,199.00071716308594
1556598734.6578457,144754,199.71914672851562
1556598751.1246998,145967,211.06175231933594
1556598752.025633,146040,51.45381546020508
1556598755.5456533,146268,227.94937133789062
1556598758.6144605,146491,198.7216033935547
1556598763.170871,146818,194.96090698242188
1556598764.8118205,146920,179.05462646484375
1556598804.615429,149739,213.36766052246094
1556598812.414313,150260,45.790714263916016
1556598817.934328,150634,163.5817108154297
1556598829.5444906,151406,212.36058044433594
1556598847.3452895,152624,209.8155975341797
1556598860.7079668,153604,182.7407989501953
1556598865.5873773,153931,196.52357482910156
1556598867.014814,154042,204.05995178222656
1556598888.6641052,155698,207.21043395996094
1556598913.1674292,157340,69.16586303710938
1556598923.9003778,158049,215.51390075683594
1556598929.681778,158492,197.7016143798828
1556598944.4183567,159474,201.97434997558594
1556598947.1866174,159691,201.47952270507812
1556598961.0907388,160677,196.4655303955078
1556598967.0433047,161098,193.0775604248047
1556598977.1799788,161748,198.50753784179688
1556598985.4166496,162305,198.63011169433594
1556599024.4994106,165128,202.19622802734375
1556599038.3344605,166138,195.4899139404297
1556599062.204693,167680,220.34609985351562
1556599074.0427825,168449,201.99176025390625
1556599084.0722091,169127,205.8568878173828
1556599089.5325115,169547,128.35691833496094
1556599090.9458747,169656,198.95584106445312
1556599121.830645,171809,208.4867401123047
1556599127.000665,172136,107.12530517578125
1556599137.5778346,172819,188.6854248046875
1556599189.2661214,176369,198.82725524902344
1556599201.207071,177161,228.62008666992188
1556599207.2673762,177617,217.84088134765625
1556599226.1132495,178952,200.7948760986328
1556599229.9952877,179197,218.99134826660156
1556599257.3962255,181168,228.6869354248047
1556599259.8309631,181321,270.5746765136719
1556599292.2168155,183471,214.30673217773438
1556599293.7006757,183595,241.3056182861328
1556599299.3066475,184008,222.45201110839844
1556599313.277918,185038,287.9631042480469
1556599327.0885305,186014,227.54969787597656
1556599330.7866192,186251,234.63893127441406
1556599332.448618,186354,168.2910919189453
1556599373.9091382,189118,373.86962890625
1556599379.9240065,189567,353.7840576171875
1556599395.633745,190672,6.282355785369873
1556599398.101694,190872,260.80908203125
1556599400.8796659,191086,77.04838562011719
1556599403.5434916,191259,83.39176940917969
1556599428.1633255,193022,250.3616943359375
1556599462.4042966,195340,80.73949432373047
1556599509.6673968,198616,247.48748779296875
1556599522.692798,199553,86.14089965820312
1556599538.826393,200671,387.19482421875
1556599547.2065053,201218,83.52042388916016
1556599564.084204,202463,66.6262435913086
1556599566.0679677,202606,155.4033203125
1556599569.3005514,202805,353.23272705078125
1556599596.1571317,205014,99.84748840332031
1556599672.3611963,210684,609.2783203125
1556599685.907675,211587,322.9969482421875
1556599728.4449,214563,397.57647705078125
1556599758.9277246,216621,125.20454406738281
1556599768.699371,217293,149.00938415527344
1556599770.0255518,217393,137.4129638671875
1556599787.3865032,218650,329.28363037109375
1556599793.8967392,219157,409.7015686035156
1556599795.8475106,219283,196.07933044433594
1556599798.2632046,219438,9.616998672485352
1556599804.9479182,219944,432.084228515625
1556599834.7056253,222085,1568.3363037109375
1556599848.139394,222963,455.7348937988281
1556599872.3227782,224585,418.288818359375
1556599874.9499657,224767,282.2579040527344
1556599903.1439052,226733,202.1023406982422
1556599921.9925086,227990,211.0298309326172
1556599929.6679335,228570,835.8355712890625
1556599939.9260428,229320,1088.1810302734375
1556600071.5114594,238889,104.63505554199219
1556600113.4565659,241872,565.1043090820312
1556600198.1369264,247776,489.44403076171875
1556600208.1197927,248417,317.70574951171875
1556600288.9222434,254034,8.289098739624023
1556600291.7033048,254219,30.576091766357422
1556600292.7607088,254304,5.223967552185059
1556600364.452941,259407,1461.915283203125
1556600425.144528,263527,358.57708740234375
1556600431.0093584,263917,200.7179412841797
1556600473.6714225,266882,403.9096984863281
1556600550.8515356,272256,1901.451171875
1556600592.771847,275298,1244.12451171875
1556600607.2995622,276209,815.24609375
1556600620.6959267,277192,1271.8836669921875
1556600630.9122086,277905,1662.1824951171875
1556600712.7410235,283736,2999.59423828125
1556600746.688545,286124,142.56613159179688
1556600897.5047538,296744,1506.4268798828125
1556600927.931234,298886,412.9604797363281
1556600941.435886,299957,575.7686157226562
1556600984.7122793,302986,672.4088745117188
1556601057.792606,308420,1496.9237060546875
1556601067.982502,309144,1023.4349365234375
1556601074.7007856,309664,1388.3082275390625
1556601114.1131167,312551,399.1488952636719
1556601189.1928127,318194,2075.598876953125
1556601292.5289118,326083,1261.096923828125
1556601336.1495044,329402,3135.399169921875
1556601471.5537431,339803,2802.59521484375
1556601494.0694823,341523,3070.337646484375
1556601542.678926,345138,3222.61328125
1556601734.375376,359880,344.638916015625
1556601777.0245504,363193,2440.126708984375
1556601855.7238421,369436,2653.107666015625
1556601891.1300452,372205,961.8950805664062
1556601978.897182,378773,523.1986694335938
1556602048.2360532,383981,3525.443603515625
1556602157.7448463,392692,2609.794921875
1556602164.1827786,393206,671.2339477539062
1556602165.1202815,393288,99.67584991455078
1556602192.457243,395481,1855.9810791015625
1556602195.783977,395736,565.6526489257812
1556602213.6325471,397053,227.69651794433594
1556602309.0845723,404378,2323.4765625
1556602440.8896458,414604,3117.569580078125
1556602524.4881666,421053,122.948974609375
1556602634.7510493,429418,1784.406005859375
1556602685.815223,433096,1034.58642578125
1556602816.6751554,442848,2538.341552734375
1556602926.438164,450727,33.13923645019531
1556602931.5096796,451136,1378.2080078125
1556602960.3569221,453193,2952.2001953125
1556603060.7489834,460335,121.89435577392578
1556603071.8779871,461153,-1.2226622104644775
1556603168.8287952,468361,274.21856689453125
1556603178.2475002,468976,48.648231506347656
1556603268.3014312,475546,194.3964080810547
1556603391.2791479,484407,1491.117919921875
1556603394.3601658,484604,464.84820556640625
1556603411.4642715,485719,4233.189453125
1556603458.808869,489186,30.443134307861328
1556603629.3187983,501442,2045.9041748046875
1556603695.3331,506069,303.0003662109375
1556603722.177394,507870,12.58063793182373
1556603741.8950427,509277,2018.28076171875
1556603795.7115982,513088,3948.350830078125
1556603845.2393274,516534,1807.495361328125
1556603887.5156298,519297,412.1497802734375
1556603911.332513,521064,3543.322998046875
1556603936.7287455,522749,3904.773193359375
1556604055.5218785,530864,1674.1041259765625
1556604093.1484935,533540,825.0426025390625
1556604129.4467838,536045,1535.231689453125
1556604255.0189378,544697,4318.23291015625
1556604313.2927094,548652,4031.026611328125
1556604333.6927419,550032,1697.090576171875
1556604420.4133983,555533,492.6423034667969
1556604436.6317186,556501,2297.036376953125
1556604466.8671718,558394,107.69300079345703
1556604550.010086,563593,4426.49609375
1556604600.6899116,566587,950.1610717773438
1556604730.3118472,574377,3900.49365234375
1556604848.8401215,581862,4522.94970703125
1556605156.0710287,600370,1178.6104736328125
1556605164.8805702,600823,340.9929504394531
1556605202.0457451,603072,262.60601806640625
1556605321.1075919,610391,261.2744445800781
1556605630.705913,628815,2749.1796875
1556605643.5818975,629657,1885.5816650390625
1556605665.1384213,630972,135.7696533203125
1556605768.2298782,636967,4011.119384765625
1556605823.161057,640386,906.5216064453125
1556605909.7407894,645528,4706.15771484375
1556606054.7860804,654258,356.7303161621094
1556606062.7755919,654709,482.12420654296875
1556606102.4114196,657082,1561.882080078125
1556606170.8730078,661251,4739.81591796875
1556606238.9320717,665497,3940.928466796875
1556606339.0771117,671335,2357.93603515625
1556606354.0219064,672335,4529.81689453125
1556606470.4863837,679421,246.3870849609375
1556606488.5121434,680526,2763.737060546875
1556606526.0285258,682701,1348.6632080078125
1556606702.4975762,693332,17.94088363647461
1556606716.8311858,694189,1673.4896240234375
1556606784.8485436,698089,2803.931640625
1556606948.625009,708114,2878.6083984375
1556606967.2901807,709281,1536.46728515625
1556607025.9563508,712616,382.40997314453125
1556607091.6830604,716570,834.0867919921875
1556607191.0860236,722378,1732.852783203125
1556607206.0319,723216,4023.860107421875
1556607274.3807836,727301,2253.357177734375
1556607307.133736,729288,3183.007080078125
1556607319.1457927,729968,3294.744140625
1556607501.186668,740803,1556.0377197265625
1556607521.0990348,742121,63.40913391113281
1556607544.1618319,743557,4839.56396484375
1556607572.4694464,745352,940.0784912109375
1556607647.0167644,749896,1076.259765625
1556607787.8935215,758372,3107.9921875
1556607935.706054,767540,1388.3963623046875
1556607971.0680866,769627,3618.660400390625
1556608056.403238,774660,2182.1201171875
1556608106.2038436,777707,495.8692321777344
