Wall time,Step,Value
1556515531.581707,21598,-4.938804626464844
1556515531.96386,21634,-5.117702007293701
1556515532.021386,21640,-4.896376609802246
1556515533.89492,21778,-5.169846534729004
1556515534.178456,21802,-5.214717864990234
1556515536.8725984,22000,-4.924025058746338
1556515537.2882862,22030,-4.741703033447266
1556515537.449045,22042,-5.07889986038208
1556515537.9313817,22078,-5.032285213470459
1556515538.5507371,22126,-4.942754745483398
1556515539.0186265,22162,-4.83253288269043
1556515539.3363023,22186,-5.070557117462158
1556515539.8494346,22228,-4.900784015655518
1556515540.004941,22240,-4.995235443115234
1556515540.4866555,22276,-5.045968532562256
1556515540.6167243,22288,-5.1427321434021
1556515541.6327457,22372,-4.842117786407471
1556515541.6928194,22378,-4.92094087600708
1556515542.3690493,22438,-4.805760383605957
1556515542.6209774,22456,-5.168159484863281
1556515543.2345607,22510,-4.856711387634277
1556515543.4706924,22534,-5.051272869110107
1556515543.7020774,22558,-4.460336208343506
1556515544.515095,22612,-4.482624530792236
1556515544.5863307,22618,-4.801790714263916
1556515545.0703106,22654,-5.22660493850708
1556515545.1445506,22660,-4.889206409454346
1556515545.4917264,22690,-4.980636119842529
1556515546.3966444,22762,-4.899495601654053
1556515546.940543,22798,-4.736006259918213
1556515547.2329388,22816,-4.779802322387695
1556515547.9925253,22870,-4.9821882247924805
1556515548.9034345,22936,-5.0192718505859375
1556515550.3835812,23050,-5.049256801605225
1556515551.5207245,23128,-5.215860366821289
1556515551.9991813,23164,-5.41633415222168
1556515552.2333086,23182,-5.192431926727295
1556515552.3783848,23194,-4.961854934692383
1556515552.8250368,23218,-4.750823974609375
1556515553.300863,23254,-4.998898983001709
1556515553.6954832,23284,-5.002317428588867
1556515554.448187,23344,-5.08211088180542
1556515554.943251,23380,-4.919443607330322
1556515555.3097537,23404,-4.805997848510742
1556515555.3788297,23410,-4.850135326385498
1556515556.231339,23470,-4.9202141761779785
1556515556.684062,23500,-5.279400825500488
1556515559.810673,23722,-5.381643295288086
1556515560.1285455,23746,-5.182547092437744
1556515560.233897,23752,-5.140105247497559
1556515560.3056955,23758,-5.216559410095215
1556515561.898636,23866,-5.199881076812744
1556515563.0112348,23938,-5.169489860534668
1556515563.1139982,23944,-5.091927528381348
1556515563.600424,23980,-5.356319427490234
1556515564.1881497,24022,-5.04442024230957
1556515566.3255665,24178,-5.146770477294922
1556515566.4837728,24190,-4.963735580444336
1556515567.3949597,24250,-4.898690700531006
1556515568.1785936,24316,-5.0765156745910645
1556515568.5146284,24334,-4.808794975280762
1556515568.7587266,24352,-4.683660984039307
1556515570.3859382,24472,-5.033127307891846
1556515570.918608,24508,-4.783931255340576
1556515571.520774,24550,-4.7678070068359375
1556515571.991532,24586,-5.422399997711182
1556515572.7308044,24646,-5.008527755737305
1556515573.1802537,24682,-4.990803241729736
1556515573.393562,24700,-4.922356128692627
1556515574.1651535,24766,-5.20635461807251
1556515574.3775556,24784,-4.92322301864624
1556515574.6936936,24802,-4.693249702453613
1556515574.784788,24808,-4.911743640899658
1556515578.4144282,25096,-4.477781295776367
1556515578.6201813,25114,-4.773859977722168
1556515578.8103378,25132,-4.93304443359375
1556515578.8966782,25138,-4.946311950683594
1556515580.4153025,25270,-4.901110649108887
1556515581.1927977,25342,-5.281467914581299
1556515581.3609269,25354,-5.087368965148926
1556515581.6540298,25378,-5.370315074920654
1556515581.9731133,25402,-5.236335277557373
1556515582.2876348,25426,-5.027670383453369
1556515583.9961407,25576,-5.297086715698242
1556515584.073392,25582,-5.073517322540283
1556515584.9279294,25648,-4.630250930786133
1556515585.5955653,25696,-4.9028801918029785
1556515585.9594083,25720,-4.899346828460693
1556515586.1107512,25732,-5.6416096687316895
1556515586.9886756,25792,-4.978706359863281
1556515587.5600283,25834,-4.737936496734619
1556515588.7099373,25924,-4.9514312744140625
1556515588.973739,25948,-4.89711856842041
1556515590.8262477,26092,-5.082784175872803
1556515590.8892057,26098,-5.256299018859863
1556515591.8734207,26195,-4.706259727478027
1556515591.9405115,26201,-4.853959083557129
1556515592.9658885,26291,-4.421046257019043
1556515593.2522457,26315,-4.595928192138672
1556515593.9892995,26369,-4.595612049102783
1556515594.5134761,26413,-4.555827617645264
1556515594.5939937,26419,-4.430149078369141
1556515595.5338254,26503,-4.5356221199035645
1556515596.1827948,26562,-4.6425957679748535
1556515596.528567,26594,-4.855968952178955
1556515596.9251342,26626,-5.061399936676025
1556515597.1814091,26647,-5.24838924407959
1556515597.5481896,26680,-5.210658550262451
1556515597.7842112,26701,-5.264619827270508
1556515598.7333941,26783,-4.781685829162598
1556515599.3598452,26835,-5.180916786193848
1556515599.7966669,26878,-4.721263408660889
1556515600.2724476,26922,-5.176052570343018
1556515600.9070756,26981,-4.8184285163879395
1556515601.172247,27007,-5.091740608215332
1556515601.2349555,27013,-5.238988399505615
1556515601.309288,27020,-5.138993740081787
1556515601.4766479,27034,-4.832190990447998
1556515601.6887362,27054,-5.113468647003174
1556515602.1643474,27098,-4.588212490081787
1556515602.8446848,27160,-5.494442939758301
1556515603.5248108,27229,-4.033964157104492
1556515603.8430064,27257,-4.071619510650635
1556515604.016638,27271,-4.265902519226074
1556515604.2646477,27292,-4.15568208694458
1556515604.6650305,27331,-3.6859371662139893
1556515604.8905165,27353,-3.539517641067505
1556515604.9793556,27361,-3.634168863296509
1556515605.0849175,27369,-2.9875967502593994
1556515606.7735925,27516,-4.370314598083496
1556515607.4815233,27578,-4.856483459472656
1556515607.9575388,27619,-3.795072317123413
1556515608.4277337,27663,-4.655447959899902
1556515608.4913354,27669,-4.617369174957275
1556515609.117957,27723,-4.926334857940674
1556515609.6236658,27765,-4.832685947418213
1556515610.478383,27837,-4.73189640045166
1556515611.0949152,27891,-4.705679416656494
1556515611.4206164,27915,-4.849853992462158
1556515612.0845683,27975,-4.805517196655273
1556515612.3643894,27999,-4.712779521942139
1556515613.0587652,28053,-5.34506368637085
1556515614.1040616,28132,-5.196526050567627
1556515614.3461032,28150,-4.829329490661621
1556515614.8698764,28186,-4.662949085235596
1556515614.9921694,28198,-4.952889919281006
1556515617.923371,28418,-5.952016353607178
1556515618.4357512,28456,-4.630169868469238
1556515619.9224432,28561,-3.8004956245422363
1556515620.1365082,28573,-3.6043105125427246
1556515620.3098764,28585,-4.308764457702637
1556515620.7927911,28623,-5.602217674255371
1556515621.12152,28644,-3.876824140548706
1556515621.3925211,28658,-2.784489393234253
1556515623.330815,28788,-8.10605525970459
1556515624.6431394,28883,-5.3145222663879395
1556515625.0407767,28908,1.8388649225234985
1556515627.2873921,29074,-1.1388989686965942
1556515627.772838,29110,-2.3226516246795654
1556515628.793086,29175,-1.7926698923110962
1556515629.2026293,29206,-1.8158704042434692
1556515630.2642183,29282,-1.1338697671890259
1556515630.56858,29304,-2.169891119003296
1556515631.1221123,29350,-2.2300314903259277
1556515634.2498474,29602,-3.100465774536133
1556515635.720815,29705,-2.5984299182891846
1556515635.8152237,29713,-0.883113443851471
1556515636.2151723,29739,-1.1872971057891846
1556515636.3176203,29747,-1.1091196537017822
1556515636.573575,29762,-2.823319673538208
1556515636.7751732,29777,-0.41228142380714417
1556515637.2414792,29809,-0.061380784958601
1556515637.7971594,29847,-2.9129557609558105
1556515638.173908,29880,-3.497314929962158
1556515638.393712,29895,-0.9666935205459595
1556515639.5937107,29996,-2.7817513942718506
1556515642.3150506,30203,-2.7536067962646484
1556515642.6324096,30227,-3.2907590866088867
1556515642.8643801,30239,-3.0336639881134033
1556515643.2754264,30270,-3.302931070327759
1556515644.1550267,30328,-2.9826762676239014
1556515644.9921236,30384,-0.17637838423252106
1556515645.4080117,30409,-2.867431640625
1556515646.336591,30475,-2.9489219188690186
1556515646.529364,30487,-2.969794750213623
1556515646.795879,30502,-1.2582566738128662
1556515646.9002244,30510,-2.148146152496338
1556515647.277447,30538,-2.9182777404785156
1556515647.5548263,30559,-2.2331738471984863
1556515648.3465161,30617,-3.066272020339966
1556515648.699336,30648,-0.9626551270484924
1556515649.7252629,30741,-3.132114887237549
1556515650.166592,30781,-2.9782345294952393
1556515650.5129373,30813,-3.116682767868042
1556515650.5794241,30820,-2.5608859062194824
1556515650.7313995,30834,-2.9067466259002686
1556515650.9589422,30854,-3.1264774799346924
1556515651.1939523,30867,-3.0380144119262695
1556515651.3745167,30879,-3.3172335624694824
1556515651.4370918,30885,-3.2700207233428955
1556515652.0458517,30927,-3.2574708461761475
1556515652.3448179,30945,-3.2255377769470215
1556515652.7644768,30975,-3.068629503250122
1556515654.4939103,31095,-3.250933885574341
1556515655.217221,31155,-3.1941487789154053
1556515655.6616442,31191,-2.9146640300750732
1556515656.0363476,31227,-3.2575507164001465
1556515656.3358898,31251,-3.1091511249542236
1556515656.390417,31257,-3.2341814041137695
1556515657.0965693,31325,-3.2088444232940674
1556515657.1711268,31331,-2.844855785369873
1556515658.30397,31424,-3.4775969982147217
1556515659.0644405,31489,-3.3005080223083496
1556515659.9329526,31560,-1.1981956958770752
1556515661.4231048,31675,-1.9373457431793213
1556515663.0127034,31814,-2.1963512897491455
1556515663.0729191,31820,-2.880011796951294
1556515663.20206,31832,-3.1108105182647705
1556515664.1528952,31904,-3.0194671154022217
1556515664.4659364,31930,-3.1257224082946777
1556515666.0251133,32047,-2.903416633605957
1556515667.1316235,32114,-3.059587001800537
1556515667.9256225,32167,-2.9537436962127686
1556515668.4603488,32205,-3.069948434829712
1556515668.5590239,32211,-3.032925605773926
1556515668.7995248,32223,-2.9959113597869873
1556515668.948927,32235,-3.003344774246216
1556515669.3344374,32265,-3.0915238857269287
1556515671.5686848,32423,-2.854320764541626
1556515671.6477993,32429,-2.9138104915618896
1556515672.637937,32494,-2.9895427227020264
1556515672.8220181,32507,-3.1427297592163086
1556515673.1459835,32539,-3.085730791091919
1556515674.2924707,32629,-2.7858684062957764
1556515674.7716913,32666,-3.0780439376831055
1556515675.2976675,32709,-2.8226535320281982
1556515675.4543774,32721,-2.840001344680786
1556515675.681021,32734,-2.762045383453369
1556515676.7401311,32813,-2.8912556171417236
1556515677.033611,32839,-2.8844010829925537
1556515677.180452,32852,-2.899510145187378
1556515678.1533034,32935,-2.928896903991699
1556515679.1147032,33012,-2.9722349643707275
1556515680.0155241,33086,-2.866083860397339
1556515680.0789857,33092,-2.813512086868286
1556515680.1508186,33098,-2.888352632522583
1556515680.7402668,33147,-2.7986223697662354
1556515681.1575422,33184,-2.8706071376800537
1556515682.3786614,33297,-2.9100852012634277
1556515682.8844454,33339,-2.7788233757019043
1556515682.9769082,33348,-1.1600531339645386
1556515683.6575816,33400,-2.883235454559326
1556515684.1626706,33440,-2.6647746562957764
1556515684.7329009,33478,-3.046142101287842
1556515685.0810826,33510,-2.7972350120544434
1556515687.006503,33658,-2.9059104919433594
1556515687.1762545,33672,-2.808357000350952
1556515687.5318406,33705,-2.810018301010132
1556515687.9578547,33738,-2.7623326778411865
1556515688.874305,33823,-2.7207725048065186
1556515689.390283,33867,-2.9855031967163086
1556515690.8622723,33968,-3.046212673187256
1556515691.8930154,34049,-2.7962591648101807
1556515692.207223,34069,-2.7546112537384033
1556515693.414266,34157,-3.0210304260253906
1556515693.4912472,34163,-2.8625762462615967
1556515693.6494017,34177,-2.7334063053131104
1556515696.8391418,34411,-2.8126606941223145
1556515696.9202678,34418,-2.8037052154541016
1556515697.0127358,34425,-2.8016135692596436
1556515697.7130823,34474,-2.736985206604004
1556515698.846912,34553,-2.9482905864715576
1556515700.4254308,34669,-2.7083139419555664
1556515700.657609,34689,-2.9257235527038574
1556515700.8407822,34704,-1.7573902606964111
1556515703.7543259,34914,-2.5762815475463867
1556515705.1447864,35010,-1.684614896774292
1556515705.2557902,35019,-1.0178409814834595
1556515706.2316167,35082,-2.783123254776001
1556515706.9989095,35146,-1.1417505741119385
1556515707.7198226,35196,-1.7156020402908325
1556515708.1560333,35229,-2.0620899200439453
1556515709.9544935,35357,-1.0767905712127686
1556515710.1567419,35373,-2.0669069290161133
1556515710.2923722,35381,-1.3885693550109863
1556515710.5251174,35392,1.4516037702560425
1556515713.402348,35623,-2.0773913860321045
1556515717.521024,35935,-0.8471996188163757
1556515721.9588733,36267,0.937714695930481
1556515724.2651923,36473,-2.033895492553711
1556515724.3485706,36482,-0.7923634052276611
1556515729.0489125,36853,1.79850172996521
1556515730.550744,36984,5.111089706420898
1556515732.9130003,37166,285.69317626953125
1556515733.5740619,37226,15.325790405273438
1556515734.328345,37295,8.036226272583008
1556515734.95274,37351,36.84469223022461
1556515738.4537106,37607,2.79073166847229
1556515739.023861,37664,10.506165504455566
1556515741.2899973,37842,11.072564125061035
1556515743.8259733,38029,53.731441497802734
1556515763.5882337,39543,372.417724609375
1556515803.8413148,42633,149.64927673339844
1556515812.487132,43261,294.81597900390625
1556515816.8558507,43570,294.7220153808594
1556515846.842621,45837,279.49359130859375
1556515871.2379818,47791,285.64501953125
1556515916.9276817,51380,306.76055908203125
1556515947.899946,53754,305.5932312011719
1556515950.118457,53914,301.5323181152344
1556515964.1696122,55023,290.01507568359375
1556515975.0021448,55838,309.7977294921875
1556515985.3623674,56644,298.94873046875
1556515993.4347444,57289,293.265380859375
1556515997.8434865,57622,321.2218017578125
1556516032.6512501,60229,297.1518249511719
1556516055.294051,61963,143.71180725097656
1556516069.4033926,63071,322.5040588378906
1556516071.3110864,63231,280.97137451171875
1556516086.4998715,64374,299.2044982910156
1556516093.1871393,64883,321.3229064941406
1556516145.0239346,68878,283.58123779296875
1556516150.9377499,69370,317.0594787597656
1556516165.46157,70497,308.1155090332031
1556516171.838648,70995,279.5235900878906
1556516173.7801058,71154,307.02777099609375
1556516178.6230795,71501,314.9859313964844
1556516181.0369499,71692,344.23443603515625
1556516226.032996,75272,332.1089782714844
1556516240.4040446,76453,393.10687255859375
1556516267.8348918,78597,341.56829833984375
1556516272.8353438,78992,371.4300231933594
1556516332.8282642,83926,107.7108154296875
1556516355.4326758,85696,409.5899963378906
1556516397.9380908,88998,393.5784606933594
1556516400.5171237,89212,395.1716003417969
1556516416.3172972,90492,458.7791748046875
1556516431.4677835,91704,374.8236083984375
1556516453.5999575,93423,424.700439453125
1556516548.928372,101023,440.75982666015625
1556516555.396298,101516,428.772216796875
1556516562.8550656,102144,529.2484130859375
1556516587.247227,103993,433.6741027832031
1556516640.0579855,108051,395.433837890625
1556516655.7009263,109268,453.8780822753906
1556516734.933724,115327,451.2410583496094
1556516745.12241,116123,454.0425109863281
1556516760.4805918,117316,424.577880859375
1556516780.6335812,118942,341.8297424316406
1556516794.9474475,120028,503.0634460449219
1556516802.0136223,120547,499.5654602050781
1556516826.5200593,122409,559.4249267578125
1556516828.7513466,122571,320.44866943359375
1556516850.0982416,124200,471.6092834472656
1556516871.7939942,125858,461.9642333984375
1556516892.386561,127428,473.9012756347656
1556516901.5034995,128106,441.9037170410156
1556516952.3425095,132042,362.19354248046875
1556516957.0607119,132428,339.4991455078125
1556516984.9557524,134580,497.44873046875
1556516992.3292773,135165,304.2488708496094
1556517007.6551964,136467,403.0289611816406
1556517046.3224325,139533,374.1502380371094
1556517051.5426323,139968,401.2595520019531
1556517064.5805695,141007,400.3261413574219
1556517073.9408119,141779,347.5783386230469
1556517079.8172798,142251,474.6748046875
1556517117.333152,145052,342.61083984375
1556517158.1907659,148347,407.6112976074219
1556517195.3307629,151284,390.13275146484375
1556517217.352449,153026,418.17474365234375
1556517273.8715138,157473,391.8339538574219
1556517281.3301885,158040,447.2038269042969
1556517288.252431,158603,407.83953857421875
1556517296.2324545,159216,411.0650329589844
1556517307.0235405,160020,431.8321533203125
1556517366.7511344,164688,394.97113037109375
1556517407.8127222,167792,392.338134765625
1556517410.7709332,168007,400.1104431152344
1556517425.0757663,169176,355.8446350097656
1556517440.4072094,170371,339.4618225097656
1556517544.8035917,178651,602.1452026367188
1556517554.0636995,179386,613.3206787109375
1556517644.7898128,186572,407.5453186035156
1556517659.8613307,187747,458.36126708984375
1556517662.917017,188030,547.3634033203125
1556517665.4557424,188256,434.5362548828125
1556517681.722775,189498,316.4082946777344
1556517690.796199,190187,523.816650390625
1556517699.2769694,190839,460.7900085449219
1556517734.7748868,193713,280.0920715332031
1556517756.8528228,195342,703.4027099609375
1556517799.5871375,198691,56.12214660644531
1556517823.95689,200533,440.5798034667969
1556517868.583891,203848,569.1058959960938
1556517874.8124669,204287,485.306884765625
1556517885.0500948,204896,237.34652709960938
1556517930.3723326,207652,491.2091369628906
1556517944.012598,208602,472.908935546875
1556517961.1551735,209684,426.94378662109375
1556517967.2499523,210044,416.16741943359375
1556517997.8101401,212105,363.023681640625
1556518015.1305609,213220,627.7830200195312
1556518071.361186,216700,634.6185302734375
1556518134.433822,220769,541.1712646484375
1556518153.2407618,222040,603.76171875
1556518175.2882729,223487,480.38751220703125
1556518265.555805,229266,407.3331298828125
1556518266.3784294,229325,40.60301208496094
1556518288.511611,230822,448.22906494140625
1556518320.752216,232995,485.81768798828125
1556518344.2374682,234503,571.5482177734375
1556518365.6862476,235923,587.46533203125
1556518382.4607272,237036,535.5880737304688
1556518417.4748003,239411,556.7381591796875
1556518435.5313425,240556,61.130332946777344
1556518456.3078249,241922,552.7581176757812
1556518526.372014,246602,994.5213623046875
1556518591.056999,250682,1131.013916015625
1556518608.615866,251855,59.89689254760742
1556518651.8641267,254616,2269.037353515625
1556518655.2385182,254820,506.46636962890625
1556518733.730741,259995,254.65052795410156
1556518734.4263737,260049,52.664878845214844
1556518778.995591,263067,1950.9520263671875
1556518806.3897066,264899,1369.464111328125
1556518832.3782861,266506,746.0603637695312
1556518847.8720272,267395,1777.470458984375
1556518856.270907,267942,1605.816162109375
1556518857.4237423,268007,64.00531005859375
1556519140.9634416,285918,1037.079833984375
1556519154.8117988,286898,704.1238403320312
1556519159.9447722,287206,884.243896484375
1556519224.9705863,291311,3184.6376953125
1556519801.238724,328201,3269.271484375
1556519884.7405112,333541,738.5346069335938
1556519887.2766736,333689,336.11932373046875
1556519901.6704586,334715,1306.9151611328125
1556519911.1216853,335300,380.40789794921875
1556519945.0046966,337517,3167.82177734375
1556519947.8948705,337688,369.25836181640625
1556519967.8477175,338978,873.8633422851562
1556520167.6575117,351954,1037.349365234375
1556520196.6852024,353770,1127.8236083984375
1556520211.6236076,354787,722.5333862304688
1556520248.9764204,357120,943.8383178710938
1556520321.273515,362038,257.22186279296875
1556520381.8033082,366084,817.1068115234375
1556520399.5958529,367280,1349.495361328125
1556520408.9923408,367830,1762.8253173828125
1556520487.1830742,373056,1630.438720703125
1556520581.7741797,379215,1557.42333984375
1556520630.8198082,382417,730.0455322265625
1556520657.0273638,384174,42.18995666503906
1556520687.0004227,386116,438.525634765625
1556520702.37377,387113,2046.6654052734375
1556520745.122054,389835,851.5413208007812
1556520761.2941864,390915,952.0945434570312
1556520791.2711842,392941,2094.367431640625
1556520830.703871,395558,2115.958251953125
1556520979.7778764,405414,1163.687255859375
1556520997.0228877,406520,760.428955078125
1556521055.6069794,410228,1479.87744140625
1556521143.9717517,415916,992.3836669921875
1556521179.6369336,418238,1616.11328125
1556521203.510305,419921,429.0242614746094
1556521225.7283626,421467,611.80322265625
1556521228.4297872,421630,331.250732421875
1556521333.5088255,428358,1988.1539306640625
1556521337.809971,428636,846.9464111328125
1556521344.4456074,429023,160.37588500976562
1556521372.2324786,430797,701.1846313476562
1556521392.8402185,432153,981.8724365234375
1556521614.5777001,446683,2729.458984375
1556521655.2745626,449207,3227.91162109375
1556521685.538882,451117,2864.589599609375
1556521709.63183,452620,3486.7314453125
1556521733.927527,454248,577.4392700195312
1556521747.8741128,455237,2439.207763671875
1556521849.183713,461682,369.05963134765625
1556521851.7757835,461859,447.03814697265625
1556521938.8163023,467489,1003.5726318359375
1556521944.4883325,467856,1321.29052734375
1556521960.2629442,468868,520.5582885742188
1556521992.1604273,470890,1099.173583984375
1556522028.6310341,473237,965.904296875
1556522034.306308,473563,546.8745727539062
1556522041.6161177,474033,1626.041748046875
1556522133.5764985,479970,1347.7288818359375
1556522173.9000666,482598,659.8870849609375
1556522198.7896655,484257,1063.9376220703125
1556522269.247704,488709,3380.915771484375
1556522283.5646193,489742,665.2310791015625
1556522300.1285605,490740,2310.376953125
1556522320.2399843,492015,956.1531372070312
1556522415.3946304,497822,868.05810546875
1556522528.8875906,505081,3461.523681640625
1556522618.004192,510793,998.3355712890625
1556522678.2614005,514580,700.797119140625
1556522767.8905458,520040,1292.4224853515625
1556522872.376901,526941,2668.593994140625
1556522905.513511,529129,3983.72802734375
1556522994.0360198,534849,3849.012939453125
1556523010.5567746,535849,3723.716552734375
1556523015.074847,536177,1163.3287353515625
1556523129.1327102,543360,3887.978271484375
1556523335.312476,557010,1923.3980712890625
1556523390.9781523,560639,2211.236083984375
1556523491.100595,567190,2764.0009765625
1556523520.9812078,569080,2784.660400390625
1556523559.108231,571471,1105.794921875
1556523576.742487,572526,1758.559814453125
1556523591.9465237,573433,3553.9931640625
1556523671.026129,578646,3047.413330078125
1556523714.150254,581384,3379.3916015625
1556523727.9781876,582332,3785.464111328125
1556523746.8593593,583529,2632.143798828125
1556523774.0282142,585206,2759.605224609375
1556523874.0607839,591853,4112.7236328125
1556523934.6610086,595642,3944.57666015625
1556523989.905676,599141,3581.65625
1556524011.613996,600544,270.081787109375
1556524022.0599723,601297,2928.5400390625
1556524053.6865351,603368,137.75067138671875
1556524090.052002,605808,656.0909423828125
1556524111.7783797,607194,4185.888671875
1556524133.7808235,608603,1650.4755859375
1556524249.9323087,616339,953.3212890625
1556524359.9830005,623411,1089.3583984375
1556524443.5534906,628643,2177.006591796875
1556524520.5842292,632863,11.299151420593262
1556524541.011416,633954,4192.994140625
1556524716.723943,643482,1647.0235595703125
1556524759.2930894,645794,4109.66845703125
1556524789.7375972,647416,4070.980712890625
1556524799.749347,648034,2456.93017578125
1556524993.9706352,658838,2252.4755859375
1556525257.4890544,673490,3188.923828125
1556525295.0237584,675615,3712.17236328125
1556525460.2443233,684763,3773.872314453125
1556525556.7869573,690795,3718.776123046875
1556525608.634801,693588,1939.4744873046875
1556525614.3336282,693923,1295.533935546875
1556525650.546778,695789,2108.50390625
1556525675.7391398,697179,4021.956298828125
1556525695.1863198,698179,4245.77685546875
1556525800.8606403,703789,650.2362670898438
1556525899.6410599,709187,4137.55908203125
1556526105.3779538,720540,3061.056884765625
1556526184.5606718,724780,2777.39013671875
1556526223.5038147,727012,1955.127685546875
1556526333.1431942,733141,4172.6787109375
1556526482.1936493,741567,2868.540771484375
1556526499.525034,742488,519.0790405273438
1556526515.9899182,743397,3651.55126953125
1556526617.5628283,749296,2178.080322265625
1556526879.8935413,763891,534.9494018554688
1556527033.177456,772232,323.1103820800781
1556527098.5105083,775811,970.0217895507812
1556527168.5406907,779629,4341.3203125
1556527187.208018,780629,4308.86767578125
1556527228.540659,782878,483.71405029296875
1556527376.0735598,791171,4360.806640625
1556527405.4867272,792900,3801.476806640625
1556527463.3593578,796150,1206.9178466796875
1556527673.4168596,807861,2353.932373046875
1556527732.0713212,810957,2073.56591796875
1556527883.8808324,819384,3036.397705078125
1556527942.7816658,822666,4225.91259765625
1556528186.6175606,836366,4325.1513671875
1556528282.8891284,841800,3775.116943359375
1556528549.4708707,856876,540.512939453125
1556528575.8367703,858287,1301.959228515625
1556528592.5650718,859287,4576.0478515625
1556528640.881741,862041,2038.2115478515625
1556528649.3398585,862568,2255.670166015625
1556528709.880261,865987,4272.98779296875
1556528926.0040061,878223,745.7357177734375
1556528979.3611274,881216,3294.85546875
1556529155.5681877,891277,2441.55224609375
1556529284.0976162,898438,3535.14306640625
