Wall time,Step,Value
1556518667.9651845,253948,585.2986450195312
1556518677.0900757,254517,637.0386962890625
1556518771.9039319,260460,737.67919921875
1556518808.3495185,262853,491.343994140625
1556518857.1406596,266124,499.6316223144531
1556518861.3121703,266391,596.2620239257812
1556518903.296215,269166,818.9002685546875
1556518912.084736,269705,1243.3414306640625
1556518934.4821322,271136,524.584228515625
1556518944.3812582,271817,488.5499267578125
1556518964.768077,273142,648.6187133789062
1556518971.0713274,273547,403.05560302734375
1556518977.775436,274016,688.8281860351562
1556519067.710148,279674,1154.8284912109375
1556519088.727589,281061,553.129150390625
1556519093.5944433,281412,747.7213745117188
1556519100.4894836,281860,1087.797119140625
1556519179.85381,286908,604.8287963867188
1556519266.223024,292573,716.4186401367188
1556519336.2045264,296990,614.0960083007812
1556519367.6957817,298981,672.1214599609375
1556519371.331521,299262,700.823974609375
1556519383.692111,300024,417.1383972167969
1556519460.183343,305080,640.1502685546875
1556519477.7938821,306162,639.007080078125
1556519500.5103624,307516,651.405517578125
1556519508.1994658,308024,730.9303588867188
1556519516.2070768,308568,597.4497680664062
1556519525.8853784,309254,966.7208251953125
1556519543.316506,310474,1180.4140625
1556519570.7069485,312246,1142.187255859375
1556519574.5242271,312476,328.2488708496094
1556519643.9543724,316869,1201.275146484375
1556519660.4348135,317886,799.5123901367188
1556519713.6129029,321362,663.2203369140625
1556519728.1707525,322283,769.4585571289062
1556519735.6860816,322719,363.72021484375
1556519770.463102,324881,905.3726806640625
1556519864.6048975,331035,816.2677612304688
1556519879.7130687,332022,620.9284057617188
1556519889.4905043,332616,842.112548828125
1556519901.9087102,333430,631.0213012695312
1556519956.4497545,337100,982.2105712890625
1556519975.7413728,338258,1080.09814453125
1556520025.8469222,341515,1039.247314453125
1556520189.4533427,351954,1971.7669677734375
1556520293.7011626,358417,492.68145751953125
1556520300.3387058,358862,1266.4979248046875
1556520332.412034,360939,839.5921630859375
1556520343.32039,361563,1762.45849609375
1556520357.1842613,362469,1223.5904541015625
1556520376.7488494,363684,943.1066284179688
1556520403.9233375,365426,1099.5303955078125
1556520432.2978215,367225,1084.65771484375
1556520446.3705096,368156,1460.771728515625
1556520541.149853,374297,523.5845336914062
1556520599.717137,378004,32.3197135925293
1556520647.5317595,381241,1410.5643310546875
1556520653.9987066,381685,1066.1572265625
1556520712.2251422,385411,1108.4254150390625
1556520736.24098,387059,1177.13818359375
1556520935.3719227,400156,1078.036376953125
1556520961.7947192,401984,1250.41064453125
1556520997.285112,404316,580.9876098632812
1556521010.959633,405253,1051.233154296875
1556521019.720213,405824,1522.014892578125
1556521028.913105,406434,756.6332397460938
1556521033.2240653,406676,615.4844970703125
1556521074.3570201,409364,1038.1761474609375
1556521153.968923,414549,1517.5662841796875
1556521191.4276671,416982,478.07769775390625
1556521251.2104337,420932,669.9571533203125
1556521264.5232515,421781,794.9990234375
1556521281.7656412,422960,1570.65966796875
1556521339.2984934,426605,2516.952880859375
1556521453.0680287,434001,2668.7666015625
1556521474.5513806,435351,793.273193359375
1556521544.568014,439934,2399.06884765625
1556521621.316853,444680,1391.8690185546875
1556521675.5526958,448166,2037.6915283203125
1556521678.2625537,448343,335.47540283203125
1556521706.544447,450349,1603.8717041015625
1556521760.7803938,453762,2898.16650390625
1556521847.1608546,459621,1179.9466552734375
1556521970.4057891,467665,3017.355224609375
1556521996.340376,469339,958.7369384765625
1556522067.139507,474097,2763.64013671875
1556522084.9333973,475272,2975.44140625
1556522092.418782,475734,493.39898681640625
1556522114.4031863,477145,594.7183227539062
1556522158.0494301,479942,382.71600341796875
1556522270.4060075,487093,890.1904296875
1556522299.6902301,488958,404.2919921875
1556522403.1617606,495591,1316.1728515625
1556522431.923043,497518,994.096923828125
1556522462.290741,499542,2271.06689453125
1556522497.3068004,501927,1922.287353515625
1556522529.6874247,504040,92.26136779785156
1556522561.426626,505909,2009.3597412109375
1556522579.2685363,507029,1620.9609375
1556522642.6316822,511126,2243.51220703125
1556522646.9279187,511393,633.3524780273438
1556522687.807125,514002,1384.16796875
1556522749.5289128,517927,1939.273193359375
1556522790.8844092,520687,568.3114013671875
1556522812.3064451,522012,1052.4775390625
1556522846.373834,524272,855.0897827148438
1556522922.2276127,529077,2295.40869140625
1556522941.3875656,530294,2598.72705078125
1556523007.4587758,534629,960.2147827148438
1556523025.4008648,535768,763.5240478515625
1556523032.8833022,536196,230.7509307861328
1556523088.3680713,539881,1899.2027587890625
1556523200.5244255,546993,843.2139892578125
1556523216.1816902,547953,192.2961883544922
1556523266.576343,551063,1398.9176025390625
1556523281.8331661,552074,891.515625
1556523294.8314948,552942,1882.6773681640625
1556523387.0890214,558539,1558.0927734375
1556523464.4080985,563612,627.4501342773438
1556523491.1169133,565366,1050.928955078125
1556523549.8497772,569196,786.0054931640625
1556523555.1326883,569517,954.8624267578125
1556523583.8390555,571389,561.1633911132812
1556523588.1523387,571685,904.8544921875
1556523670.541439,577063,1956.9034423828125
1556523685.7722871,578089,548.5427856445312
1556523699.7117708,579017,1749.4822998046875
1556523707.9979694,579597,631.7230224609375
1556523724.8012683,580670,1620.0245361328125
1556523738.3374457,581591,866.3656616210938
1556523868.302409,589988,1504.8475341796875
1556523951.1690364,595393,2478.294921875
1556523956.411917,595772,1124.5196533203125
1556524011.4424407,599314,2505.4921875
1556524064.1389146,602838,587.399658203125
1556524273.1979718,615987,2643.75927734375
1556524343.3450775,620501,2638.197998046875
1556524360.5664644,621601,527.8297119140625
1556524508.6353512,630433,1797.408447265625
1556524522.0373971,631203,786.47314453125
1556524552.8950748,632809,462.1743469238281
1556524555.85798,632991,401.3133850097656
1556524562.6744676,633379,1249.37060546875
1556524638.1453726,637354,3331.26611328125
1556524652.3927379,638207,735.8358764648438
1556524667.528502,639135,1815.7884521484375
1556524745.7347505,643478,1327.52490234375
1556524805.660888,646840,1438.3323974609375
1556524860.654341,649812,1110.80029296875
1556524898.4836848,651934,834.5956420898438
1556524916.7626176,653013,445.2631530761719
1556524933.7521603,653924,557.7874145507812
1556525054.0856187,660658,2768.600341796875
1556525066.4514992,661370,1985.8397216796875
1556525094.014796,662799,790.7767944335938
1556525239.9941325,670947,2697.33935546875
1556525277.9899185,673068,1402.934326171875
1556525332.4224095,676067,365.60479736328125
1556525355.1012385,677254,2560.812255859375
1556525482.8936894,684708,2738.7890625
1556525495.5484324,685525,2114.845947265625
1556525508.8884459,686476,2629.35986328125
1556525554.2534657,689066,15.595781326293945
1556525675.3844323,696110,1086.220947265625
1556525715.3191774,698202,2370.351318359375
1556525775.607297,701550,3828.05908203125
1556526059.2229254,717294,281.8515319824219
1556526069.773436,717824,1745.15966796875
1556526081.921586,718446,2231.073974609375
1556526129.3605134,721031,382.0427551269531
1556526225.1678417,726238,3417.935546875
1556526292.7801294,730066,3564.77197265625
1556526402.715925,736155,3184.482666015625
1556526446.2716694,738476,400.61956787109375
1556526593.676409,746636,513.1513061523438
1556526689.4924366,751878,2817.1767578125
1556526780.6475005,757098,3017.550537109375
1556527031.2275922,771196,1783.314208984375
1556527070.1442075,773350,1821.138916015625
1556527186.515947,780080,598.9854125976562
1556527241.059552,783012,4125.638671875
1556527308.0014014,786652,3992.41064453125
1556527334.1564894,788032,383.2796630859375
1556527350.8528035,789032,4098.75732421875
1556527451.2287226,794465,412.4441833496094
1556527460.8159177,794944,1790.945068359375
1556527557.7876256,800327,3907.648193359375
1556527580.955071,801550,4053.2900390625
1556527586.397785,801803,763.8353881835938
1556527651.1838038,805415,1384.730712890625
1556527676.0075922,806905,2809.181640625
1556527687.9045262,807583,2685.034912109375
1556527705.1393373,808583,4208.7626953125
1556527768.556918,812198,539.9232788085938
1556527959.161786,822860,548.0822143554688
1556528093.1874738,830139,1707.3782958984375
1556528126.0396473,831853,2429.41552734375
1556528138.2681644,832624,3172.2177734375
1556528162.3031666,834054,2325.642822265625
1556528226.259186,837821,4011.580078125
1556528369.1322832,845821,718.498291015625
1556528790.4374714,869376,4189.49560546875
1556528925.9715524,877032,1030.259521484375
1556528928.8456068,877179,403.2800598144531
1556529016.3489099,882029,1207.63330078125
1556529026.253151,882544,2188.4462890625
1556529035.7090704,883004,711.784912109375
1556529061.2638297,884420,2298.970703125
1556529092.9624197,886227,850.7120361328125
1556529099.5944035,886596,1312.2802734375
1556529126.173686,888047,4544.2939453125
1556529333.5928001,899721,4168.9580078125
1556529416.3806531,904535,4251.99658203125
1556529452.6203008,906540,280.7841491699219
1556529488.3284078,908531,2414.328125
1556529545.035865,911733,3216.4189453125
1556529665.2186766,918559,4319.9853515625
1556529800.705487,926163,4192.05322265625
1556529845.3225803,928675,3033.594482421875
1556529859.5991032,929544,3783.39697265625
1556529943.3163717,933985,3477.777587890625
1556530018.3978033,938392,4061.587646484375
1556530173.3697042,946901,1005.3601684570312
1556530212.7052069,949152,662.8507080078125
1556530258.9865456,951663,2710.381591796875
