Wall time,Step,Value
1558155783.8350856,14639,0.15645207464694977
1558155784.376949,14717,0.8961251974105835
1558155784.6588664,14756,-0.17134889960289001
1558155784.8461542,14782,0.7753767371177673
1558155785.2565565,14839,1.8335542678833008
1558155785.8819609,14928,1.8481590747833252
1558155786.3730597,14995,-0.09091518819332123
1558155787.3494089,15133,4.882261753082275
1558155788.0117404,15225,4.001979827880859
1558155788.4140894,15280,1.0990314483642578
1558155788.5089505,15292,-1.058956265449524
1558155789.5812259,15440,1.480722427368164
1558155790.0666356,15509,-0.05307962745428085
1558155793.8732023,16030,0.6495332717895508
1558155794.3175008,16090,-0.28806182742118835
1558155794.408714,16103,0.7015098929405212
1558155794.5034893,16117,0.5161068439483643
1558155796.3229163,16361,1.0657727718353271
1558155797.4713774,16519,0.6406322121620178
1558155797.5761847,16533,0.7891071438789368
1558155798.2324853,16624,0.9836454391479492
1558155798.9376168,16720,0.15724633634090424
1558155801.5284922,17072,0.3455407917499542
1558155801.705688,17095,0.08046583086252213
1558155802.8127332,17246,1.3820264339447021
1558155803.8708656,17390,0.43062931299209595
1558155804.1377323,17429,1.6406173706054688
1558155804.4807532,17474,1.4038918018341064
1558155806.448066,17747,1.553579330444336
1558155807.1075816,17835,0.8457069396972656
1558155807.745852,17924,-0.0705064907670021
1558155808.3405778,18008,0.1466846764087677
1558155809.2953677,18142,0.9591677188873291
1558155809.9432147,18230,0.5777295827865601
1558155810.2340438,18271,0.45305851101875305
1558155811.2287176,18416,0.6991318464279175
1558155811.521569,18458,1.116531491279602
1558155811.7857385,18497,2.587437152862549
1558155811.897577,18513,1.9337608814239502
1558155813.541707,18748,-0.04041692242026329
1558155816.464044,19159,1.6688276529312134
1558155816.7649603,19201,2.493607997894287
1558155817.0607164,19244,0.5003650188446045
1558155817.163299,19259,1.5767688751220703
1558155819.369029,19573,1.2980424165725708
1558155820.5106084,19733,0.3665522634983063
1558155820.6838784,19758,0.6801918745040894
1558155821.1052787,19818,5.140024185180664
1558155821.423559,19864,0.10327652841806412
1558155821.7941508,19918,1.600399374961853
1558155834.033066,21296,-10.08117389678955
1558155834.3531399,21332,5.928196907043457
1558155842.7628214,22257,104.11007690429688
1558155849.20607,22962,62.338165283203125
1558155854.1163075,23511,233.84539794921875
1558155855.6463022,23685,119.48831176757812
1558155866.5845213,24926,-24.020057678222656
1558155875.2930422,25892,221.5400848388672
1558155897.0803301,28332,290.7817687988281
1558155902.766444,28948,351.2438049316406
1558155942.6651225,33255,344.37103271484375
1558155944.718677,33470,349.72564697265625
1558155971.530406,36288,267.08843994140625
1558155972.9744763,36441,231.78684997558594
1558155988.0749464,38065,272.4313049316406
1558155997.0546093,39062,294.9865417480469
1558156003.339864,39735,278.0118713378906
1558156018.3979516,41278,320.07867431640625
1558156030.046192,42486,307.85516357421875
1558156031.5799885,42647,267.76068115234375
1558156052.942947,44940,258.115234375
1558156066.6049402,46448,235.4916534423828
1558156073.6914537,47218,261.4019775390625
1558156080.818159,47992,274.6141662597656
1558156084.7842977,48438,215.7740936279297
1558156092.5605097,49289,279.88702392578125
1558156097.1104372,49783,273.86688232421875
1558156116.3883939,51860,245.84237670898438
1558156129.1189637,53270,256.75360107421875
1558156140.6734827,54534,324.0009460449219
1558156151.2828426,55693,259.2007751464844
1558156164.7150984,57172,254.43414306640625
1558156170.8139338,57856,272.24603271484375
1558156172.3419676,58029,285.8445739746094
1558156174.310862,58241,335.4732666015625
1558156177.4943469,58582,303.1364440917969
1558156182.0956898,59091,269.13201904296875
1558156193.7991648,60386,262.4227294921875
1558156207.5140638,61915,298.8714599609375
1558156223.3042114,63641,257.0594177246094
1558156229.649053,64342,257.1340637207031
1558156232.5162735,64669,256.7991027832031
1558156237.7908764,65246,312.9737548828125
1558156245.7677438,66117,285.5520324707031
1558156251.242731,66699,290.2819519042969
1558156253.4824274,66923,353.02008056640625
1558156255.2755845,67103,280.95733642578125
1558156285.4704442,70192,308.5777587890625
1558156299.9290564,71702,255.85997009277344
1558156309.7539485,72734,280.38909912109375
1558156320.2709513,73822,239.2241668701172
1558156321.83846,73984,262.81884765625
1558156336.8363438,75569,293.84515380859375
1558156347.5708156,76718,268.53924560546875
1558156367.063197,78765,259.155029296875
1558156381.3114479,80244,247.48553466796875
1558156387.100703,80828,278.2092590332031
1558156404.580698,82590,312.8909912109375
1558156411.5415819,83297,333.37060546875
1558156419.027982,84148,258.92730712890625
1558156425.3018396,84844,290.34344482421875
1558156445.0380487,87068,280.03851318359375
1558156449.1476486,87522,215.27883911132812
1558156458.5434737,88557,267.0152893066406
1558156460.444414,88776,363.4901428222656
1558156462.3426335,88986,339.42578125
1558156522.3498316,95596,314.0550231933594
1558156536.6206148,97167,306.3795471191406
1558156572.0064635,101112,432.3631896972656
1558156575.4820964,101504,327.5240783691406
1558156578.4367383,101838,282.3370361328125
1558156589.7264886,103117,318.63763427734375
1558156596.35676,103825,623.4666748046875
1558156598.887456,104121,104.15042877197266
1558156625.3767352,107039,154.07861328125
1558156650.2346783,109706,432.8853454589844
1558156653.324555,110033,385.34906005859375
1558156688.4880896,113813,291.5087585449219
1558156698.1250458,114836,417.3118896484375
1558156716.6233826,116836,558.197021484375
1558156724.0388265,117651,362.8431396484375
1558156743.181031,119734,498.70477294921875
1558156747.849566,120247,313.5248718261719
1558156752.9156785,120807,326.9308776855469
1558156758.211865,121386,262.1448669433594
1558156802.3863978,126183,76.33151245117188
1558156819.341109,128046,295.4575500488281
1558156820.3899906,128165,215.7108612060547
1558156825.343438,128713,285.1074523925781
1558156829.4582572,129162,682.67626953125
1558156833.4030635,129594,368.3212585449219
1558156837.0974884,129987,392.4402160644531
1558156844.494137,130791,396.09564208984375
1558156851.1591818,131526,354.0391540527344
1558156858.19821,132316,433.8347473144531
1558156861.680417,132693,369.32745361328125
1558156887.6282682,135432,286.74603271484375
1558156939.7747471,140936,213.83750915527344
1558156943.701977,141367,78.44564056396484
1558156948.3611193,141855,439.12591552734375
1558156955.2643864,142599,335.6677551269531
1558156975.9879456,144847,490.24786376953125
1558156989.14064,146236,311.7980041503906
1558156996.3911593,147002,378.4034118652344
1558157018.010447,149312,532.7658081054688
1558157022.1572545,149747,420.5611877441406
1558157025.694227,150125,356.6077880859375
1558157027.4143248,150305,280.20556640625
1558157034.1087952,151017,336.84771728515625
1558157039.2658305,151564,338.026123046875
1558157056.2681108,153354,569.8098754882812
1558157063.84431,154134,308.22314453125
1558157093.9468791,157384,383.5751647949219
1558157103.3576548,158418,91.99275207519531
1558157112.5009072,159439,205.9550323486328
1558157113.2658474,159527,103.00370788574219
1558157117.576302,160008,299.3165588378906
1558157124.2414005,160758,522.0758666992188
1558157126.4200125,160993,52.013954162597656
1558157130.0637689,161389,640.0384521484375
1558157130.8611991,161478,98.31754302978516
1558157148.3157048,163411,919.1563110351562
1558157153.1728947,163957,301.3479309082031
1558157162.6220317,165004,405.0303649902344
1558157198.201615,168799,101.50233459472656
1558157219.0530667,170954,700.107666015625
1558157228.658613,171957,283.8304443359375
1558157240.5712328,173187,364.6012268066406
1558157247.519113,173919,41.595542907714844
1558157249.9375734,174170,605.6784057617188
1558157273.929142,176642,319.0815734863281
1558157275.6617799,176818,53.29827117919922
1558157300.061283,179411,275.99908447265625
1558157318.430334,181436,46.53782272338867
1558157335.4541435,183281,721.3876953125
1558157375.4969473,187474,705.5328979492188
1558157407.769396,190781,68.98892974853516
1558157409.7058637,191003,501.5111389160156
1558157413.7570999,191438,771.5546875
1558157431.0163846,193275,518.51171875
1558157438.3177059,194074,297.1611633300781
1558157471.6606953,197686,656.9714965820312
1558157493.2434,200055,545.4949951171875
1558157511.2031612,202026,508.12005615234375
1558157523.192991,203346,641.7924194335938
1558157525.6277597,203614,649.6580200195312
1558157529.894479,204083,601.15380859375
1558157532.706153,204391,464.8067321777344
1558157540.331703,205208,299.6321105957031
1558157583.8821259,209980,566.8707275390625
1558157586.0860875,210226,512.4598999023438
1558157606.377696,212429,879.8609619140625
1558157609.706669,212792,351.4292297363281
1558157616.6019213,213552,494.0371398925781
1558157647.2386158,216838,478.35888671875
1558157659.45904,218145,652.59033203125
1558157670.7418122,219342,166.40211486816406
1558157674.350406,219725,710.24755859375
1558157678.2788115,220147,498.3812255859375
1558157699.2236812,222372,97.29084014892578
1558157703.7887816,222853,208.43736267089844
1558157706.9363372,223190,702.953857421875
1558157725.5869594,225189,151.93447875976562
1558157745.720894,227393,417.9577331542969
1558157767.634464,229788,589.4712524414062
1558157769.9442272,230029,676.9521484375
1558157771.8217788,230232,491.0277404785156
1558157789.4183688,232098,701.8289184570312
1558157806.0926585,233860,1060.33203125
1558157846.267717,238076,1947.354736328125
1558157865.9497364,240147,544.9898071289062
1558157872.951074,240882,2604.8125
1558157894.3950787,243225,2.1512694358825684
1558157908.5933363,244777,372.3257141113281
1558157917.0446603,245699,79.6055679321289
1558157931.575737,247322,940.097412109375
1558157985.2597775,253133,704.291259765625
1558157990.1454763,253657,584.8338623046875
1558158000.211624,254695,582.005859375
1558158010.1188443,255719,609.3890380859375
1558158040.2850156,259068,893.7927856445312
1558158054.03754,260555,329.3427734375
1558158088.1964505,264189,676.29541015625
1558158109.270835,266467,1339.4947509765625
1558158120.5425045,267685,847.901123046875
1558158155.0280116,271528,426.0400390625
1558158157.1193075,271756,607.8927612304688
1558158161.1528347,272196,368.88836669921875
1558158240.155605,280581,272.252685546875
1558158244.4862466,281011,895.6765747070312
1558158247.5930142,281328,931.2127075195312
1558158268.9684443,283539,818.507568359375
1558158297.4613757,286531,687.6771850585938
1558158337.051424,290732,1417.004150390625
1558158345.1943803,291601,607.9304809570312
1558158354.176846,292552,729.6940307617188
1558158356.3152812,292774,548.2194213867188
1558158429.973882,300582,638.515869140625
1558158455.2378283,303338,355.2072448730469
1558158457.4174447,303571,671.4789428710938
1558158477.3921368,305741,640.375
1558158497.3076496,307915,980.3734741210938
1558158511.0444298,309415,739.7377319335938
1558158520.026186,310389,657.9217529296875
1558158556.6909354,314318,729.0859375
1558158560.706246,314754,700.0418701171875
1558158562.6902366,314965,547.454345703125
1558158564.9346497,315223,766.7369995117188
1558158591.4857194,318107,646.72802734375
1558158631.7384775,322474,709.7963256835938
1558158674.8111908,327150,861.8342895507812
1558158688.1715713,328642,673.3171997070312
1558158689.37753,328777,273.57159423828125
1558158695.7775345,329444,567.8307495117188
1558158734.3470638,333660,779.902587890625
1558158747.5910563,335039,803.2030639648438
1558158754.6310525,335772,743.1099243164062
1558158758.4293861,336187,953.8071899414062
1558158762.8428085,336669,795.1631469726562
1558158765.9581385,337007,677.94775390625
1558158779.8689961,338520,1040.7576904296875
1558158782.0162137,338753,685.3126831054688
1558158806.3789465,341407,816.5336303710938
1558158814.3699224,342267,711.0244140625
1558158830.010864,343901,485.5591735839844
1558158837.6036685,344697,930.8145141601562
1558158858.2169938,346889,696.23291015625
1558158890.6939652,350375,791.3394775390625
1558158900.7923014,351497,914.0990600585938
1558158904.736319,351918,616.3214111328125
1558158952.3219435,356923,1185.7061767578125
1558158997.9782581,361816,1370.992431640625
1558159083.055377,371009,1303.348876953125
1558159134.4516644,376654,874.9278564453125
1558159138.2894585,377080,1347.075439453125
1558159153.0237293,378710,-0.8371951580047607
1558159168.6362355,380415,1078.0281982421875
1558159182.4967353,381962,1231.020263671875
1558159195.1105525,383355,1312.823486328125
1558159200.7345197,383987,823.9573364257812
1558159250.2518823,389280,1260.3154296875
1558159280.8273702,392532,1042.929931640625
1558159296.6318974,394214,651.3673706054688
1558159298.3653462,394402,499.6863098144531
1558159323.6564813,397123,2494.0458984375
1558159332.520354,398098,984.6522827148438
1558159438.0608637,409346,669.0560913085938
1558159451.1043026,410722,3571.845947265625
1558159489.6997705,414816,2979.002197265625
1558159499.4620225,415828,3027.762939453125
1558159502.8340657,416185,1103.09423828125
1558159517.534128,417713,2498.394775390625
1558159526.4801707,418651,3338.27392578125
1558159617.1297512,428355,675.7907104492188
1558159653.3012035,432258,3545.93359375
1558159676.330704,434736,2404.68896484375
1558159688.7684898,436083,3487.6796875
1558159707.1997023,438083,3477.16259765625
1558159776.0546033,445351,2533.332763671875
1558159812.4942803,449330,2329.717041015625
1558159862.2483702,454742,1793.740234375
1558159871.4766269,455742,3115.009521484375
1558159900.6573076,458998,3061.813720703125
1558159920.7781107,461186,898.6476440429688
1558159950.0972052,464317,2698.87744140625
1558160019.6909118,471671,2598.247802734375
1558160069.0225294,476986,1452.535888671875
1558160078.6784449,477989,1523.28857421875
1558160088.3298206,479012,1447.19873046875
1558160120.9785693,482486,1152.7847900390625
1558160178.125835,488590,604.3710327148438
1558160200.7777932,491083,2298.109375
1558160291.5097914,500981,1034.3074951171875
1558160304.1452663,502284,1772.37109375
1558160316.0940704,503547,232.07752990722656
1558160350.0643954,507166,365.6844177246094
1558160363.8120854,508577,1011.1375732421875
1558160369.096984,509114,767.9918212890625
1558160389.3778586,511174,1557.636474609375
1558160392.8100858,511514,1078.8134765625
1558160420.0378926,514462,864.7125854492188
1558160444.1443899,517024,456.40521240234375
1558160464.7819545,519136,1231.853271484375
1558160475.3312953,520207,1360.43798828125
1558160527.1733704,525671,446.92950439453125
1558160531.1153817,526098,721.3656616210938
1558160563.1960113,529539,698.6604614257812
1558160574.1720812,530688,2254.687744140625
1558160584.7802489,531804,1381.606201171875
1558160599.5928288,533374,898.2618408203125
1558160646.504614,538444,1382.508544921875
1558160655.0278451,539383,834.8557739257812
1558160681.281901,542276,1274.668701171875
1558160698.247303,544158,708.9815673828125
1558160704.5189764,544831,1186.749755859375
1558160769.2772017,551788,3227.768798828125
1558160820.0350888,557368,349.2419738769531
1558160881.979075,564077,1755.9664306640625
1558160907.3814015,566801,266.8829345703125
1558160911.7241514,567261,1647.7073974609375
1558160970.0131762,573739,1549.68896484375
1558160976.8549805,574457,784.802734375
1558160981.8731883,574987,859.99560546875
1558160989.6058798,575806,1366.0394287109375
1558161000.5617654,576904,354.40679931640625
1558161048.2309787,581684,136.4037322998047
1558161080.5971043,585022,1128.884765625
1558161083.2971559,585303,899.390625
1558161098.8638477,586922,380.8922424316406
1558161122.306144,589328,1874.04150390625
1558161211.6417503,598782,1621.179443359375
1558161215.8564022,599251,714.055419921875
1558161294.9522421,607579,1093.52490234375
1558161313.439204,609601,2616.4892578125
1558161317.059212,609992,1345.2666015625
1558161319.81853,610294,989.1192626953125
1558161341.5597315,612680,601.293701171875
1558161352.8806,613908,1837.29052734375
1558161361.2887752,614814,1963.202880859375
1558161396.0706987,618534,1385.799072265625
1558161420.4530885,621136,1261.7352294921875
1558161453.4156675,624570,1831.42236328125
1558161482.2802331,627721,1036.5740966796875
1558161545.1500533,634376,1476.62353515625
1558161551.7656689,635057,1398.219970703125
1558161565.8053138,636553,1300.66357421875
1558161600.621626,640279,387.4305725097656
1558161608.4014568,641108,1023.2084350585938
1558161621.9455147,642529,1168.736083984375
1558161625.9449668,642951,667.3799438476562
1558161654.7396383,645990,2178.5546875
1558161664.121087,646976,1718.2076416015625
1558161672.291655,647813,1368.158203125
1558161721.6358705,652921,2072.37646484375
1558161768.2470806,657819,658.302734375
1558161783.5738983,659435,1648.689697265625
1558161800.2841978,661191,668.8668212890625
1558161891.9171991,671081,2185.80810546875
1558161893.626626,671260,522.8524780273438
1558161897.0333397,671624,1328.4500732421875
1558161919.3652837,674031,1154.63720703125
1558161945.369787,676941,802.9074096679688
1558161976.5928743,680190,2720.02294921875
1558162000.7336695,682727,1354.9522705078125
1558162019.1445692,684660,3352.7080078125
1558162054.3349683,688419,1637.53662109375
1558162076.05928,690728,1857.8094482421875
1558162091.6625736,692385,227.3335418701172
1558162164.4261827,700129,1455.4122314453125
1558162188.8844113,702712,892.5921630859375
1558162204.6279464,704380,347.17779541015625
1558162232.4331887,707302,1167.47412109375
1558162235.792989,707666,1355.754150390625
1558162284.7649684,712826,2337.09375
1558162291.4870808,713532,2852.011474609375
1558162360.60385,720940,3339.278076171875
1558162379.0336027,722935,1261.412841796875
1558162412.1180434,726498,1543.802734375
1558162431.2820492,728548,2823.0146484375
1558162432.1537678,728638,170.4521026611328
1558162440.6932313,729545,3665.700439453125
1558162574.2286265,743890,2908.244140625
1558162672.283867,754560,2772.437744140625
1558162704.982885,758032,366.1457214355469
1558162706.0066118,758140,249.12359619140625
1558162770.6482048,764975,2.03574538230896
1558163006.801331,790294,887.7037963867188
1558163057.518653,795864,457.32135009765625
1558163105.109366,801040,2648.59765625
1558163108.0521593,801355,989.1385498046875
1558163115.9073422,802214,656.327392578125
1558163119.1603925,802562,3.0778541564941406
1558163124.475594,803146,505.7577819824219
1558163127.1563923,803434,919.9918212890625
1558163129.3255107,803663,3.896658182144165
1558163225.3164034,814246,272.6031188964844
1558163237.4510548,815567,678.6966552734375
1558163242.357296,816080,844.2037353515625
1558163278.9613917,819979,1279.1737060546875
1558163330.436548,825509,3764.8251953125
1558163355.5373065,828253,143.72528076171875
1558163367.3928835,829550,3828.103515625
1558163370.025841,829834,863.8287353515625
1558163403.6341712,833387,580.1036376953125
1558163427.3859534,835930,3714.966064453125
1558163483.2097013,841874,1498.8837890625
1558163511.7028182,844985,3586.09814453125
1558163529.798348,846970,1725.39453125
1558163565.8617814,850769,3895.143798828125
1558163569.1014109,851105,1119.4981689453125
1558163609.6740024,855528,207.74838256835938
1558163625.0807667,857271,996.3307495117188
1558163650.257757,860048,1351.7086181640625
1558163669.1525583,862128,1294.820068359375
1558163742.343425,870017,373.0666198730469
1558163756.7418215,871501,1559.411376953125
1558163792.1003263,875416,3318.072509765625
1558163847.2613597,881564,1264.263916015625
1558163875.7907617,884711,396.5039978027344
1558163905.0032902,887915,2727.404052734375
1558163918.6089833,889390,932.1326293945312
1558163920.0486093,889547,346.90521240234375
1558163994.189792,897463,2162.337158203125
1558163995.7684743,897639,475.8450622558594
1558164007.578106,898907,1818.090576171875
1558164045.4418273,902959,3933.328857421875
1558164059.7022133,904472,986.892822265625
1558164167.8283727,916361,3390.123046875
1558164186.3458931,918315,3507.87060546875
1558164197.9226756,919559,1669.6842041015625
1558164211.5172105,920985,1326.537109375
1558164258.4667141,926042,3712.30712890625
1558164274.36285,927767,3886.97021484375
1558164357.3981307,936836,1393.0809326171875
1558164359.8030193,937096,887.3707275390625
1558164444.738173,946309,2456.096923828125
1558164446.8814068,946537,676.76025390625
1558164461.7583368,948123,682.460693359375
1558164494.2221274,951579,1581.3485107421875
1558164498.7323453,952061,1276.417236328125
1558164528.116094,955172,279.6033020019531
1558164537.7795696,956265,1699.33984375
1558164539.2550056,956445,548.8792724609375
1558164588.93414,961871,2058.114990234375
1558164627.608174,965886,775.250732421875
1558164632.9878106,966447,199.18972778320312
1558164670.5638885,970326,3199.480224609375
1558164684.4244955,971798,427.1034240722656
1558164692.5261867,972659,1881.6126708984375
1558164704.229985,973945,3478.66162109375
1558164745.1370046,978403,986.6581420898438
1558164805.527611,984860,3315.10986328125
1558164873.0875602,992323,3334.821044921875
1558164891.0194168,994238,221.9306640625
1558164918.2910995,997126,3628.2998046875
1558164951.4701002,1000806,862.2018432617188
1558164962.9485056,1002068,933.86181640625
1558164988.3025997,1004927,1435.2032470703125
1558164991.629012,1005295,1326.235595703125
1558164996.1687002,1005809,2085.071533203125
1558165018.3593206,1008223,1131.00244140625
1558165078.48427,1014901,2081.758544921875
1558165098.2159605,1017143,568.5941162109375
1558165118.2660367,1019382,973.0848388671875
1558165161.153601,1023927,656.2613525390625
1558165196.7035062,1027847,3396.505859375
1558165236.2188077,1032325,3120.445068359375
1558165262.6944091,1035186,2273.733642578125
1558165264.2237165,1035344,417.7207946777344
1558165312.5138404,1040647,827.87841796875
1558165318.4546669,1041309,475.8284606933594
1558165321.6826875,1041662,1107.5203857421875
1558165329.8839443,1042570,1254.6939697265625
1558165337.178886,1043361,741.5274047851562
1558165366.5711386,1046570,871.1237182617188
1558165377.122814,1047732,954.3982543945312
1558165379.1922832,1047954,502.1076965332031
1558165386.9282713,1048803,44.27928924560547
1558165393.2958496,1049491,1482.2725830078125
1558165393.6978962,1049534,56.52880859375
1558165414.1698427,1051800,3608.576904296875
1558165439.619505,1054710,1939.0836181640625
1558165444.8590674,1055311,904.7610473632812
1558165453.393351,1056227,20.683523178100586
1558165492.0404086,1060404,797.2293090820312
1558165497.6948724,1061003,1196.2984619140625
1558165547.584794,1066523,1248.45361328125
1558165601.2845533,1072474,1515.7125244140625
1558165672.6429937,1080255,2601.239013671875
1558165680.2956958,1081074,1619.879638671875
1558165746.9770944,1088543,1385.07861328125
1558165756.94191,1089617,362.8199462890625
1558165769.5435095,1090994,1400.2310791015625
1558165778.2377129,1091936,3919.7646484375
1558165823.83029,1096925,1573.1429443359375
1558165933.1755698,1108878,2173.00390625
1558165952.644921,1111036,4037.623779296875
1558166003.927962,1116774,1054.877685546875
1558166030.886696,1119782,546.1073608398438
1558166058.8191507,1122889,1138.186279296875
1558166067.68682,1123875,4015.854736328125
1558166083.3165162,1125615,1939.1802978515625
1558166093.58862,1126744,3933.13720703125
1558166095.963802,1126994,832.2677612304688
1558166164.8283825,1134272,919.5921020507812
1558166219.5612931,1140331,4055.93798828125
1558166303.2464736,1149332,2114.02099609375
1558166329.353477,1152114,4070.6083984375
1558166336.5413196,1152890,1541.6011962890625
1558166365.6380312,1156145,1522.0048828125
1558166417.597837,1161720,4248.6376953125
1558166428.0889218,1162802,318.2253723144531
1558166429.8508976,1162990,493.52764892578125
1558166444.965718,1164587,401.4156188964844
1558166520.7391343,1172691,59.6773567199707
1558166570.4238236,1178205,1249.8828125
1558166596.520592,1181057,83.75788116455078
1558166610.5987008,1182543,116.90192413330078
1558166613.8643074,1182870,1159.0538330078125
1558166656.1940634,1187532,3457.11767578125
1558166723.067542,1194884,533.671142578125
1558166739.8046343,1196693,3319.90869140625
1558166766.2426648,1199596,719.4216918945312
1558166869.0376744,1210609,4163.43115234375
1558166892.4442663,1213105,535.47998046875
1558166951.097788,1219400,591.885986328125
1558166961.9901023,1220576,1853.70068359375
1558167013.187502,1226010,1286.66162109375
