Wall time,Step,Value
1557076073.9696667,309,-6.34268045425415
1557076074.1030338,405,-6.408979892730713
1557076074.4620621,658,-5.385069370269775
1557076074.5072682,691,-5.717489719390869
1557076074.5766275,742,-6.741631507873535
1557076074.825145,916,-7.147739887237549
1557076075.180895,1160,-6.400374412536621
1557076075.245483,1209,-6.393128395080566
1557076075.6873965,1537,-7.285501480102539
1557076075.8262556,1663,-5.642655849456787
1557076075.90944,1726,-6.231173515319824
1557076076.2917492,2046,-7.328977584838867
1557076076.914177,2498,-5.189765453338623
1557076076.9836848,2545,-5.808006763458252
1557076077.186172,2690,-6.606279373168945
1557076077.4118152,2874,-5.568059921264648
1557076077.5460503,2961,-6.1663289070129395
1557076077.6020327,2993,-6.657115459442139
1557076077.7380195,3076,-7.556694507598877
1557076078.4984214,3712,-5.593507289886475
1557076078.5996516,3794,-6.718780517578125
1557076078.9206676,4035,-6.589171886444092
1557076079.0403512,4126,-7.114704608917236
1557076079.133477,4208,-7.211310386657715
1557076079.286886,4326,-5.010713577270508
1557076079.436809,4425,-5.182239055633545
1557076079.9703994,4736,-5.881304740905762
1557076080.2742782,4983,-6.225143909454346
1557076080.312481,5015,-5.964300155639648
1557076080.515667,5150,-6.561867713928223
1557076080.8996575,5353,-6.826630592346191
1557076081.1882205,5513,-5.688083648681641
1557076081.338225,5644,-6.399792194366455
1557076081.662809,5910,-4.796945571899414
1557076081.7675169,5971,-6.626236915588379
1557076083.06692,6842,-6.341760158538818
1557076083.093466,6864,-4.69588565826416
1557076083.5823858,7137,-5.126010894775391
1557076083.6665626,7183,-5.721054553985596
1557076083.7581174,7238,-6.679501533508301
1557076084.2287157,7482,-6.026040554046631
1557076084.3366141,7529,-5.718562602996826
1557076084.3591692,7546,-7.3708815574646
1557076084.5911925,7696,-5.860536575317383
1557076085.241083,8013,-5.359881401062012
1557076085.8286142,8357,-6.1528801918029785
1557076086.2195282,8622,-4.503887176513672
1557076086.3325348,8697,-5.162633419036865
1557076086.867335,9138,-5.1656599044799805
1557076087.0938833,9308,-6.475035190582275
1557076087.2235413,9401,-3.695176362991333
1557076087.3432698,9513,-6.924642562866211
1557076087.3653264,9529,-7.446782112121582
1557076087.6830537,9774,-6.475132942199707
1557076088.368407,10047,-2.1673812866210938
1557076088.493962,10069,-5.775831699371338
1557076090.2373872,10389,-29.126449584960938
1557076091.316146,10572,-3.421438455581665
1557076091.3972592,10590,-1.6956558227539062
1557076091.5993004,10625,-1.7546920776367188
1557076091.8973002,10677,0.33585411310195923
1557076092.0611663,10710,1.2766387462615967
1557076093.262593,10916,-1.6602860689163208
1557076094.1749845,11068,-12.047575950622559
1557076095.423383,11299,-9.274526596069336
1557076097.7137537,11689,3.7320194244384766
1557076098.1236815,11764,1.7508224248886108
1557076098.5965536,11838,2.484593629837036
1557076099.5534248,11991,1.8360540866851807
1557076101.657291,12311,31.424924850463867
1557076102.7571363,12505,37.38589096069336
1557076105.2840884,12942,35.70909881591797
1557076106.334829,13121,40.7043342590332
1557076107.5689526,13299,0.1362871527671814
1557076107.7638555,13334,-0.10145498067140579
1557076107.8608897,13353,0.595162570476532
1557076107.9653506,13373,1.1035021543502808
1557076108.366762,13438,1.040770173072815
1557076108.6151345,13485,1.7816663980484009
1557076108.736036,13506,2.2850749492645264
1557076109.0273523,13563,2.174159526824951
1557076109.167647,13588,2.53293514251709
1557076109.437516,13640,3.3504703044891357
1557076109.7978294,13692,3.416063070297241
1557076110.2693849,13761,2.2979068756103516
1557076110.344801,13774,4.188959121704102
1557076112.1075797,14091,6.943332672119141
1557076112.4911969,14167,6.235168933868408
1557076119.9380174,15445,-9.81362247467041
1557076121.7184882,15755,1.1298222541809082
1557076123.2088633,15995,-0.878374457359314
1557076126.4657085,16550,3.6838841438293457
1557076127.28251,16704,1.9223122596740723
1557076128.8513763,16971,3.042329788208008
1557076129.3051178,17047,3.106506824493408
1557076130.8281772,17275,2.9106593132019043
1557076131.3149595,17352,2.712317943572998
1557076134.4706988,17884,1.9820610284805298
1557076134.7130785,17921,1.8591763973236084
1557076137.1799796,18297,2.4174492359161377
1557076137.8393416,18410,1.2851930856704712
1557076139.8123162,18758,4.429301738739014
1557076140.76114,18917,6.225907802581787
1557076141.798769,19081,11.801610946655273
1557076145.7868042,19768,33.0777587890625
1557076146.199729,19844,69.62710571289062
1557076148.075974,20179,22.946674346923828
1557076148.3616064,20226,34.17102813720703
1557076149.6670208,20447,33.86458206176758
1557076154.5671303,21275,35.07879638671875
1557076155.2932458,21411,33.234596252441406
1557076157.8920648,21864,40.05522918701172
1557076166.7373142,23365,34.17050552368164
1557076170.3397439,23951,40.14336013793945
1557076172.0780857,24242,48.57880401611328
1557076172.9005501,24383,32.75612258911133
1557076173.3565137,24478,34.4491081237793
1557076174.1804602,24610,21.287397384643555
1557076176.1613388,24941,42.314964294433594
1557076177.4182067,25172,-20.125829696655273
1557076180.7676904,25757,-10.540727615356445
1557076182.4193864,26040,6.425127983093262
1557076183.821727,26265,-5.420049667358398
1557076186.378931,26715,18.279129028320312
1557076187.1999242,26869,4.006885528564453
1557076190.3479555,27365,4.296419620513916
1557076190.61894,27416,4.450244426727295
1557076190.6846642,27428,3.464798927307129
1557076190.7612674,27442,5.518111228942871
1557076192.2344122,27684,4.496393203735352
1557076193.280521,27856,3.326800584793091
1557076193.6969187,27932,3.5537166595458984
1557076194.3004203,28023,4.473677158355713
1557076196.086888,28351,4.2397685050964355
1557076197.2283597,28510,5.496920585632324
1557076198.1662517,28656,3.1969523429870605
1557076198.4300783,28696,4.301473140716553
1557076198.6338,28735,4.493171215057373
1557076200.1058364,28996,3.261876344680786
1557076200.5727477,29073,3.279935121536255
1557076201.0819259,29163,3.0836453437805176
1557076201.539757,29242,4.284630298614502
1557076202.7018704,29450,3.095022439956665
1557076202.9306788,29492,5.253632545471191
1557076203.801928,29640,4.335516929626465
1557076204.052448,29680,5.354841709136963
1557076204.3371212,29724,4.15780782699585
1557076204.3902717,29735,2.427292823791504
1557076207.9015884,30365,4.402062892913818
1557076208.1351824,30408,4.224815368652344
1557076208.3236754,30448,5.288940906524658
1557076208.3922744,30460,3.3565309047698975
1557076209.9109461,30746,5.433635234832764
1557076210.873698,30907,4.380721569061279
1557076211.0533793,30932,4.537867546081543
1557076211.3295107,30983,4.379587650299072
