Wall time,Step,Value
1557076495.5814571,92207,20.73851776123047
1557076498.208084,92608,333.9198303222656
1557076499.1105404,92775,86.70092010498047
1557076499.3792274,92829,33.6434211730957
1557076502.0997937,93307,123.5087661743164
1557076503.993256,93629,100.15909576416016
1557076508.183202,94366,97.65597534179688
1557076510.35,94733,131.5597381591797
1557076517.5524094,95970,123.99723815917969
1557076521.5639672,96659,126.67076110839844
1557076524.1029687,97096,141.0600128173828
1557076524.6131191,97184,125.06253051757812
1557076525.8451293,97372,144.94802856445312
1557076527.9049578,97705,94.4739761352539
1557076528.9250953,97893,121.77426147460938
1557076530.1041505,98096,-23.969562530517578
1557076530.65199,98181,116.93550109863281
1557076535.1007702,98980,-63.919315338134766
1557076536.7260685,99266,123.66295623779297
1557076539.6995013,99756,117.72296905517578
1557076557.9279163,102856,-85.1787109375
1557076567.5937645,104589,9.703282356262207
1557076573.2135706,105580,169.4711456298828
1557076577.6048107,106388,5.257852554321289
1557076581.0956025,106972,172.96670532226562
1557076590.8890269,108594,81.53316497802734
1557076591.827369,108752,183.0535430908203
1557076611.058616,112063,110.69735717773438
1557076616.2608292,112986,140.0357208251953
1557076629.9590757,115301,197.31773376464844
1557076640.9067335,117147,118.8556900024414
1557076641.3608944,117231,96.90972137451172
1557076642.3535128,117414,112.29208374023438
1557076648.1491895,118370,124.84497833251953
1557076650.8552172,118817,48.4705810546875
1557076660.8662817,120568,77.43427276611328
1557076666.6388142,121519,102.49340057373047
1557076669.9603996,122101,94.89981079101562
1557076672.7741683,122587,81.91033172607422
1557076673.118649,122655,102.52737426757812
1557076674.1143079,122845,120.39170837402344
1557076674.8216064,122976,75.72200775146484
1557076676.700666,123322,91.0932388305664
1557076687.4498138,125123,82.65876007080078
1557076687.84832,125197,90.70026397705078
1557076692.0253625,125926,82.9836196899414
1557076692.9199631,126068,77.16536712646484
1557076694.9472797,126426,82.1270751953125
1557076701.0536032,127428,70.65476989746094
1557076703.4830248,127855,74.8755874633789
1557076707.4246206,128492,67.5069580078125
1557076713.4212337,129544,66.95818328857422
1557076715.1042812,129823,70.46592712402344
1557076715.8390794,129961,66.7381820678711
1557076721.2998166,130896,57.64984130859375
1557076726.0142715,131728,73.93769836425781
1557076730.8458142,132565,69.76791381835938
1557076731.2427213,132634,66.0722885131836
1557076734.9192054,133257,65.92550659179688
1557076737.4163175,133670,65.79951477050781
1557076745.6414251,135100,95.4535140991211
1557076753.6787415,136466,74.33392333984375
1557076754.174881,136545,92.4802017211914
1557076759.5549176,137466,86.50091552734375
1557076769.3981118,139105,109.08072662353516
1557076774.2284892,139960,-18.951019287109375
1557076776.903888,140414,77.00347900390625
1557076794.7051084,143333,103.66949462890625
1557076799.2301147,144077,86.42622375488281
1557076802.5174468,144661,103.07382202148438
1557076812.5552452,146408,164.77577209472656
1557076817.07383,147163,91.84397888183594
1557076824.6592128,148501,110.60028076171875
1557076830.6987243,149529,94.82756042480469
1557076832.111855,149764,89.62821197509766
1557076848.1706448,152519,95.55328369140625
1557076849.022691,152660,140.81468200683594
1557076851.2382708,153045,128.52076721191406
1557076901.200436,161581,161.2628936767578
1557076901.7709959,161676,160.5400848388672
1557076902.4451203,161773,142.46249389648438
1557076906.1359878,162389,87.2861557006836
1557076911.554376,163340,104.36634063720703
1557076919.9635625,164768,193.49180603027344
1557076922.7561963,165269,157.2361602783203
1557076939.0652957,168069,104.48843383789062
1557076944.6988263,169053,100.8965835571289
1557076949.2198505,169770,87.2109146118164
1557076953.2593482,170448,97.34473419189453
1557076956.0989478,170927,107.06156921386719
1557076957.8553436,171225,88.38190460205078
1557076966.3880904,172658,164.56039428710938
1557076967.2971473,172822,90.18242645263672
1557076967.6684783,172898,89.21135711669922
1557076973.3228931,173894,178.5455780029297
1557076984.216183,175761,109.0484390258789
1557077003.2573864,179035,197.73313903808594
1557077010.8878992,180276,223.1254119873047
1557077026.3765962,182909,157.8976593017578
1557077031.526982,183815,156.02978515625
1557077032.4711366,183976,97.48789978027344
1557077033.6084826,184162,137.19081115722656
1557077035.700336,184527,127.58422088623047
1557077036.2762713,184623,129.60560607910156
1557077042.1500268,185590,112.79576110839844
1557077044.1438935,185907,182.28440856933594
1557077048.9717731,186735,347.282958984375
1557077050.2247958,186956,88.95079803466797
1557077053.980174,187610,68.5290756225586
1557077060.5098822,188753,85.65045928955078
1557077062.2685187,189070,98.48532104492188
1557077063.2670891,189224,106.28997802734375
1557077070.0899723,190368,108.54501342773438
1557077075.6095934,191319,100.92086029052734
1557077141.634029,202601,1041.466552734375
1557077207.7877517,213492,915.319580078125
1557077208.6712687,213643,201.57276916503906
1557077241.0127606,219008,-52.02283477783203
1557077251.8120055,220794,181.77685546875
1557077261.1036415,222401,240.52017211914062
1557077270.4896185,224032,477.00933837890625
1557077272.9073553,224445,345.1153564453125
1557077286.1704693,226575,89.38246154785156
1557077295.5883207,228161,80.21810150146484
1557077295.9861343,228231,79.56230926513672
1557077299.3254995,228801,63.912776947021484
1557077300.5626588,229015,70.71185302734375
1557077334.2808208,234756,152.5366668701172
1557077342.2074413,236128,865.1728515625
1557077358.9768355,238967,23.813024520874023
1557077361.6141028,239434,49.73920440673828
1557077362.5548651,239587,115.96070861816406
1557077364.1739295,239871,125.47183227539062
1557077364.786623,239979,39.157352447509766
1557077391.1476552,244534,-139.63937377929688
1557077400.8642178,246111,808.6071166992188
1557077406.6542106,247097,43.369136810302734
1557077420.4738345,249498,45.15799331665039
1557077425.6180694,250356,62.488731384277344
1557077433.1506774,251629,20.023326873779297
1557077433.6759238,251722,59.19882583618164
1557077436.4986165,252188,20.85236167907715
1557077443.2100964,253323,61.095333099365234
1557077459.970238,256162,64.081787109375
1557077461.0660229,256362,56.6654052734375
1557077462.2185853,256561,74.55722045898438
1557077467.0872822,257405,62.13654327392578
1557077486.562157,260749,11.719231605529785
1557077490.1512764,261345,32.796173095703125
1557077529.9482398,268066,115.02186584472656
1557077532.6537528,268560,150.1216583251953
1557077536.8440392,269294,100.7114028930664
1557077541.8862443,270171,102.00981903076172
1557077547.783437,271206,56.144893646240234
1557077549.0941312,271413,85.3039779663086
1557077552.6755526,272041,73.47736358642578
1557077553.2898805,272141,79.59168243408203
1557077561.1336145,273511,160.5425567626953
1557077582.8112745,277131,6.8180317878723145
1557077596.2875655,279449,265.2875061035156
1557077602.4570308,280519,-16.41183090209961
1557077641.268819,287046,897.2762451171875
1557077658.8408039,290094,253.99343872070312
1557077661.782163,290588,79.7459716796875
1557077666.2268264,291331,96.4907455444336
1557077684.04696,294384,463.5871276855469
1557077685.1508203,294580,70.41646575927734
1557077689.9389915,295385,79.1290054321289
1557077691.6242156,295674,109.22621154785156
1557077692.775743,295858,86.70912170410156
1557077701.1574905,297260,220.17654418945312
1557077717.325884,300100,161.3504638671875
1557077797.8794591,313655,1034.7239990234375
1557077872.0044775,325830,28.93489646911621
1557077878.8405223,326964,-12.74144172668457
1557077880.3420246,327228,-25.88853645324707
1557077889.2722087,328832,36.39080810546875
1557077897.7386127,330297,837.0518798828125
1557077944.7194898,338332,220.07969665527344
1557077960.382952,341058,240.76748657226562
1557077962.1372747,341358,505.340576171875
1557077979.4426112,344335,405.7484436035156
1557078017.9287136,350955,348.20489501953125
1557078021.2893546,351516,402.07281494140625
1557078048.0075707,356109,262.4723205566406
1557078050.9382164,356642,430.69769287109375
1557078053.0504618,357000,190.1264190673828
1557078059.1560054,358074,126.29462432861328
1557078061.4001064,358470,161.56710815429688
1557078062.5885057,358679,79.0932388305664
1557078069.4386718,359883,38.37529373168945
1557078075.0366254,360843,125.9574203491211
1557078091.3962095,363619,546.4537353515625
1557078100.498948,365113,215.41522216796875
1557078114.074635,367474,147.61053466796875
1557078115.92221,367792,47.614688873291016
1557078119.8616698,368444,239.62356567382812
1557078139.053904,371725,89.44031524658203
1557078142.6171527,372312,69.2449951171875
1557078147.338247,373070,172.93264770507812
1557078149.3221257,373425,180.80760192871094
1557078166.05139,376172,350.4696960449219
1557078170.6646323,376936,273.4863586425781
1557078219.6090648,385231,600.391845703125
1557078231.3269458,387348,999.6463623046875
1557078246.7848582,390013,535.9940185546875
1557078359.3282642,408950,842.9889526367188
1557078362.75284,409513,772.8019409179688
1557078389.5916138,414003,867.7124633789062
1557078421.2430124,419344,844.25048828125
1557078442.1905107,422978,626.1948852539062
1557078458.0798397,425733,587.375732421875
1557078462.8124,426543,252.404052734375
1557078479.1792927,429316,446.9866027832031
1557078491.596386,431517,744.4180908203125
1557078499.7750685,432957,574.7396240234375
1557078531.7475924,438464,341.4954833984375
1557078546.131637,440946,478.3172607421875
1557078552.692499,442108,588.2310180664062
1557078565.025876,444241,487.0437927246094
1557078566.108969,444419,339.16412353515625
1557078580.265075,446829,477.932861328125
1557078595.7563648,449472,499.2913818359375
1557078600.76677,450290,530.311767578125
1557078612.3421323,452285,649.6214599609375
1557078613.4268901,452477,402.3179931640625
1557078671.8876035,462417,115.79228210449219
1557078676.2120445,463171,-20.532115936279297
1557078677.7509952,463454,607.3851928710938
1557078687.2884986,465072,95.1598892211914
1557078824.331204,488543,907.9275512695312
1557078840.3216054,491338,65.02188873291016
1557078840.8093586,491424,65.39088439941406
1557078842.7941282,491773,300.3082580566406
1557078848.6202066,492797,566.1819458007812
1557078851.485868,493302,82.00995635986328
1557078854.1068714,493774,741.640380859375
1557078896.888653,501164,395.95562744140625
1557078905.3503082,502585,308.1969299316406
1557078908.7977178,503195,315.6938171386719
1557078918.453758,504886,482.9815979003906
1557078936.9719162,508189,609.402587890625
1557078954.1037922,511203,592.1008911132812
1557078960.5972679,512357,866.6075439453125
1557078962.49642,512692,714.3274536132812
1557079000.52151,519312,380.359375
1557079050.256242,528084,1240.841796875
1557079079.6018376,533207,982.0897216796875
1557079093.8657708,535677,556.4788208007812
1557079111.396539,538641,893.5737915039062
1557079113.5956562,539030,526.296875
1557079127.370632,541379,514.7360229492188
1557079133.9420242,542541,442.54144287109375
1557079142.5409043,544039,441.7685241699219
1557079148.534298,545074,454.9119567871094
1557079191.2999868,552455,584.674560546875
1557079206.62908,555165,352.3839416503906
1557079226.0828831,558630,773.7656860351562
1557079237.0822186,560582,713.9205932617188
1557079242.4023755,561522,174.2088623046875
1557079245.1562393,562017,94.60171508789062
1557079245.9492948,562162,89.2971420288086
1557079262.0413785,565044,676.4439697265625
1557079263.8976607,565362,431.7494201660156
1557079269.2551389,566345,607.8739013671875
1557079310.8782609,573544,590.4021606445312
1557079321.1324348,575350,768.4088745117188
1557079326.147871,576260,551.4091186523438
1557079329.6514232,576894,402.0467224121094
1557079338.63394,578550,520.9608154296875
1557079340.5470116,578915,542.7421264648438
1557079359.9875376,582237,581.4328002929688
1557079360.5181065,582326,202.3717498779297
1557079385.8404858,586875,179.45782470703125
1557079387.772598,587199,958.6259155273438
1557079390.6120453,587716,421.0563049316406
1557079400.21478,589417,388.3078308105469
1557079416.5321772,592172,412.57330322265625
1557079418.4980567,592521,423.8059997558594
1557079422.325627,593195,1144.3544921875
1557079456.4071307,599205,518.8151245117188
1557079461.0496042,600018,579.1231079101562
1557079482.98334,603883,873.409423828125
1557079489.0214608,604990,1046.3697509765625
1557079493.8583043,605850,1215.3770751953125
1557079496.2847733,606283,527.1397094726562
1557079512.3887146,609170,935.9216918945312
1557079539.053463,613791,343.0124206542969
1557079565.5020602,618460,268.3212890625
1557079574.0188682,619934,344.44317626953125
1557079582.9115725,621503,367.4357604980469
1557079586.5817864,622134,242.73150634765625
1557079594.8912864,623553,353.6521911621094
1557079596.033577,623725,305.9236755371094
1557079597.1445065,623897,312.1441955566406
1557079620.6685357,627974,1488.3828125
1557079695.6473079,641140,968.89404296875
1557079715.140623,644643,1738.9573974609375
1557079769.604751,654019,512.5615234375
1557079781.6449924,656084,989.4008178710938
1557079792.3265965,657904,419.99774169921875
1557079802.1032524,659605,1419.71728515625
1557079803.200028,659804,312.03936767578125
1557079820.5635793,662859,911.236328125
1557079827.4829383,664043,570.4397583007812
1557079830.4031405,664559,903.3136596679688
1557079835.4376237,665432,1039.643310546875
1557079845.5802703,667213,985.17822265625
1557079873.2186816,672193,646.8054809570312
1557079879.499887,673294,618.7938842773438
1557079888.1029835,674769,720.1575317382812
1557079894.3165894,675846,847.8865356445312
1557079896.1570687,676163,761.078125
1557079907.4827936,678094,523.6019897460938
1557079919.695658,680221,822.1791381835938
1557079924.6942425,681160,1402.1500244140625
1557079930.3700633,682132,827.698974609375
1557079999.8217902,694355,1482.3626708984375
1557080021.0515087,698028,1011.3077392578125
1557080067.8455195,706102,1614.871337890625
1557080072.8586025,707012,839.3638305664062
1557080120.0770328,715201,2388.461669921875
1557080125.1646461,716118,727.7145385742188
1557080131.9117255,717215,851.210205078125
1557080134.1909127,717621,999.3790893554688
1557080169.9445071,723880,262.9137878417969
1557080217.798493,732285,22.343053817749023
1557080220.6346042,732793,425.7232360839844
1557080244.371031,736955,543.640869140625
1557080251.8644607,738252,237.84207153320312
1557080264.2117326,740461,446.6471862792969
1557080267.5644403,741054,576.0426025390625
1557080271.6885767,741777,1461.73828125
1557080277.0751789,742715,1926.98388671875
1557080313.6681252,749161,2436.886474609375
1557080330.4364383,752136,593.4199829101562
1557080362.9890158,757805,-67.0291519165039
1557080386.5826101,761965,80.12110137939453
1557080396.7713,763789,1890.272705078125
1557080415.68034,767133,1328.3411865234375
1557080445.3445566,772334,345.5452880859375
1557080451.341679,773373,1002.8775024414062
1557080453.2647767,773725,774.113037109375
1557080465.6274457,775816,737.9234008789062
1557080501.6921961,782034,6.487082481384277
1557080535.1096554,787908,188.82754516601562
1557080545.4567,789789,1204.671142578125
1557080546.089498,789907,256.2687683105469
1557080583.4263923,796324,852.6981811523438
1557080584.5359612,796513,190.041259765625
1557080600.5070424,799290,866.5127563476562
1557080690.8322453,814989,-9.268472671508789
1557080703.154899,817113,665.4757690429688
1557080730.8125095,821887,358.4500732421875
1557080742.7702162,823946,311.5703430175781
1557080775.1537807,829609,1241.0750732421875
1557080794.2619963,833053,1594.9527587890625
1557080852.6602027,843156,734.2462158203125
1557080856.5694363,843822,134.6160430908203
1557080858.3847415,844123,178.43508911132812
1557080865.382477,845323,606.3768920898438
1557080869.3292809,846024,2002.412109375
1557080878.4534285,847577,1326.4901123046875
1557080921.3185854,854918,208.30624389648438
1557080956.295073,861169,51.98555374145508
1557080976.7098508,864714,1183.51611328125
1557080999.7620254,868889,625.8602905273438
1557081010.8207946,870807,534.2012329101562
1557081029.0899384,874007,1026.0625
1557081053.9746606,878360,1343.482666015625
1557081056.991991,878878,1038.56884765625
1557081060.9485402,879536,520.771484375
1557081089.0706668,884364,643.3753662109375
1557081095.292856,885454,331.3415222167969
1557081142.1585822,893534,60.45094680786133
1557081145.9431639,894175,442.9671936035156
1557081161.5578547,896931,347.6394348144531
1557081173.3598316,898967,483.3183898925781
1557081198.8883774,903138,1188.6611328125
1557081202.1332884,903737,1294.94384765625
1557081204.7985895,904226,480.3538513183594
1557081213.42299,905748,1097.340087890625
1557081280.4457,917369,1068.713134765625
1557081303.8971524,921519,884.8472900390625
1557081311.454623,922845,395.8897399902344
1557081325.38512,925296,199.9027862548828
1557081338.0544744,927499,613.982421875
1557081350.9029799,929818,302.8433837890625
1557081355.8028665,930704,288.7140197753906
1557081358.880919,931138,260.6133728027344
1557081361.6718156,931632,706.0216064453125
1557081386.514545,936024,806.2925415039062
1557081404.8086274,939200,976.7847900390625
1557081418.5098002,941550,425.11761474609375
1557081449.5324194,946929,1491.24365234375
1557081452.9058912,947524,217.1634063720703
1557081457.2055078,948261,475.015380859375
1557081473.335954,951101,228.915283203125
1557081474.6259236,951329,178.2415008544922
1557081486.4555433,953408,2034.2210693359375
1557081513.5740542,958072,-23.683149337768555
1557081524.0210478,959921,1781.559814453125
1557081534.072432,961681,-48.896949768066406
1557081539.5457752,962623,-48.36917495727539
1557081588.7546263,971262,2814.946533203125
1557081628.8448956,978177,708.6197509765625
1557081636.4531977,979537,2656.55615234375
1557081652.6190073,982268,2538.843994140625
1557081698.9175022,990340,440.4046630859375
1557081774.6559653,1003668,1022.7672729492188
1557081789.448912,1006311,2156.306640625
1557081793.3811457,1006960,116.97832489013672
1557081825.5013053,1012459,2151.34375
1557081855.9628367,1017704,799.5385131835938
1557081875.08998,1020980,1932.9676513671875
1557081906.7401345,1026493,775.9888916015625
1557081910.0575378,1027048,327.9618835449219
1557081915.2537057,1027935,157.65658569335938
1557081924.414673,1029497,450.8432922363281
1557081933.9633093,1031141,573.2971801757812
1557081951.9489188,1034298,536.408203125
1557081954.2521553,1034722,775.2803344726562
1557081993.9856653,1041634,1299.8955078125
1557081999.878946,1042706,2292.03564453125
1557082021.9383385,1046564,805.1694946289062
1557082109.2692668,1061876,299.8526611328125
1557082115.4508743,1062940,1581.5814208984375
1557082135.420365,1066457,274.0362243652344
1557082163.1103468,1071188,29.654247283935547
1557082177.9949107,1073766,304.3770751953125
1557082180.0070744,1074114,50.56623458862305
1557082188.936638,1075666,72.37910461425781
1557082201.6630743,1077912,133.97352600097656
1557082218.4399607,1080831,212.6621551513672
1557082219.3740525,1080990,244.48683166503906
1557082239.6126297,1084594,251.23330688476562
