Wall time,Step,Value
1557076216.8956232,33432,-12.305109977722168
1557076219.1709583,33837,-5.934023857116699
1557076220.3820972,34031,-11.809560775756836
1557076224.7566571,34749,-12.297856330871582
1557076226.0471528,34943,-10.853133201599121
1557076227.3533428,35131,-4.738852024078369
1557076227.7554536,35199,-4.261656761169434
1557076235.3041072,36395,-13.530275344848633
1557076241.5757134,37457,-15.406991004943848
1557076242.0863836,37552,-19.8665828704834
1557076242.5052981,37641,-23.719820022583008
1557076242.7251582,37673,-20.30410385131836
1557076247.1933415,38420,-15.725625038146973
1557076249.7657127,38847,-20.223430633544922
1557076250.1891115,38926,-16.498815536499023
1557076251.2380974,39109,-20.665992736816406
1557076252.602014,39336,-13.730257034301758
1557076254.1070104,39570,-12.034839630126953
1557076263.620501,41166,-9.701180458068848
1557076264.027234,41234,-6.930999279022217
1557076268.4067185,41971,-7.590957164764404
1557076271.6432865,42514,-9.332358360290527
1557076273.3146455,42783,-8.33570384979248
1557076274.0523171,42915,-9.20390796661377
1557076277.7628615,43585,-6.277541160583496
1557076280.9197762,44062,-6.418607711791992
1557076287.060136,45087,-6.875120639801025
1557076288.7121384,45360,-11.027376174926758
1557076297.862239,46945,-7.203838348388672
1557076298.2507794,47011,-7.174354553222656
1557076315.696801,49886,-14.766804695129395
1557076316.0353942,49953,-13.04246997833252
1557076319.539267,50548,-2.442364454269409
1557076321.5938432,50903,3.09867787361145
1557076322.9608579,51129,1.9612830877304077
1557076325.6035063,51593,-2.8783371448516846
1557076327.8862972,51967,-5.44190788269043
1557076328.2362196,52021,-3.792323589324951
1557076332.702475,52764,-1.3022651672363281
1557076335.8805523,53286,-5.448123931884766
1557076337.5610588,53576,-3.417510986328125
1557076339.3429253,53867,-3.2106964588165283
1557076340.4298975,54037,-6.11862850189209
1557076342.0559316,54332,-1.553188681602478
1557076343.092847,54510,-3.5275707244873047
1557076347.3955152,55216,-4.576374530792236
1557076350.348667,55678,-3.9620587825775146
1557076352.620235,56068,-1.2366491556167603
1557076355.1644082,56493,-3.9396140575408936
1557076358.2450929,57011,-3.140012741088867
1557076359.5561695,57236,-3.2324230670928955
1557076359.8598912,57290,-6.039535999298096
1557076360.239848,57348,-3.655853033065796
1557076360.898634,57458,-6.545205116271973
1557076361.888145,57621,-4.279519557952881
1557076364.032875,58016,-4.30531120300293
1557076367.0463395,58527,-5.634664535522461
1557076370.2754996,59078,-6.681560039520264
1557076371.3837037,59293,-5.612402439117432
1557076371.9827683,59397,-6.146847724914551
1557076372.9826624,59558,-6.42948055267334
1557076374.4189982,59817,-8.901090621948242
1557076375.3365378,59975,-8.63662338256836
1557076375.6755157,60029,-6.373076438903809
1557076375.98358,60080,-8.790238380432129
1557076382.0653074,61106,-7.436413288116455
1557076384.9425104,61592,-9.225214958190918
1557076386.9298108,61910,-7.63986873626709
1557076389.057228,62286,-9.367966651916504
1557076389.35598,62341,-5.485727787017822
1557076393.032525,62956,-5.461705684661865
1557076395.1954486,63335,-5.3717498779296875
1557076399.2063575,64002,-10.746895790100098
1557076402.1946795,64517,-4.028926372528076
1557076403.4788766,64745,-3.8105599880218506
1557076406.9519668,65324,-4.820572376251221
1557076408.2538028,65565,-2.95318603515625
1557076409.9805973,65855,-6.525442600250244
1557076411.3529582,66088,-5.279115676879883
1557076423.966283,68188,66.70513153076172
1557076427.4544249,68747,77.74055480957031
1557076434.313928,69887,80.2779541015625
1557076435.390377,70050,77.2674331665039
1557076436.5093997,70220,92.28648376464844
1557076473.7440944,76225,78.24052429199219
1557076479.2397094,77178,75.56761169433594
1557076497.4818542,80208,62.78699493408203
1557076499.5762017,80578,83.19956970214844
1557076501.9563823,80968,124.5922622680664
1557076509.3481197,82197,123.61526489257812
1557076512.4786835,82729,85.58189392089844
1557076514.8260846,83088,105.72708892822266
1557076518.0655437,83641,82.2054214477539
1557076534.937396,86471,93.67481231689453
1557076547.4673138,88484,39.83248519897461
1557076549.0056622,88732,39.011905670166016
1557076562.6681595,90997,12.624554634094238
1557076565.3189409,91418,5.6356353759765625
1557076569.6697707,92136,-3.3963518142700195
1557076571.602933,92475,-3.974018096923828
1557076576.0186098,93222,-7.911894798278809
1557076577.422218,93444,-6.737420558929443
1557076578.71393,93670,-7.2517876625061035
1557076579.9949543,93894,-4.767032623291016
1557076590.703045,95714,-16.710477828979492
1557076597.7808404,96886,111.17221069335938
1557076599.267553,97131,140.20962524414062
1557076603.0699914,97747,75.73226928710938
1557076604.0173976,97911,54.93168258666992
1557076606.365199,98308,98.97112274169922
1557076608.821148,98702,111.41816711425781
1557076614.2101629,99542,117.52094268798828
1557076619.6634443,100401,61.03421401977539
1557076626.7104316,101572,99.57654571533203
1557076630.6151383,102195,448.51568603515625
1557076650.4205647,105378,51.39292907714844
1557076695.4276116,112798,90.46544647216797
1557076700.3496873,113614,62.43815231323242
1557076703.2571173,114067,99.84110260009766
1557076710.375475,115165,437.4889831542969
1557076723.184152,117306,109.50428009033203
1557076733.5459247,119049,62.19755935668945
1557076739.0804882,119968,58.507083892822266
1557076753.6817667,122424,84.34444427490234
1557076755.8721666,122791,64.2658920288086
1557076759.2894363,123346,80.35063171386719
1557076760.3942902,123519,76.60458374023438
1557076766.1691864,124481,178.8778076171875
1557076770.2374353,125135,396.1592712402344
1557076780.337618,126760,83.37379455566406
1557076786.2196612,127736,466.9336242675781
1557076807.2630436,131186,754.2286376953125
1557076812.75832,132090,66.98760223388672
1557076817.1675427,132832,-1.6910146474838257
1557076818.9090214,133114,369.702392578125
1557076820.6944287,133409,38.97577667236328
1557076823.6612883,133901,34.25364303588867
1557076825.605291,134216,59.6082878112793
1557076827.8250678,134531,54.158058166503906
1557076828.6959138,134684,49.18434524536133
1557076835.6005986,135791,52.71849060058594
1557076838.5139484,136284,66.01565551757812
1557076843.7801523,137184,24.209590911865234
1557076870.6425872,141605,306.9174499511719
1557076885.702748,144129,21.097387313842773
1557076892.3812873,145218,13.953001976013184
1557076898.4134526,146262,32.84880447387695
1557076902.0303366,146835,18.513822555541992
1557076902.8169022,146975,42.05534362792969
1557076913.3476949,148713,56.05098342895508
1557076914.3406215,148877,54.60979080200195
1557076929.7684438,151460,55.28957748413086
1557076941.3035975,153374,37.29727554321289
1557076951.5996811,155039,-16.269895553588867
1557076969.6556256,158127,67.81422424316406
1557076987.8518653,161083,48.922359466552734
1557076988.8124933,161252,40.92568588256836
1557076990.4821546,161545,75.69682312011719
1557076999.8967907,163068,59.75393295288086
1557077003.7075338,163711,61.76639938354492
1557077022.2833889,166734,28.677757263183594
1557077033.7013273,168568,73.5094985961914
1557077041.930089,169935,41.00493240356445
1557077048.032806,170956,48.635581970214844
1557077049.419789,171185,343.7149658203125
1557077051.0026133,171462,61.467506408691406
1557077052.778399,171783,55.660282135009766
1557077057.7071927,172633,92.42327880859375
1557077087.5062294,177653,92.86954498291016
1557077088.4795804,177811,72.49787139892578
1557077104.1642423,180404,370.4200744628906
1557077106.2747014,180772,277.34014892578125
1557077113.5131092,181949,126.08401489257812
1557077129.6236227,184606,71.91212463378906
1557077135.8961294,185638,134.66696166992188
1557077145.22138,187181,152.18948364257812
1557077147.4702764,187553,66.17571258544922
1557077150.8629532,188117,378.0384826660156
1557077167.589606,190897,72.14342498779297
1557077173.1351888,191848,325.5267639160156
1557077176.3158562,192385,184.86827087402344
1557077194.3752105,195454,262.50811767578125
1557077210.8011942,198233,374.90576171875
1557077227.3705566,201087,387.2467041015625
1557077228.7751982,201312,127.32951354980469
1557077231.1090174,201747,220.76828002929688
1557077242.057747,203693,453.63348388671875
1557077250.7938473,205193,86.0227279663086
1557077273.2143064,208986,311.5776062011719
1557077282.2425933,210501,347.0718078613281
1557077285.0585752,210971,268.2366943359375
1557077297.6639009,213116,106.75167083740234
1557077306.4878426,214648,321.3519287109375
1557077318.1394436,216529,-3.635964870452881
1557077324.3613822,217604,443.2705078125
1557077365.6574347,224653,149.67543029785156
1557077368.7230098,225126,20.769287109375
1557077377.9943001,226724,138.58901977539062
1557077387.3367965,228349,484.2226867675781
1557077409.6753552,232170,89.45065307617188
1557077414.7324212,233019,289.9245910644531
1557077422.435932,234305,26.98633575439453
1557077437.8511388,236986,405.0479736328125
1557077440.700355,237445,61.34234619140625
1557077454.997835,239958,155.23353576660156
1557077484.1403453,244790,468.406494140625
1557077488.4812486,245505,437.4910583496094
1557077492.4689474,246219,475.77288818359375
1557077516.5791528,250361,333.5139465332031
1557077594.2199886,263363,246.79676818847656
1557077594.6473107,263444,-6.385678768157959
1557077600.5405385,264444,980.9056396484375
1557077627.6245325,268984,220.39588928222656
1557077653.1485171,273250,58.34589767456055
1557077658.3449583,274091,548.3709716796875
1557077672.1338682,276388,409.5093078613281
1557077674.9555583,276890,636.3289184570312
1557077679.622073,277659,378.4322814941406
1557077686.733837,278895,355.0274963378906
1557077688.0524049,279104,94.5712661743164
1557077791.9137876,296558,994.333984375
1557077837.7661767,304290,379.42919921875
1557077839.7608008,304622,471.5102844238281
1557077859.460372,308006,312.6021423339844
1557077872.6179962,310272,339.65069580078125
1557077877.3044558,311016,380.1308898925781
1557077887.6473122,312723,301.8857116699219
1557077892.5471022,313538,289.4962158203125
1557077915.285014,317312,317.79107666015625
1557077918.8757966,317871,374.6815185546875
1557077920.2269669,318089,328.1092834472656
1557077922.0043461,318390,404.6995544433594
1557077951.9033918,323477,187.0935821533203
1557077979.0990324,328001,359.3782043457031
1557078008.527554,332955,421.5550842285156
1557078020.6772163,335051,417.32666015625
1557078023.220011,335500,594.668701171875
1557078029.3542793,336467,173.96730041503906
1557078064.3293524,342311,317.5963134765625
1557078071.715669,343527,367.3287048339844
1557078079.177089,344770,305.7089538574219
1557078082.0919704,345251,332.71710205078125
1557078085.0920627,345739,348.96624755859375
1557078088.0025103,346187,321.8645935058594
1557078091.4268029,346756,431.6177673339844
1557078096.6416552,347647,340.8179626464844
1557078097.8837247,347880,350.5426940917969
1557078111.705758,350260,302.6521911621094
1557078116.4172192,351040,350.87890625
1557078127.3324034,352854,329.31298828125
1557078131.5032136,353537,332.35565185546875
1557078146.0406218,355996,362.0313415527344
1557078167.3587596,359525,346.6793518066406
1557078172.9043603,360456,368.12677001953125
1557078175.9175305,360952,353.0928039550781
1557078195.2068114,364204,353.3564453125
1557078238.7673526,371546,508.4536437988281
1557078322.9567263,385739,264.2552490234375
1557078344.8935997,389366,247.00340270996094
1557078346.110276,389584,317.89093017578125
1557078378.5660317,394943,872.7208862304688
1557078399.682923,398484,583.4249877929688
1557078412.7141063,400608,584.9000854492188
1557078423.0336182,402398,349.70123291015625
1557078430.974788,403703,999.6080932617188
1557078467.8238838,409747,359.4991455078125
1557078494.2130592,414117,423.3726501464844
1557078504.6493928,415910,403.46630859375
1557078507.5029306,416316,730.4921264648438
1557078519.9414816,418445,693.6504516601562
1557078530.2004378,420171,470.7498779296875
1557078641.326661,438778,1169.991455078125
1557078655.0893905,441154,1241.111328125
1557078681.842339,445609,1182.708740234375
1557078690.005054,446916,1131.7752685546875
1557078696.0704958,447916,1270.4010009765625
1557078708.1596775,449916,1521.502685546875
1557078710.5776944,450296,548.9071044921875
1557078803.0479236,465648,941.1080932617188
1557078833.1722555,470648,924.0028076171875
1557078857.3518658,474683,474.92376708984375
1557078860.771452,475288,513.1102905273438
1557078863.5505278,475772,448.7317199707031
1557078894.7320857,481083,500.5428466796875
1557078909.7184696,483657,898.196044921875
1557078939.7689703,488592,366.6015319824219
1557078940.8757515,488758,364.4285583496094
1557078945.2754595,489495,2.85280442237854
1557078948.44405,490040,313.80859375
1557078954.7131557,491106,337.8234558105469
1557078967.4941583,493186,353.2413635253906
1557078982.7664816,495824,311.1368408203125
1557078984.649417,496129,331.8240661621094
1557078986.4067016,496428,302.1062927246094
1557078989.3688953,496897,300.1715087890625
1557078993.4710398,497564,253.11402893066406
1557079007.7785726,499977,287.0798645019531
1557079012.2442508,500713,312.7135009765625
1557079033.9621568,504338,398.0611877441406
1557079040.819506,505465,567.2463989257812
1557079070.895447,510465,877.508056640625
1557079087.7123942,513309,422.6578674316406
1557079091.960443,514013,326.0334777832031
1557079093.4500303,514269,13.13804817199707
1557079099.9882371,515371,344.7633972167969
1557079100.770477,515523,321.5456237792969
1557079106.715515,516494,316.59002685546875
1557079113.4103274,517631,318.890869140625
1557079118.751343,518557,311.697998046875
1557079121.931524,519061,306.0472106933594
1557079138.8952692,521912,348.5404052734375
1557079141.1122396,522278,353.54779052734375
1557079151.950918,524125,405.3018798828125
1557079155.802676,524778,379.2940368652344
1557079158.0855749,525163,345.1819763183594
1557079165.307769,526445,364.3932800292969
1557079184.227075,529668,-1.2187660932540894
1557079184.3311458,529684,-0.9856935143470764
1557079184.6463127,529732,-1.1202901601791382
1557079191.5233326,530922,308.00213623046875
1557079202.7041056,532755,1349.845458984375
1557079257.095202,541970,542.5416259765625
1557079328.644793,554073,1650.36962890625
1557079361.9061122,559723,1525.703125
1557079382.7492511,563227,842.9021606445312
1557079388.2518432,564172,1256.76025390625
1557079454.3832312,575531,1986.577880859375
1557079458.4480405,576239,389.46856689453125
1557079460.2276506,576535,29.303556442260742
1557079467.5836053,577811,78.22683715820312
1557079470.5056539,578306,103.11997985839844
1557079502.0521817,583703,293.08538818359375
1557079521.0241213,586929,207.65118408203125
1557079522.188999,587137,266.0986633300781
1557079529.1878042,588338,454.3033752441406
1557079545.284706,591077,523.1705322265625
1557079575.949145,596456,194.48902893066406
1557079597.4989612,600193,607.2949829101562
1557079601.0265496,600824,550.1708984375
1557079692.9218316,616658,1092.0113525390625
1557079700.1692262,617929,1073.8056640625
1557079707.356887,619155,432.3003234863281
1557079708.69335,619374,404.9820556640625
1557079714.1467648,620305,1494.0594482421875
1557079723.9950516,622005,458.4294738769531
1557079729.3985007,622915,443.34222412109375
1557079732.230552,623405,623.581298828125
1557079744.7986493,625571,261.6914367675781
1557079759.8586633,628225,883.9016723632812
1557079780.180127,631726,461.248046875
1557079785.204005,632634,403.9523620605469
1557079790.2396615,633533,474.361083984375
1557079812.7145667,637336,986.2498168945312
1557079815.0677052,637759,447.0857238769531
1557079818.5676,638352,371.1792297363281
1557079838.4608297,641775,479.7315673828125
1557079846.3932805,643140,460.1724548339844
1557079858.372702,645229,497.1832275390625
1557079861.417417,645734,412.5678405761719
1557079875.9545584,648323,328.81524658203125
1557079878.5110736,648757,404.4691162109375
1557079885.7501094,650008,1336.277587890625
1557079903.3009233,652979,520.83203125
1557079925.4360476,656826,303.29156494140625
1557079931.5328546,657909,411.62066650390625
1557079939.7042372,659278,358.3835144042969
1557079968.7712996,664211,441.51654052734375
1557079969.9843001,664422,331.9256286621094
1557079971.1693995,664625,440.0525207519531
1557079981.1080654,666343,502.0389709472656
1557080000.2454345,669652,901.7532958984375
1557080017.3821356,672651,522.798095703125
1557080029.4340122,674714,625.095703125
1557080036.7972102,675994,69.56320190429688
1557080058.1915812,679777,412.9834289550781
1557080072.101952,682080,828.6240234375
1557080087.2832823,684662,1003.0973510742188
1557080122.366235,690642,408.40179443359375
1557080127.6035712,691544,437.9000244140625
1557080143.6874912,694304,593.3713989257812
1557080152.3516557,695763,1041.26806640625
1557080163.6523874,697686,154.8697052001953
1557080173.6016421,699387,433.2796630859375
1557080175.2377563,699678,525.13916015625
1557080189.7612038,702170,543.9417724609375
1557080191.2376623,702421,435.8015441894531
1557080220.0905035,707354,401.3890380859375
1557080223.8452995,708062,494.3933410644531
1557080225.7688184,708383,639.1380004882812
1557080243.3384984,711395,6.882332801818848
1557080249.9468076,712515,230.5963897705078
1557080251.0062754,712705,316.371826171875
1557080251.883943,712855,220.43714904785156
1557080304.2125602,722048,171.8446044921875
1557080335.3976305,727506,786.27490234375
1557080342.5037532,728691,803.6265258789062
1557080345.14843,729166,1036.669921875
1557080347.8824048,729650,592.7681884765625
1557080359.7139566,731693,465.6805419921875
1557080425.416525,743054,381.8531494140625
1557080442.1298692,745975,322.8688659667969
1557080455.856831,748425,325.15643310546875
1557080457.1912916,748612,370.56500244140625
1557080459.6369686,749050,492.0088806152344
1557080462.3037436,749501,547.88916015625
1557080466.4020739,750214,429.55303955078125
1557080467.6925507,750429,513.0803833007812
1557080470.0016446,750841,520.486083984375
1557080503.2153282,756623,439.25372314453125
1557080508.853772,757608,424.0660095214844
1557080512.3885765,758250,357.2369384765625
1557080523.7885501,760242,977.7080078125
1557080536.2945647,762403,361.9354248046875
1557080547.2423298,764293,449.52215576171875
1557080550.7131827,764862,461.91217041015625
1557080551.7716136,765032,283.2613220214844
1557080562.6643035,767074,272.9051818847656
1557080571.4649992,768593,232.97300720214844
1557080601.0209827,773670,684.9164428710938
1557080617.7362843,776523,463.5206298828125
1557080628.3230526,778341,441.2458801269531
1557080647.075511,781604,227.34518432617188
1557080651.37099,782346,721.9537353515625
1557080667.2481163,785093,247.59112548828125
1557080674.4879453,786365,577.2294921875
1557080684.121144,787982,647.4530639648438
1557080692.442513,789400,252.54537963867188
1557080701.9147704,790972,538.5935668945312
1557080720.7980838,794232,895.0850830078125
1557080735.928046,796845,980.5485229492188
1557080743.8260095,798196,774.8448486328125
1557080761.047793,801151,789.4686279296875
1557080797.821544,807377,330.7524108886719
1557080809.3716562,809488,262.539794921875
1557080815.4524233,810523,703.2269897460938
1557080820.9071612,811464,451.8717346191406
1557080823.2314541,811871,340.80694580078125
1557080845.5661757,815813,21.415525436401367
1557080847.296881,816095,726.1421508789062
1557080851.0294573,816737,732.40234375
1557080852.9569838,817068,23.840953826904297
1557080854.6707368,817351,461.2676696777344
1557080934.5459802,831351,827.3712158203125
1557080947.2345417,833520,639.9129638671875
1557080959.3428383,835681,1027.7879638671875
1557080966.2037027,836887,556.0970458984375
1557080980.6411815,839389,1080.57666015625
1557080984.4977148,840050,621.9835205078125
1557081009.8223586,844450,752.6377563476562
1557081011.260325,844696,630.4172973632812
1557081039.3188758,849527,1380.349853515625
1557081045.188165,850527,2066.202392578125
1557081054.1527033,852105,2297.573486328125
1557081065.7737703,854138,611.0746459960938
1557081069.7039213,854794,805.7432861328125
1557081094.0074675,858998,544.8060302734375
1557081096.94341,859530,786.2381591796875
1557081098.2978177,859757,570.1610717773438
1557081109.4417791,861682,-1.5809262990951538
1557081136.6540473,866387,2014.9483642578125
1557081145.7444215,867965,1884.587158203125
1557081195.4700603,876387,2024.35400390625
1557081212.79734,879387,2240.214599609375
1557081221.5505018,880927,1526.9635009765625
1557081228.8537576,882247,834.8231811523438
1557081281.1914158,891424,3075.80908203125
1557081318.3444188,897912,1001.0471801757812
1557081322.5879135,898670,-1.8565455675125122
1557081322.7941542,898712,-1.8103563785552979
1557081323.0646372,898761,-1.8707661628723145
1557081333.171644,900480,979.8894653320312
1557081340.1587493,901755,1559.9974365234375
1557081352.0508752,903758,573.5633544921875
1557081353.774803,904040,771.1993408203125
1557081356.7319233,904523,1442.11572265625
1557081375.4521558,907730,875.8142700195312
1557081403.20639,912530,296.9114074707031
1557081410.9985406,913852,873.4351196289062
1557081422.6759813,915947,1130.8345947265625
1557081439.448305,918831,1564.5390625
1557081466.5425317,923570,2152.221435546875
1557081482.1325173,926294,3007.72021484375
1557081506.882572,930657,1562.306396484375
1557081522.100347,933258,3201.136962890625
1557081527.691937,934258,2890.4873046875
1557081550.1590562,938211,1650.949462890625
1557081564.141152,940737,3062.306396484375
1557081568.1116061,941368,1652.63720703125
1557081575.101372,942560,2934.134033203125
1557081584.1700888,944179,1010.3606567382812
1557081612.1770873,949006,618.7269287109375
1557081620.1242864,950426,2803.847412109375
1557081622.5538995,950823,1106.267333984375
1557081625.8932006,951414,1360.0799560546875
1557081635.3198414,953065,2735.55078125
1557081640.6450791,953979,845.83154296875
1557081643.7219157,954527,1866.0816650390625
1557081677.5292633,960440,3225.17578125
1557081689.4346502,962471,3080.598876953125
1557081698.182163,963978,1685.5938720703125
1557081711.6685934,966301,3112.83056640625
1557081811.363787,983588,1489.6944580078125
1557081816.3297381,984468,1721.0865478515625
1557081857.2905116,991544,1659.5711669921875
1557081897.5329092,998565,1106.884033203125
1557081945.399616,1006847,787.4521484375
1557081949.0877194,1007493,1702.10791015625
1557081977.8979795,1012498,914.5113525390625
1557081984.1070042,1013592,1318.771240234375
1557081991.7396472,1014953,1846.5887451171875
1557081994.9177744,1015520,2012.8436279296875
1557082054.133166,1025770,1829.986328125
