Wall time,Step,Value
1557076045.718916,131,-9.180888175964355
1557076045.9293082,426,-8.086160659790039
1557076046.0242496,561,-7.645517826080322
1557076046.286402,926,-6.324995994567871
1557076046.319081,971,-8.804903030395508
1557076046.3686252,1038,-8.123968124389648
1557076046.5328686,1219,-9.990623474121094
1557076046.5891087,1283,-10.052659034729004
1557076046.8662448,1620,-7.604353904724121
1557076046.9188151,1685,-7.225766181945801
1557076047.2459276,2128,-9.460221290588379
1557076047.372992,2306,-6.157388210296631
1557076047.4401126,2396,-9.119941711425781
1557076047.7837987,2839,-7.75269079208374
1557076047.9886434,3125,-9.541305541992188
1557076048.2500796,3477,-9.238483428955078
1557076048.297269,3544,-9.18669319152832
1557076048.441424,3746,-7.602959632873535
1557076048.6522315,4000,-7.788891315460205
1557076048.732995,4111,-9.619220733642578
1557076048.7660966,4156,-9.21689224243164
1557076048.8467832,4269,-8.976341247558594
1557076049.4884038,5151,-7.265442371368408
1557076049.573223,5260,-9.650732040405273
1557076049.843482,5596,-9.465042114257812
1557076049.9383838,5730,-7.307837963104248
1557076050.0198414,5839,-7.353860378265381
1557076050.1308346,5995,-8.628750801086426
1557076050.2280836,6133,-8.456724166870117
1557076050.5285256,6554,-8.408692359924316
1557076050.7859287,6913,-8.957777976989746
1557076050.818582,6959,-9.12649917602539
1557076050.9453108,7136,-9.370379447937012
1557076051.132718,7402,-10.30747127532959
1557076051.2746696,7600,-9.01108455657959
1557076051.4092042,7787,-9.721713066101074
1557076051.6941457,8147,-10.042913436889648
1557076051.7575796,8236,-9.083910942077637
1557076052.66295,9446,-7.373020172119141
1557076052.6788235,9468,-6.7712483406066895
1557076052.969481,9857,-8.970712661743164
1557076053.022283,9921,-9.359058380126953
1557076053.0743842,9989,-8.051485061645508
1557076053.8191977,10152,-4.473471641540527
1557076053.9532285,10185,-5.291732311248779
1557076053.999247,10196,-5.402711868286133
1557076054.481569,10311,2.487767457962036
1557076055.374128,10509,0.8440672755241394
1557076055.482148,10533,1.110527753829956
1557076056.6236436,10779,1.5294663906097412
1557076057.435129,10957,1.0216578245162964
1557076057.663757,11007,1.2238231897354126
1557076058.8840733,11277,0.6953017115592957
1557076059.372454,11378,0.6383005380630493
1557076059.6479137,11438,0.7144710421562195
1557076059.7514532,11458,1.0413086414337158
1557076059.9574804,11508,1.1585991382598877
1557076060.0016675,11518,0.7803201675415039
1557076060.714555,11670,1.4552687406539917
1557076061.5598557,11851,1.1292293071746826
1557076061.6530724,11871,0.9056736826896667
1557076062.2859685,11991,1.021950364112854
1557076062.6357493,12064,0.9646653532981873
1557076062.6926591,12074,0.8072404265403748
1557076062.8048804,12094,1.0000336170196533
1557076062.9440584,12124,1.1567442417144775
1557076063.036164,12144,0.9652661681175232
1557076063.6740751,12264,0.8573864698410034
1557076064.1542072,12365,1.2666904926300049
1557076064.878991,12485,1.2044230699539185
1557076065.0976653,12535,1.0082201957702637
1557076066.3293695,12796,0.841621458530426
1557076066.5273967,12836,0.8761743307113647
1557076066.725791,12876,0.9617988467216492
1557076066.7704797,12886,0.8632535338401794
1557076067.1035223,12956,0.9982870817184448
1557076067.5712345,13047,1.0813591480255127
1557076067.7707398,13088,1.0584218502044678
1557076067.9843702,13129,1.352449655532837
1557076068.223888,13179,0.466851145029068
1557076068.4361658,13223,0.1903509646654129
1557076068.934108,13331,0.7622318863868713
1557076069.1196785,13372,-0.13382446765899658
1557076069.221169,13393,0.33906543254852295
1557076069.3352163,13414,0.5006773471832275
1557076069.6579528,13484,0.7307316660881042
1557076069.9069335,13535,1.0781238079071045
1557076069.9892316,13555,1.0764970779418945
1557076070.2423332,13605,1.1399009227752686
1557076070.356207,13625,0.932978630065918
1557076070.6980877,13670,5.470798492431641
1557076071.157394,13734,2.5001001358032227
1557076071.7788825,13851,3.0378329753875732
1557076071.9169269,13871,3.8259437084198
1557076074.4889615,14355,7.602673530578613
1557076074.9450717,14436,3.8365678787231445
1557076077.7698495,14954,0.37619978189468384
1557076078.0780118,15018,0.34774819016456604
1557076078.4414487,15075,-0.00018809904577210546
1557076079.2496483,15207,0.3033429980278015
1557076079.4153867,15243,0.03347933664917946
