Wall time,Step,Value
1557076054.2158039,485,-2.3970139026641846
1557076054.9288566,1509,25.191009521484375
1557076055.298743,2048,3.5144453048706055
1557076056.2317834,3363,-9.011568069458008
1557076056.3325052,3503,23.671464920043945
1557076056.5336077,3768,-1.4334745407104492
1557076056.986418,4408,-8.712388038635254
1557076057.1721284,4663,29.65114402770996
1557076057.985218,5853,25.52616310119629
1557076058.1649997,6108,34.05559539794922
1557076059.3968048,7805,27.423307418823242
1557076059.7976477,8392,-6.76809024810791
1557076060.067596,8770,2.3643786907196045
1557076061.2812815,10064,-15.901304244995117
1557076061.9519093,10210,-16.70697784423828
1557076062.6088898,10330,-15.338065147399902
1557076062.789545,10371,-10.3318452835083
1557076062.9382389,10396,-11.230790138244629
1557076063.303424,10467,-7.057340621948242
1557076063.606082,10533,-6.79908561706543
1557076063.753222,10564,-7.309429168701172
1557076063.8076758,10576,-6.832460880279541
1557076063.8370805,10582,-7.171208381652832
1557076063.952313,10607,-6.834333419799805
1557076064.2423794,10656,-6.942166805267334
1557076064.6065009,10713,-6.816891193389893
1557076064.7572014,10748,-6.8228302001953125
1557076065.2454994,10849,-12.739954948425293
1557076065.5356047,10915,-19.922971725463867
1557076065.7965472,10971,-16.87773895263672
1557076066.5798018,11139,-14.609338760375977
1557076066.895838,11209,-4.678259372711182
1557076067.1971169,11278,-13.248729705810547
1557076067.669715,11379,-10.608451843261719
1557076067.9695392,11438,-13.236124038696289
1557076068.1076605,11467,-10.473339080810547
1557076070.1936219,11867,-13.634264945983887
1557076070.9455202,12016,-10.704950332641602
1557076072.2762353,12254,-13.126799583435059
1557076073.1583564,12420,-13.124658584594727
1557076073.5127118,12481,-12.064533233642578
1557076075.182098,12797,-7.916123867034912
1557076078.955415,13500,-13.30297565460205
1557076081.2666235,13953,-11.178350448608398
1557076083.2976096,14331,-13.90179443359375
1557076087.0185168,15013,-11.053515434265137
1557076087.9430244,15207,-10.431962966918945
1557076091.2284148,15759,-16.912513732910156
1557076107.9985816,18653,-20.012048721313477
1557076108.4188585,18727,-27.903799057006836
1557076115.2955747,19921,-43.497684478759766
1557076116.263201,20106,-17.233989715576172
1557076116.7486453,20187,-29.666292190551758
1557076118.6301675,20478,-16.275840759277344
1557076126.8009188,21840,-40.14352035522461
1557076128.7499466,22185,49.1544303894043
