Wall time,Step,Value
1558500309.5354629,208000,677.4806518554688
1558500321.83656,209000,969.5723266601562
1558500370.9427478,213000,875.8184814453125
1558500406.8615487,216000,222.119140625
1558500442.948481,219000,123.176513671875
1558500455.0538056,220000,-443.4114990234375
1558500491.1106837,223000,-414.6285095214844
1558500503.0358028,224000,471.6372375488281
1558500527.1104772,226000,391.3666687011719
1558500539.5450985,227000,416.67608642578125
1558500551.9226289,228000,1014.415771484375
1558500576.0017998,230000,-286.8298034667969
1558500588.365839,231000,972.9772338867188
1558500613.1270442,233000,231.94863891601562
1558500625.58155,234000,912.3929443359375
1558500637.9836292,235000,954.698974609375
1558500675.5395753,238000,-7.925481796264648
1558500712.252255,241000,984.5381469726562
1558500773.1789873,246000,330.4382629394531
1558500797.9306386,248000,445.7779846191406
1558500822.1080418,250000,924.5496826171875
1558500834.322439,251000,-112.14188385009766
1558500895.7984197,256000,631.8734130859375
1558500932.6468773,259000,-228.06019592285156
1558500944.7764308,260000,-13.360776901245117
1558500957.1328995,261000,358.1734619140625
1558500969.3786378,262000,742.1279907226562
1558500994.1366622,264000,575.2886962890625
1558501042.6804028,268000,1011.529052734375
1558501067.3582995,270000,786.157958984375
1558501092.1721652,272000,573.3683471679688
1558501116.0360472,274000,553.1344604492188
1558501178.007471,279000,514.0789184570312
1558501202.6420233,281000,681.7066040039062
1558501252.0946724,285000,539.2838745117188
1558501313.873697,290000,-208.6995849609375
1558501338.587132,292000,131.3438262939453
1558501350.830122,293000,1097.7086181640625
1558501388.1702414,296000,655.9620971679688
1558501412.6716797,298000,536.5256958007812
1558501425.0583282,299000,423.07501220703125
1558501437.0838728,300000,879.8740234375
1558501461.3058355,302000,1102.4549560546875
1558501473.404844,303000,392.2734375
1558501485.5679407,304000,880.850341796875
1558501535.0903974,308000,992.8960571289062
1558501547.5921185,309000,750.44970703125
1558501571.7407458,311000,973.3402709960938
1558501609.017469,314000,588.120361328125
1558501658.6004264,318000,922.5526733398438
1558501671.0711474,319000,877.4600830078125
1558501683.545307,320000,734.77587890625
1558501695.9925685,321000,262.1492004394531
1558501720.085653,323000,502.736572265625
1558501756.5159633,326000,425.5220642089844
1558501768.9345148,327000,407.9453430175781
1558501781.5000682,328000,297.2639465332031
1558501818.7363768,331000,-543.1671752929688
1558501831.0711937,332000,944.9197387695312
1558501855.8279107,334000,705.171875
1558501929.2987301,340000,896.77490234375
1558501954.0879712,342000,337.9148864746094
1558501991.084941,345000,575.5967407226562
1558502003.321592,346000,627.7918701171875
1558502027.9343753,348000,444.045166015625
1558502040.0432603,349000,524.8001708984375
1558502100.1535783,354000,801.364501953125
1558502112.2672584,355000,813.3736572265625
1558502136.4562776,357000,871.05712890625
1558502160.5083876,359000,-263.20941162109375
1558502172.5897386,360000,104.62609100341797
1558502184.6276076,361000,452.696533203125
1558502221.1287837,364000,-51.22265625
1558502233.3865883,365000,622.8265991210938
1558502270.1665792,368000,428.5414733886719
1558502282.0885036,369000,886.9463500976562
1558502306.1055415,371000,-662.567626953125
1558502318.1454427,372000,847.5925903320312
1558502342.993542,374000,-539.5350341796875
1558502391.253511,378000,803.620361328125
1558502403.3348992,379000,842.87939453125
1558502415.6315196,380000,132.7178497314453
1558502440.3653007,382000,750.5391845703125
1558502452.343752,383000,1012.7283325195312
1558502488.4016511,386000,604.160400390625
1558502500.467857,387000,823.565673828125
1558502512.8527265,388000,1019.635009765625
1558502525.188292,389000,877.4572143554688
1558502549.9114525,391000,789.4728393554688
1558502561.9106433,392000,906.233154296875
1558502574.0217826,393000,565.8761596679688
1558502585.990745,394000,794.0488891601562
1558502697.210001,403000,835.9456176757812
1558502709.670719,404000,625.2998046875
1558502734.1433794,406000,755.6907348632812
1558502771.290728,409000,765.722412109375
1558502855.4974558,416000,918.3926391601562
1558502867.8121796,417000,-528.381103515625
1558502917.4399438,421000,746.8342895507812
1558502929.640956,422000,989.692138671875
1558502941.9067125,423000,739.6847534179688
1558502966.0238557,425000,413.3299865722656
1558502989.9614525,427000,984.6426391601562
1558503039.503709,431000,971.849609375
1558503148.9544883,440000,848.4650268554688
1558503161.0201623,441000,935.1504516601562
1558503173.3319323,442000,805.7469482421875
1558503185.8659983,443000,937.45947265625
1558503210.674805,445000,916.1095581054688
1558503223.2025816,446000,-67.04519653320312
1558503259.6328995,449000,971.3499145507812
1558503296.9897456,452000,955.09521484375
1558503381.9456463,459000,557.3161010742188
1558503393.9436371,460000,1029.6883544921875
1558503406.1162574,461000,922.2446899414062
1558503418.5624695,462000,736.9237670898438
1558503442.6608624,464000,698.0969848632812
1558503454.6462328,465000,619.5875244140625
1558503466.6256194,466000,891.71923828125
1558503490.669269,468000,979.292236328125
1558503502.6858535,469000,1000.01025390625
1558503514.798643,470000,1006.8541259765625
1558503538.9091525,472000,577.8483276367188
1558503562.8896651,474000,899.5149536132812
1558503575.1324568,475000,399.38580322265625
1558503624.4287221,479000,853.0911254882812
1558503710.2131734,486000,894.8474731445312
1558503747.3661404,489000,-474.5349426269531
1558503759.695126,490000,-530.0292358398438
1558503784.4256306,492000,79.44227600097656
1558503808.844551,494000,942.6782836914062
1558503845.6540725,497000,264.08380126953125
1558503981.132733,508000,991.96826171875
1558504018.4869027,511000,506.2769470214844
1558504030.9490967,512000,1125.0335693359375
1558504043.30997,513000,1051.49755859375
1558504067.990268,515000,810.46044921875
1558504091.9988184,517000,675.1653442382812
1558504103.8729067,518000,888.9942016601562
1558504127.8621202,520000,701.0595092773438
1558504188.20905,525000,-503.30792236328125
1558504200.395029,526000,1028.1673583984375
1558504273.0934966,532000,909.8919677734375
1558504297.0479832,534000,936.6112670898438
1558504309.1059673,535000,1035.2275390625
1558504321.5656872,536000,1030.1988525390625
1558504333.9444416,537000,26.288423538208008
1558504345.9393404,538000,1020.7462768554688
1558504357.8942976,539000,936.4715576171875
1558504370.2073953,540000,869.9000244140625
1558504382.5611928,541000,130.7748260498047
1558504394.910033,542000,967.117919921875
1558504407.372842,543000,1027.4349365234375
1558504432.0829256,545000,822.341796875
1558504468.340057,548000,-495.8287658691406
1558504480.8955476,549000,845.3034057617188
1558504493.2819262,550000,825.0115966796875
1558504517.9065814,552000,841.340576171875
1558504565.9143975,556000,935.2686157226562
1558504590.7278774,558000,1034.4141845703125
1558504615.5181575,560000,854.8662719726562
1558504665.0934904,564000,-206.18789672851562
1558504677.5077827,565000,758.1626586914062
1558504689.9835608,566000,915.468017578125
1558504714.5850048,568000,845.8506469726562
1558504739.0180273,570000,916.3431396484375
1558504763.033694,572000,982.3006591796875
1558504787.648454,574000,948.693115234375
1558504799.7176816,575000,950.5376586914062
1558504835.6530004,578000,1003.7423706054688
1558504859.612457,580000,1040.7186279296875
1558504871.6958141,581000,951.1683349609375
1558504883.647942,582000,938.2981567382812
1558504895.7739275,583000,913.8806762695312
1558504907.787657,584000,752.3446655273438
1558504919.851042,585000,-556.8790893554688
1558504944.3908012,587000,1011.7498779296875
1558504956.7114196,588000,746.439208984375
1558505019.0773013,593000,704.345703125
1558505031.5767176,594000,534.26513671875
1558505055.905001,596000,996.5068359375
1558505068.0521777,597000,977.3944702148438
1558505080.0745761,598000,1024.3150634765625
1558505115.7435875,601000,1016.3951416015625
1558505139.8696008,603000,978.6934814453125
1558505164.3868177,605000,943.7564086914062
1558505189.1319726,607000,656.204833984375
1558505214.0174696,609000,586.3529052734375
1558505238.2663503,611000,612.3491821289062
1558505250.523487,612000,-195.524658203125
1558505262.9588852,613000,845.2106323242188
1558505300.2859786,616000,277.62506103515625
1558505349.1851335,620000,-122.39288330078125
1558505361.57114,621000,1021.1848754882812
1558505385.6279855,623000,566.462158203125
1558505398.0371387,624000,-127.49507904052734
1558505422.6306493,626000,268.6260986328125
1558505471.5012786,630000,911.2137451171875
1558505532.2528808,635000,486.4799499511719
1558505617.5018032,642000,835.6376342773438
1558505629.7952595,643000,803.5392456054688
1558505654.555873,645000,657.0552978515625
1558505666.9135647,646000,699.017822265625
1558505679.3582954,647000,732.399658203125
1558505691.6084514,648000,870.2592163085938
1558505704.1361518,649000,-720.3367309570312
1558505716.5519257,650000,87.7928695678711
1558505740.6028502,652000,876.3064575195312
1558505752.8449702,653000,938.3764038085938
1558505802.5946202,657000,870.66259765625
1558505814.9484735,658000,877.9220581054688
1558505839.595323,660000,789.535888671875
1558505863.861847,662000,634.1450805664062
1558505900.2915878,665000,450.02923583984375
1558505924.8272612,667000,959.1620483398438
1558505937.1118171,668000,757.9196166992188
1558505949.4123673,669000,884.9080810546875
1558505986.502624,672000,725.8635864257812
1558505998.8109987,673000,826.7780151367188
1558506010.8176951,674000,962.3593139648438
1558506022.848243,675000,868.2810668945312
1558506034.8032422,676000,774.2972412109375
1558506059.2528334,678000,915.4451293945312
1558506071.6430426,679000,989.251953125
1558506084.0208018,680000,983.7572021484375
1558506108.6450365,682000,844.2396850585938
1558506121.082262,683000,294.45751953125
1558506133.4589462,684000,959.5386352539062
1558506145.7903392,685000,1042.7110595703125
1558506158.1401045,686000,313.1170959472656
1558506170.5108128,687000,1005.1962890625
1558506195.1255627,689000,798.76318359375
1558506207.425706,690000,1032.6571044921875
1558506243.3887033,693000,967.2669067382812
1558506292.5709264,697000,934.5421752929688
1558506330.0235415,700000,889.7839965820312
1558506342.0666986,701000,977.5419921875
1558506353.9798992,702000,891.0900268554688
1558506377.8359787,704000,876.9774169921875
1558506389.977064,705000,-485.4027404785156
1558506401.8981018,706000,870.0529174804688
1558506413.9171884,707000,790.3947143554688
1558506437.985344,709000,870.7993774414062
1558506450.073194,710000,785.6243286132812
1558506461.9531796,711000,847.2590942382812
1558506511.4881415,715000,1012.001220703125
1558506560.6151307,719000,661.0571899414062
1558506573.0362225,720000,247.9317626953125
1558506597.7520368,722000,902.0087280273438
1558506609.6826518,723000,901.4578857421875
1558506621.7233217,724000,969.29833984375
1558506633.8405426,725000,-485.0218200683594
1558506645.9604552,726000,940.6433715820312
1558506658.3422916,727000,956.3640747070312
1558506695.5641122,730000,-580.9778442382812
1558506707.7388964,731000,975.1752319335938
1558506781.6536016,737000,-476.3638610839844
1558506806.5194845,739000,871.1891479492188
1558506818.8823233,740000,897.0714111328125
1558506831.1762729,741000,828.1312255859375
1558506843.2108467,742000,1029.6695556640625
1558506867.9249423,744000,812.4122314453125
1558506904.5640144,747000,613.5974731445312
1558506916.7351217,748000,393.65875244140625
1558506953.0399165,751000,910.1650390625
1558506965.4348505,752000,198.80160522460938
1558506977.7793322,753000,875.4925537109375
1558507002.3695598,755000,833.563720703125
1558507027.0498602,757000,958.5362548828125
1558507063.2446856,760000,910.9425659179688
1558507075.503091,761000,808.5319213867188
1558507100.2698934,763000,810.8284301757812
1558507137.3701391,766000,777.3619384765625
1558507149.4261851,767000,921.5120849609375
1558507161.3815608,768000,1006.99072265625
1558507186.0803251,770000,893.853271484375
1558507198.4302306,771000,888.1915283203125
1558507210.5326476,772000,965.46337890625
1558507235.2652595,774000,600.7757568359375
1558507247.6974628,775000,867.701171875
1558507260.0952961,776000,888.3029174804688
1558507320.3889863,781000,995.2501831054688
1558507368.6788127,785000,956.6517333984375
1558507380.6354885,786000,943.0050048828125
1558507404.5242386,788000,859.2515258789062
1558507428.8013299,790000,852.2230834960938
1558507453.8107586,792000,929.7333984375
1558507466.1683404,793000,959.8889770507812
1558507478.6061814,794000,882.5911865234375
1558507490.725747,795000,841.7289428710938
1558507502.7914655,796000,1048.9080810546875
1558507514.8974907,797000,295.25372314453125
1558507539.011115,799000,780.4823608398438
1558507563.0449317,801000,852.2422485351562
1558507586.9742765,803000,709.258056640625
1558507624.225798,806000,939.6176147460938
1558507649.0008123,808000,526.599609375
1558507661.3912106,809000,-599.6336669921875
1558507673.3363261,810000,-530.4725952148438
1558507722.3007994,814000,968.01708984375
1558507746.6535075,816000,953.2510986328125
1558507758.6074383,817000,836.852294921875
1558507782.61934,819000,638.23095703125
1558507818.4653656,822000,-607.9867553710938
1558507842.8674142,824000,970.183349609375
1558507855.1825097,825000,452.48309326171875
1558507867.4547577,826000,881.5173950195312
1558507904.2286172,829000,1052.59912109375
1558507941.0865543,832000,864.9321899414062
1558507953.2880094,833000,887.8516235351562
1558507977.319652,835000,785.48046875
1558508001.276858,837000,997.9244384765625
1558508025.3918803,839000,718.134765625
1558508086.3288696,844000,338.509033203125
1558508110.531973,846000,-609.018310546875
1558508122.5534945,847000,841.3507080078125
1558508134.760043,848000,-529.4044189453125
1558508146.8146067,849000,1076.649658203125
1558508182.9232407,852000,885.0252075195312
1558508255.3232822,858000,1034.17333984375
1558508279.3948727,860000,890.5827026367188
1558508291.4287264,861000,1032.6243896484375
1558508303.4015152,862000,948.6576538085938
1558508315.9515362,863000,869.95849609375
1558508328.2339375,864000,1004.9065551757812
1558508376.9654229,868000,869.4244995117188
1558508400.9895205,870000,924.3858642578125
1558508413.1089594,871000,901.010498046875
1558508449.135356,874000,1054.6318359375
1558508461.1899738,875000,854.55615234375
1558508473.3442388,876000,-340.6565856933594
1558508485.3951433,877000,922.2630004882812
1558508497.769511,878000,903.6798706054688
1558508522.4951627,880000,767.473388671875
1558508534.9545367,881000,971.5067749023438
1558508547.2669835,882000,722.78515625
1558508559.6216934,883000,926.4779663085938
1558508584.3082716,885000,877.08740234375
1558508621.4931161,888000,429.8861999511719
1558508645.8997235,890000,930.0681762695312
1558508658.0049472,891000,928.7523193359375
1558508682.0827806,893000,943.2554931640625
1558508694.1001112,894000,1007.2044677734375
1558508730.1221678,897000,808.0972900390625
1558508742.1692376,898000,909.994384765625
1558508766.3551185,900000,482.2178649902344
1558508778.4927208,901000,339.870849609375
1558508863.4323053,908000,827.841552734375
1558508875.838823,909000,-87.37229919433594
1558508887.7236788,910000,863.4566650390625
1558508899.6436455,911000,921.558349609375
1558508911.610319,912000,516.5885620117188
1558508923.5543003,913000,408.39239501953125
1558508935.487808,914000,933.9600219726562
1558508960.0226076,916000,705.9017944335938
1558508972.0887194,917000,929.6401977539062
1558508984.1982882,918000,1012.2060546875
1558509020.1400511,921000,962.039306640625
1558509032.383082,922000,1037.6217041015625
1558509044.6312945,923000,974.0896606445312
1558509056.709634,924000,938.2640380859375
1558509080.8316445,926000,913.75732421875
1558509152.9767685,932000,944.4723510742188
1558509165.0983717,933000,-442.73583984375
1558509177.109521,934000,336.19586181640625
1558509201.6574223,936000,126.2486801147461
1558509250.433078,940000,998.7318115234375
1558509287.454129,943000,1047.01171875
1558509324.6738214,946000,1026.6181640625
1558509373.5658507,950000,981.7359619140625
1558509410.211121,953000,1046.0997314453125
1558509422.1984391,954000,585.7261962890625
1558509434.3051786,955000,962.7913208007812
1558509458.2158945,957000,839.5895385742188
1558509470.2031577,958000,979.2926025390625
1558509482.2021632,959000,792.0557250976562
1558509518.455268,962000,-541.7294921875
1558509530.9416683,963000,699.7410278320312
1558509555.104929,965000,-550.81640625
1558509579.040856,967000,1044.8245849609375
1558509591.0854428,968000,742.3751220703125
1558509615.2522795,970000,896.9789428710938
1558509639.1571066,972000,910.6948852539062
1558509651.265153,973000,-476.0406188964844
1558509676.0379953,975000,900.4238891601562
1558509700.8667288,977000,791.4867553710938
1558509713.1083915,978000,1001.8883666992188
1558509725.2561598,979000,737.501708984375
1558509737.696322,980000,-514.5155639648438
1558509774.6766727,983000,947.6373901367188
1558509786.9251285,984000,799.799072265625
1558509799.0182943,985000,561.0191650390625
1558509835.9709053,988000,899.2643432617188
1558509848.4809158,989000,892.1144409179688
1558509945.4524183,997000,924.0317993164062
1558509982.6212156,1000000,168.5989227294922
1558509995.0600452,1001000,-339.6190490722656
1558510019.4985182,1003000,751.8299560546875
1558510043.4298477,1005000,1013.3330688476562
1558510055.3134918,1006000,787.2355346679688
1558510092.7091773,1009000,371.85888671875
1558510105.1155052,1010000,408.476806640625
1558510129.97314,1012000,872.4998779296875
1558510142.4723184,1013000,876.4695434570312
1558510154.714072,1014000,989.0504150390625
1558510166.9530303,1015000,908.2611694335938
1558510203.137,1018000,-545.4189453125
1558510301.7178118,1026000,817.4141235351562
1558510314.0878956,1027000,909.9036254882812
1558510326.1343207,1028000,863.6619262695312
1558510350.1835048,1030000,-188.1988525390625
1558510374.3322086,1032000,629.694091796875
1558510386.6823466,1033000,864.0220947265625
1558510398.9790125,1034000,873.1956787109375
1558510423.287855,1036000,365.0420837402344
1558510447.4963899,1038000,901.4371948242188
1558510459.6305082,1039000,935.313232421875
1558510471.6037424,1040000,872.8160400390625
1558510508.4366415,1043000,-5.811943054199219
1558510520.486079,1044000,961.9793701171875
1558510532.55745,1045000,902.4541625976562
1558510593.103625,1050000,696.5176391601562
1558510617.718605,1052000,799.7022705078125
1558510630.1540604,1053000,320.1026306152344
1558510654.9948063,1055000,842.610595703125
1558510667.3960168,1056000,765.1063232421875
1558510692.235272,1058000,711.3585815429688
1558510766.0569794,1064000,746.1822509765625
1558510778.0868526,1065000,753.9579467773438
1558510802.0817082,1067000,631.4324340820312
1558510826.106405,1069000,699.3790893554688
1558510874.8436382,1073000,660.4432373046875
1558510898.8728864,1075000,658.9974365234375
1558510923.5494583,1077000,679.6051635742188
1558510948.3519413,1079000,668.370849609375
1558510972.5295832,1081000,760.9198608398438
1558510996.5772934,1083000,714.17529296875
1558511008.7693677,1084000,659.9998168945312
1558511020.9487972,1085000,664.7666625976562
1558511033.1493802,1086000,685.8198852539062
1558511045.4299135,1087000,665.0036010742188
1558511093.6797013,1091000,813.938720703125
1558511118.370899,1093000,719.705810546875
1558511130.735241,1094000,847.4222412109375
1558511205.136405,1100000,691.7420654296875
1558511229.9050753,1102000,689.279296875
1558511254.7521966,1104000,695.8727416992188
1558511267.16286,1105000,671.650146484375
1558511279.4870605,1106000,701.18212890625
1558511351.5479493,1112000,672.022705078125
1558511387.7355282,1115000,689.0241088867188
1558511411.8910453,1117000,779.726806640625
1558511448.3386962,1120000,753.1334838867188
1558511485.3331418,1123000,119.14218139648438
1558511497.3253884,1124000,-486.45819091796875
1558511521.4556265,1126000,648.1338500976562
1558511533.5572104,1127000,689.3409423828125
1558511545.6952271,1128000,491.1312255859375
1558511557.724874,1129000,746.1074829101562
1558511581.7034311,1131000,-527.3442993164062
1558511593.7558198,1132000,606.1395874023438
1558511617.6969764,1134000,36.739559173583984
1558511629.8613896,1135000,443.85394287109375
1558511641.797937,1136000,484.19378662109375
1558511677.689036,1139000,599.3466186523438
1558511689.621937,1140000,664.933349609375
1558511713.5990338,1142000,462.1398620605469
1558511808.9977381,1150000,293.79730224609375
1558511820.8302686,1151000,721.9452514648438
1558511832.6685233,1152000,669.162841796875
1558511844.398916,1153000,656.0841674804688
1558511880.2107186,1156000,642.1997680664062
1558511892.151376,1157000,763.6658325195312
1558511903.9940765,1158000,680.6362915039062
1558511939.8829103,1161000,596.29541015625
1558511951.8108482,1162000,736.5589599609375
1558511963.8552618,1163000,812.4234619140625
1558512000.4925923,1166000,828.3837890625
1558512144.8260064,1178000,505.3451232910156
1558512180.2626252,1181000,628.6935424804688
1558512203.855775,1183000,705.9067993164062
1558512215.661904,1184000,948.6177978515625
1558512239.5398684,1186000,833.0313110351562
1558512251.6001298,1187000,801.5974731445312
1558512287.8946412,1190000,666.5975341796875
1558512324.7270858,1193000,876.593017578125
1558512336.9451032,1194000,832.7279052734375
1558512349.2800655,1195000,1117.44287109375
1558512361.435019,1196000,214.454345703125
1558512373.7253966,1197000,666.8079833984375
1558512386.0102372,1198000,838.113525390625
1558512398.2639296,1199000,722.1467895507812
1558512410.347724,1200000,654.2581176757812
1558512434.3671572,1202000,-57.350502014160156
1558512458.0580246,1204000,915.8771362304688
1558512469.8761501,1205000,736.6641845703125
1558512493.2975864,1207000,835.6936645507812
1558512517.0223243,1209000,928.973876953125
1558512540.9314752,1211000,1061.9132080078125
1558512553.188202,1212000,893.201416015625
1558512565.2495415,1213000,873.4155883789062
1558512577.475908,1214000,215.99847412109375
1558512589.618258,1215000,741.294189453125
1558512601.5244203,1216000,883.6585083007812
1558512648.948998,1220000,718.7991333007812
1558512708.1611476,1225000,713.1243286132812
1558512720.0877645,1226000,496.7392272949219
1558512743.6675112,1228000,730.597412109375
1558512755.5174458,1229000,1005.9893188476562
1558512803.0947597,1233000,-455.32574462890625
1558512814.9289503,1234000,972.4524536132812
1558512826.8317614,1235000,749.3414916992188
1558512850.7604954,1237000,867.9622192382812
1558512886.5246403,1240000,813.6170043945312
1558512923.0357776,1243000,650.9141845703125
1558512947.3673985,1245000,783.1452026367188
1558512971.5627038,1247000,762.3165283203125
1558512983.4779272,1248000,828.61083984375
1558513007.3204303,1250000,-358.5647888183594
1558513019.2605503,1251000,-518.1239624023438
1558513055.1359859,1254000,1000.982421875
1558513067.2430203,1255000,648.3353881835938
1558513079.0277197,1256000,-188.23593139648438
1558513102.6059833,1258000,615.4329223632812
1558513114.5229774,1259000,-411.0879211425781
1558513126.4612236,1260000,247.2639923095703
1558513150.3863149,1262000,898.6458740234375
1558513162.25757,1263000,396.20166015625
1558513174.093265,1264000,993.6592407226562
1558513185.9407604,1265000,801.4398803710938
1558513198.1106775,1266000,741.171630859375
1558513210.3895586,1267000,622.573486328125
1558513271.4621334,1272000,879.7968139648438
1558513283.5998085,1273000,797.1403198242188
1558513307.3174438,1275000,451.36395263671875
1558513355.9540348,1279000,792.410400390625
1558513368.2058463,1280000,851.3937377929688
1558513391.9675436,1282000,833.1475219726562
1558513439.3810852,1286000,945.302001953125
1558513463.7385569,1288000,653.309326171875
1558513488.3411295,1290000,932.8429565429688
1558513513.0783222,1292000,957.3394775390625
1558513525.341484,1293000,941.7031860351562
1558513537.5571187,1294000,791.8125
1558513549.7402,1295000,971.1612548828125
1558513574.102033,1297000,760.9008178710938
1558513609.7871346,1300000,464.20501708984375
1558513621.6776543,1301000,271.1473388671875
1558513645.9770117,1303000,901.6625366210938
1558513658.1928148,1304000,807.059326171875
1558513670.3245952,1305000,857.759765625
1558513695.108458,1307000,998.7769165039062
1558513743.646108,1311000,906.7028198242188
1558513767.4321067,1313000,623.427734375
1558513779.3349655,1314000,698.5494995117188
1558513803.14972,1316000,558.5663452148438
1558513815.0135283,1317000,568.6137084960938
1558513850.8170884,1320000,658.597412109375
1558513863.0551775,1321000,671.3336791992188
1558513923.2912078,1326000,971.343994140625
1558513935.1537094,1327000,1073.0406494140625
1558513947.0871549,1328000,1040.6856689453125
1558513959.0642993,1329000,833.9583740234375
1558513983.3758285,1331000,997.5406494140625
1558514007.6712134,1333000,999.0078125
1558514019.4638255,1334000,976.238525390625
1558514031.3602839,1335000,601.657470703125
1558514043.238269,1336000,637.5335083007812
1558514055.1781728,1337000,971.251953125
1558514067.1270077,1338000,874.1680297851562
1558514102.8570082,1341000,948.4072875976562
1558514139.610213,1344000,1044.2669677734375
1558514164.2715762,1346000,805.4263305664062
1558514189.0731714,1348000,938.9180908203125
1558514201.1877532,1349000,901.6265258789062
1558514213.4693584,1350000,933.9359741210938
1558514225.868808,1351000,651.6964111328125
1558514238.27942,1352000,885.6256713867188
1558514286.5956662,1356000,964.7667236328125
1558514334.0036998,1360000,1055.2916259765625
1558514357.8951156,1362000,1091.160888671875
1558514370.2661119,1363000,1047.34033203125
1558514407.2823122,1366000,1014.5341186523438
1558514419.5979114,1367000,947.7291259765625
1558514431.787277,1368000,909.0614624023438
1558514468.227384,1371000,858.6943969726562
1558514504.2413237,1374000,912.6552734375
1558514516.5637474,1375000,932.4129028320312
1558514528.4678125,1376000,963.1765747070312
1558514552.1928022,1378000,183.90585327148438
1558514564.092553,1379000,1095.2066650390625
1558514576.0731745,1380000,976.6908569335938
1558514611.7991633,1383000,924.4235229492188
1558514635.8730133,1385000,993.5324096679688
1558514648.3004076,1386000,990.6458129882812
1558514660.5075448,1387000,1005.3344116210938
1558514672.843353,1388000,938.1268920898438
1558514685.171075,1389000,729.388427734375
1558514697.0164135,1390000,-231.77285766601562
1558514720.9043398,1392000,946.0650024414062
1558514732.9938428,1393000,553.4365844726562
1558514770.0380168,1396000,849.551513671875
