Wall time,Step,Value
1558497871.6518214,6000,-19.71364974975586
1558497872.723555,7000,1.8979599475860596
1558497883.9402993,11000,-379.67071533203125
1558497893.0698423,12000,-512.4055786132812
1558497913.653073,14000,-121.34288787841797
1558497925.0002222,15000,115.83907318115234
1558497936.6565683,16000,-501.3670959472656
1558497960.5987034,18000,-588.3667602539062
1558497972.5021162,19000,-386.0453796386719
1558497984.607255,20000,-887.4571533203125
1558497996.9439833,21000,-363.17535400390625
1558498046.592127,25000,-562.2577514648438
1558498157.8241043,34000,562.487060546875
1558498170.3200407,35000,287.3728942871094
1558498195.1544905,37000,465.22808837890625
1558498231.1891873,40000,-315.1328430175781
1558498243.1810985,41000,733.8446655273438
1558498267.3985734,43000,261.70330810546875
1558498291.5336132,45000,635.072998046875
1558498303.5407712,46000,538.9381103515625
1558498327.784013,48000,464.34710693359375
1558498352.497744,50000,611.3881225585938
1558498364.9472585,51000,476.93212890625
1558498402.011056,54000,746.1732788085938
1558498414.1786864,55000,703.687744140625
1558498426.232553,56000,620.9569702148438
1558498438.2781816,57000,588.7619018554688
1558498450.3444135,58000,875.8820190429688
1558498486.4836633,61000,1111.6094970703125
1558498498.3305295,62000,1094.510009765625
1558498522.8344982,64000,1375.6302490234375
1558498547.1659122,66000,1641.86083984375
1558498559.4715552,67000,1518.45751953125
1558498571.8528101,68000,1625.4554443359375
1558498584.304026,69000,1556.302734375
1558498621.6087472,72000,1542.20361328125
1558498634.1671464,73000,1538.365234375
1558498646.5311508,74000,1679.8072509765625
1558498658.820439,75000,1603.3431396484375
1558498682.9960816,77000,1463.1068115234375
1558498719.5692015,80000,1578.409912109375
1558498781.446246,85000,1568.326416015625
1558498793.830138,86000,1469.0009765625
1558498806.1824088,87000,1580.053955078125
1558498818.4958477,88000,1539.424072265625
1558498830.6519523,89000,1580.8016357421875
1558498842.684745,90000,1567.75
1558498903.2474313,95000,1682.31396484375
1558499000.9710252,103000,1430.2139892578125
1558499038.2376146,106000,1427.2271728515625
1558499050.7112064,107000,1520.0045166015625
1558499137.1842115,114000,1324.5960693359375
1558499173.38489,117000,1681.8751220703125
1558499197.9613142,119000,1440.3729248046875
1558499210.3283625,120000,1552.447998046875
1558499222.7525866,121000,1481.9918212890625
1558499272.052034,125000,1426.6568603515625
1558499284.442664,126000,1500.314208984375
1558499296.7683723,127000,1405.599365234375
1558499333.0119958,130000,1338.6285400390625
1558499345.4696414,131000,1505.0350341796875
1558499382.6232398,134000,904.90673828125
1558499430.7886634,138000,-796.6215209960938
1558499455.246581,140000,1120.45166015625
1558499479.7016084,142000,1362.8421630859375
1558499491.90986,143000,-621.1214599609375
1558499504.0759518,144000,-501.8477783203125
1558499516.451646,145000,-577.0011596679688
1558499566.0814528,149000,1421.0999755859375
1558499590.6463654,151000,1344.660888671875
1558499626.7046227,154000,1311.898193359375
1558499638.6864362,155000,1309.758544921875
1558499650.8847113,156000,1289.5694580078125
1558499675.6011937,158000,925.1361694335938
1558499687.5568547,159000,1273.6104736328125
1558499699.778544,160000,1595.149169921875
1558499736.6583211,163000,1436.423828125
1558499760.7717867,165000,1339.6217041015625
1558499773.113245,166000,1316.630859375
1558499797.3778555,168000,-231.8745880126953
1558499809.375839,169000,1342.8311767578125
1558499846.5931845,172000,1259.5355224609375
1558499907.0385172,177000,1132.0345458984375
1558499919.5041175,178000,-261.9714660644531
1558499931.8178368,179000,1174.1888427734375
1558499956.5990217,181000,1314.1519775390625
1558499968.9318452,182000,-254.95748901367188
1558499993.4654312,184000,-25.254281997680664
1558500017.4660976,186000,1369.192138671875
1558500029.6187525,187000,1308.5198974609375
1558500041.754053,188000,1178.195556640625
1558500053.6873436,189000,1183.9617919921875
1558500078.224442,191000,1071.7135009765625
1558500090.2979228,192000,1009.3345336914062
1558500174.520812,199000,-581.4026489257812
1558500222.9539173,203000,1291.7264404296875
1558500270.8106563,207000,1239.7474365234375
1558500282.9009533,208000,936.1212768554688
1558500295.211813,209000,-571.1577758789062
1558500344.296201,213000,1552.279052734375
1558500380.8347921,216000,1470.2587890625
1558500416.8376446,219000,1312.17431640625
1558500428.8661306,220000,-476.5731506347656
1558500465.8571901,223000,1536.1763916015625
1558500478.1048388,224000,1015.7232055664062
1558500502.804091,226000,1546.3447265625
1558500515.1328144,227000,1520.0364990234375
1558500527.446718,228000,1330.2288818359375
1558500551.4899106,230000,1450.7515869140625
1558500563.6379018,231000,-407.0000915527344
1558500587.852506,233000,1256.29443359375
1558500599.92283,234000,1215.5345458984375
1558500611.9469478,235000,1343.01806640625
1558500648.6635356,238000,1329.4622802734375
1558500685.8954048,241000,-346.4137268066406
1558500747.2864895,246000,1043.8138427734375
1558500771.9940712,248000,1120.1988525390625
1558500796.7441208,250000,1270.8333740234375
1558500809.1654303,251000,1460.7537841796875
1558500870.9727092,256000,1412.8948974609375
1558500907.8679788,259000,1602.721923828125
1558500920.0419786,260000,1529.1846923828125
1558500932.4478548,261000,1359.4097900390625
1558500944.8150842,262000,1512.255859375
1558500969.0342753,264000,1120.2642822265625
1558501017.0768592,268000,1276.6494140625
1558501041.04408,270000,1197.94970703125
1558501065.3146524,272000,-383.5439147949219
1558501089.4058049,274000,1382.961181640625
1558501151.5427113,279000,692.1572265625
1558501176.2661676,281000,973.8688354492188
1558501225.9657404,285000,1474.0631103515625
1558501287.445539,290000,1075.736328125
1558501312.1734183,292000,1003.45703125
1558501324.403596,293000,1599.94482421875
1558501361.0621233,296000,1496.4046630859375
1558501385.0832329,298000,1318.543701171875
1558501397.415799,299000,240.28309631347656
1558501409.6837127,300000,1408.8150634765625
1558501433.6295862,302000,1249.92919921875
1558501445.6483521,303000,1216.36669921875
1558501457.8039734,304000,1235.8729248046875
1558501506.1166804,308000,1393.07373046875
1558501518.4689622,309000,1200.0927734375
1558501543.2516365,311000,877.5901489257812
1558501579.5252523,314000,1524.009521484375
1558501628.7057934,318000,1502.57470703125
1558501640.9829175,319000,939.0636596679688
1558501653.3951414,320000,1344.2442626953125
1558501665.7441905,321000,1103.44873046875
1558501690.469624,323000,1385.830078125
1558501727.8355906,326000,1402.23828125
1558501740.3127544,327000,708.1425170898438
1558501752.6633155,328000,463.5069885253906
1558501789.087185,331000,1234.2896728515625
1558501801.1554143,332000,275.65191650390625
1558501825.1339784,334000,1238.9215087890625
1558501898.2912579,340000,1334.6038818359375
1558501923.0823934,342000,862.3109130859375
1558501960.1530027,345000,1038.09326171875
1558501972.533937,346000,1033.7449951171875
1558501997.1858704,348000,1396.0029296875
1558502009.4954734,349000,-561.6363525390625
1558502070.757995,354000,685.4059448242188
1558502083.165376,355000,1264.150390625
1558502107.6264083,357000,1350.9742431640625
1558502131.8685591,359000,1179.5927734375
1558502143.9739056,360000,1292.4881591796875
1558502156.1354442,361000,1400.6390380859375
1558502192.4688702,364000,1383.674560546875
1558502204.5206828,365000,453.6102600097656
1558502241.3783376,368000,1512.036865234375
1558502253.7473907,369000,1419.29736328125
1558502278.495739,371000,1516.1429443359375
1558502290.893709,372000,1268.2103271484375
1558502315.6010046,374000,1407.5953369140625
1558502364.8405771,378000,1431.8179931640625
1558502377.0035334,379000,1402.9459228515625
1558502389.3988345,380000,1475.546630859375
1558502414.0322216,382000,-656.8929443359375
1558502426.357266,383000,1407.5853271484375
1558502463.6395583,386000,1245.7965087890625
1558502476.0211015,387000,1516.568603515625
1558502488.4383683,388000,599.9005126953125
1558502500.5370286,389000,1046.01123046875
1558502524.4660704,391000,1178.6380615234375
1558502536.4001958,392000,931.9674072265625
1558502548.683515,393000,1399.2718505859375
1558502561.1410165,394000,940.484130859375
1558502672.5652623,403000,1563.494384765625
1558502684.8907917,404000,816.7423706054688
1558502709.6501255,406000,1017.904296875
1558502746.5722563,409000,900.8424072265625
1558502833.4850175,416000,1210.2357177734375
1558502845.9221857,417000,889.2179565429688
1558502895.0826283,421000,1034.174072265625
1558502907.139178,422000,1257.947509765625
1558502919.2258804,423000,1006.958984375
1558502943.3502645,425000,931.275634765625
1558502967.6010451,427000,543.251220703125
1558503017.1277885,431000,1035.4376220703125
1558503128.4917638,440000,1053.4307861328125
1558503140.9233258,441000,1074.065185546875
1558503153.2503238,442000,1310.364013671875
1558503165.4659615,443000,1392.7447509765625
1558503189.6889243,445000,1296.7265625
1558503201.7053306,446000,1200.2572021484375
1558503237.8715706,449000,1095.34423828125
1558503274.2139316,452000,1392.185791015625
1558503360.9058847,459000,1181.898193359375
1558503373.32645,460000,679.9304809570312
1558503385.7366683,461000,1231.986083984375
1558503398.1137114,462000,1495.7591552734375
1558503422.9593585,464000,801.53759765625
1558503435.0048904,465000,1295.1856689453125
1558503447.3496819,466000,1201.2183837890625
1558503472.1345832,468000,1206.4105224609375
1558503484.1515617,469000,1200.21923828125
1558503496.2220411,470000,1364.912841796875
1558503520.2615488,472000,1147.5526123046875
1558503545.081809,474000,1135.802978515625
1558503557.2698944,475000,625.8704223632812
1558503605.467116,479000,1414.189453125
1558503689.5103285,486000,1049.019775390625
1558503726.049619,489000,599.6836547851562
1558503738.2416348,490000,1261.0640869140625
1558503762.4000058,492000,989.9157104492188
1558503786.4118235,494000,1187.219970703125
1558503823.5111015,497000,1260.0604248046875
1558503957.9367452,508000,1293.791748046875
1558503993.9173915,511000,1213.3214111328125
1558504005.875486,512000,1258.569091796875
1558504017.8942873,513000,895.983642578125
1558504042.0375485,515000,864.9310302734375
1558504066.3119354,517000,840.9522094726562
1558504078.600961,518000,1174.898193359375
1558504102.7569852,520000,993.4840698242188
1558504164.977296,525000,712.4398193359375
1558504177.355412,526000,821.4268188476562
1558504251.1020374,532000,-512.1448974609375
1558504275.9019988,534000,1001.5709838867188
1558504288.4501164,535000,754.5950317382812
1558504300.794098,536000,670.7715454101562
1558504313.182396,537000,999.9771728515625
1558504325.5945463,538000,1102.790283203125
1558504338.0107195,539000,1333.7540283203125
1558504350.4104867,540000,409.1791076660156
1558504362.8298674,541000,813.3370971679688
1558504374.8354592,542000,1207.8837890625
1558504386.773681,543000,1201.669189453125
1558504411.3620543,545000,645.908447265625
1558504447.8781123,548000,1293.5740966796875
1558504459.9952223,549000,850.659423828125
1558504472.3374553,550000,1583.3853759765625
1558504496.644358,552000,1343.6160888671875
1558504546.0572693,556000,1234.9923095703125
1558504570.8093157,558000,1301.4644775390625
1558504595.5585773,560000,1244.2501220703125
1558504644.0254173,564000,982.311767578125
1558504655.9731228,565000,629.8848266601562
1558504668.09977,566000,1237.574951171875
1558504692.3245974,568000,-526.143798828125
1558504716.9516208,570000,-495.3774108886719
1558504741.177939,572000,-487.55572509765625
1558504765.8455117,574000,1429.330078125
1558504778.1634183,575000,1488.5887451171875
1558504815.4583957,578000,1677.2137451171875
1558504839.7405348,580000,1513.561279296875
1558504851.6696455,581000,1462.2784423828125
1558504863.7112575,582000,1324.0970458984375
1558504875.8715322,583000,1270.1121826171875
1558504888.2048252,584000,1304.0654296875
1558504900.2691078,585000,1673.0406494140625
1558504924.2627246,587000,1681.8955078125
1558504936.6049867,588000,1433.29296875
1558504998.149988,593000,1062.013671875
1558505010.3507237,594000,1490.73681640625
1558505034.439716,596000,1133.60400390625
1558505046.4426875,597000,696.8385009765625
1558505058.4325707,598000,1363.9578857421875
1558505095.0848224,601000,1493.6571044921875
1558505119.9842417,603000,1530.529296875
1558505144.7593637,605000,1499.575927734375
1558505169.1339264,607000,1567.3941650390625
1558505193.2033498,609000,1290.621826171875
1558505217.0429838,611000,919.8890991210938
1558505229.0699785,612000,1420.769287109375
1558505241.1617877,613000,1466.191162109375
1558505277.261908,616000,1607.694580078125
1558505325.219933,620000,1519.767333984375
1558505337.108163,621000,1389.3094482421875
1558505361.2344222,623000,1271.65576171875
1558505373.7178805,624000,1037.0947265625
1558505398.556433,626000,638.6393432617188
1558505447.759763,630000,1322.1697998046875
1558505509.127663,635000,723.0982055664062
1558505595.6982353,642000,941.3014526367188
1558505608.022869,643000,1106.0228271484375
1558505631.9870238,645000,1334.396728515625
1558505643.970521,646000,1116.6712646484375
1558505655.9749177,647000,1143.5172119140625
1558505668.3955834,648000,1439.607177734375
1558505680.7894492,649000,1397.802001953125
1558505692.7973366,650000,1328.765869140625
1558505716.9326193,652000,1367.4364013671875
1558505729.2841167,653000,1355.3377685546875
1558505777.9205081,657000,1495.47705078125
1558505789.8155465,658000,1524.3358154296875
1558505813.8527267,660000,1406.6427001953125
1558505838.524585,662000,1410.161376953125
1558505875.988262,665000,1207.1448974609375
1558505900.6914356,667000,1458.7923583984375
1558505912.9521677,668000,1305.6495361328125
1558505925.4171338,669000,1394.9951171875
1558505961.6526172,672000,1481.4068603515625
1558505973.6954432,673000,1378.0133056640625
1558505985.7503479,674000,1429.376953125
1558505997.9090643,675000,1411.58349609375
1558506009.878982,676000,1472.181884765625
1558506033.9795997,678000,1355.927490234375
1558506046.2464948,679000,1434.3231201171875
1558506058.6485825,680000,1442.149169921875
1558506083.3055537,682000,1416.7159423828125
1558506095.295376,683000,1435.0001220703125
1558506107.2633762,684000,1385.216796875
1558506119.2052355,685000,1337.544921875
1558506131.3280156,686000,1410.4140625
1558506143.2896361,687000,1407.55029296875
1558506167.3250275,689000,1375.7647705078125
1558506179.3824458,690000,1304.0001220703125
1558506215.4122558,693000,1350.5478515625
1558506263.340442,697000,1488.2301025390625
1558506299.435004,700000,1417.89208984375
1558506311.3934119,701000,1182.818359375
1558506323.3929608,702000,498.8340148925781
1558506347.913198,704000,1031.839111328125
1558506360.2932434,705000,855.8446044921875
1558506372.475766,706000,1312.9033203125
1558506384.6996956,707000,-474.6768798828125
1558506409.3156395,709000,-103.35401916503906
1558506421.8136253,710000,1162.4827880859375
1558506434.12864,711000,1263.838134765625
1558506483.7978687,715000,1412.6168212890625
1558506532.1081226,719000,1440.1368408203125
1558506544.1720288,720000,1388.7547607421875
1558506568.325686,722000,690.40478515625
1558506580.6574945,723000,1245.3021240234375
1558506592.7954197,724000,1114.427490234375
1558506605.0173576,725000,1214.974365234375
1558506617.219573,726000,1386.23828125
1558506629.4858954,727000,1291.0216064453125
1558506665.4092672,730000,1196.5484619140625
1558506677.2243211,731000,1215.83984375
1558506749.4522374,737000,1006.6490478515625
1558506773.6685185,739000,980.6705322265625
1558506785.6968658,740000,1293.0718994140625
1558506798.0522637,741000,1240.89013671875
1558506810.4080367,742000,1181.8173828125
1558506835.1616247,744000,1400.0921630859375
1558506872.093522,747000,1076.8236083984375
1558506884.076308,748000,1214.88818359375
1558506920.7236445,751000,1385.314453125
1558506933.06883,752000,1372.550537109375
1558506945.5726213,753000,989.4288330078125
1558506969.836202,755000,893.1818237304688
1558506993.9087734,757000,1356.413818359375
1558507030.2819405,760000,1202.89453125
1558507042.4360344,761000,1453.054931640625
1558507066.9092855,763000,1273.694091796875
1558507103.5463371,766000,161.99867248535156
1558507115.4987679,767000,1301.928466796875
1558507127.4678972,768000,1343.7470703125
1558507151.5106785,770000,1040.026123046875
1558507163.58363,771000,1220.9471435546875
1558507175.5771594,772000,1233.5164794921875
1558507199.768653,774000,1454.6279296875
1558507211.8575885,775000,1356.27490234375
1558507223.9742386,776000,1251.1885986328125
1558507286.2897604,781000,1338.9564208984375
1558507335.9297526,785000,1376.506103515625
1558507347.9560988,786000,1573.382080078125
1558507372.72959,788000,1345.5474853515625
1558507397.514002,790000,1448.7420654296875
1558507422.372445,792000,1218.47900390625
1558507434.6269217,793000,1162.8436279296875
1558507446.4673846,794000,1147.297607421875
1558507458.6390464,795000,1594.9979248046875
1558507470.490612,796000,1443.2149658203125
1558507482.4977026,797000,1346.9920654296875
1558507506.6494691,799000,1446.17529296875
1558507530.809471,801000,1330.70361328125
1558507555.0719678,803000,1213.1658935546875
1558507591.2132022,806000,1237.337890625
1558507615.1067924,808000,1003.8187866210938
1558507627.0541768,809000,1393.5042724609375
1558507639.0916278,810000,1384.5927734375
1558507687.235533,814000,1303.5098876953125
1558507711.354221,816000,1454.7633056640625
1558507723.2340362,817000,1232.1517333984375
1558507747.2838774,819000,1291.517578125
1558507783.5871792,822000,1478.126220703125
1558507807.5934327,824000,-216.73861694335938
1558507819.643977,825000,295.7025451660156
1558507831.6255639,826000,714.0225219726562
1558507867.944183,829000,1370.5576171875
1558507905.376972,832000,1475.6353759765625
1558507917.78849,833000,1412.6199951171875
1558507942.3660393,835000,1309.241943359375
1558507966.4453166,837000,1407.8699951171875
1558507990.4565756,839000,1374.740478515625
1558508050.568315,844000,1537.5169677734375
1558508075.1980903,846000,1554.7940673828125
1558508087.703588,847000,1503.2275390625
1558508100.007459,848000,1462.2591552734375
1558508112.020328,849000,1523.7115478515625
1558508148.3319182,852000,1596.3154296875
1558508220.8347003,858000,1405.705810546875
1558508245.0965283,860000,1460.8203125
1558508257.4827514,861000,1402.97607421875
1558508269.8251514,862000,1554.266357421875
1558508282.2864692,863000,1362.424560546875
1558508294.6217928,864000,1381.6348876953125
1558508342.8353684,868000,1373.66455078125
1558508367.4080715,870000,1295.73095703125
1558508379.8512049,871000,1517.7491455078125
1558508417.2933388,874000,1591.1405029296875
1558508429.7159314,875000,1401.625
1558508442.1416407,876000,1472.481689453125
1558508454.547171,877000,1409.9271240234375
1558508466.847297,878000,1358.8240966796875
1558508490.830685,880000,1450.0418701171875
1558508502.8489995,881000,1303.5283203125
1558508514.8932378,882000,1390.8583984375
1558508526.8262753,883000,1411.916015625
1558508551.1253922,885000,1325.4052734375
1558508587.8473022,888000,1460.1739501953125
1558508611.834574,890000,1450.642822265625
1558508623.9554086,891000,1490.347412109375
1558508648.1157556,893000,1461.38427734375
1558508660.2464454,894000,1449.0750732421875
1558508696.9824896,897000,3.051255941390991
1558508709.3640003,898000,-360.1441955566406
1558508733.463595,900000,1379.3726806640625
1558508745.4703486,901000,1542.6751708984375
1558508830.8673816,908000,1392.0413818359375
1558508842.8368895,909000,1325.878173828125
1558508855.121425,910000,1563.9066162109375
1558508867.4874508,911000,1133.8494873046875
1558508879.8351119,912000,1223.4903564453125
1558508892.3933713,913000,1342.314208984375
1558508904.8014042,914000,1365.6767578125
1558508929.4425385,916000,1559.2000732421875
1558508941.7235785,917000,1300.8624267578125
1558508953.728046,918000,1345.1517333984375
1558508990.043619,921000,1407.0919189453125
1558509002.6683457,922000,1401.0770263671875
1558509015.0360072,923000,1313.7740478515625
1558509027.398432,924000,1188.322509765625
1558509052.250936,926000,1338.3470458984375
1558509125.309003,932000,1358.4005126953125
1558509137.7343373,933000,1377.483642578125
