Wall time,Step,Value
1558497863.3819714,6000,-192.723388671875
1558497864.3822567,7000,-225.18052673339844
1558497874.6968603,11000,-475.8785400390625
1558497882.722046,12000,-532.8084716796875
1558497901.3444343,14000,-110.1113052368164
1558497912.143493,15000,-533.060302734375
1558497923.7426445,16000,-544.8079223632812
1558497947.2812846,18000,91.2779312133789
1558497959.363241,19000,904.8193359375
1558497971.3956435,20000,-595.4942016601562
1558497983.8786924,21000,224.8308563232422
1558498033.3704348,25000,278.8166198730469
1558498143.0261178,34000,-1126.7939453125
1558498155.001949,35000,1942.56591796875
1558498179.0032415,37000,1482.779052734375
1558498215.0832636,40000,1868.472412109375
1558498227.0802503,41000,1531.78662109375
1558498251.0605643,43000,1608.3861083984375
1558498275.1014066,45000,-457.9621276855469
1558498287.0435443,46000,-853.311279296875
1558498311.1438773,48000,-572.822265625
1558498335.1966162,50000,-906.0825805664062
1558498347.3117282,51000,-526.9301147460938
1558498383.3282125,54000,-637.8839111328125
1558498395.4615808,55000,-780.6299438476562
1558498407.487551,56000,-616.5863647460938
1558498419.5987637,57000,1447.9879150390625
1558498431.563168,58000,1222.9044189453125
1558498467.934629,61000,1517.220947265625
1558498479.9291449,62000,1370.656982421875
1558498504.7453887,64000,-625.3511962890625
1558498529.5131419,66000,1053.41357421875
1558498541.6721895,67000,-632.7244873046875
1558498553.8223364,68000,-567.794921875
1558498565.9420154,69000,-246.20115661621094
1558498602.6661835,72000,951.4774780273438
1558498614.6555865,73000,1234.44287109375
1558498626.6708083,74000,1239.9757080078125
1558498638.6301455,75000,1434.9720458984375
1558498662.9082,77000,-549.0050659179688
1558498698.9240234,80000,-468.18719482421875
1558498759.2104986,85000,1236.0411376953125
1558498771.6385138,86000,1791.969482421875
1558498784.0201206,87000,1636.4725341796875
1558498796.344685,88000,1437.8807373046875
1558498808.70422,89000,1253.631591796875
1558498820.9957206,90000,1624.2413330078125
1558498881.5732615,95000,-64.75230407714844
1558498978.1670322,103000,-583.2334594726562
1558499014.5871449,106000,747.0718383789062
1558499026.7110577,107000,1708.8896484375
1558499112.0865085,114000,1355.18701171875
1558499149.1984515,117000,223.01577758789062
1558499174.2058396,119000,1410.8511962890625
1558499186.2785375,120000,1721.9833984375
1558499198.4342337,121000,1243.97998046875
1558499246.7395408,125000,1209.896240234375
1558499258.8549945,126000,-228.180419921875
1558499271.0149908,127000,1774.8914794921875
1558499307.3206043,130000,1346.56005859375
1558499319.455116,131000,-495.2481994628906
1558499356.30967,134000,1266.3707275390625
1558499405.3570602,138000,942.807373046875
1558499430.243174,140000,1467.3465576171875
1558499455.0664604,142000,-489.10479736328125
1558499467.469054,143000,1218.6986083984375
1558499479.8070438,144000,1343.0345458984375
1558499491.9795747,145000,891.2461547851562
1558499541.17096,149000,1086.65380859375
1558499565.4769309,151000,1017.403564453125
1558499601.6958349,154000,1009.3467407226562
1558499613.5605114,155000,1178.862548828125
1558499625.7188222,156000,-257.40185546875
1558499650.3522713,158000,-294.6018981933594
1558499662.5999904,159000,-318.1322326660156
1558499675.1341698,160000,144.63015747070312
1558499711.619791,163000,526.4813842773438
1558499736.1796565,165000,1466.944091796875
1558499748.5745015,166000,1081.447998046875
1558499773.3430758,168000,237.62399291992188
1558499785.774522,169000,1170.3409423828125
1558499823.0605636,172000,567.0384521484375
1558499885.1520376,177000,1362.55419921875
1558499897.594585,178000,729.3988037109375
1558499910.0906296,179000,1263.1383056640625
1558499935.0046065,181000,997.05517578125
1558499947.5668852,182000,927.923583984375
1558499972.315676,184000,848.2548217773438
1558499997.165231,186000,1555.2872314453125
1558500009.5855293,187000,1065.61865234375
1558500021.8885577,188000,1644.509521484375
1558500034.3663476,189000,1476.13818359375
1558500059.1665583,191000,1364.6114501953125
1558500071.4684339,192000,1063.000244140625
1558500157.3585095,199000,421.08685302734375
1558500206.7821443,203000,571.3787231445312
1558500255.5747008,207000,149.1439208984375
1558500267.926346,208000,1071.81982421875
1558500279.9027193,209000,1585.7965087890625
1558500327.965649,213000,138.3682098388672
1558500364.1305144,216000,879.1052856445312
1558500400.3407567,219000,1354.496337890625
1558500412.4962916,220000,1531.0103759765625
1558500448.6617181,223000,1572.4212646484375
1558500460.741749,224000,534.2520141601562
1558500484.9971743,226000,733.3462524414062
1558500496.9756646,227000,1143.616943359375
1558500509.0064976,228000,655.3671264648438
1558500533.3755596,230000,1335.5819091796875
1558500545.6640866,231000,1411.32275390625
1558500569.9704885,233000,777.4057006835938
1558500582.3271146,234000,763.7484741210938
1558500594.4132798,235000,-671.86376953125
1558500630.6111207,238000,1549.4500732421875
1558500666.7266893,241000,-755.2313842773438
1558500727.079937,246000,1819.907958984375
1558500752.0705779,248000,1242.907958984375
1558500776.8565154,250000,678.0618896484375
1558500788.9134643,251000,1052.498291015625
1558500849.746283,256000,1436.0926513671875
1558500886.7197883,259000,-187.69207763671875
1558500898.6500776,260000,742.2175903320312
1558500910.5402844,261000,1319.8778076171875
1558500922.7221053,262000,628.9215698242188
1558500947.0618517,264000,440.1544189453125
1558500995.138587,268000,1702.6219482421875
1558501019.3154,270000,1498.3936767578125
1558501044.0403347,272000,558.313720703125
1558501068.338059,274000,1240.0205078125
1558501130.3007512,279000,504.85302734375
1558501155.1881535,281000,669.8046875
1558501204.6440759,285000,1349.4088134765625
1558501265.7409477,290000,-556.9470825195312
1558501290.2283452,292000,1612.7105712890625
1558501302.6598876,293000,1243.7003173828125
1558501340.007875,296000,901.731689453125
1558501364.2848964,298000,1299.72314453125
1558501376.3183098,299000,-547.4190673828125
1558501388.7496047,300000,1084.2296142578125
1558501413.4273915,302000,1452.271240234375
1558501425.4181042,303000,1598.5076904296875
1558501437.462229,304000,1146.580810546875
1558501485.8488457,308000,1394.39404296875
1558501497.9235117,309000,1537.708984375
1558501522.5433822,311000,1160.5384521484375
1558501559.599344,314000,1511.7296142578125
1558501608.8792713,318000,1663.9288330078125
1558501621.231072,319000,1571.0140380859375
1558501633.597897,320000,1384.0477294921875
1558501645.7556171,321000,1367.7215576171875
1558501669.7905357,323000,1559.3831787109375
1558501706.2442656,326000,1320.1229248046875
1558501718.6885257,327000,612.9541015625
1558501731.1035807,328000,1115.863037109375
1558501767.5494287,331000,1209.5135498046875
1558501779.8329663,332000,1638.213134765625
1558501804.036042,334000,901.9744873046875
1558501877.034601,340000,1455.0823974609375
1558501901.100505,342000,1392.2762451171875
1558501937.099435,345000,1532.6744384765625
1558501949.0407603,346000,1495.0018310546875
1558501972.970589,348000,1236.4105224609375
1558501985.125124,349000,1477.264404296875
1558502046.8319588,354000,583.0792236328125
1558502059.214059,355000,1411.623046875
1558502083.94314,357000,1248.048828125
1558502108.6734436,359000,-362.1923828125
1558502121.0822608,360000,803.7208251953125
1558502133.188346,361000,1494.300537109375
1558502169.6724136,364000,1639.3841552734375
1558502181.874114,365000,1334.238037109375
1558502218.069939,368000,1408.6552734375
1558502229.991444,369000,1662.5474853515625
1558502254.0652294,371000,1482.302734375
1558502266.4441125,372000,1627.3408203125
1558502291.2455294,374000,1192.074951171875
1558502340.766981,378000,1171.6534423828125
1558502353.1297457,379000,1543.8536376953125
1558502365.4592838,380000,1361.5269775390625
1558502390.2818267,382000,1485.0670166015625
1558502402.6432056,383000,1403.506103515625
1558502439.7512355,386000,1378.1192626953125
1558502451.730989,387000,1704.954833984375
1558502463.8075535,388000,1362.0350341796875
1558502475.8590238,389000,1283.5865478515625
1558502500.234176,391000,936.2705078125
1558502512.7270267,392000,761.610595703125
1558502525.129192,393000,1301.04833984375
1558502537.5370398,394000,969.3057250976562
1558502647.4456427,403000,1498.3922119140625
1558502659.870259,404000,1794.444091796875
1558502684.189484,406000,1017.7998657226562
1558502720.0185423,409000,1472.2554931640625
1558502805.5758235,416000,921.2605590820312
1558502817.5059369,417000,982.5511474609375
1558502865.4396856,421000,1462.885986328125
1558502877.6335301,422000,1497.349365234375
1558502890.0453732,423000,855.8812866210938
1558502914.7715428,425000,1318.365478515625
1558502939.237619,427000,1177.8790283203125
1558502988.6896272,431000,1593.0115966796875
1558503097.508907,440000,1470.1058349609375
1558503109.8488145,441000,1561.746826171875
1558503122.136803,442000,1317.9935302734375
1558503134.5097332,443000,1406.969970703125
1558503158.726013,445000,1571.5245361328125
1558503170.9657586,446000,581.3858642578125
1558503207.1317394,449000,1355.9764404296875
1558503243.160575,452000,1062.9609375
1558503329.386605,459000,949.883544921875
1558503341.5119705,460000,1854.69140625
1558503353.967424,461000,1107.8671875
1558503366.361582,462000,1544.70263671875
1558503391.2777126,464000,1304.461669921875
1558503403.6765203,465000,1421.00537109375
1558503415.9423854,466000,1375.4107666015625
1558503440.5539157,468000,1293.45751953125
1558503453.0162702,469000,1084.8515625
1558503465.36578,470000,1049.896240234375
1558503490.2732458,472000,1094.8365478515625
1558503515.0794535,474000,1504.0262451171875
1558503527.6001966,475000,852.7579345703125
1558503576.712795,479000,1060.290283203125
1558503662.12681,486000,911.37109375
1558503698.7433946,489000,1575.3262939453125
1558503710.8176725,490000,1606.016357421875
1558503734.8250718,492000,1487.13037109375
1558503758.9384723,494000,1582.4031982421875
1558503794.9190974,497000,1616.33935546875
1558503927.742823,508000,663.6475830078125
1558503964.0593197,511000,1522.0970458984375
1558503976.4024553,512000,1268.6260986328125
1558503988.7540038,513000,1440.792724609375
1558504013.2955792,515000,1082.4560546875
1558504037.4290211,517000,1047.857177734375
1558504049.484011,518000,1222.6422119140625
1558504073.5260007,520000,638.6764526367188
1558504134.4917831,525000,1628.1085205078125
1558504146.9670231,526000,1368.4229736328125
1558504221.1808662,532000,1293.2481689453125
1558504245.9134765,534000,881.1248779296875
1558504258.3676183,535000,914.3324584960938
1558504270.6517258,536000,1227.730712890625
1558504283.0591877,537000,1500.216796875
1558504295.3833501,538000,1511.526123046875
1558504307.6912522,539000,1457.3060302734375
1558504319.8806696,540000,1060.9622802734375
1558504332.2801032,541000,-504.6897888183594
1558504344.7903268,542000,1221.852783203125
1558504357.1769967,543000,1619.1748046875
1558504382.002038,545000,-515.4933471679688
1558504419.2256303,548000,1515.0556640625
1558504431.605203,549000,1136.3428955078125
1558504444.0487432,550000,1179.89501953125
1558504468.899143,552000,1475.3841552734375
1558504517.1445482,556000,1390.2855224609375
1558504541.7551053,558000,1444.33447265625
1558504566.4909704,560000,1594.999267578125
1558504615.3762214,564000,-584.5769653320312
1558504627.4232385,565000,-660.788330078125
1558504639.3746622,566000,879.6116943359375
1558504663.4354417,568000,1191.974853515625
1558504687.8441024,570000,1525.083740234375
1558504712.4228637,572000,1696.765869140625
1558504737.318532,574000,723.8624267578125
1558504749.3231282,575000,1569.558349609375
1558504786.2087595,578000,1315.063720703125
1558504810.498874,580000,1357.2301025390625
1558504822.4786072,581000,1450.21337890625
1558504834.8201754,582000,1419.3953857421875
1558504847.5227876,583000,1469.0428466796875
1558504860.0991354,584000,1398.5015869140625
1558504872.4908004,585000,1322.521728515625
1558504897.3235736,587000,1159.4093017578125
