Wall time,Step,Value
1558497880.478688,6000,-307.34716796875
1558497881.4923081,7000,-444.7950134277344
1558497894.0732017,11000,-475.2810974121094
1558497904.1906338,12000,-547.3609619140625
1558497927.070396,14000,-488.40521240234375
1558497938.8090658,15000,-351.2135314941406
1558497950.9324315,16000,-519.8501586914062
1558497975.3129919,18000,-606.2630004882812
1558497987.662802,19000,-527.072021484375
1558498000.0855927,20000,-876.947998046875
1558498012.7033393,21000,-662.4404296875
1558498062.975896,25000,-234.75306701660156
1558498175.8809,34000,-161.3931121826172
1558498188.4655683,35000,-122.4111099243164
1558498213.5378149,37000,-174.9940643310547
1558498251.1051214,40000,-693.7811889648438
1558498263.2705958,41000,-451.5027160644531
1558498288.4206657,43000,-72.22297668457031
1558498313.4790132,45000,272.79315185546875
1558498326.0360863,46000,539.0968627929688
1558498350.9621692,48000,512.4027099609375
1558498375.4367452,50000,815.8950805664062
1558498388.0013762,51000,776.4534301757812
1558498425.3687768,54000,854.1343383789062
1558498437.8847687,55000,829.9183349609375
1558498450.1477804,56000,809.766845703125
1558498462.455759,57000,838.98193359375
1558498474.8898158,58000,822.4473876953125
1558498511.8698862,61000,814.645263671875
1558498524.3878863,62000,816.5582885742188
1558498549.3595705,64000,836.8040161132812
1558498574.2440789,66000,858.4766235351562
1558498586.8684566,67000,841.5122680664062
1558498599.431381,68000,814.8660278320312
1558498611.9961889,69000,832.8591918945312
1558498649.7849817,72000,867.7162475585938
1558498662.406266,73000,850.537353515625
1558498674.7414265,74000,888.9859619140625
1558498686.9159756,75000,797.4113159179688
1558498711.2950733,77000,852.0167236328125
1558498747.7129881,80000,874.7387084960938
1558498808.6756577,85000,806.7972412109375
1558498820.8377516,86000,837.137451171875
1558498833.0447562,87000,873.8544921875
1558498845.304957,88000,879.171630859375
1558498857.609164,89000,862.3641357421875
1558498869.8886197,90000,865.3097534179688
1558498931.2112164,95000,820.2507934570312
1558499030.4283195,103000,828.6998291015625
1558499068.0300705,106000,857.803466796875
1558499080.1678724,107000,872.80126953125
1558499165.4936407,114000,615.4872436523438
1558499202.3623652,117000,886.5863037109375
1558499227.39963,119000,888.494140625
1558499239.9272316,120000,848.9244995117188
1558499252.6103199,121000,864.278076171875
1558499302.4022589,125000,863.2289428710938
1558499314.6499784,126000,866.4800415039062
1558499326.9017234,127000,885.23974609375
1558499364.0689554,130000,840.2210083007812
1558499376.7177713,131000,827.276123046875
1558499414.1100929,134000,736.7607421875
1558499464.0446026,138000,770.5504150390625
1558499489.195188,140000,795.218017578125
1558499513.8905516,142000,775.8826904296875
1558499526.1674185,143000,735.4342651367188
1558499538.596762,144000,217.80093383789062
1558499551.1339645,145000,689.9871826171875
1558499601.1122012,149000,150.01124572753906
1558499626.2498908,151000,718.9375610351562
1558499663.7445445,154000,112.38872528076172
1558499676.1101558,155000,624.8653564453125
1558499688.1943622,156000,632.2420043945312
1558499712.5958433,158000,767.184814453125
1558499724.8030574,159000,812.1183471679688
1558499737.152304,160000,782.030029296875
1558499774.6361227,163000,728.8732299804688
1558499799.69769,165000,591.2129516601562
1558499812.229482,166000,796.536865234375
1558499836.7379925,168000,828.2479858398438
1558499848.8159454,169000,699.921875
1558499885.3528583,172000,622.8770141601562
1558499945.918818,177000,626.2628173828125
1558499957.9578376,178000,376.0930480957031
1558499970.21372,179000,640.7030029296875
1558499995.0329368,181000,639.917724609375
1558500007.4849806,182000,641.5169677734375
1558500032.5772,184000,695.5200805664062
1558500057.4296043,186000,377.2099304199219
1558500069.692468,187000,368.840087890625
1558500081.8370402,188000,507.7615966796875
1558500093.945768,189000,545.0413818359375
1558500118.767365,191000,556.8016357421875
1558500131.310836,192000,477.28759765625
1558500218.9680588,199000,-492.6150817871094
1558500268.8450153,203000,448.0984802246094
1558500318.4196439,207000,336.3044738769531
1558500331.014137,208000,301.69061279296875
1558500343.523936,209000,329.92950439453125
1558500394.112819,213000,-494.3882141113281
1558500431.6992302,216000,181.35496520996094
1558500469.13901,219000,657.1270751953125
1558500481.7225378,220000,545.7821655273438
1558500519.5223813,223000,184.0213623046875
1558500531.9165156,224000,593.5283813476562
1558500556.8673344,226000,242.6053009033203
1558500569.164368,227000,395.3951110839844
1558500581.4745445,228000,302.413330078125
1558500606.8389554,230000,52.262882232666016
1558500619.495222,231000,579.5944213867188
1558500643.9536383,233000,384.7442626953125
1558500656.0970192,234000,-715.7836303710938
1558500668.2385616,235000,-218.97225952148438
1558500705.6257195,238000,569.581787109375
1558500742.5771549,241000,543.0785522460938
1558500803.312834,246000,554.287841796875
1558500828.233258,248000,492.7779541015625
1558500852.8100004,250000,574.2703247070312
1558500865.2632859,251000,388.26385498046875
1558500926.649908,256000,-127.88140869140625
1558500963.1970615,259000,477.7787780761719
1558500975.3995125,260000,-150.47206115722656
1558500987.537738,261000,523.3714599609375
1558500999.8561153,262000,306.8109436035156
1558501024.9951668,264000,70.52626037597656
1558501075.184387,268000,-217.1533203125
1558501100.3138545,270000,407.9827880859375
1558501124.9640758,272000,400.7449035644531
1558501149.9346657,274000,242.22042846679688
1558501211.1783981,279000,-164.26901245117188
1558501236.3062427,281000,-157.96722412109375
1558501286.2991974,285000,40.264442443847656
1558501347.128769,290000,-13.0996732711792
1558501371.484668,292000,-48.68121337890625
1558501383.7363124,293000,-53.01369857788086
1558501421.0415936,296000,-196.52276611328125
1558501446.1373515,298000,-125.62902069091797
1558501458.5900261,299000,77.86376953125
1558501471.0438519,300000,180.18609619140625
1558501496.4907749,302000,-385.6371765136719
1558501509.0878563,303000,-218.46829223632812
1558501521.2142818,304000,-583.1541137695312
1558501569.6723535,308000,445.009033203125
1558501581.8245609,309000,593.6232299804688
1558501606.6996126,311000,8.803288459777832
1558501643.4541194,314000,-51.261817932128906
1558501693.8987322,318000,60.40032196044922
1558501706.5435529,319000,-234.55233764648438
1558501718.8923457,320000,381.53265380859375
1558501731.0260901,321000,344.544677734375
1558501755.8522353,323000,514.9505615234375
1558501793.5332086,326000,343.17694091796875
1558501806.1459453,327000,454.7159729003906
1558501818.6651974,328000,488.1340026855469
1558501855.5741765,331000,282.0914001464844
1558501867.8096914,332000,672.68408203125
1558501892.2873971,334000,523.916748046875
1558501965.2975183,340000,333.6041259765625
1558501990.328795,342000,730.8150634765625
1558502027.915802,345000,457.21990966796875
1558502040.4641151,346000,414.9239501953125
1558502065.4052022,348000,506.7505187988281
1558502077.5717733,349000,388.5346984863281
1558502138.6659203,354000,735.9708862304688
1558502151.0608695,355000,575.1574096679688
1558502176.0166268,357000,693.4522705078125
1558502201.0419602,359000,394.4612121582031
1558502213.5318453,360000,512.33935546875
1558502226.0729244,361000,185.0723876953125
1558502263.740268,364000,376.31842041015625
1558502276.1670904,365000,681.5512084960938
1558502313.4440997,368000,753.9910888671875
1558502325.6471007,369000,745.9549560546875
1558502350.0936801,371000,722.7444458007812
1558502362.580368,372000,750.4281005859375
1558502387.5543685,374000,760.3442993164062
1558502437.3625202,378000,772.22119140625
1558502449.8738523,379000,571.1860961914062
1558502462.5319088,380000,787.5807495117188
1558502487.5147312,382000,752.7485961914062
1558502500.1386492,383000,730.43994140625
1558502537.793314,386000,880.8552856445312
1558502550.0773907,387000,844.5137329101562
1558502562.2288694,388000,477.0412902832031
1558502574.3159153,389000,893.3878784179688
1558502598.5061746,391000,2.2997589111328125
1558502610.5775857,392000,621.2263793945312
1558502622.8757954,393000,545.004638671875
1558502635.009919,394000,877.0169677734375
1558502746.264835,403000,782.5964965820312
1558502758.7283878,404000,873.8110961914062
1558502783.7553406,406000,638.4419555664062
1558502820.3292034,409000,812.6943359375
1558502906.0616276,416000,767.2852172851562
1558502918.3270826,417000,-548.372802734375
1558502966.9611254,421000,650.7525634765625
1558502979.366019,422000,553.1316528320312
1558502991.8250132,423000,714.9724731445312
1558503016.9233398,425000,751.3876342773438
1558503041.9802322,427000,-444.2674255371094
1558503092.2744956,431000,336.3380432128906
1558503203.8971677,440000,254.2209014892578
1558503216.0530221,441000,-296.3518371582031
1558503228.2825787,442000,584.1727905273438
1558503240.776693,443000,-105.46224975585938
1558503265.9484754,445000,387.9596862792969
1558503278.387467,446000,163.3818359375
1558503315.086729,449000,24.241561889648438
1558503351.738307,452000,320.2109375
1558503436.7262778,459000,355.5803527832031
1558503448.9314518,460000,92.74959564208984
1558503461.0449405,461000,443.8164367675781
1558503473.1546612,462000,505.02703857421875
1558503497.5429356,464000,389.25164794921875
1558503509.740832,465000,-11.975022315979004
1558503522.0249124,466000,594.6953125
1558503546.9575658,468000,345.128662109375
1558503559.4970317,469000,445.1950378417969
1558503571.7356443,470000,379.7893371582031
1558503596.294652,472000,539.7332153320312
1558503620.7576234,474000,588.23583984375
1558503632.902233,475000,478.2987060546875
1558503681.6071334,479000,586.6424560546875
1558503767.0655286,486000,683.3269653320312
1558503804.014691,489000,365.0607604980469
1558503816.6584146,490000,75.83885192871094
1558503842.0086048,492000,-79.49929809570312
1558503867.0129938,494000,-227.41969299316406
1558503904.701054,497000,83.63261413574219
1558504042.0808144,508000,235.69143676757812
1558504079.5378828,511000,227.96669006347656
1558504092.238934,512000,-75.47318267822266
1558504104.9377916,513000,-188.91334533691406
1558504129.412298,515000,41.487064361572266
1558504153.7660239,517000,175.3687744140625
1558504165.890252,518000,374.95672607421875
1558504190.1703835,520000,240.25804138183594
1558504252.4169753,525000,582.3087768554688
1558504264.4719853,526000,776.178466796875
