Wall time,Step,Value
1558500040.443243,184000,57.294612884521484
1558500064.951377,186000,300.1596374511719
1558500077.2939072,187000,-452.0458984375
1558500089.5874455,188000,92.88602447509766
1558500101.909237,189000,-262.39776611328125
1558500126.1699023,191000,245.27708435058594
1558500138.2906287,192000,757.6533813476562
1558500224.0796669,199000,788.9395751953125
1558500273.8931527,203000,1029.1917724609375
1558500323.0013576,207000,1111.767333984375
1558500334.9995234,208000,1250.9093017578125
1558500347.0246902,209000,1142.7333984375
1558500395.0262668,213000,1025.85498046875
1558500432.4962945,216000,1001.92724609375
1558500469.3967829,219000,1013.0789794921875
1558500481.7421727,220000,957.8802490234375
1558500518.8522506,223000,1113.7186279296875
1558500531.005353,224000,1187.6534423828125
1558500554.9920635,226000,1148.2857666015625
1558500567.123576,227000,1242.5975341796875
1558500579.218901,228000,933.0792236328125
1558500603.2987545,230000,1015.0100708007812
1558500615.293137,231000,931.6980590820312
1558500639.3191833,233000,983.9978637695312
1558500651.3720884,234000,1064.650634765625
1558500663.2919078,235000,1167.91552734375
1558500699.37044,238000,827.9138793945312
1558500735.8521905,241000,695.8790893554688
1558500796.099963,246000,1058.716552734375
1558500820.1741276,248000,766.6360473632812
1558500844.483686,250000,883.70703125
1558500856.5853438,251000,883.6983032226562
1558500917.2625322,256000,832.2744750976562
1558500954.3199544,259000,952.130615234375
1558500966.7228582,260000,776.2930297851562
1558500979.24003,261000,857.5366821289062
1558500991.7980614,262000,891.5625610351562
1558501016.5419166,264000,729.4556274414062
1558501065.4027874,268000,1223.797119140625
1558501089.8611193,270000,967.6978149414062
1558501114.1044443,272000,629.524169921875
1558501138.6654813,274000,633.0100708007812
1558501199.0873964,279000,835.4447631835938
1558501223.0484283,281000,-783.4566040039062
1558501271.1559098,285000,-733.4569091796875
1558501331.6708658,290000,-633.58837890625
1558501355.7244563,292000,-548.1744995117188
1558501368.1453323,293000,517.3469848632812
1558501405.2507684,296000,-61.68257522583008
1558501429.712969,298000,780.28515625
1558501441.9582171,299000,-563.995849609375
1558501454.1744876,300000,1220.7791748046875
1558501478.5645065,302000,1252.2255859375
1558501490.872476,303000,-463.22662353515625
1558501503.4588873,304000,-510.0588684082031
1558501553.2615545,308000,843.775390625
1558501565.578175,309000,882.4890747070312
1558501589.687111,311000,756.3289184570312
1558501626.1252754,314000,-470.3940734863281
1558501674.7465727,318000,714.5477294921875
1558501686.6637251,319000,366.4699401855469
1558501698.7005134,320000,1074.8499755859375
1558501711.108009,321000,995.9114990234375
1558501735.2398741,323000,693.19140625
1558501771.3215396,326000,746.5551147460938
1558501783.2752674,327000,880.5150756835938
1558501795.352043,328000,431.2978820800781
1558501832.074893,331000,177.00819396972656
1558501844.44261,332000,1040.14013671875
1558501869.1537628,334000,426.71343994140625
1558501943.3671787,340000,471.7225646972656
1558501968.2437449,342000,990.2980346679688
1558502005.365609,345000,-441.56060791015625
1558502017.7877316,346000,-613.7987670898438
1558502042.0688746,348000,1041.778564453125
1558502054.1027231,349000,610.8524780273438
1558502116.4864073,354000,974.5990600585938
1558502128.7083554,355000,45.46237564086914
1558502152.9467702,357000,968.1162109375
1558502177.0881445,359000,804.6934814453125
1558502189.3427312,360000,743.2042846679688
1558502201.9412057,361000,-368.167236328125
1558502237.9966846,364000,1185.73876953125
1558502250.0181894,365000,357.3298645019531
1558502286.214861,368000,-622.2254638671875
1558502298.2385743,369000,-577.484130859375
1558502322.9091938,371000,-158.19544982910156
1558502335.0293927,372000,-239.3983917236328
1558502359.2244074,374000,380.3443298339844
1558502408.5002081,378000,707.5934448242188
1558502420.7497082,379000,682.423583984375
1558502432.7157674,380000,691.3344116210938
1558502456.940339,382000,204.57763671875
1558502469.1534073,383000,480.2811279296875
1558502506.5237389,386000,-39.757957458496094
1558502518.917001,387000,42.43244934082031
1558502531.289198,388000,-431.5960693359375
1558502543.8257294,389000,-520.249755859375
1558502568.1267908,391000,427.5168762207031
1558502580.1398304,392000,-183.91415405273438
1558502592.2042994,393000,431.8669738769531
1558502604.1461582,394000,823.6189575195312
1558502713.8686342,403000,287.2606201171875
1558502726.0088835,404000,-8.925335884094238
1558502750.9892,406000,286.8055114746094
1558502788.3802,409000,1020.1375122070312
1558502873.8488104,416000,837.269287109375
1558502885.823527,417000,527.856201171875
1558502935.1006775,421000,223.9359130859375
1558502947.6035492,422000,642.447265625
1558502960.0099435,423000,752.3102416992188
1558502984.7805948,425000,821.5859985351562
1558503009.6838956,427000,479.2000427246094
1558503059.2549908,431000,289.8787841796875
1558503169.1132803,440000,812.201171875
1558503181.6057642,441000,345.50811767578125
1558503193.8334854,442000,450.3790283203125
1558503205.8398147,443000,255.5626983642578
1558503229.9432878,445000,404.2298583984375
1558503241.9460106,446000,667.42919921875
1558503278.094324,449000,-521.22900390625
1558503314.0919757,452000,597.2682495117188
1558503399.265079,459000,-675.0516357421875
1558503411.8451061,460000,-55.032527923583984
1558503424.16959,461000,-186.5965576171875
1558503436.6223516,462000,462.2568054199219
1558503461.4349935,464000,496.96051025390625
1558503473.641787,465000,844.1433715820312
1558503485.8955543,466000,-437.7994689941406
1558503510.9186335,468000,699.2189331054688
1558503523.3163822,469000,-759.68994140625
1558503535.4742732,470000,198.7015380859375
1558503559.6885061,472000,556.7507934570312
1558503584.4257784,474000,-656.8489379882812
1558503596.8382437,475000,656.9790649414062
1558503646.4114192,479000,-102.2695083618164
1558503732.681848,486000,-633.457763671875
1558503769.6206045,489000,948.6605834960938
1558503781.6149085,490000,-698.6580200195312
1558503805.5824142,492000,-542.5057373046875
1558503829.5914283,494000,-588.5855102539062
1558503865.703399,497000,215.74057006835938
1558504000.6453788,508000,623.6451416015625
1558504037.094821,511000,-472.38946533203125
1558504049.0941303,512000,807.6444702148438
1558504061.114711,513000,812.8204345703125
1558504085.054624,515000,401.9431457519531
1558504109.0979967,517000,203.3361358642578
1558504121.171376,518000,629.9487915039062
1558504145.2461548,520000,283.5562438964844
1558504206.4014835,525000,-783.1856079101562
1558504218.6780264,526000,-515.9540405273438
1558504292.9214902,532000,183.70162963867188
1558504317.2574525,534000,349.4201354980469
1558504329.2602434,535000,616.2073974609375
1558504341.3722973,536000,555.2339477539062
1558504353.348098,537000,536.4014892578125
1558504365.5220473,538000,877.9685668945312
1558504377.8800128,539000,557.5106201171875
1558504390.2975702,540000,423.7179260253906
1558504402.5976543,541000,459.79937744140625
1558504415.0055988,542000,-405.5323791503906
1558504427.4755924,543000,1009.0473022460938
1558504452.1923988,545000,700.1784057617188
1558504488.488737,548000,288.9061584472656
1558504500.4672735,549000,571.7453002929688
1558504512.450828,550000,303.86444091796875
1558504537.0481598,552000,-27.462432861328125
1558504586.4056044,556000,638.8194580078125
1558504610.2150064,558000,255.4530487060547
1558504634.4866574,560000,28.086994171142578
1558504683.2665758,564000,583.296142578125
1558504695.6750374,565000,-94.6805419921875
1558504707.9946854,566000,-192.5361785888672
1558504732.271218,568000,-187.8921661376953
1558504756.224994,570000,579.87158203125
1558504780.8553507,572000,1111.0968017578125
1558504805.2188926,574000,67.43183135986328
1558504817.1775975,575000,223.40988159179688
1558504853.2920542,578000,1054.71240234375
1558504877.315411,580000,789.14794921875
1558504889.3460612,581000,840.3442993164062
1558504901.3141527,582000,832.0795288085938
1558504913.403194,583000,956.9323120117188
1558504925.776287,584000,783.0352783203125
1558504938.174504,585000,423.12481689453125
1558504962.921495,587000,926.1625366210938
1558504975.3796365,588000,773.6661987304688
1558505035.807544,593000,715.427490234375
1558505048.2016113,594000,1121.51806640625
1558505072.8609834,596000,1191.1392822265625
1558505085.2380059,597000,1070.335693359375
1558505097.5122755,598000,1039.7008056640625
1558505134.7286804,601000,1500.9603271484375
1558505159.5466747,603000,1375.6092529296875
1558505184.3385346,605000,1463.982666015625
1558505209.3262553,607000,1346.4083251953125
1558505233.8540428,609000,856.19677734375
1558505258.0077019,611000,1783.74365234375
1558505270.135601,612000,1123.083251953125
1558505282.1957586,613000,664.603759765625
1558505319.227194,616000,504.2145080566406
1558505368.2711098,620000,1191.9356689453125
1558505380.3469915,621000,1042.868896484375
1558505404.6900134,623000,1486.3951416015625
1558505417.0008056,624000,1545.82177734375
1558505441.6249282,626000,973.1942749023438
1558505490.1821792,630000,1151.3614501953125
1558505550.6883872,635000,1120.5870361328125
1558505636.0091236,642000,1848.9031982421875
1558505648.472884,643000,1458.25927734375
1558505673.20545,645000,1310.933349609375
1558505685.5668933,646000,1781.541259765625
1558505697.7851813,647000,1545.463623046875
1558505709.827562,648000,904.1100463867188
1558505721.8868275,649000,-419.58673095703125
1558505733.9989388,650000,1569.9117431640625
1558505758.149656,652000,1390.374755859375
1558505770.4616072,653000,815.642333984375
1558505820.2365355,657000,794.354736328125
1558505832.437478,658000,533.9966430664062
1558505856.5752783,660000,886.4652709960938
1558505881.150871,662000,1584.68505859375
1558505918.1865234,665000,1351.931640625
1558505942.8896017,667000,1556.235107421875
1558505955.3321276,668000,1480.0721435546875
1558505967.5840883,669000,1111.9578857421875
1558506004.4263208,672000,947.2685546875
1558506016.7770586,673000,896.8782348632812
1558506028.79428,674000,1077.4713134765625
1558506040.7335074,675000,1088.8590087890625
1558506052.9910574,676000,1126.1868896484375
1558506077.3592656,678000,1224.2308349609375
1558506089.7456596,679000,-519.7186279296875
1558506102.092902,680000,1128.3817138671875
1558506126.9333968,682000,931.037353515625
1558506139.306638,683000,984.9401245117188
1558506151.6629262,684000,-502.0760803222656
1558506164.165946,685000,1073.3865966796875
1558506176.6304061,686000,915.0078735351562
1558506188.8463721,687000,617.403564453125
1558506213.010682,689000,-525.3040771484375
1558506225.0537252,690000,1223.3046875
1558506261.1956758,693000,1305.67138671875
1558506309.5059335,697000,-487.79571533203125
1558506346.0475218,700000,1545.604736328125
1558506358.5228007,701000,1727.024169921875
1558506370.7815316,702000,1802.485595703125
1558506395.2107005,704000,1159.979248046875
1558506407.1979418,705000,1627.544677734375
1558506419.1898668,706000,1826.186279296875
1558506431.4325678,707000,1541.6326904296875
1558506455.6362762,709000,286.7690124511719
1558506467.5768244,710000,2000.3203125
1558506479.6079633,711000,1246.461181640625
1558506528.2116256,715000,1841.8873291015625
1558506577.6825864,719000,1678.9127197265625
1558506590.01099,720000,1626.668212890625
1558506614.4304497,722000,-593.272216796875
1558506626.7591515,723000,1845.0628662109375
1558506639.1047466,724000,87.65771484375
1558506651.4030793,725000,1711.3917236328125
1558506663.7984867,726000,1209.921875
1558506675.8179886,727000,1391.9600830078125
1558506711.9589026,730000,1178.475341796875
1558506724.0087795,731000,1535.0260009765625
1558506796.2261753,737000,1345.8736572265625
1558506820.2435784,739000,1765.365966796875
1558506832.123564,740000,1896.89599609375
1558506844.1259408,741000,2423.246826171875
1558506856.1633136,742000,2201.062255859375
1558506880.2379239,744000,2029.5777587890625
1558506916.481591,747000,1723.57080078125
1558506928.7088184,748000,1763.4598388671875
1558506965.2952538,751000,-601.1189575195312
1558506977.701041,752000,1880.8875732421875
1558506990.0412037,753000,-583.4241333007812
1558507014.7527413,755000,780.66748046875
1558507039.7161026,757000,1749.8214111328125
1558507076.376803,760000,1041.8131103515625
1558507088.5681007,761000,1233.017822265625
1558507113.279937,763000,1445.9459228515625
1558507149.7808192,766000,1645.423828125
1558507162.0885127,767000,-518.4691162109375
1558507174.6783023,768000,-770.7683715820312
1558507199.441504,770000,1687.418701171875
1558507211.713311,771000,-651.9754638671875
1558507223.7740061,772000,1415.0247802734375
1558507247.78906,774000,1523.6163330078125
1558507259.8820486,775000,-16.410247802734375
1558507271.9022956,776000,1053.579833984375
1558507333.153138,781000,1310.996826171875
1558507382.8571796,785000,1416.56787109375
1558507395.0115101,786000,1470.1798095703125
1558507418.9607055,788000,1110.69580078125
1558507442.823591,790000,1534.2130126953125
1558507466.809681,792000,1928.69873046875
1558507478.7644055,793000,1510.9176025390625
1558507490.8676746,794000,1370.169921875
1558507502.9490116,795000,913.33056640625
1558507515.0869243,796000,2037.5379638671875
1558507527.2914653,797000,1581.1351318359375
1558507551.5713418,799000,1719.58056640625
1558507576.211609,801000,1404.9600830078125
1558507601.1654787,803000,1389.7098388671875
1558507638.1145313,806000,835.6945190429688
1558507662.4659297,808000,1620.7545166015625
1558507674.910613,809000,901.7106323242188
1558507687.3592057,810000,1873.3001708984375
1558507736.1549215,814000,1726.5791015625
1558507760.5772746,816000,1899.0743408203125
1558507772.91117,817000,1838.8140869140625
1558507797.792923,819000,-529.0198364257812
1558507834.3318183,822000,1759.967041015625
1558507859.016817,824000,1819.509521484375
1558507871.549012,825000,536.1707153320312
1558507884.035228,826000,1047.06396484375
1558507921.3237724,829000,418.9590148925781
1558507958.405201,832000,1602.511474609375
1558507970.9289021,833000,1128.5294189453125
1558507995.1546633,835000,1191.6802978515625
1558508019.5525491,837000,-487.52838134765625
1558508044.53329,839000,1630.062744140625
1558508106.8499584,844000,1816.518798828125
1558508131.7851973,846000,850.4605712890625
1558508144.3563037,847000,1610.3505859375
1558508156.6392598,848000,1881.26025390625
1558508169.044819,849000,1931.0574951171875
1558508206.4605386,852000,-622.9041137695312
1558508280.050116,858000,-529.9201049804688
1558508304.8128896,860000,133.8883056640625
1558508316.8155546,861000,612.013916015625
1558508329.1612756,862000,812.4304809570312
1558508341.5347953,863000,773.7780151367188
1558508354.005099,864000,1260.2113037109375
1558508402.2909172,868000,1505.70361328125
1558508426.6370873,870000,1139.87451171875
1558508439.0266178,871000,1656.751953125
1558508476.12881,874000,1379.6595458984375
1558508488.6220474,875000,1523.4085693359375
1558508501.1486723,876000,915.0699462890625
1558508513.479338,877000,724.1445922851562
1558508526.05182,878000,34.24898147583008
1558508550.4064848,880000,665.625732421875
1558508562.7502203,881000,1021.4884033203125
1558508575.039879,882000,1008.2166137695312
1558508587.4059107,883000,1168.5606689453125
1558508612.074367,885000,839.9161376953125
1558508649.2545557,888000,1640.5009765625
1558508674.1920693,890000,1369.134765625
1558508686.7124715,891000,1425.5093994140625
1558508711.5950434,893000,1478.895751953125
1558508724.2345164,894000,57.74003601074219
1558508760.633223,897000,964.145751953125
1558508773.0606666,898000,-499.8690490722656
1558508797.801486,900000,1543.525634765625
1558508809.9301767,901000,197.84890747070312
1558508894.88522,908000,921.634033203125
1558508907.2067394,909000,1114.5145263671875
1558508919.5829873,910000,1900.610595703125
1558508931.9489574,911000,781.806396484375
1558508944.5528371,912000,1237.72314453125
1558508956.9735336,913000,1079.8184814453125
1558508969.258626,914000,1186.078857421875
1558508993.602734,916000,1861.7276611328125
1558509006.032476,917000,1276.1075439453125
1558509018.3770576,918000,1539.4049072265625
1558509055.50257,921000,1648.134521484375
1558509067.894211,922000,1057.1282958984375
1558509080.124712,923000,1606.6640625
1558509092.2109008,924000,1640.31787109375
1558509116.7026317,926000,1425.8485107421875
1558509189.3658028,932000,2038.660888671875
1558509201.5196168,933000,1205.947021484375
1558509213.7504125,934000,763.1712036132812
1558509238.5039444,936000,1871.5091552734375
1558509287.347993,940000,-384.7747802734375
1558509323.7076044,943000,1107.649169921875
1558509360.5547318,946000,1757.845947265625
1558509410.4099147,950000,1651.35693359375
1558509446.822356,953000,2156.879638671875
1558509458.9015837,954000,2413.202392578125
1558509470.9514585,955000,1692.4417724609375
1558509494.982959,957000,1411.32421875
1558509507.089671,958000,1610.9161376953125
1558509519.2121308,959000,2302.310791015625
1558509555.6748505,962000,856.6146850585938
1558509567.7809339,963000,944.0233154296875
1558509591.8759859,965000,1548.7513427734375
1558509616.191856,967000,2315.726806640625
1558509628.4917307,968000,1271.4072265625
1558509652.8150485,970000,2259.224853515625
1558509677.113936,972000,1568.3489990234375
1558509689.4780357,973000,2404.074462890625
1558509713.7246604,975000,1431.4083251953125
1558509738.6806417,977000,2444.642822265625
1558509751.1287215,978000,937.3859252929688
1558509763.5578852,979000,1632.740234375
1558509776.0311704,980000,1573.6729736328125
1558509813.4314013,983000,2522.263427734375
1558509825.637611,984000,2352.149658203125
1558509838.1449332,985000,-527.3430786132812
1558509875.0124433,988000,2317.20751953125
1558509887.482286,989000,2331.07861328125
1558509986.8400123,997000,2442.656494140625
1558510023.1524606,1000000,2358.752685546875
1558510035.3654745,1001000,2374.628662109375
1558510059.707441,1003000,2093.225341796875
1558510083.7933416,1005000,2365.458251953125
1558510095.6621003,1006000,2121.56201171875
1558510131.7385185,1009000,1804.62548828125
1558510143.7722135,1010000,2082.9404296875
1558510168.3240788,1012000,1919.2535400390625
1558510180.6064017,1013000,1374.9534912109375
1558510192.8487914,1014000,2158.1083984375
1558510205.364819,1015000,2069.983154296875
1558510242.1124744,1018000,-721.02001953125
1558510341.5174036,1026000,2433.671142578125
1558510354.0498686,1027000,2250.08544921875
1558510366.4069824,1028000,1696.1485595703125
1558510391.213973,1030000,1223.2147216796875
1558510416.1552632,1032000,-17.536052703857422
1558510428.6392624,1033000,1196.9415283203125
1558510440.8972352,1034000,1634.699951171875
1558510465.729609,1036000,2294.76318359375
1558510490.6729848,1038000,2578.25830078125
1558510502.857526,1039000,2509.892822265625
1558510514.9447088,1040000,1853.0291748046875
1558510551.8318877,1043000,-359.1639099121094
1558510564.2575219,1044000,2558.8955078125
1558510576.5994718,1045000,1846.61669921875
1558510638.8754456,1050000,2150.36328125
1558510663.6406856,1052000,1906.435546875
1558510675.9479961,1053000,2223.370849609375
1558510700.0418522,1055000,1872.8824462890625
1558510712.0545204,1056000,2266.414306640625
1558510736.2618766,1058000,2093.02392578125
1558510810.6531,1064000,2278.4775390625
1558510823.1870146,1065000,2007.7310791015625
1558510848.0268152,1067000,2269.648681640625
1558510872.97978,1069000,2046.5145263671875
1558510923.31028,1073000,1467.2110595703125
1558510948.2701075,1075000,822.5984497070312
1558510973.080226,1077000,1594.3446044921875
1558510997.5015821,1079000,1328.5701904296875
1558511022.2373435,1081000,396.2013854980469
1558511047.15163,1083000,1870.6099853515625
1558511059.5817857,1084000,2011.34423828125
1558511072.0667963,1085000,1592.865478515625
1558511084.655738,1086000,1371.1702880859375
1558511097.0710998,1087000,1426.104248046875
1558511146.8276103,1091000,950.0597534179688
1558511171.723772,1093000,2329.99853515625
1558511184.213035,1094000,-175.69784545898438
1558511259.0550153,1100000,1991.170654296875
1558511283.877035,1102000,2308.5751953125
1558511308.6603034,1104000,2177.713623046875
1558511321.1440256,1105000,2550.465087890625
1558511333.5161643,1106000,2073.873046875
1558511406.4694893,1112000,2117.298828125
1558511443.5072987,1115000,2381.3427734375
1558511467.6246924,1117000,2459.836669921875
1558511505.0686264,1120000,2572.177490234375
1558511541.9560556,1123000,2408.18701171875
1558511554.303474,1124000,2433.67724609375
1558511579.1762934,1126000,2396.122314453125
1558511591.3772051,1127000,2319.44775390625
1558511603.441331,1128000,2581.11767578125
1558511615.5233152,1129000,2404.0126953125
1558511639.7365415,1131000,2431.36181640625
1558511651.8133202,1132000,2359.0576171875
1558511676.0435588,1134000,2752.26611328125
1558511688.354778,1135000,2393.078369140625
1558511700.6784732,1136000,2473.459228515625
1558511737.8551495,1139000,2503.024658203125
1558511750.2412407,1140000,2187.049072265625
1558511775.077615,1142000,2325.995849609375
1558511874.791253,1150000,2495.966552734375
1558511887.0650744,1151000,2483.13525390625
1558511899.1539812,1152000,2355.17626953125
1558511911.2759757,1153000,2438.76708984375
1558511947.6575096,1156000,2255.33642578125
1558511959.8769157,1157000,2416.962158203125
1558511972.290737,1158000,2558.126708984375
1558512008.602774,1161000,2066.55419921875
1558512020.6770897,1162000,2292.97412109375
1558512032.8743231,1163000,2489.76416015625
1558512069.90111,1166000,2423.546142578125
1558512215.4466052,1178000,2406.174560546875
1558512252.4281683,1181000,1958.3594970703125
1558512277.224056,1183000,2793.3134765625
1558512289.2514637,1184000,1912.46337890625
1558512313.6836557,1186000,2303.606689453125
1558512325.7578337,1187000,2702.07763671875
1558512361.8675215,1190000,2309.832763671875
1558512397.6214805,1193000,2157.945556640625
1558512409.7543864,1194000,2395.828125
1558512422.1198795,1195000,2181.27392578125
1558512434.301814,1196000,2221.230224609375
1558512446.6988559,1197000,2500.665771484375
1558512459.0023863,1198000,2366.53759765625
1558512471.399778,1199000,1564.8233642578125
1558512483.8516502,1200000,1962.2484130859375
1558512508.5451195,1202000,2463.691162109375
1558512533.253965,1204000,2520.468994140625
1558512545.3326218,1205000,1359.7464599609375
1558512569.9343314,1207000,2571.463134765625
1558512594.2293265,1209000,2128.865234375
1558512618.8528857,1211000,2336.238525390625
1558512631.1307,1212000,2210.39501953125
1558512643.5081031,1213000,2338.39599609375
1558512655.8391774,1214000,2308.45458984375
1558512668.1532032,1215000,2509.274658203125
1558512680.4237075,1216000,2149.00341796875
1558512729.8505352,1220000,-367.5497131347656
1558512791.4866278,1225000,2344.451904296875
1558512803.7861192,1226000,2392.706787109375
1558512828.645995,1228000,2082.80224609375
1558512840.956118,1229000,1849.30078125
1558512889.0474334,1233000,2476.90771484375
1558512901.0638943,1234000,2629.934814453125
1558512913.0785515,1235000,2484.502685546875
1558512937.370998,1237000,2063.437255859375
1558512974.4127066,1240000,2352.39697265625
1558513011.530939,1243000,2284.459228515625
1558513036.3426788,1245000,1499.699462890625
1558513060.4698777,1247000,2406.12744140625
1558513072.7405524,1248000,2217.296142578125
1558513096.57538,1250000,2293.990478515625
1558513108.6344259,1251000,2354.248046875
1558513145.3165283,1254000,2363.53466796875
1558513157.5945873,1255000,1866.411376953125
1558513169.955665,1256000,845.837646484375
1558513194.4894488,1258000,2603.652587890625
1558513206.9249332,1259000,2324.135009765625
1558513219.0989335,1260000,2153.127685546875
1558513243.8619218,1262000,2431.59619140625
1558513255.927924,1263000,2681.426513671875
1558513267.822951,1264000,2048.52783203125
1558513279.9194553,1265000,2022.977294921875
1558513292.2187405,1266000,2458.232666015625
1558513304.546807,1267000,1704.2047119140625
1558513366.0666916,1272000,1923.0401611328125
1558513378.3347502,1273000,2241.50439453125
1558513402.482554,1275000,2372.696533203125
1558513450.2262363,1279000,2435.944580078125
1558513462.1256216,1280000,2469.655029296875
1558513485.8428087,1282000,2698.464111328125
1558513533.503753,1286000,2160.64990234375
1558513557.4841588,1288000,2122.4482421875
1558513581.42982,1290000,1310.4830322265625
1558513605.7298312,1292000,2377.253173828125
1558513617.6780171,1293000,2346.516357421875
1558513629.689395,1294000,2374.844970703125
1558513641.6466877,1295000,2429.096923828125
1558513665.7941558,1297000,2132.369384765625
1558513701.517932,1300000,2055.277587890625
1558513713.5682507,1301000,2413.701171875
1558513738.1417222,1303000,2557.81494140625
1558513750.5528636,1304000,2224.02099609375
1558513762.8457634,1305000,2174.6630859375
1558513787.0310528,1307000,1972.373046875
1558513834.796281,1311000,2054.67138671875
1558513858.7698734,1313000,2156.4853515625
1558513870.850587,1314000,1718.712158203125
1558513895.7084022,1316000,2156.8955078125
1558513908.0328374,1317000,1142.622802734375
1558513944.0345976,1320000,1983.1602783203125
1558513955.963431,1321000,1614.0965576171875
1558514015.542683,1326000,1690.27685546875
1558514027.4163883,1327000,2393.09326171875
1558514039.3038187,1328000,2091.170166015625
1558514051.260121,1329000,2586.5673828125
1558514075.1457984,1331000,2348.35302734375
1558514099.1569104,1333000,2309.880126953125
1558514111.1032271,1334000,2512.1904296875
1558514123.0343359,1335000,2533.4189453125
1558514135.05576,1336000,2408.380859375
1558514147.3504348,1337000,1868.269287109375
1558514159.297547,1338000,2350.589111328125
1558514195.2199745,1341000,2388.510009765625
1558514231.2102811,1344000,2407.279541015625
1558514254.9631414,1346000,1917.7794189453125
1558514278.9756582,1348000,2140.91748046875
1558514291.1552947,1349000,2198.2880859375
1558514303.471479,1350000,2445.64306640625
1558514315.7316833,1351000,2131.648193359375
1558514328.131093,1352000,2006.8712158203125
1558514376.1510062,1356000,2402.877685546875
1558514423.923485,1360000,2077.890625
1558514448.434079,1362000,1676.7310791015625
1558514460.5806205,1363000,1890.1435546875
1558514496.669504,1366000,-192.63742065429688
1558514508.6986606,1367000,1598.17138671875
1558514520.7098718,1368000,2062.322509765625
1558514556.4888103,1371000,2228.341796875
1558514593.0284817,1374000,1728.105224609375
1558514605.1588073,1375000,2002.8040771484375
1558514617.5962238,1376000,1769.430908203125
1558514642.2567248,1378000,1685.29052734375
1558514654.4754045,1379000,1059.0467529296875
1558514666.7906744,1380000,1341.5595703125
1558514703.2393303,1383000,1992.273681640625
