Wall time,Step,Value
1556078958.303338,169000,3107.063720703125
1556079012.6864612,172000,3149.71240234375
1556079104.5279284,177000,3195.338623046875
1556079126.3960168,178000,3283.712890625
1556079145.9922702,179000,3278.595458984375
1556079183.492262,181000,3064.649169921875
1556079201.902949,182000,3083.412353515625
1556079234.661036,184000,3238.478515625
1556079270.4308665,186000,3122.90771484375
1556079288.2993627,187000,3141.423828125
1556079308.6196303,188000,3245.125732421875
1556079328.410578,189000,3185.1884765625
1556079367.2515395,191000,3266.03369140625
1556079388.5810146,192000,3218.2822265625
1556079525.6941202,199000,3118.0869140625
1556079603.575327,203000,2484.785888671875
1556079686.6937795,207000,3208.2314453125
1556079708.0632205,208000,3192.1171875
1556079725.4599054,209000,3196.99951171875
1556079801.8693225,213000,3170.065673828125
1556079862.0943406,216000,3266.326171875
1556079923.208934,219000,3276.776123046875
1556079943.7956436,220000,3205.690185546875
1556079998.569373,223000,3275.073486328125
1556080020.7774854,224000,3289.41943359375
1556080066.403411,226000,3233.343505859375
1556080088.4824579,227000,3284.800048828125
1556080106.7101614,228000,-186.769775390625
1556080143.4714231,230000,3267.638671875
1556080163.4140642,231000,3274.27685546875
1556080203.8696635,233000,3038.696533203125
1556080221.48633,234000,3340.75244140625
1556080241.9906638,235000,3317.536865234375
1556080305.7847416,238000,3134.364501953125
1556080367.2495735,241000,3254.9501953125
1556080473.2560804,246000,3308.8984375
1556080516.072393,248000,2585.847412109375
1556080563.9857144,250000,2843.6064453125
1556080582.8298283,251000,2696.908935546875
1556080676.1015792,256000,3480.344970703125
1556080722.0351639,259000,3104.365234375
1556080734.3086224,260000,3197.992919921875
1556080748.0186493,261000,3556.212890625
1556080762.50568,262000,3420.793701171875
1556080800.3206432,264000,1700.59521484375
1556080879.1143627,268000,3032.044189453125
1556080924.52752,270000,3570.746826171875
1556080960.595379,272000,3534.245849609375
1556080996.8393419,274000,3313.650634765625
1556081094.6825788,279000,3372.791015625
1556081130.4896219,281000,1709.8441162109375
1556081213.7724469,285000,3226.384033203125
1556081317.997711,290000,3593.65625
1556081361.9944136,292000,3701.37841796875
1556081382.385668,293000,3525.642333984375
1556081443.7490535,296000,3214.39208984375
1556081481.3473895,298000,3223.131103515625
1556081505.8918743,299000,3387.992431640625
1556081526.2201982,300000,3620.164794921875
1556081569.1532364,302000,3505.887451171875
1556081592.411615,303000,3698.353515625
1556081610.3181593,304000,3724.899658203125
1556081691.5665371,308000,3623.689697265625
1556081711.4425516,309000,3488.076171875
1556081747.9485633,311000,3452.653076171875
1556081808.290663,314000,3634.418701171875
1556081891.3038442,318000,3634.1484375
1556081912.444221,319000,3576.782958984375
1556081928.7688384,320000,3628.083984375
1556081951.0049353,321000,3472.265380859375
1556081989.3107393,323000,3608.3486328125
1556082048.1653378,326000,3684.135498046875
1556082065.928701,327000,3426.081787109375
1556082086.5623515,328000,3754.42431640625
1556082147.638547,331000,3679.51171875
1556082168.37751,332000,2996.684814453125
1556082204.5848472,334000,3476.44921875
1556082325.1885748,340000,3758.680419921875
1556082366.3378737,342000,3856.028076171875
1556082421.3084252,345000,3535.647216796875
1556082440.7467132,346000,3465.77294921875
1556082481.5921462,348000,3600.186767578125
1556082501.4648867,349000,3725.7470703125
1556082596.947148,354000,3818.343017578125
1556082616.53797,355000,3823.32958984375
1556082656.7340474,357000,3849.523681640625
1556082695.566547,359000,3319.9755859375
1556082715.414447,360000,3658.34423828125
1556082738.524772,361000,3681.819580078125
1556082797.6054494,364000,3652.73779296875
1556082819.5881324,365000,3612.548828125
1556082886.4240243,368000,3595.543212890625
1556082910.7659717,369000,3633.009765625
1556082952.2602074,371000,3874.0830078125
1556082972.166027,372000,3762.407958984375
1556083016.5301318,374000,3623.98046875
1556083091.9211037,378000,3807.919921875
1556083111.2286577,379000,3689.768798828125
1556083129.0218565,380000,3704.66064453125
1556083168.7056823,382000,3704.822998046875
1556083189.62933,383000,3670.576416015625
1556083248.9518838,386000,3592.347412109375
1556083269.9898374,387000,3732.107177734375
1556083292.8540056,388000,3839.47998046875
1556083314.262902,389000,3777.1015625
1556083357.5958471,391000,3915.230224609375
1556083379.5908446,392000,3958.786376953125
1556083403.493155,393000,3789.475341796875
1556083424.4530315,394000,3796.8505859375
1556083591.8591006,403000,3856.792724609375
1556083605.3102431,404000,3831.774169921875
1556083636.3099744,406000,3811.763671875
1556083681.8795934,409000,3852.311767578125
1556083788.6848376,416000,3919.669189453125
1556083802.2600007,417000,3766.5166015625
1556083869.132082,421000,3935.117919921875
1556083884.1541486,422000,3916.107421875
1556083897.9465547,423000,3989.0859375
1556083928.395486,425000,3969.5458984375
1556083958.827504,427000,4055.92578125
1556084020.2556531,431000,4014.52197265625
1556084145.5379436,440000,4062.08740234375
1556084158.2980254,441000,3960.96484375
1556084172.513961,442000,3827.701904296875
1556084185.6286252,443000,3808.7626953125
1556084213.401844,445000,4120.04248046875
1556084228.2820807,446000,3994.355712890625
1556084267.233976,449000,4047.914306640625
1556084306.232677,452000,3881.069580078125
1556084404.4668524,459000,3936.151611328125
1556084417.8877609,460000,3944.297119140625
1556084431.567654,461000,3898.660888671875
1556084443.7529926,462000,4107.25341796875
1556084470.1253982,464000,-493.84906005859375
1556084483.6356554,465000,3718.4775390625
1556084498.7030795,466000,4084.846923828125
1556084528.4741805,468000,4128.7119140625
1556084545.0428505,469000,3998.681396484375
1556084562.9670022,470000,3623.28662109375
1556084594.6031287,472000,3858.126953125
1556084624.5732124,474000,4220.87548828125
1556084640.3689907,475000,4056.13818359375
1556084704.5729733,479000,4078.526123046875
1556084810.8101327,486000,4331.54736328125
1556084854.5423968,489000,4214.849609375
1556084870.3871045,490000,3920.248779296875
1556084903.8049684,492000,3927.1826171875
1556084934.0782776,494000,4023.0703125
1556084979.895088,497000,3860.84326171875
1556085147.5044353,508000,4186.09375
1556085195.1746325,511000,4237.33056640625
1556085209.6240232,512000,4053.7353515625
1556085226.7726405,513000,4049.184814453125
1556085260.2134573,515000,3847.4619140625
1556085292.16581,517000,4102.796875
1556085307.958687,518000,4040.902587890625
1556085337.7167923,520000,4043.0234375
1556085415.3615685,525000,3661.369140625
1556085430.9854972,526000,4155.27880859375
1556085521.9264154,532000,3643.27685546875
1556085551.7154002,534000,4185.90869140625
1556085567.4610887,535000,4201.5986328125
1556085583.1343815,536000,4238.3955078125
1556085596.7469459,537000,4108.96337890625
1556085614.1276402,538000,4190.99267578125
1556085629.7390702,539000,4210.66845703125
1556085645.286283,540000,4242.7958984375
1556085660.9663963,541000,4253.41455078125
1556085677.075933,542000,4088.847412109375
1556085693.7869384,543000,4257.82373046875
1556085720.6795986,545000,4013.361572265625
1556085760.7147346,548000,4115.04736328125
1556085774.9617226,549000,4133.50927734375
1556085789.001945,550000,4138.52978515625
1556085817.3650968,552000,4105.01513671875
1556085873.5879173,556000,4116.61279296875
1556085899.6563618,558000,4219.3935546875
1556085927.2252183,560000,4242.658203125
1556085978.7859223,564000,4322.2890625
1556085991.8700626,565000,4260.58349609375
1556086005.197849,566000,4197.13232421875
1556086031.477612,568000,4232.62060546875
1556086061.8276844,570000,3980.790283203125
1556086091.302111,572000,4206.732421875
1556086122.414604,574000,4231.4921875
1556086138.6585293,575000,4027.602294921875
1556086187.2775998,578000,4096.4951171875
1556086218.062521,580000,4092.401123046875
1556086233.0291939,581000,4262.44580078125
1556086248.7808723,582000,4033.67041015625
1556086264.284355,583000,4037.626708984375
1556086278.666559,584000,4291.7392578125
1556086295.3369725,585000,4033.0
1556086327.7084503,587000,4126.947265625
1556086344.197861,588000,4227.4638671875
1556086422.4420621,593000,4274.28857421875
1556086437.8416314,594000,4206.447265625
1556086466.1110299,596000,4084.9775390625
1556086481.1086752,597000,4157.65185546875
1556086497.330276,598000,4120.38916015625
1556086542.806456,601000,927.8307495117188
1556086577.968751,603000,4139.15576171875
1556086609.6240194,605000,4140.77001953125
1556086641.724581,607000,4167.3056640625
1556086674.7436388,609000,4194.3251953125
1556086706.7545424,611000,4178.39697265625
1556086723.1347406,612000,4058.776611328125
1556086738.4466665,613000,4207.86279296875
1556086786.3013837,616000,4086.2666015625
1556086849.0385852,620000,4306.056640625
1556086864.7358537,621000,3844.46240234375
1556086897.138626,623000,3815.707275390625
1556086912.3071842,624000,4048.634765625
1556086943.517506,626000,4170.83984375
1556087005.5907998,630000,3821.70751953125
1556087083.3087034,635000,4231.16552734375
1556087194.2799404,642000,4202.1728515625
1556087209.016427,643000,4156.451171875
1556087240.062768,645000,4230.0908203125
1556087253.0922792,646000,3964.71923828125
1556087270.3799672,647000,4203.4404296875
1556087285.8040597,648000,4211.18896484375
1556087301.0606046,649000,4118.85498046875
1556087315.4180844,650000,3769.660888671875
1556087344.3998668,652000,3790.532958984375
1556087357.360204,653000,3917.45947265625
1556087415.2088492,657000,4315.78173828125
1556087429.9585211,658000,3981.280517578125
1556087457.950787,660000,3835.153076171875
1556087486.5612566,662000,4408.21533203125
1556087527.610816,665000,3203.2236328125
1556087553.2111797,667000,4287.587890625
1556087568.6143594,668000,4328.7060546875
1556087581.808344,669000,4186.55224609375
1556087623.4955125,672000,4180.642578125
1556087639.1658964,673000,4371.30224609375
1556087655.1347969,674000,4270.25048828125
1556087670.358097,675000,4036.32763671875
1556087686.0081835,676000,4182.494140625
1556087719.791628,678000,4358.73828125
1556087735.7676618,679000,4259.80029296875
1556087750.8194184,680000,4119.68603515625
1556087783.211954,682000,4057.7197265625
1556087799.178616,683000,4107.70556640625
1556087816.0168927,684000,4148.177734375
1556087832.7475607,685000,4124.853515625
1556087849.0212593,686000,4256.29638671875
1556087865.739592,687000,4086.28857421875
1556087896.2293098,689000,4222.720703125
1556087912.900776,690000,4225.666015625
1556087959.7301834,693000,4163.58251953125
1556088026.956362,697000,4341.396484375
1556088078.6560652,700000,4322.0341796875
1556088096.1837378,701000,3773.4560546875
1556088113.8425806,702000,4284.9326171875
1556088146.749983,704000,4289.43212890625
1556088161.6581535,705000,4245.19970703125
1556088175.2649682,706000,4191.3564453125
1556088192.4855628,707000,4269.45263671875
1556088226.0196216,709000,4278.189453125
1556088242.7689376,710000,4072.19775390625
1556088258.3425415,711000,3975.9013671875
1556088318.08391,715000,4346.53466796875
1556088382.996864,719000,3930.65576171875
1556088398.530607,720000,4322.5400390625
1556088432.1546166,722000,4275.25048828125
1556088449.6954522,723000,4333.505859375
1556088465.4798455,724000,4278.37646484375
1556088480.4645247,725000,4419.83349609375
1556088497.0459113,726000,4171.99560546875
1556088512.545105,727000,4279.76513671875
1556088556.9023018,730000,4150.857421875
1556088571.630437,731000,4283.63818359375
1556088669.5117435,737000,4359.82568359375
1556088700.9019547,739000,4369.6328125
1556088715.466035,740000,4279.8720703125
1556088731.718809,741000,4440.25439453125
1556088746.254283,742000,4334.27099609375
1556088776.253498,744000,4162.05615234375
1556088822.6188157,747000,4300.9228515625
1556088840.3168206,748000,-372.0090637207031
1556088890.6310575,751000,4260.03173828125
1556088907.6923828,752000,4297.73779296875
1556088922.687885,753000,4142.74267578125
1556088949.5713189,755000,4397.1796875
1556088977.3943958,757000,4342.8388671875
1556089020.2734222,760000,4224.38037109375
1556089034.3156009,761000,4223.41748046875
1556089061.1295905,763000,4458.5244140625
1556089101.5242777,766000,4293.9072265625
1556089116.109102,767000,4307.5
1556089130.1365182,768000,4303.70751953125
1556089158.2071579,770000,4288.30517578125
1556089171.291223,771000,4333.99365234375
1556089183.7393785,772000,4184.3837890625
1556089213.5944352,774000,4463.45166015625
1556089228.696822,775000,4336.0498046875
1556089242.176468,776000,4292.5322265625
1556089321.3655813,781000,4208.8330078125
1556089385.8441715,785000,4522.7734375
1556089400.811482,786000,4310.24365234375
1556089432.904613,788000,3762.7392578125
1556089464.3420527,790000,4049.922119140625
1556089493.7566433,792000,4269.72119140625
1556089509.692244,793000,4071.155517578125
1556089525.6518013,794000,4450.94140625
1556089541.8701506,795000,4378.6806640625
1556089558.4593189,796000,3482.40234375
1556089575.2867358,797000,4386.732421875
1556089606.7033336,799000,4349.91455078125
1556089639.5617836,801000,4212.1318359375
1556089669.855527,803000,4308.31201171875
1556089715.5829604,806000,4141.8408203125
1556089746.4433134,808000,4347.134765625
1556089762.0594568,809000,1782.4281005859375
1556089778.9945753,810000,4177.740234375
1556089839.987245,814000,4439.3818359375
1556089872.011712,816000,4387.65869140625
1556089887.4620352,817000,4347.6171875
1556089920.712107,819000,4148.38720703125
1556089967.827386,822000,4410.21240234375
1556090001.971213,824000,4248.01318359375
1556090018.1727479,825000,4099.73046875
1556090034.7760842,826000,4418.29296875
1556090080.5649052,829000,3830.500244140625
1556090129.4779334,832000,4322.92333984375
1556090145.8403778,833000,4254.76708984375
1556090176.4372182,835000,4335.1943359375
1556090209.5228198,837000,4349.93310546875
1556090242.2581525,839000,4216.80712890625
1556090326.4124315,844000,4282.62939453125
1556090355.6254194,846000,4434.7548828125
1556090373.6757548,847000,4409.97119140625
1556090389.9191198,848000,4330.68994140625
1556090404.8788788,849000,4340.3466796875
1556090451.347171,852000,4322.77685546875
1556090544.2571478,858000,4512.7685546875
1556090575.8747354,860000,4420.74169921875
1556090588.0868897,861000,4316.029296875
1556090600.8888028,862000,4342.74072265625
1556090615.6279175,863000,4391.3193359375
1556090631.5936396,864000,4405.1220703125
1556090687.1510365,868000,4404.2587890625
1556090714.3650568,870000,4289.6572265625
1556090727.7844937,871000,4408.5390625
1556090766.9640138,874000,4035.94677734375
1556090780.0583606,875000,4374.47021484375
1556090794.2037592,876000,4330.4736328125
1556090807.9494941,877000,4100.1328125
1556090820.1061592,878000,4244.4853515625
1556090849.3538766,880000,4308.923828125
1556090863.86853,881000,4330.28466796875
1556090877.865988,882000,4430.84326171875
1556090893.0102744,883000,4298.67529296875
1556090923.829619,885000,4337.89501953125
1556090972.8317437,888000,4511.650390625
1556091005.47266,890000,4370.7880859375
1556091019.122679,891000,4333.04052734375
1556091053.3997414,893000,4314.46337890625
1556091069.6908762,894000,4256.4365234375
1556091119.3189888,897000,4122.71142578125
1556091134.1625316,898000,4316.697265625
1556091163.415992,900000,4450.103515625
1556091178.648934,901000,4302.89794921875
1556091290.6336396,908000,4337.62255859375
1556091307.2485466,909000,4345.6484375
1556091322.5232904,910000,4476.63916015625
1556091338.1463864,911000,4383.30615234375
1556091356.3824828,912000,4461.5908203125
1556091371.3547177,913000,4319.94482421875
1556091386.8933992,914000,4382.87353515625
1556091415.223178,916000,4216.771484375
1556091433.2136579,917000,4296.212890625
1556091449.2266228,918000,4229.54296875
1556091500.7565782,921000,4359.61767578125
1556091514.771863,922000,4371.04443359375
1556091530.72181,923000,4247.35693359375
1556091546.125151,924000,4239.1376953125
1556091581.0332425,926000,4213.0908203125
1556091684.6607873,932000,4349.69970703125
1556091700.8016171,933000,3690.916015625
1556091718.8703372,934000,4373.6337890625
1556091754.1544018,936000,2375.28369140625
1556091829.8775878,940000,4492.94873046875
1556091879.921361,943000,4308.50390625
1556091930.8458955,946000,4300.09033203125
1556092000.4835176,950000,4354.185546875
1556092052.839612,953000,4440.3125
1556092073.0092506,954000,4387.33984375
1556092090.7681687,955000,4443.01513671875
1556092126.2900205,957000,4308.1416015625
1556092142.9682825,958000,4152.96142578125
1556092160.871155,959000,4364.91650390625
1556092210.659389,962000,4335.23388671875
1556092226.4733422,963000,4403.72705078125
1556092261.759487,965000,4481.6640625
1556092293.1290686,967000,4487.68896484375
1556092307.8560216,968000,4314.43994140625
1556092337.3802907,970000,4340.56787109375
1556092369.4100354,972000,4322.515625
1556092384.7004857,973000,4236.68701171875
1556092413.6120396,975000,4258.40380859375
1556092444.1675906,977000,4281.58935546875
1556092459.0444236,978000,4318.14404296875
1556092474.1153615,979000,4288.3076171875
1556092490.1978528,980000,4457.4521484375
1556092537.2771187,983000,4419.759765625
1556092552.2396228,984000,4435.3720703125
1556092566.4033985,985000,4244.212890625
1556092611.842246,988000,4238.48779296875
1556092625.7427404,989000,4160.6953125
1556092753.72887,997000,4364.3544921875
1556092809.5104353,1000000,4314.14501953125
1556092827.3372943,1001000,4383.45068359375
1556092862.5431516,1003000,4370.52587890625
1556092897.697235,1005000,4402.99169921875
1556092916.187842,1006000,4372.447265625
1556092969.6334956,1009000,4408.64013671875
1556092983.9441907,1010000,4397.75
1556093017.0286267,1012000,4286.06494140625
1556093036.02169,1013000,4318.99169921875
1556093051.3015363,1014000,4326.36767578125
1556093066.580551,1015000,4261.69580078125
1556093118.8193758,1018000,4381.0966796875
1556093254.187705,1026000,4284.18408203125
1556093270.267262,1027000,4345.35205078125
1556093287.7522302,1028000,4240.17431640625
1556093323.114848,1030000,4212.458984375
1556093358.5431578,1032000,4238.2314453125
1556093378.799674,1033000,4372.52001953125
1556093396.2120893,1034000,4307.7724609375
1556093431.3212988,1036000,4229.53759765625
1556093462.2514567,1038000,4328.30126953125
1556093479.6648664,1039000,4213.21044921875
1556093496.146424,1040000,4226.17919921875
1556093545.191602,1043000,4033.88818359375
1556093563.609048,1044000,4169.580078125
1556093579.5330508,1045000,4115.7109375
1556093666.415806,1050000,4126.69189453125
1556093701.0513656,1052000,4267.24853515625
1556093717.656772,1053000,4339.09765625
1556093753.6900795,1055000,4219.078125
1556093769.9582546,1056000,4353.88232421875
1556093805.8832645,1058000,4304.9453125
1556093910.3832297,1064000,4042.252197265625
1556093929.1453958,1065000,4193.1376953125
1556093963.5784225,1067000,4265.39208984375
1556093998.9700625,1069000,4338.8076171875
1556094063.6741376,1073000,4298.1875
1556094092.1795897,1075000,4393.0439453125
1556094122.207176,1077000,4286.611328125
1556094151.8514018,1079000,4075.7431640625
1556094182.215154,1081000,4383.498046875
1556094212.9972937,1083000,4360.3896484375
1556094226.854207,1084000,4434.03125
1556094242.8954926,1085000,4218.65185546875
1556094257.6837456,1086000,4322.25341796875
1556094273.6897688,1087000,4248.25146484375
1556094336.836179,1091000,4342.92822265625
1556094367.7901485,1093000,4245.02734375
1556094384.4324799,1094000,4469.2275390625
1556094496.218545,1100000,4406.6728515625
1556094533.2953417,1102000,3950.64990234375
1556094572.1719215,1104000,4047.770263671875
1556094586.1835039,1105000,4261.96875
1556094603.4288754,1106000,4314.92333984375
1556094712.9125335,1112000,4387.103515625
1556094768.2417817,1115000,4351.37255859375
1556094808.2340198,1117000,4337.087890625
1556094863.2922928,1120000,4275.13671875
1556094919.296265,1123000,4209.6015625
1556094940.4654968,1124000,4277.9990234375
1556094976.3427136,1126000,4372.783203125
1556094993.511899,1127000,4403.04052734375
1556095012.9599428,1128000,4362.6953125
1556095034.2517054,1129000,4415.03173828125
1556095068.6418612,1131000,4396.0908203125
1556095085.2288306,1132000,4210.77490234375
1556095125.2099795,1134000,4267.728515625
1556095143.9887035,1135000,4231.35595703125
1556095161.3572702,1136000,4479.84912109375
1556095216.364342,1139000,4525.58056640625
1556095236.351489,1140000,4388.33447265625
1556095271.5837445,1142000,503.99554443359375
1556095414.0228434,1150000,4308.7734375
1556095428.9365447,1151000,4320.6591796875
1556095446.1987453,1152000,4493.107421875
1556095461.7283056,1153000,4373.60546875
1556095511.436121,1156000,4336.71484375
1556095526.9990594,1157000,4005.578369140625
1556095544.9652483,1158000,4383.93505859375
1556095592.5679796,1161000,3900.477294921875
1556095605.7965064,1162000,4196.9482421875
1556095621.5631368,1163000,4001.480224609375
1556095669.866436,1166000,4379.1640625
1556095856.3587968,1178000,4414.7568359375
1556095893.5358682,1181000,4352.51806640625
1556095918.3729453,1183000,4251.64794921875
1556095931.001436,1184000,4294.380859375
1556095954.9899037,1186000,3624.608642578125
1556095967.0254586,1187000,4239.787109375
1556096007.8219285,1190000,4226.64892578125
1556096050.8491912,1193000,4479.99658203125
1556096065.835935,1194000,4456.49462890625
1556096081.7842937,1195000,2022.175048828125
1556096095.8184369,1196000,3849.359375
1556096110.8330495,1197000,4491.70849609375
1556096123.6952662,1198000,4597.38916015625
1556096136.9178524,1199000,4460.0849609375
1556096153.4514894,1200000,176.7540283203125
1556096180.413442,1202000,3833.341552734375
1556096213.7557662,1204000,3114.962158203125
1556096228.3055577,1205000,4176.26513671875
1556096259.387682,1207000,4363.1728515625
1556096292.9784703,1209000,3163.85791015625
1556096325.552483,1211000,4587.30126953125
1556096341.635038,1212000,4470.18408203125
1556096359.1926556,1213000,4593.36181640625
1556096375.2577097,1214000,4775.13720703125
1556096393.0160227,1215000,4161.65966796875
1556096408.805706,1216000,4362.41162109375
1556096469.3910565,1220000,1969.8992919921875
1556096546.3770435,1225000,4625.44384765625
1556096562.2954535,1226000,1477.16015625
1556096595.2756953,1228000,4283.25
1556096611.1732044,1229000,4118.82568359375
1556096675.9154463,1233000,1332.278076171875
1556096693.190488,1234000,1479.8143310546875
1556096709.8668036,1235000,197.6190643310547
1556096742.3876529,1237000,3865.392822265625
1556096788.4403708,1240000,4382.7509765625
1556096834.1328108,1243000,4390.998046875
1556096862.5455847,1245000,4489.318359375
1556096889.95285,1247000,4559.033203125
1556096903.3239534,1248000,4448.35986328125
1556096932.892257,1250000,4385.47412109375
1556096946.7101166,1251000,4346.9140625
1556096987.2277546,1254000,4354.41650390625
1556097001.5412877,1255000,4707.26953125
1556097015.0311658,1256000,4689.87060546875
1556097042.5667186,1258000,4586.70361328125
1556097057.3852668,1259000,5015.66650390625
1556097072.304043,1260000,4631.87890625
1556097099.3324478,1262000,4531.84130859375
1556097114.8859413,1263000,4615.8623046875
1556097129.5273635,1264000,4367.39501953125
1556097143.0632603,1265000,4721.35302734375
1556097157.017594,1266000,4408.15625
1556097172.1418588,1267000,4574.34375
1556097242.6558585,1272000,4509.388671875
1556097257.4775553,1273000,4703.3525390625
1556097285.229757,1275000,4751.28173828125
1556097341.4088838,1279000,4350.513671875
1556097352.906525,1280000,4877.9833984375
1556097376.7112603,1282000,4803.8330078125
1556097424.4785893,1286000,3778.60595703125
1556097448.5034053,1288000,4885.8525390625
1556097472.1016085,1290000,4810.39697265625
1556097495.3780332,1292000,4695.5810546875
1556097506.8752015,1293000,4821.00732421875
1556097518.2477617,1294000,4547.16748046875
1556097530.5441234,1295000,4430.5576171875
1556097554.7565389,1297000,4618.3720703125
1556097590.4324954,1300000,4816.32421875
1556097602.2312825,1301000,4005.1044921875
1556097625.4828873,1303000,4782.06103515625
1556097637.533061,1304000,5050.58203125
1556097649.540398,1305000,4967.97119140625
1556097673.6519718,1307000,4599.16357421875
1556097729.374247,1311000,5098.78076171875
1556097755.5134902,1313000,5109.96337890625
1556097770.1949518,1314000,5265.25341796875
1556097797.5092034,1316000,4785.21484375
1556097813.36839,1317000,5137.111328125
1556097857.5096598,1320000,5219.7978515625
1556097872.2016509,1321000,4883.21044921875
1556097946.3698158,1326000,5334.76220703125
1556097960.9668858,1327000,5231.1103515625
1556097976.0878797,1328000,5288.33642578125
1556097989.240975,1329000,5420.52099609375
1556098020.3385434,1331000,5274.75
1556098049.7873912,1333000,5064.27490234375
1556098063.8264098,1334000,3531.059326171875
1556098078.6103597,1335000,5184.27294921875
1556098093.6345057,1336000,5344.9365234375
1556098108.6233706,1337000,4707.3154296875
1556098125.0500658,1338000,4689.5625
1556098167.5459735,1341000,5087.46923828125
1556098214.6856716,1344000,588.3063354492188
1556098244.7423644,1346000,5377.26708984375
1556098279.049313,1348000,5192.92529296875
1556098294.2846043,1349000,1870.082763671875
1556098307.3561802,1350000,1201.8828125
1556098322.8126423,1351000,5478.0693359375
1556098338.4482007,1352000,5393.75390625
1556098401.9370055,1356000,5401.6943359375
1556098476.4385953,1360000,4435.84375
1556098512.6837437,1362000,5674.2783203125
1556098531.0097427,1363000,5553.86328125
1556098578.7591956,1366000,5639.4775390625
1556098597.3234663,1367000,5534.13427734375
1556098616.4024174,1368000,2914.62158203125
1556098669.615032,1371000,5514.63427734375
1556098722.142338,1374000,5366.919921875
1556098738.4972546,1375000,5154.86669921875
1556098755.6401305,1376000,5383.00244140625
1556098789.2426546,1378000,5252.0654296875
1556098804.240053,1379000,4971.9853515625
1556098819.672053,1380000,5457.6142578125
1556098870.1565187,1383000,5293.0908203125
1556098908.7452626,1385000,5597.2783203125
1556098926.7858067,1386000,1023.4629516601562
1556098944.0011244,1387000,5481.88671875
1556098959.5495403,1388000,5743.26611328125
1556098975.8832228,1389000,2887.622314453125
1556098993.0804546,1390000,5410.45458984375
1556099027.8103268,1392000,5490.33544921875
1556099041.3578334,1393000,3205.166748046875
1556099093.1104555,1396000,5558.671875
1556099166.9387345,1401000,5327.82275390625
1556099349.3399107,1413000,5154.5615234375
1556099363.2719517,1414000,5632.96337890625
1556099377.9519308,1415000,5357.57373046875
1556099393.4052887,1416000,4670.77392578125
