Wall time,Step,Value
1556091443.3631592,6000,-224.13169860839844
1556091457.03096,7000,-232.21263122558594
1556091506.2843034,11000,-230.63360595703125
1556091519.3756163,12000,-226.19996643066406
1556091540.8663232,14000,-230.03985595703125
1556091553.602342,15000,-220.35047912597656
1556091569.4618747,16000,-235.37271118164062
1556091593.9666495,18000,-211.16802978515625
1556091605.075441,19000,-223.3435516357422
1556091618.3458183,20000,-243.22073364257812
1556091636.5210745,21000,-683.2350463867188
1556091702.7574189,25000,-425.923583984375
1556091850.5922625,34000,-36.46272277832031
1556091867.4076388,35000,1.9879086017608643
1556091902.8746367,37000,398.7848815917969
1556091949.5873725,40000,519.5348510742188
1556091963.2527847,41000,539.2472534179688
1556091996.8075426,43000,753.2363891601562
1556092030.4909043,45000,726.74609375
1556092047.9168265,46000,1019.4622192382812
1556092079.80108,48000,1141.7467041015625
1556092111.7862403,50000,1419.9805908203125
1556092128.3147466,51000,1292.0096435546875
1556092177.989537,54000,1533.1229248046875
1556092192.3000708,55000,1615.6043701171875
1556092207.7784538,56000,1554.324462890625
1556092224.711823,57000,1496.613037109375
1556092239.5534844,58000,1486.322265625
1556092281.1383607,61000,1522.2919921875
1556092294.1899352,62000,1509.20068359375
1556092323.0351923,64000,1615.56982421875
1556092350.6903005,66000,1460.7110595703125
1556092363.5142877,67000,1597.343994140625
1556092376.8235826,68000,1589.3487548828125
1556092389.9498754,69000,1513.655517578125
1556092433.0030806,72000,1516.869140625
1556092446.5092046,73000,1411.525634765625
1556092461.5569808,74000,1438.4486083984375
1556092475.0853505,75000,1680.8017578125
1556092506.418129,77000,1563.096435546875
1556092549.1311553,80000,1616.2974853515625
1556092619.603191,85000,1619.38232421875
1556092633.3336437,86000,1588.4556884765625
1556092647.341331,87000,1684.5372314453125
1556092664.534659,88000,1723.491455078125
1556092679.2591293,89000,1543.087646484375
1556092693.4853468,90000,1725.6134033203125
1556092777.3164594,95000,1699.6060791015625
1556092908.6310444,103000,1683.067626953125
1556092956.5124173,106000,1746.5615234375
1556092971.3280191,107000,1523.066650390625
1556093088.1450748,114000,1652.39990234375
1556093135.3059876,117000,1879.364013671875
1556093165.9220939,119000,1798.461181640625
1556093181.8603635,120000,1822.1748046875
1556093196.6889465,121000,1859.72509765625
1556093263.5075755,125000,1809.7587890625
1556093280.3644192,126000,1985.7607421875
1556093298.3692904,127000,2001.561767578125
1556093347.5536451,130000,1549.5316162109375
1556093363.82519,131000,1762.7611083984375
1556093410.7236884,134000,2024.97900390625
1556093474.9433846,138000,1907.1688232421875
1556093504.9656165,140000,2109.403076171875
1556093541.2892265,142000,2012.265380859375
1556093557.120002,143000,1801.9652099609375
1556093574.2251797,144000,2065.053466796875
1556093590.665454,145000,2179.79443359375
1556093654.5112069,149000,1865.8472900390625
1556093688.6971562,151000,1962.5711669921875
1556093737.2312815,154000,2083.345947265625
1556093754.2036467,155000,2025.045654296875
1556093768.7736244,156000,1986.377197265625
1556093801.8743253,158000,2077.687744140625
1556093817.4540353,159000,2122.069580078125
1556093833.2646801,160000,1991.5540771484375
1556093884.2937286,163000,1934.8011474609375
1556093919.2054894,165000,2178.340087890625
1556093936.4988525,166000,1950.6009521484375
1556093970.4027312,168000,1901.46240234375
1556093987.672429,169000,2047.405029296875
1556094030.0149388,172000,2108.634765625
1556094102.194631,177000,2091.403564453125
1556094118.7570922,178000,1995.0316162109375
1556094132.8146248,179000,2169.54248046875
1556094163.5276055,181000,2164.523193359375
1556094181.7450047,182000,2152.69287109375
1556094213.4495947,184000,2228.413330078125
1556094246.491765,186000,2160.828125
1556094260.8614316,187000,2283.37646484375
1556094276.5672174,188000,2212.4873046875
1556094291.7174869,189000,2303.993408203125
1556094323.7865508,191000,2242.959228515625
1556094339.7654746,192000,2274.982177734375
1556094458.3585176,199000,2398.049072265625
1556094536.8441536,203000,2474.904296875
1556094610.5251238,207000,2238.832763671875
1556094628.9052267,208000,2314.246826171875
1556094643.2306402,209000,2341.1357421875
1556094717.635647,213000,2399.091064453125
1556094768.7506292,216000,2511.361328125
1556094817.8183913,219000,2391.179931640625
1556094833.0399704,220000,2304.56298828125
1556094883.686339,223000,2327.962158203125
1556094901.6830623,224000,2269.220947265625
1556094935.0482752,226000,2327.078857421875
1556094953.4453597,227000,2353.175537109375
1556094969.7411048,228000,2304.2548828125
1556095007.332982,230000,2396.92919921875
1556095027.0471451,231000,2213.81884765625
1556095059.4873376,233000,2403.42626953125
1556095076.1697047,234000,2394.182861328125
1556095092.096338,235000,2311.841064453125
1556095145.3727953,238000,2323.574951171875
1556095199.1912396,241000,2478.5146484375
1556095290.0683138,246000,2362.2216796875
1556095324.8995953,248000,2458.14501953125
1556095358.0767145,250000,2496.685302734375
1556095372.8796446,251000,2499.455322265625
1556095458.7247295,256000,2340.309814453125
1556095509.567163,259000,2279.110107421875
1556095524.7867403,260000,2373.380859375
1556095541.838048,261000,2459.425048828125
1556095559.2387214,262000,2497.112548828125
1556095589.134944,264000,2534.30029296875
1556095647.0684037,268000,2461.3984375
