Wall time,Step,Value
1556081779.00519,318000,3734.751953125
1556081797.3322227,319000,3270.9404296875
1556081813.9256787,320000,3698.78466796875
1556081829.9962864,321000,3821.669921875
1556081873.8058355,323000,3591.396240234375
1556081932.9870453,326000,3608.635009765625
1556081952.3060477,327000,3679.97021484375
1556081970.3376267,328000,3564.89013671875
1556082034.3920074,331000,3570.643798828125
1556082055.277846,332000,3358.44580078125
1556082093.5670357,334000,3463.16552734375
1556082213.150676,340000,3743.943115234375
1556082248.5807343,342000,3693.849609375
1556082312.3566053,345000,3479.856689453125
1556082333.8676188,346000,3868.43115234375
1556082371.171673,348000,3872.02490234375
1556082385.5664034,349000,3757.5107421875
1556082480.67888,354000,3711.871826171875
1556082500.3187835,355000,3497.142333984375
1556082537.414002,357000,3632.48486328125
1556082574.749138,359000,3638.03369140625
1556082591.224531,360000,3770.615966796875
1556082610.180671,361000,3879.462158203125
1556082658.902067,364000,4046.835693359375
1556082674.7914653,365000,3846.458740234375
1556082734.785484,368000,4017.91748046875
1556082751.2569842,369000,3721.11962890625
1556082785.0451896,371000,3697.79150390625
1556082805.7569191,372000,3961.14111328125
1556082847.2570808,374000,3640.222900390625
1556082920.398157,378000,3802.114990234375
1556082940.77488,379000,3869.98095703125
1556082960.162184,380000,3673.668212890625
1556083000.2478938,382000,3987.94384765625
1556083023.4369943,383000,3715.732666015625
1556083082.2424405,386000,3748.849365234375
1556083100.160837,387000,3601.27001953125
1556083124.3412373,388000,3372.23779296875
1556083142.7739735,389000,3626.5703125
1556083185.8419292,391000,3679.298828125
1556083206.5497537,392000,4033.88330078125
1556083224.8248978,393000,3903.9296875
1556083246.9530816,394000,3560.184326171875
1556083431.322564,403000,3502.340087890625
1556083452.1056817,404000,3835.179931640625
1556083490.8203318,406000,3634.153076171875
1556083548.305963,409000,3873.531982421875
1556083659.9479892,416000,3829.188232421875
1556083674.815123,417000,3761.545654296875
1556083735.2602465,421000,3890.727783203125
1556083752.3810792,422000,3994.97705078125
1556083767.4534433,423000,3876.349609375
1556083796.4763381,425000,3884.747802734375
1556083826.189683,427000,3906.996337890625
1556083887.8040094,431000,3407.1025390625
1556084018.149534,440000,3869.111328125
1556084031.8336713,441000,3823.298828125
1556084046.9794059,442000,3970.073974609375
1556084062.6008587,443000,3991.852783203125
1556084089.8302705,445000,4020.7822265625
1556084103.0945737,446000,4086.95458984375
1556084142.6783838,449000,3853.2265625
1556084185.2326472,452000,3851.230224609375
1556084279.8221529,459000,3528.54541015625
1556084293.4816866,460000,3672.3017578125
1556084307.094138,461000,4072.135498046875
1556084320.2378604,462000,3756.11181640625
1556084345.9779048,464000,3992.757568359375
1556084359.1621459,465000,3888.966552734375
1556084373.11482,466000,4313.94677734375
1556084398.2592845,468000,4034.0634765625
1556084410.9466183,469000,4032.072021484375
1556084424.4887602,470000,3824.570556640625
1556084454.534421,472000,3785.232177734375
1556084480.423334,474000,3876.159423828125
1556084494.525629,475000,3856.02392578125
1556084557.3615766,479000,4052.492919921875
1556084665.2011826,486000,3901.5703125
1556084710.9279592,489000,3860.856689453125
1556084725.1308942,490000,3953.667724609375
1556084753.672985,492000,4057.182373046875
1556084783.7838778,494000,3925.12841796875
1556084826.929391,497000,3828.20751953125
1556084997.4468188,508000,3728.61181640625
1556085045.8414698,511000,4022.97802734375
1556085061.2360215,512000,3968.0009765625
1556085076.8841383,513000,4301.75048828125
1556085107.4672625,515000,3882.618896484375
1556085138.7385004,517000,3899.211181640625
1556085154.9082081,518000,4284.40673828125
1556085186.0405722,520000,4090.995849609375
1556085266.0799437,525000,4265.44287109375
1556085279.476471,526000,4208.22607421875
1556085372.1356483,532000,4296.3681640625
1556085400.986136,534000,4209.68798828125
1556085415.63531,535000,4205.34033203125
1556085430.1407416,536000,4256.84375
1556085445.3063378,537000,4333.57958984375
1556085461.1733987,538000,4282.8359375
1556085476.6620607,539000,4237.8037109375
1556085493.7532203,540000,4124.83935546875
1556085509.9937904,541000,3994.410888671875
1556085525.354986,542000,4442.96923828125
1556085540.5925844,543000,4202.8876953125
1556085570.3880882,545000,4310.05908203125
1556085611.9409094,548000,4289.50146484375
1556085628.1584537,549000,4247.36572265625
1556085642.6387494,550000,4251.24755859375
1556085673.4293573,552000,3981.0693359375
1556085727.6658158,556000,4115.33544921875
1556085754.589618,558000,4163.40283203125
1556085783.8828561,560000,4129.29931640625
1556085838.3734574,564000,4036.5234375
1556085852.4282308,565000,4269.8203125
1556085866.7402296,566000,4237.3896484375
1556085895.1014206,568000,4359.60205078125
1556085921.8408403,570000,4256.92041015625
1556085948.3835769,572000,4335.41943359375
1556085973.3852649,574000,4358.42529296875
1556085985.0736058,575000,4095.686279296875
1556086023.4607103,578000,4377.7197265625
1556086048.6582322,580000,4416.61279296875
1556086063.3855407,581000,4320.5439453125
1556086076.8660514,582000,4493.15087890625
1556086093.2040484,583000,4250.69580078125
1556086109.2565494,584000,4346.47119140625
1556086124.6883895,585000,4174.9365234375
1556086154.9907238,587000,4062.64453125
1556086169.5164356,588000,4317.86474609375
1556086248.0687373,593000,3993.48681640625
1556086263.9287975,594000,4226.744140625
1556086291.5576687,596000,4216.873046875
1556086306.4482005,597000,4301.61962890625
1556086322.6193304,598000,4395.08349609375
1556086365.9336028,601000,4130.001953125
1556086397.0474262,603000,4257.94921875
1556086429.1642785,605000,4418.951171875
1556086461.0806484,607000,4123.00244140625
1556086496.125165,609000,4274.62255859375
1556086526.3803613,611000,4450.00439453125
1556086543.5214574,612000,4296.51953125
1556086561.822161,613000,4237.927734375
1556086608.970541,616000,4401.26904296875
1556086673.8630776,620000,4409.8828125
1556086687.610535,621000,4247.98193359375
1556086722.5855112,623000,4365.85693359375
1556086737.8407588,624000,4472.044921875
1556086771.4192839,626000,4381.60009765625
1556086836.1987307,630000,4449.59716796875
1556086913.1253762,635000,4011.00146484375
1556087018.2987103,642000,4156.560546875
1556087035.4418736,643000,4399.80712890625
1556087070.1669118,645000,4348.4873046875
1556087087.8514857,646000,4554.990234375
1556087103.9060252,647000,4388.2490234375
1556087118.7465053,648000,4747.6962890625
1556087133.5786579,649000,4811.44091796875
1556087150.0945675,650000,4658.35986328125
1556087178.8312638,652000,4156.5146484375
1556087194.2670567,653000,4290.97998046875
1556087257.9398172,657000,4410.9384765625
1556087272.4274068,658000,4469.66796875
1556087302.4313107,660000,4729.6806640625
1556087329.0683894,662000,4604.66943359375
1556087373.1706903,665000,4431.79150390625
1556087400.0316873,667000,4586.93359375
1556087413.0806308,668000,4442.1201171875
1556087426.9764524,669000,4405.99609375
1556087469.9397376,672000,4429.23828125
1556087484.5410092,673000,4573.400390625
1556087497.5594895,674000,4553.82861328125
1556087512.0570073,675000,4516.193359375
1556087526.0151663,676000,4212.16015625
1556087554.234707,678000,4573.2041015625
1556087565.9552503,679000,4455.45263671875
1556087578.644546,680000,4623.47509765625
1556087604.273417,682000,4510.69921875
1556087615.870314,683000,4564.6865234375
1556087630.974344,684000,4490.8662109375
1556087644.3669534,685000,4627.17822265625
1556087658.5697823,686000,4591.7099609375
1556087674.0464709,687000,4524.75341796875
1556087703.9290807,689000,4632.2802734375
1556087720.628702,690000,4694.82958984375
1556087768.9258425,693000,4438.54443359375
1556087831.1751616,697000,4448.85693359375
1556087876.872211,700000,4518.56494140625
1556087892.4841375,701000,4600.00634765625
1556087907.1501,702000,4570.13232421875
1556087937.6846147,704000,4498.75341796875
1556087952.4941883,705000,4640.6259765625
1556087968.691656,706000,4594.0029296875
1556087983.6893895,707000,4722.443359375
1556088011.8736951,709000,4695.08349609375
1556088026.562802,710000,4770.20166015625
1556088042.6536007,711000,4555.6708984375
1556088107.404399,715000,4720.8349609375
1556088166.8789814,719000,4432.38037109375
1556088183.153935,720000,4450.99365234375
1556088215.491944,722000,4628.685546875
1556088229.5311644,723000,4273.64599609375
1556088245.0526414,724000,4719.92333984375
1556088260.507177,725000,4578.7763671875
1556088276.9406755,726000,4822.443359375
1556088292.2095926,727000,4567.94189453125
1556088341.9364457,730000,4466.4560546875
1556088357.491812,731000,4256.7763671875
1556088457.2500894,737000,4163.60400390625
1556088491.4408476,739000,4539.169921875
1556088505.8336253,740000,4508.4443359375
1556088523.5429087,741000,4593.9365234375
1556088540.5154505,742000,4538.09228515625
1556088571.423127,744000,767.062744140625
1556088620.0396466,747000,4447.13330078125
1556088634.1758208,748000,4574.6103515625
1556088679.6584427,751000,4659.60791015625
1556088697.5046308,752000,4358.919921875
1556088714.8634589,753000,4358.1357421875
1556088748.099654,755000,4537.076171875
1556088779.1744373,757000,4780.24560546875
1556088827.5004914,760000,4504.03466796875
1556088845.6141822,761000,4597.83544921875
1556088877.6882722,763000,4617.28857421875
1556088922.238987,766000,4512.99853515625
1556088937.2137883,767000,4604.4189453125
1556088950.4848647,768000,4320.5068359375
1556088978.3771906,770000,4608.93994140625
1556088993.5107985,771000,4533.50048828125
1556089007.091264,772000,4800.7392578125
1556089033.8407493,774000,4597.20703125
1556089047.1465604,775000,4716.13818359375
1556089060.590745,776000,4734.59423828125
1556089132.2603717,781000,4522.09521484375
1556089187.934496,785000,4821.6181640625
1556089203.6203408,786000,4585.24755859375
1556089232.1149218,788000,4745.955078125
1556089258.0465388,790000,4666.6220703125
1556089285.8228245,792000,4697.06884765625
1556089301.253574,793000,4650.21337890625
1556089320.04793,794000,4834.939453125
1556089335.6788354,795000,4789.349609375
1556089351.1320677,796000,4341.57421875
1556089366.815129,797000,4517.8740234375
1556089394.1195025,799000,4588.91259765625
1556089425.8200235,801000,4784.91748046875
1556089456.2468877,803000,4796.88671875
1556089501.4981883,806000,4796.48876953125
1556089532.3577447,808000,4580.47021484375
1556089546.8746219,809000,1506.239990234375
1556089562.7122927,810000,4846.255859375
1556089624.1890953,814000,4678.482421875
1556089655.314579,816000,2920.79248046875
1556089672.3841217,817000,4908.275390625
1556089707.0790026,819000,4898.5048828125
1556089753.2608218,822000,4584.31591796875
1556089784.773788,824000,4685.31005859375
1556089799.55189,825000,4709.38720703125
1556089817.2959251,826000,4588.47412109375
1556089861.8514414,829000,4520.9072265625
1556089907.6585815,832000,4843.6630859375
1556089923.9961014,833000,4855.3359375
1556089956.0880368,835000,4760.6201171875
1556089986.064453,837000,4703.66650390625
1556090014.888644,839000,4668.3837890625
1556090093.3483012,844000,4958.6943359375
1556090123.150932,846000,4827.78125
1556090138.572345,847000,4699.19189453125
1556090155.0101302,848000,4751.099609375
1556090169.1878219,849000,4792.1669921875
1556090213.6706944,852000,4584.7578125
1556090305.1567097,858000,4627.31591796875
1556090332.9563415,860000,4807.482421875
1556090346.5495777,861000,4475.14208984375
1556090361.859039,862000,4585.13427734375
1556090376.0191846,863000,4706.51220703125
1556090391.4626603,864000,4729.0244140625
1556090450.3499925,868000,4316.82470703125
1556090483.1713116,870000,4751.39892578125
1556090498.286618,871000,4534.09423828125
1556090547.1229212,874000,5017.73486328125
1556090562.5032058,875000,4416.67919921875
1556090575.957937,876000,4448.634765625
1556090590.6996508,877000,4807.95751953125
1556090604.6017544,878000,4868.12109375
1556090631.444495,880000,4865.1513671875
1556090643.892913,881000,4821.90869140625
1556090657.3478422,882000,4724.6767578125
1556090670.801579,883000,4424.97412109375
1556090697.991872,885000,1403.9580078125
1556090739.2834616,888000,4689.26611328125
1556090765.084448,890000,4667.75244140625
1556090777.963531,891000,668.9137573242188
1556090803.6374836,893000,1089.85498046875
1556090817.0013568,894000,4818.072265625
1556090860.565787,897000,4829.35595703125
1556090874.4907322,898000,4796.5517578125
1556090903.7001302,900000,4711.921875
1556090916.941824,901000,4506.71044921875
1556091022.8527951,908000,4817.95166015625
1556091040.6641686,909000,4713.251953125
1556091055.3850944,910000,4511.34619140625
1556091072.3051684,911000,4709.66845703125
1556091086.6871727,912000,4838.1630859375
1556091101.8723135,913000,4472.8232421875
1556091117.787243,914000,4809.72998046875
1556091148.9879193,916000,4776.2802734375
1556091163.4724517,917000,4872.490234375
1556091179.6669793,918000,4955.8828125
1556091227.1861866,921000,4735.541015625
1556091244.0269287,922000,4741.8955078125
1556091260.9211156,923000,4604.89208984375
1556091276.8398387,924000,4621.5625
1556091309.1411154,926000,4832.3974609375
1556091403.6698492,932000,4852.33447265625
1556091420.8244019,933000,4653.2119140625
1556091437.6606534,934000,4510.275390625
1556091472.6376567,936000,4591.4794921875
1556091543.6719277,940000,4182.2353515625
1556091593.5591228,943000,4495.591796875
1556091643.6807082,946000,4913.208984375
1556091713.6152394,950000,4656.00927734375
1556091762.9354088,953000,4704.0810546875
1556091778.1353455,954000,4828.24072265625
1556091793.3894038,955000,4694.03466796875
1556091827.3788433,957000,4893.890625
1556091844.1228318,958000,4622.12890625
1556091860.875403,959000,4698.70458984375
1556091909.7237267,962000,4789.912109375
1556091927.2805493,963000,4898.27099609375
1556091960.0546758,965000,4690.6279296875
1556091996.5840611,967000,4825.94921875
1556092013.152136,968000,4851.8525390625
1556092045.9801762,970000,4731.0732421875
1556092079.1864672,972000,4797.22998046875
1556092094.6328928,973000,4757.4599609375
1556092129.322802,975000,4831.8466796875
1556092161.9896305,977000,4579.8974609375
1556092176.2580462,978000,4969.04833984375
1556092195.244274,979000,4832.947265625
1556092213.5271864,980000,4704.1171875
1556092259.1457374,983000,4696.07861328125
1556092272.3066385,984000,4853.92529296875
1556092286.9273899,985000,4473.802734375
1556092330.4879293,988000,4777.763671875
1556092345.6987615,989000,4796.431640625
1556092469.1328464,997000,4845.2919921875
1556092512.5184453,1000000,4914.61328125
1556092527.622882,1001000,4779.2314453125
1556092558.172126,1003000,4915.01220703125
1556092586.952788,1005000,4948.572265625
1556092602.1815217,1006000,4822.69287109375
1556092646.9518983,1009000,5001.07958984375
1556092661.431128,1010000,4393.40576171875
1556092697.259315,1012000,4892.50830078125
1556092713.8017433,1013000,4527.44775390625
1556092731.025222,1014000,4557.0283203125
1556092748.6697967,1015000,4882.51611328125
1556092800.6830802,1018000,4524.36279296875
1556092937.3416145,1026000,4746.2607421875
1556092954.5036838,1027000,1377.9783935546875
1556092970.5223029,1028000,4713.5712890625
1556093003.2291496,1030000,4855.6708984375
1556093035.8418467,1032000,5052.07666015625
1556093053.5958602,1033000,4693.22265625
1556093070.6081798,1034000,4850.31640625
1556093102.9507837,1036000,4724.63134765625
1556093137.2824814,1038000,4495.50634765625
1556093155.7157817,1039000,165.84811401367188
1556093173.0634851,1040000,4989.365234375
1556093224.1826527,1043000,4921.390625
1556093239.299707,1044000,4873.1025390625
1556093255.3743496,1045000,4853.466796875
1556093334.3479903,1050000,4897.9189453125
1556093366.2790446,1052000,5043.17041015625
1556093382.007227,1053000,4746.48193359375
1556093414.9468734,1055000,5031.90234375
1556093431.0589848,1056000,4888.3369140625
1556093466.105905,1058000,4925.35009765625
1556093566.9867163,1064000,4588.08056640625
1556093582.0699437,1065000,4694.7158203125
1556093614.3723571,1067000,4872.388671875
1556093648.5190496,1069000,4708.13037109375
1556093713.5914493,1073000,5000.54150390625
1556093748.997978,1075000,4825.74755859375
1556093780.5270596,1077000,4717.59228515625
1556093814.127852,1079000,4627.7783203125
1556093847.1059866,1081000,4949.94140625
1556093881.4558203,1083000,4830.26708984375
1556093897.1114976,1084000,-444.1747131347656
1556093914.5037313,1085000,4780.42236328125
1556093930.5612423,1086000,4793.85595703125
1556093948.5629256,1087000,4416.98876953125
1556094014.3750813,1091000,5182.642578125
1556094044.7275877,1093000,4824.060546875
1556094059.7034643,1094000,-396.9703369140625
1556094145.1139529,1100000,4792.5166015625
1556094175.4810016,1102000,5044.93701171875
1556094204.2076013,1104000,4947.03955078125
1556094220.4345965,1105000,4903.86083984375
1556094235.3110917,1106000,4895.74462890625
1556094329.2205057,1112000,4909.18017578125
1556094379.7890975,1115000,4938.34765625
1556094411.800927,1117000,4846.9423828125
1556094465.1800342,1120000,5138.84716796875
1556094521.576755,1123000,5076.47900390625
1556094538.8045094,1124000,5220.40966796875
1556094577.56369,1126000,5117.65869140625
1556094595.7896392,1127000,5116.044921875
1556094615.640099,1128000,5157.63916015625
1556094634.5573747,1129000,-181.1084442138672
1556094672.5173888,1131000,4674.0810546875
1556094690.2996655,1132000,4873.7001953125
1556094728.3625996,1134000,4970.37255859375
1556094745.641121,1135000,5050.9638671875
1556094764.1726305,1136000,5096.62158203125
1556094823.3512833,1139000,4540.43603515625
1556094843.8718505,1140000,4976.0615234375
1556094880.7476077,1142000,4880.349609375
1556095029.9481847,1150000,4563.6953125
1556095048.3193002,1151000,4988.0380859375
1556095063.9030821,1152000,4900.1142578125
1556095081.7389407,1153000,4806.3310546875
1556095135.4834116,1156000,4950.53466796875
1556095152.7944183,1157000,5214.4052734375
1556095169.3379617,1158000,4989.88623046875
1556095226.4507697,1161000,4935.02490234375
1556095243.1625667,1162000,4765.15234375
1556095263.6299646,1163000,4898.39697265625
1556095320.1434531,1166000,4720.0703125
1556095523.9646559,1178000,5204.11767578125
1556095572.26411,1181000,4959.46435546875
1556095603.7654815,1183000,5125.7392578125
1556095619.4114113,1184000,5036.86572265625
1556095651.9493675,1186000,4752.2578125
1556095667.2992263,1187000,4768.9755859375
1556095717.306464,1190000,4797.28955078125
1556095763.91353,1193000,5206.236328125
1556095778.807238,1194000,4791.4111328125
1556095793.868875,1195000,4908.87646484375
1556095810.1432953,1196000,4871.4375
1556095823.2357574,1197000,4712.34130859375
1556095837.1634836,1198000,5059.16650390625
1556095849.7416642,1199000,5267.44287109375
1556095864.2159555,1200000,5074.9189453125
1556095890.3947825,1202000,5298.408203125
1556095914.2289464,1204000,4724.146484375
1556095926.3147569,1205000,5130.203125
1556095951.4746683,1207000,5181.84765625
1556095977.234586,1209000,4807.9365234375
1556096005.0439372,1211000,5068.62060546875
1556096019.1643603,1212000,5051.25146484375
1556096034.423601,1213000,4608.333984375
1556096048.875201,1214000,4998.33740234375
1556096062.8519104,1215000,4631.7578125
1556096077.3532288,1216000,5105.31982421875
1556096135.3627133,1220000,5157.81982421875
1556096208.3367574,1225000,5213.61962890625
1556096224.242459,1226000,5012.64111328125
1556096259.437138,1228000,4957.8916015625
1556096275.296027,1229000,4341.310546875
1556096337.1862872,1233000,5364.88525390625
1556096354.1932304,1234000,4569.353515625
1556096367.6155593,1235000,5038.95751953125
1556096398.4479823,1237000,4886.49365234375
1556096446.4927516,1240000,4806.64306640625
1556096493.1598709,1243000,5211.56884765625
1556096526.456682,1245000,5171.20263671875
1556096557.807859,1247000,5099.5087890625
1556096571.9438176,1248000,4696.6884765625
1556096605.2162256,1250000,4935.6484375
1556096621.9845695,1251000,5017.68408203125
1556096669.697261,1254000,5017.07080078125
1556096684.6762667,1255000,1572.4534912109375
1556096701.310452,1256000,5102.662109375
1556096730.0256352,1258000,4910.9814453125
1556096744.7478418,1259000,5087.65771484375
1556096758.385411,1260000,4570.04345703125
1556096789.9467328,1262000,4777.60400390625
1556096804.3144715,1263000,4597.3037109375
1556096817.3945143,1264000,4633.41064453125
1556096833.5536783,1265000,5292.9404296875
1556096848.618146,1266000,4752.3154296875
1556096864.177307,1267000,4919.87646484375
1556096932.4045095,1272000,5266.6240234375
1556096945.5200408,1273000,4845.30029296875
1556096972.2064161,1275000,4645.37646484375
1556097025.407636,1279000,5151.1494140625
1556097037.453242,1280000,4934.09765625
1556097065.7413986,1282000,4995.29931640625
1556097121.4325063,1286000,2939.527587890625
1556097149.9317954,1288000,5238.3759765625
1556097177.7460556,1290000,5218.4013671875
1556097205.5938046,1292000,5216.162109375
1556097218.9795897,1293000,5222.91943359375
1556097232.6782846,1294000,4722.44140625
1556097246.3195863,1295000,5171.06005859375
1556097273.3249385,1297000,5272.83642578125
1556097315.8505824,1300000,4947.298828125
1556097330.3414001,1301000,4980.1845703125
1556097353.7235684,1303000,5123.9990234375
1556097364.7618234,1304000,5073.08349609375
1556097376.1139002,1305000,5152.05029296875
1556097400.2354128,1307000,5052.4345703125
1556097447.63209,1311000,5158.04638671875
1556097471.4138343,1313000,4076.146240234375
1556097482.495389,1314000,4685.888671875
1556097505.7110426,1316000,4930.7998046875
1556097517.4460053,1317000,5026.7548828125
1556097552.721577,1320000,5360.49658203125
1556097564.720549,1321000,5116.36572265625
1556097623.556684,1326000,5313.36865234375
1556097635.1779447,1327000,5204.5234375
1556097646.9399948,1328000,5171.46728515625
1556097659.1946468,1329000,4971.4814453125
1556097684.872524,1331000,5055.0654296875
1556097712.792873,1333000,4755.52392578125
1556097727.8590736,1334000,5115.99755859375
1556097741.1568272,1335000,4891.08349609375
1556097754.013448,1336000,4930.7216796875
1556097768.082299,1337000,5180.29052734375
1556097782.9245672,1338000,4995.61181640625
1556097824.6615694,1341000,5053.48681640625
1556097868.5835414,1344000,5014.80859375
1556097895.8540366,1346000,5317.525390625
1556097925.147586,1348000,4652.294921875
1556097939.5304518,1349000,4507.97998046875
1556097954.60237,1350000,4911.6435546875
1556097968.6268075,1351000,5129.00634765625
1556097983.0169818,1352000,4858.4931640625
1556098042.8955,1356000,4752.68310546875
1556098103.016638,1360000,5005.052734375
1556098133.3850775,1362000,4940.3916015625
1556098148.7963722,1363000,4991.26513671875
1556098194.3129382,1366000,4899.29638671875
1556098207.485482,1367000,4712.25732421875
1556098222.5776813,1368000,4774.314453125
1556098267.941153,1371000,5275.01220703125
1556098314.2619357,1374000,5235.01171875
1556098330.4477472,1375000,5282.98291015625
1556098348.3309581,1376000,4690.390625
1556098378.4193828,1378000,4658.1630859375
1556098394.4776044,1379000,4825.7958984375
1556098409.89046,1380000,4984.798828125
1556098461.2383137,1383000,5015.04443359375
1556098493.0430794,1385000,5080.04052734375
1556098510.41416,1386000,5144.1826171875
1556098528.1618762,1387000,5275.07275390625
1556098545.1411977,1388000,4903.63916015625
1556098564.4856172,1389000,5187.0546875
1556098579.1241233,1390000,4735.61376953125
1556098612.1429038,1392000,5165.4638671875
1556098628.339436,1393000,-231.9026336669922
1556098678.0151303,1396000,5085.99072265625
1556098759.7413695,1401000,5032.4326171875
1556098971.246756,1413000,5161.13427734375
1556098987.6775842,1414000,4659.1552734375
1556099004.2380397,1415000,5181.126953125
