Wall time,Step,Value
1556075857.6906374,6000,-383.0252380371094
1556075871.03667,7000,-367.2690124511719
1556075923.9590707,11000,-438.1327819824219
1556075937.848001,12000,-401.7104797363281
1556075962.2903745,14000,-399.33197021484375
1556075975.9449751,15000,-412.6559143066406
1556075990.1486123,16000,-392.7361755371094
1556076019.1595926,18000,-411.5631408691406
1556076031.9830968,19000,-456.5293884277344
1556076044.9223576,20000,-418.2249755859375
1556076062.5126982,21000,-740.8575439453125
1556076133.2806304,25000,-214.00645446777344
1556076308.668147,34000,252.3492889404297
1556076327.1075757,35000,-276.1351623535156
1556076369.1003618,37000,-159.0784912109375
1556076429.5919328,40000,42.36860275268555
1556076446.9224136,41000,-283.33685302734375
1556076486.094655,43000,677.9280395507812
1556076524.9043999,45000,759.1677856445312
1556076544.5150566,46000,720.6174926757812
1556076580.5053804,48000,646.5149536132812
1556076619.5201077,50000,926.8033447265625
1556076639.827875,51000,910.2847290039062
1556076696.1179497,54000,824.141357421875
1556076715.770427,55000,1015.8030395507812
1556076734.1229599,56000,956.9523315429688
1556076753.3180377,57000,985.5792236328125
1556076771.0678604,58000,1315.424072265625
1556076825.6449943,61000,1187.7384033203125
1556076846.6128328,62000,1550.5380859375
1556076888.74428,64000,1509.29345703125
1556076929.7499416,66000,1874.7344970703125
1556076951.6566293,67000,2074.81396484375
1556076972.7875884,68000,2071.166015625
1556076990.038615,69000,2050.32763671875
1556077045.9677284,72000,1976.6412353515625
1556077068.1282048,73000,1911.319580078125
1556077088.105699,74000,1964.837890625
1556077106.8442993,75000,1839.0760498046875
1556077147.383032,77000,1277.6527099609375
1556077210.494944,80000,1784.0233154296875
1556077321.103345,85000,741.5806884765625
1556077336.6482694,86000,2317.5673828125
1556077358.5452416,87000,2188.31494140625
1556077380.3292,88000,2428.931640625
1556077395.5394664,89000,2382.07421875
1556077411.8215587,90000,2266.541015625
1556077514.2597146,95000,2309.26708984375
1556077666.3701282,103000,2296.710205078125
1556077726.3804173,106000,2419.012939453125
1556077745.6215289,107000,2278.911376953125
1556077867.8917475,114000,2209.07080078125
1556077935.579894,117000,2341.8740234375
1556077978.0032132,119000,2299.591552734375
1556078000.4816468,120000,2385.608642578125
