Wall time,Step,Value
1556091456.8052008,6000,-165.61178588867188
1556091468.8469763,7000,-167.46421813964844
1556091521.5620265,11000,-113.54842376708984
1556091536.8012526,12000,-114.13883972167969
1556091562.4753897,14000,-97.59608459472656
1556091574.323578,15000,-139.2092742919922
1556091589.5746617,16000,-135.93011474609375
1556091615.0693789,18000,-153.94883728027344
1556091627.0881045,19000,-142.95361328125
1556091638.4441142,20000,-111.22538757324219
1556091653.3083463,21000,-860.47900390625
1556091717.597381,25000,-453.2030334472656
1556091869.941321,34000,226.4811248779297
1556091884.8250566,35000,-105.08331298828125
1556091915.5595398,37000,-451.9646911621094
1556091967.69946,40000,-294.3421325683594
1556091981.6733563,41000,-429.9548034667969
1556092014.804279,43000,459.2743835449219
1556092046.4359233,45000,63.12504959106445
1556092063.5089078,46000,464.10321044921875
1556092099.5118797,48000,295.03094482421875
1556092132.317211,50000,-4.353630542755127
1556092148.6719923,51000,206.60653686523438
1556092195.901999,54000,378.5688171386719
1556092211.930663,55000,430.2848815917969
1556092226.9223354,56000,86.61951446533203
1556092243.1859133,57000,225.5732421875
1556092256.71097,58000,-115.15587615966797
1556092299.7770777,61000,305.48284912109375
1556092312.8868904,62000,487.8955383300781
1556092341.034495,64000,271.7847900390625
1556092369.4425628,66000,288.69818115234375
1556092383.4397454,67000,338.7453308105469
1556092398.379973,68000,291.5854797363281
1556092413.3740852,69000,286.2843933105469
1556092460.3664832,72000,436.8116149902344
1556092475.2689934,73000,312.8092041015625
1556092489.3984215,74000,338.013916015625
1556092502.334181,75000,382.12188720703125
1556092529.7948391,77000,282.8257751464844
1556092574.1419697,80000,357.2417297363281
1556092644.6012094,85000,308.87750244140625
1556092659.7613125,86000,413.1039123535156
1556092674.7974198,87000,393.7491455078125
1556092689.3960094,88000,365.86767578125
1556092706.3512106,89000,360.8937072753906
1556092722.963183,90000,431.6662292480469
1556092809.957439,95000,684.5361938476562
1556092934.0862498,103000,726.1128540039062
1556092985.7884693,106000,776.9552612304688
1556093001.3901885,107000,670.382568359375
1556093116.3482754,114000,716.6640014648438
1556093165.2105236,117000,792.0223388671875
1556093200.051532,119000,852.3717651367188
1556093216.7801518,120000,707.73974609375
1556093233.2118263,121000,1062.632568359375
1556093300.2235734,125000,779.5634155273438
1556093314.710779,126000,729.113525390625
1556093328.5775201,127000,772.983154296875
1556093380.0156815,130000,1022.41357421875
1556093394.7905476,131000,1020.7061767578125
1556093444.3872674,134000,1065.842529296875
1556093505.7379262,138000,1241.93701171875
1556093539.7107964,140000,930.4664306640625
1556093573.7722936,142000,1119.436767578125
1556093590.0645852,143000,1122.567138671875
1556093605.4224334,144000,1102.3060302734375
1556093621.3455596,145000,1375.6307373046875
1556093686.461961,149000,1135.264892578125
1556093718.1701882,151000,1243.3994140625
1556093769.758883,154000,1163.8585205078125
1556093787.19047,155000,1270.4779052734375
1556093804.1979616,156000,1327.1876220703125
1556093835.8240435,158000,726.7398071289062
1556093850.9727607,159000,1389.934326171875
1556093869.07834,160000,1246.705078125
1556093919.5023296,163000,1033.8155517578125
1556093952.9064848,165000,964.3211669921875
1556093968.5419252,166000,954.7272338867188
1556094000.3973353,168000,1087.57958984375
1556094014.6625068,169000,1457.2548828125
1556094061.1321485,172000,813.7659912109375
1556094137.8765204,177000,1577.9932861328125
1556094152.9307363,178000,1844.4368896484375
1556094170.927538,179000,1753.2222900390625
1556094201.2685719,181000,1135.0621337890625
1556094216.7158985,182000,1669.4005126953125
1556094249.3431761,184000,1105.148681640625
1556094277.359865,186000,1022.6160888671875
1556094292.935915,187000,1031.8533935546875
1556094308.504476,188000,1990.779296875
1556094324.2752092,189000,1696.1556396484375
1556094356.9483995,191000,1941.6854248046875
1556094371.4589338,192000,1084.645263671875
1556094494.026755,199000,1747.4080810546875
1556094561.9158096,203000,2105.1513671875
1556094628.135465,207000,1830.196044921875
1556094645.093055,208000,2037.1441650390625
1556094661.5729365,209000,2150.707763671875
1556094734.427212,213000,2020.2176513671875
1556094784.631686,216000,2347.257568359375
1556094836.84147,219000,1645.9439697265625
1556094853.9423308,220000,2236.679443359375
1556094908.2713113,223000,2331.787353515625
1556094925.6237912,224000,1636.1495361328125
1556094960.4505997,226000,1492.7447509765625
1556094976.0311306,227000,2297.1650390625
1556094994.3121953,228000,2247.804443359375
1556095029.3712854,230000,2403.149169921875
1556095046.7099805,231000,2277.5107421875
1556095079.2570589,233000,2450.4775390625
1556095096.463588,234000,2353.487548828125
1556095111.3567286,235000,2351.32373046875
1556095161.3326964,238000,2383.99755859375
1556095210.3206017,241000,2593.528076171875
1556095303.3196776,246000,2320.708984375
1556095337.5805814,248000,1883.7486572265625
1556095371.7255168,250000,2363.571044921875
1556095390.0228484,251000,2441.726806640625
1556095467.0354738,256000,2667.73583984375
1556095514.4978313,259000,2603.80859375
1556095529.9173362,260000,2539.58984375
1556095547.4177072,261000,2410.084716796875
1556095562.8602672,262000,2222.663818359375
1556095592.3469756,264000,2551.569580078125
1556095653.59926,268000,2503.995849609375
1556095684.3281758,270000,3041.392333984375
1556095712.2077363,272000,3138.146484375
1556095744.625513,274000,2872.11865234375
1556095817.4536026,279000,3066.7568359375
1556095843.6427138,281000,2984.012451171875
1556095896.3645973,285000,895.0362548828125
1556095954.1645813,290000,3103.8896484375
1556095978.5447657,292000,1101.2666015625
1556095993.7414408,293000,1366.9056396484375
1556096035.47093,296000,1608.2308349609375
1556096061.65379,298000,1587.7236328125
1556096075.1602278,299000,3574.12646484375
1556096087.8447688,300000,3584.182861328125
1556096113.7934422,302000,3382.033447265625
1556096128.3914292,303000,2952.843017578125
1556096142.2499785,304000,3118.349853515625
1556096194.9753895,308000,3161.52783203125
1556096211.9345977,309000,3348.8544921875
1556096238.080403,311000,3370.873046875
1556096283.9071019,314000,3127.130126953125
1556096345.3083773,318000,3413.4462890625
1556096361.3162742,319000,1985.10107421875
1556096377.3237197,320000,3449.917724609375
1556096390.3611689,321000,3282.3125
1556096421.6756778,323000,3299.71923828125
1556096467.4871566,326000,3274.973876953125
1556096482.1503785,327000,3235.93017578125
1556096496.4386857,328000,3389.248779296875
1556096538.1537097,331000,3654.732666015625
1556096554.0407884,332000,3563.122314453125
1556096583.190587,334000,1847.397705078125
1556096674.44824,340000,3554.44677734375
1556096706.0325885,342000,3556.883056640625
1556096747.041956,345000,3500.349609375
1556096760.7156487,346000,3477.641845703125
1556096790.3160205,348000,3721.43994140625
1556096806.0185602,349000,3306.4892578125
1556096872.0898561,354000,3631.4423828125
1556096885.7729456,355000,3458.398681640625
1556096910.5106165,357000,3587.066162109375
1556096936.0348468,359000,3695.341552734375
1556096950.4245605,360000,3626.188232421875
1556096963.9033382,361000,3598.735107421875
1556097002.5647826,364000,3556.3896484375
1556097014.3655303,365000,3609.936767578125
1556097054.1975162,368000,3482.265869140625
1556097066.5682404,369000,3557.680908203125
1556097092.5407004,371000,3735.25439453125
1556097106.3992412,372000,3595.756103515625
1556097134.6106937,374000,3706.270751953125
1556097187.7796512,378000,3887.443359375
1556097201.246911,379000,3516.853515625
1556097213.0738142,380000,3931.24365234375
1556097239.3361287,382000,3914.074951171875
1556097251.3949692,383000,316.7885437011719
1556097291.9328935,386000,3787.294677734375
1556097305.219278,387000,3775.974365234375
1556097317.7594478,388000,3820.685546875
1556097332.0791912,389000,3688.839599609375
1556097354.2173996,391000,3693.961669921875
1556097365.6405478,392000,3835.117431640625
1556097377.27542,393000,3936.859130859375
1556097388.2321322,394000,3672.80517578125
1556097486.9227195,403000,3823.50927734375
1556097498.4273248,404000,3676.681640625
1556097521.310345,406000,3564.82861328125
1556097554.5279036,409000,3657.328369140625
1556097632.7788432,416000,3673.648681640625
1556097644.4278684,417000,3805.381591796875
1556097694.0882168,421000,3847.97021484375
1556097707.396235,422000,3886.1162109375
1556097721.3211455,423000,3808.6923828125
1556097748.4852602,425000,3811.92333984375
1556097774.9209769,427000,3755.222900390625
1556097828.1933575,431000,3700.572021484375
1556097951.2921653,440000,3827.727294921875
1556097967.3565824,441000,3929.814208984375
1556097979.464939,442000,3589.509765625
1556097993.3922832,443000,4058.779296875
1556098020.0697856,445000,3744.63916015625
1556098034.5404608,446000,3966.030517578125
1556098077.8142905,449000,3717.215087890625
1556098118.3116949,452000,3515.73486328125
1556098225.5401359,459000,4067.696044921875
1556098242.032049,460000,3921.068115234375
1556098257.3588884,461000,3834.221923828125
1556098273.2744637,462000,3976.8564453125
1556098302.6736655,464000,3962.73193359375
1556098318.3807771,465000,3599.032958984375
1556098331.9659956,466000,3633.3251953125
1556098364.2682238,468000,3910.30908203125
1556098378.872143,469000,3989.864990234375
1556098393.2926464,470000,4008.583740234375
1556098427.0201554,472000,3941.93408203125
1556098458.2100053,474000,3922.830322265625
1556098475.455344,475000,3838.677734375
1556098541.256343,479000,3770.44775390625
1556098661.4944093,486000,3931.027587890625
1556098707.42873,489000,3901.664306640625
1556098723.7243087,490000,3559.86474609375
1556098757.3082266,492000,3943.849853515625
1556098793.6364465,494000,3687.865234375
1556098843.1333597,497000,4194.18212890625
1556099024.962847,508000,4202.35498046875
1556099071.3732936,511000,4317.619140625
1556099087.2687783,512000,3853.2763671875
1556099102.7551222,513000,4317.31005859375
1556099132.9600372,515000,4211.92431640625
1556099162.1353087,517000,4119.83642578125
1556099174.410764,518000,4116.13427734375
1556099201.888156,520000,4355.94482421875
1556099269.906001,525000,4083.659423828125
1556099284.3416893,526000,4295.90625
1556099374.5566826,532000,4256.84716796875
1556099406.6681676,534000,4368.72802734375
1556099422.6255403,535000,4288.37451171875
