Wall time,Step,Value
1558497481.2425766,11688,-9.485113143920898
1558497481.8448553,11758,-9.330405235290527
1558497482.2283752,11802,-7.646193981170654
1558497482.720283,11859,-7.538664817810059
1558497483.4948657,11945,-7.29414176940918
1558497483.6264763,11957,-7.536661148071289
1558497483.813326,11976,-7.765006065368652
1558497486.4355805,12248,-7.124953269958496
1558497489.2165077,12530,-7.044798851013184
1558497490.3419564,12642,-7.057007789611816
1558497490.9273746,12700,-7.7578325271606445
1558497491.7936513,12784,-7.303758144378662
1558497491.9982474,12802,-4.726961612701416
1558497492.5308726,12850,-4.922731876373291
1558497495.110839,13090,-4.8047075271606445
1558497496.2249823,13192,-4.4569830894470215
1558497496.894076,13252,-4.61400842666626
1558497497.0932336,13270,-4.727576732635498
1558497498.4063573,13390,-4.731328010559082
1558497501.2102664,13645,-3.81201171875
1558497502.8612337,13790,-4.695638656616211
1558497506.3828213,14093,32.011085510253906
1558497513.5215607,14710,-0.8516209125518799
1558497513.9473958,14746,-0.5744006037712097
1558497514.0883336,14758,-0.42410382628440857
1558497515.2426872,14857,-0.38987720012664795
1558497515.8703287,14911,4.815390110015869
1558497519.195929,15191,4.7299065589904785
1558497555.3035028,18242,-7.836677074432373
1558497560.4663231,18664,-4.579965591430664
1558497567.881497,19277,-16.739057540893555
1558497586.229869,20780,-9.28699016571045
1558497589.452352,21047,-12.874838829040527
1558497596.2616453,21611,-10.501202583312988
1558497602.9444778,22145,-8.785049438476562
1558497606.0333674,22393,-8.603105545043945
1558497620.8307958,23598,-6.086094379425049
1558497624.4222531,23887,-6.639275550842285
1558497625.124269,23946,-4.8141770362854
1558497628.6927269,24238,-6.206167697906494
1558497639.3253546,25100,-6.225216865539551
1558497642.6882074,25382,-5.151210308074951
1558497655.8797946,26470,-7.52314567565918
1558497668.6984682,27531,-10.842315673828125
1558497676.6934235,28221,-9.161216735839844
1558497687.4347413,29133,-16.009607315063477
1558497710.9373977,31121,-20.301189422607422
1558497724.8421063,32305,71.62110900878906
1558497805.1963575,39261,-28.0643310546875
1558497806.005231,39334,-14.326055526733398
1558497807.768202,39490,-27.255252838134766
1558497842.438268,42568,-6.432449817657471
1558497848.678646,43117,-6.608457565307617
1558497855.564949,43723,-5.98866081237793
1558497857.2217786,43861,-7.820342540740967
1558497861.0620928,44197,-8.8075532913208
1558497881.6554463,45979,-30.876611709594727
1558497882.7015512,46070,-37.12334060668945
1558497893.1927338,46968,-39.98858642578125
1558497895.1767557,47139,-27.37131690979004
1558497900.3536885,47579,-67.37236022949219
1558497917.4952521,49060,73.49260711669922
1558497924.6528192,49672,-8.363446235656738
1558497934.7263422,50526,-7.262557506561279
1558497946.8975933,51553,-9.356014251708984
1558497951.7645063,51956,-8.464816093444824
1558497996.2566001,55620,-9.512661933898926
1558498056.3858647,60467,-15.142712593078613
1558498058.916884,60669,-9.069257736206055
1558498071.9701374,61744,117.36157989501953
1558498144.8515897,67741,-2.1636440753936768
1558498147.8612735,67985,-3.3428542613983154
1558498165.7020638,69463,-18.80325698852539
1558498179.5829785,70600,-13.59366512298584
1558498183.1439822,70890,-10.312087059020996
1558498187.204516,71224,-10.509391784667969
1558498194.414809,71825,-13.177734375
1558498195.679951,71927,-11.669140815734863
1558498201.2430902,72382,-15.346647262573242
1558498204.341522,72632,-15.205852508544922
1558498205.6028857,72733,-15.262308120727539
1558498206.0976603,72773,-15.377785682678223
1558498215.9022539,73542,-16.45855712890625
1558498236.264547,75201,-7.468483924865723
1558498241.8081303,75659,-3.3437392711639404
1558498274.8273757,78373,944.8545532226562
1558498295.3997076,80033,-17.984586715698242
1558498296.2100165,80098,-9.859105110168457
1558498329.375239,82747,-38.232765197753906
1558498345.5931993,84042,70.7433853149414
1558498350.496577,84433,212.2789306640625
1558498352.286902,84574,222.65335083007812
1558498355.6822968,84848,219.8588104248047
1558498356.9487884,84947,102.53463745117188
1558498407.0047953,88999,-4.601693153381348
1558498431.9493544,91054,94.60829162597656
1558498474.6396012,94534,43.3884162902832
1558498581.1025262,102960,859.1405639648438
1558498609.4947002,105236,-18.329261779785156
1558498613.483844,105556,-7.223840713500977
1558498641.6071012,107792,435.05999755859375
1558498723.9006608,114450,111.1065673828125
1558498754.3355849,116895,-2.4558029174804688
1558498786.8891687,119561,-15.769104957580566
1558498856.8413434,125312,56.71074295043945
1558498862.179486,125754,35.441200256347656
1558498912.7386558,129945,-10.597870826721191
1558498971.3881116,134755,-8.89320182800293
1558498988.7404404,136203,-15.893659591674805
1558498990.5941532,136357,-12.145578384399414
1558498992.27801,136503,-15.130023956298828
1558498997.8291698,136969,-8.988691329956055
1558499024.427139,139172,-5.877801418304443
1558499037.8812976,140290,-7.943757057189941
1558499111.7989495,146417,-11.220279693603516
1558499115.2955937,146718,-4.308769226074219
1558499125.3799353,147564,0.07540891319513321
1558499174.5793033,151620,-4.546146392822266
1558499191.7596483,153047,-12.4749174118042
1558499195.7938108,153379,-2.184359073638916
1558499197.4105937,153512,-4.6837873458862305
1558499205.7130435,154182,-5.273806095123291
1558499232.8864055,156415,-9.502999305725098
1558499242.771033,157217,-10.06538200378418
1558499295.9018264,161575,-9.023221969604492
1558499306.6057477,162460,-40.78321838378906
1558499329.1774206,164294,-24.540897369384766
1558499372.4918046,167805,244.1691131591797
1558499444.8152106,173742,236.63719177246094
1558499474.8492396,176253,124.95450592041016
1558499495.6738389,177990,897.7963256835938
1558499609.5944502,187379,375.4582824707031
1558499619.8425922,188228,176.90696716308594
1558499644.3544455,190283,381.4473876953125
1558499837.2790453,206085,123.1756591796875
1558499860.148846,207987,240.0654754638672
1558499861.7857733,208122,247.41555786132812
1558499864.9003212,208380,265.71112060546875
1558499873.030893,209050,242.34913635253906
1558499874.6252062,209186,211.5500946044922
1558499918.4741075,212829,239.0433807373047
1558499926.9318383,213527,227.8123779296875
1558499932.0635972,213941,244.0531463623047
1558499945.2388027,215030,259.24603271484375
1558499978.0734153,217746,264.7919616699219
1558499982.9105668,218142,233.29078674316406
1558500010.7027357,220408,171.0790252685547
1558500047.0496826,223333,178.73690795898438
1558500069.3796647,225138,213.87991333007812
1558500073.4673767,225468,282.8020324707031
1558500160.7775464,232507,258.7983093261719
1558500206.3862298,236265,244.40628051757812
1558500217.6799896,237197,284.5298156738281
1558500228.0489194,238058,280.999267578125
1558500279.142522,242242,311.7852478027344
1558500285.486977,242766,291.2181396484375
1558500410.2408063,252917,279.73822021484375
1558500452.2268806,256303,269.7129821777344
1558500498.9361866,260132,257.558349609375
1558500607.7268536,269122,54.37251663208008
1558500614.3335876,269675,64.22858428955078
1558500652.281234,272826,87.88675689697266
1558500724.1107438,278760,47.6431884765625
1558500789.0412843,284015,268.4128112792969
1558500802.8410287,285120,258.4783630371094
1558500812.2862735,285878,44.41053771972656
1558500824.6253848,286886,269.9199523925781
1558500905.6500227,293505,215.41741943359375
1558500914.1134868,294186,55.28357696533203
1558500982.310891,299736,52.00833511352539
1558501001.754274,301317,83.07733917236328
1558501018.7733018,302741,315.68927001953125
1558501067.6928542,306734,80.86973571777344
1558501096.6096573,309112,96.12911987304688
1558501100.9960852,309459,69.75446319580078
1558501172.7406018,315314,268.8396911621094
1558501190.0393476,316711,234.6150360107422
1558501234.5596771,320336,62.42005157470703
1558501289.594524,324771,58.83729553222656
1558501440.792369,337260,53.579010009765625
1558501461.4382567,338938,83.81693267822266
1558501469.782538,339610,296.15667724609375
1558501635.846745,353139,275.1576232910156
1558501638.9400084,353391,247.3511505126953
1558501640.7341619,353541,43.08971405029297
1558501743.5870907,361944,14.986627578735352
1558501783.5636847,365195,9.480485916137695
1558501798.5740695,366444,106.77092742919922
1558501890.3507595,373967,285.0968933105469
1558501925.1276329,376762,252.36032104492188
1558501940.3986502,377984,281.3027038574219
1558501999.2406952,382728,267.4210510253906
1558502096.6304805,390772,254.25387573242188
1558502185.3016782,398016,76.97303009033203
1558502222.0242496,400999,210.90625
1558502238.9786093,402438,-12.802278518676758
1558502373.2126107,413392,273.0688781738281
1558502417.5535011,417037,266.341064453125
1558502426.7228322,417792,267.3888244628906
1558502514.2029727,424921,259.0602111816406
1558502551.2516491,427883,274.8115539550781
1558502554.354893,428131,240.3985137939453
1558502614.268395,432919,228.12789916992188
1558502653.9863145,436175,292.7604064941406
1558502683.7978635,438638,358.263427734375
1558502780.78382,446459,72.67387390136719
1558502847.5733688,451805,200.24171447753906
1558502852.3784976,452195,74.44668579101562
1558502860.812956,452869,77.98493194580078
1558502894.2499611,455571,83.00393676757812
1558502992.3373418,463481,114.57691192626953
1558503000.5898626,464135,85.12926483154297
1558503128.8863785,474422,54.8375244140625
1558503200.244822,480160,92.92379760742188
1558503203.6284404,480440,182.06063842773438
1558503243.939055,483774,117.6124038696289
1558503250.965427,484343,67.54606628417969
1558503334.712284,491162,86.29845428466797
1558503339.510872,491547,67.30767822265625
1558503356.074517,492868,49.761451721191406
1558503445.895127,500076,374.5716552734375
1558503500.4785695,504470,59.17522430419922
1558503560.8020427,509320,72.74195098876953
1558503572.5910153,510288,308.4729919433594
1558503586.6101742,511435,85.4522476196289
1558503647.3376153,516455,129.51742553710938
1558503696.34232,520489,323.6262512207031
1558503707.9005032,521440,338.1362609863281
1558503744.6250908,524403,301.9942321777344
1558503757.0897758,525399,291.518798828125
1558503861.1258538,533754,351.8970947265625
1558503920.613339,538599,87.43329620361328
1558503925.075508,538968,79.99432373046875
1558503965.273253,542306,78.3454818725586
1558503990.0859573,544345,96.87883758544922
1558504113.652346,554253,57.29436492919922
1558504161.081342,558124,80.9961929321289
1558504193.378497,560777,380.5616455078125
1558504208.4672832,562020,64.6387939453125
1558504242.1680064,564726,107.3350830078125
1558504380.5499783,575832,77.75433349609375
1558504437.7973404,580569,102.35673522949219
1558504450.2806594,581603,71.75231170654297
1558504505.710218,586165,109.03495788574219
1558504532.6691718,588333,75.1144790649414
1558504559.941119,590543,106.2320327758789
1558504593.6308665,593205,105.46751403808594
1558504653.887298,598008,64.3062744140625
1558504826.1681137,612095,281.7355041503906
1558504828.3034909,612264,290.1328430175781
1558504836.1801057,612896,280.13250732421875
1558504883.690818,616713,301.427001953125
1558504885.9277759,616897,305.0951232910156
1558504906.8922243,618580,104.80083465576172
1558505020.0152998,627703,69.30010986328125
1558505037.7689488,629120,58.64717102050781
1558505045.3406703,629726,59.020973205566406
1558505089.2614012,633263,77.6137466430664
1558505214.0307376,643448,55.043251037597656
1558505235.298862,645188,88.05342864990234
1558505241.1654487,645669,64.04147338867188
1558505250.8015316,646466,80.26927185058594
1558505267.918454,647887,114.81430053710938
1558505274.5108962,648429,74.45038604736328
1558505290.8127222,649776,59.77497482299805
1558505309.9209266,651364,88.47592163085938
1558505316.539324,651911,58.62444305419922
1558505345.093396,654269,62.072998046875
1558505409.7996168,659535,65.27267456054688
1558505418.2670887,660231,60.72000503540039
1558505444.5990016,662376,73.5396499633789
1558505581.429325,673381,1.8012681007385254
1558505599.8585224,674898,91.46652221679688
1558505608.173884,675583,-5.417612075805664
1558505620.8937588,676635,-5.500360488891602
1558505621.9344437,676722,-25.489999771118164
1558505693.431694,682604,-2.4606997966766357
1558505741.4817808,686514,0.7274729609489441
1558505745.3388078,686835,12.192623138427734
1558505796.8707774,691019,3.5151329040527344
1558505841.4653761,694593,61.120811462402344
1558505900.390794,699389,87.94420623779297
1558506037.3009894,710564,99.08385467529297
1558506071.148544,713335,95.3140640258789
1558506089.2265117,714816,124.19498443603516
1558506149.1108677,719705,93.43089294433594
1558506195.4108481,723523,422.5838317871094
1558506299.3266475,731838,64.36060333251953
1558506349.42799,735877,212.40365600585938
1558506390.0669022,739205,-9.580049514770508
1558506413.6728249,741098,-12.063478469848633
1558506418.3047824,741470,-13.128885269165039
1558506426.5423,742136,-13.039003372192383
1558506430.6006134,742465,-12.182979583740234
1558506431.000322,742497,-13.036866188049316
1558506438.9596686,743145,-11.114043235778809
1558506450.966245,744118,-0.07045750319957733
1558506465.6271603,745300,-8.774746894836426
1558506500.1848128,748103,-27.20833969116211
1558506502.8138275,748311,-11.698683738708496
1558506508.7639933,748791,-13.678894996643066
1558506517.2615926,749485,-7.845057964324951
1558506519.718124,749685,-7.544620037078857
1558506523.9305294,750027,-8.839947700500488
1558506532.16287,750711,-6.877501010894775
1558506598.660656,756232,61.4754524230957
1558506643.2606947,759851,11.274962425231934
1558506790.3843064,771782,50.00586700439453
1558506861.3162417,777475,-14.365251541137695
1558506876.7659745,778731,-10.825591087341309
1558506890.6237187,779855,-23.852502822875977
1558506900.742052,780698,-13.774531364440918
1558506906.141571,781150,-10.304610252380371
1558506928.382747,783027,-30.600664138793945
1558506933.6088617,783467,-24.413864135742188
1558506938.0109057,783839,-13.395085334777832
1558506959.6620822,785647,12.979636192321777
1558506969.7689838,786498,-23.7261962890625
1558506972.7017267,786745,-29.161956787109375
1558506997.5400422,788844,-5.078837871551514
1558507010.016048,789888,263.5738830566406
1558507025.8300595,791220,-46.827701568603516
1558507096.102999,797087,7.822265625
1558507104.1545756,797730,25.080198287963867
1558507184.182976,804427,-113.6851577758789
1558507185.6737278,804551,-104.97127532958984
1558507232.1614041,808472,-78.08942413330078
1558507321.9580953,815983,-8.456825256347656
1558507337.5065682,817267,-11.450053215026855
1558507421.9800224,824295,-57.21030044555664
1558507440.7336092,825862,-48.25970458984375
1558507458.9462101,827388,22.95342445373535
1558507480.0009573,829156,-2.7720789909362793
1558507570.4363282,836696,130.8798828125
1558507640.8629174,842552,330.3687438964844
1558507768.854644,853016,334.19061279296875
1558507778.0358982,853770,291.7623291015625
1558507807.1871893,856183,279.41705322265625
1558507846.5475228,859444,303.8191223144531
1558507860.9359381,860622,45.53840255737305
1558507938.05078,866832,131.40151977539062
1558507959.0574524,868564,125.9668197631836
1558507973.5088193,869736,100.9969253540039
1558507986.154346,870788,74.34712219238281
1558507994.7434664,871505,-13.102934837341309
1558508022.9596314,873875,120.3157958984375
1558508028.5475452,874334,78.30131530761719
1558508031.1985488,874542,107.79917907714844
1558508037.7794118,875074,77.76908111572266
1558508057.2304647,876660,121.31487274169922
1558508060.3319764,876922,94.34695434570312
1558508066.655335,877413,-12.380097389221191
1558508076.3432188,878195,80.88597869873047
1558508183.5256727,886897,-12.673083305358887
1558508184.7817194,887002,-9.985246658325195
1558508187.131775,887191,-11.554804801940918
1558508220.9604278,889963,-10.146875381469727
1558508226.9295244,890464,-10.3339204788208
1558508233.4780357,891012,-12.214134216308594
1558508254.5368888,892771,-12.73406982421875
1558508314.226064,897782,-5.08502197265625
1558508323.7509935,898581,-11.391820907592773
1558508351.203965,900872,253.19175720214844
1558508361.7171113,901746,-13.041223526000977
1558508401.8104498,905036,-9.875478744506836
1558508403.0723271,905134,-9.698986053466797
1558508415.3593643,906128,-10.290899276733398
1558508467.897,910357,418.13104248046875
1558508500.8272433,913013,43.1189079284668
1558508510.9530804,913834,12.033235549926758
1558508570.5433693,918676,289.8634948730469
1558508643.4589708,924683,220.30389404296875
1558508648.7371304,925119,-19.91364288330078
1558508678.3518736,927590,-15.269083023071289
1558508706.859727,929928,-10.196234703063965
1558508712.5091271,930377,255.43260192871094
1558508751.656318,933560,12.821762084960938
1558508765.108272,934652,75.4189224243164
1558508788.2773602,936558,98.42835235595703
1558508796.5637662,937231,338.3384704589844
1558508831.159204,940017,10.014776229858398
1558508834.8207927,940310,-5.9965715408325195
1558508838.870618,940635,8.709331512451172
1558508863.0726397,942600,183.37213134765625
1558508865.2394624,942773,83.75654602050781
1558508875.5736418,943625,335.57684326171875
1558508895.8456156,945256,113.47552490234375
1558508921.3690696,947341,86.13895416259766
1558508949.357463,949606,-30.07899284362793
1558508979.8663952,952106,79.44628143310547
1558508989.167061,952867,-1.8939014673233032
1558509010.8473802,954636,-0.8855821490287781
1558509036.957533,956758,83.79008483886719
1558509076.146295,959919,126.78495788574219
1558509088.5767064,960923,151.3230438232422
1558509118.868042,963463,181.20542907714844
1558509146.2606225,965770,95.51124572753906
1558509194.4613664,969755,73.78952026367188
1558509200.5632854,970255,70.52951049804688
1558509249.1037467,974186,73.50057983398438
1558509257.9513557,974911,72.6080093383789
1558509264.1978498,975425,78.12164306640625
1558509288.506843,977394,71.10619354248047
1558509306.8191407,978921,72.54647827148438
1558509315.5163913,979647,72.13542938232422
1558509329.4863284,980814,75.85668182373047
1558509337.328535,981471,72.62728881835938
1558509365.126418,983798,71.201171875
1558509383.2720635,985327,72.12290954589844
1558509420.9328883,988466,71.49295043945312
1558509423.5092318,988681,73.59651184082031
1558509441.0264223,990145,76.6191177368164
1558509446.9681487,990645,78.73326873779297
1558509469.239459,992514,79.89801788330078
1558509531.6569164,997639,85.2189712524414
1558509539.6585543,998299,50.07089614868164
1558509545.8945963,998802,72.76988220214844
1558509557.4107559,999742,82.66863250732422
1558509576.4039767,1001339,41.15520477294922
1558509586.2630093,1002138,75.2263412475586
1558509596.0922735,1002946,74.33354187011719
1558509610.4169106,1004112,51.99608612060547
1558509631.6446693,1005893,47.924556732177734
1558509636.7812386,1006328,16.423913955688477
1558509656.6405027,1007999,46.777587890625
1558509671.552692,1009245,13.713164329528809
1558509722.210002,1013417,10.957266807556152
1558509730.445069,1014083,11.292603492736816
1558509770.8904586,1017369,24.277545928955078
1558509798.608966,1019626,24.83070182800293
1558509800.9809024,1019826,29.391931533813477
1558509872.4010406,1025611,43.74698257446289
1558509916.169584,1029272,7.37506628036499
1558509978.5568097,1034348,-27.289779663085938
1558510048.2654717,1040009,-30.908946990966797
1558510054.3751106,1040500,5.290622711181641
1558510058.7340636,1040855,119.85356903076172
1558510083.406531,1042837,24.391338348388672
1558510098.2886384,1044036,-18.31284523010254
1558510129.7965674,1046664,12.394845008850098
1558510141.4759822,1047628,5.626282691955566
1558510155.7741225,1048824,28.6062068939209
1558510160.9325156,1049245,30.826393127441406
1558510169.3768175,1049951,10.052360534667969
1558510189.0893285,1051595,5.770575523376465
1558510202.3470585,1052709,6.064360618591309
1558510219.3458617,1054135,4.56532621383667
1558510251.2387774,1056742,19.211023330688477
1558510261.808302,1057626,52.775665283203125
1558510282.994228,1059358,28.381065368652344
1558510290.5730023,1059974,13.98976993560791
1558510296.0111756,1060418,52.02349853515625
1558510401.9911208,1069064,-20.248226165771484
1558510426.7572005,1071133,-10.718047142028809
1558510429.4985456,1071356,-23.83793067932129
1558510444.856444,1072626,-24.94374656677246
1558510451.7558823,1073201,-18.54842185974121
1558510457.5543113,1073685,-17.16891098022461
1558510479.098123,1075513,196.683837890625
1558510489.9704323,1076432,28.402090072631836
1558510502.9845006,1077524,75.94683074951172
1558510517.3381314,1078718,164.5185089111328
1558510527.52698,1079567,227.68667602539062
1558510527.8500664,1079593,0.27422285079956055
1558510576.2612488,1083546,86.4005126953125
1558510585.7620509,1084316,123.30367279052734
1558510605.7969472,1085949,121.7757339477539
1558510606.6526055,1086019,120.9567642211914
1558510631.164508,1088008,122.17616271972656
1558510688.1104083,1092676,20.37737274169922
1558510713.0513875,1094675,62.42876052856445
1558510755.5590954,1098098,70.44782257080078
1558510768.6151273,1099108,92.51757049560547
1558510790.3868394,1100834,124.00514221191406
1558510810.0002913,1102407,65.37699890136719
1558510832.0168278,1104159,357.6376037597656
1558510871.0958724,1107371,59.47787857055664
1558510947.2258184,1113455,80.83734130859375
1558510977.170666,1115848,102.17378234863281
1558511068.4112504,1123336,65.3727035522461
1558511090.5947783,1125121,64.09567260742188
1558511092.774788,1125294,59.132022857666016
1558511156.2726493,1130481,62.824092864990234
1558511174.1973383,1131905,70.7677001953125
1558511246.6502633,1137767,95.08816528320312
1558511274.405351,1140061,189.1573944091797
1558511285.490497,1140973,114.79669189453125
1558511312.9395192,1143250,352.51776123046875
1558511334.0428665,1144951,107.75172424316406
1558511364.7287652,1147430,70.9595947265625
1558511411.910945,1151351,122.58218383789062
1558511415.2246122,1151630,-2.846811056137085
1558511451.9487388,1154708,-49.67738342285156
1558511456.4737456,1155089,-62.33769989013672
1558511482.5404985,1157266,-65.88802337646484
1558511489.798265,1157870,-90.92057800292969
1558511492.2272553,1158073,-63.24203109741211
1558511531.3403802,1161349,-27.39352798461914
1558511538.8310835,1161956,-49.172176361083984
1558511546.3384547,1162569,-63.72299575805664
1558511548.6728928,1162763,-49.675506591796875
1558511562.0667977,1163858,-64.5860595703125
1558511568.2621195,1164360,-50.074825286865234
1558511584.3947837,1165676,-35.72909927368164
1558511593.9576657,1166450,-21.553022384643555
1558511616.2469826,1168277,334.9656677246094
1558511674.5958767,1173063,57.652042388916016
1558511720.7364008,1176766,59.0523681640625
1558511741.7485867,1178473,67.75634002685547
1558511788.5876453,1182250,120.63076782226562
1558511857.0810518,1187779,97.31104278564453
1558511912.9688084,1192289,83.49261474609375
1558511917.6562626,1192677,91.9014663696289
1558511919.7150242,1192842,53.5698356628418
1558512062.2424037,1204347,68.03868865966797
1558512070.5697033,1205010,90.70747375488281
1558512091.9679701,1206710,52.66695785522461
1558512189.433791,1214382,84.26919555664062
1558512266.3788118,1220593,108.0646743774414
1558512315.4561498,1224640,115.79350280761719
1558512359.8937957,1228295,68.02540588378906
1558512437.1097646,1234590,60.095619201660156
1558512457.3050115,1236235,464.5725402832031
1558512461.5801656,1236591,64.44012451171875
1558512542.9767504,1243204,79.2708969116211
1558512583.1398623,1246495,89.8724136352539
1558512632.652163,1250430,96.35778045654297
1558512701.8045084,1255962,368.6847229003906
1558512708.7147415,1256519,56.442222595214844
1558512729.9663928,1258197,415.28277587890625
1558512735.5823953,1258639,74.76856231689453
1558512779.520909,1262201,102.74107360839844
1558512801.1505415,1263933,465.6004943847656
1558512824.3795881,1265785,69.61592864990234
1558512860.4825542,1268676,75.43570709228516
1558512898.5125253,1271710,75.1327896118164
1558512990.400987,1279152,92.82376861572266
1558513016.9711611,1281334,54.579986572265625
1558513021.0802846,1281678,56.298484802246094
1558513043.5338817,1283507,70.97247314453125
1558513070.0978055,1285630,94.70468139648438
1558513102.8665204,1288225,54.73976135253906
1558513107.401161,1288588,74.0605239868164
1558513150.768591,1292138,127.97605895996094
1558513199.082226,1296085,131.39002990722656
1558513297.603678,1304012,348.79376220703125
1558513386.8215122,1311226,75.28768920898438
1558513407.8052812,1312975,61.5181999206543
1558513432.3572614,1314996,60.734859466552734
1558513509.6306512,1321313,64.45411682128906
1558513563.193908,1325674,74.41634368896484
1558513565.247444,1325841,56.5772819519043
1558513604.566468,1329035,288.93511962890625
1558513663.7139757,1333782,301.50921630859375
1558513675.3251104,1334707,297.7379455566406
1558513729.9799137,1339105,281.870361328125
1558513758.3711596,1341434,293.105224609375
1558513763.142793,1341831,331.63177490234375
1558513766.252279,1342084,111.4504165649414
1558513789.5829988,1343999,122.354248046875
1558513794.5156314,1344410,115.35975646972656
1558513812.237381,1345894,124.15384674072266
1558513827.9314928,1347199,101.18953704833984
1558513834.0498924,1347710,94.57931518554688
1558513840.9384463,1348287,125.8634033203125
1558513880.3352594,1351582,10.783495903015137
1558513904.9746304,1353647,5.790257453918457
1558513976.2649908,1359438,277.4432067871094
1558514102.3509629,1369596,278.2568664550781
1558514118.5234995,1370911,-4.96675968170166
1558514128.7427747,1371744,-46.0694580078125
1558514132.5231252,1372053,-28.785978317260742
1558514149.5330184,1373446,-33.714271545410156
1558514220.795869,1379199,277.89678955078125
1558514238.882631,1380689,269.9055480957031
1558514407.2347615,1394459,254.09449768066406
1558514442.8424568,1397432,-19.294055938720703
1558514446.3938894,1397729,-37.304691314697266
1558514461.5322573,1398970,13.31082534790039
1558514482.363028,1400651,-32.80772399902344
1558514635.2966769,1413262,115.67383575439453
1558514654.1959088,1414779,269.9522399902344
1558514730.2324398,1420878,396.007080078125
1558514779.280309,1424848,372.40167236328125
1558514786.4469497,1425436,325.1790466308594
1558514839.6118212,1429786,348.7969970703125
1558514976.9061344,1440842,60.0482292175293
1558514991.726379,1442069,17.127073287963867
1558515038.9472146,1445901,393.4978942871094
1558515091.1221423,1450129,295.92010498046875
1558515165.251994,1456081,79.44718933105469
1558515289.9806902,1466325,83.17010498046875
1558515350.963716,1471308,65.1619644165039
