Wall time,Step,Value
1558497879.6903903,45091,-12.06655216217041
1558497880.6436627,45177,-19.917665481567383
1558497893.2325504,46274,-5.367054462432861
1558497906.571247,47422,20.810836791992188
1558497912.0839603,47900,-13.325971603393555
1558497938.7416513,50205,9.431195259094238
1558497950.05679,51164,-12.651358604431152
1558497987.732193,54215,9.879409790039062
1558497998.3398817,55065,20.232664108276367
1558498011.4464917,56117,141.5399932861328
1558498072.6640484,61085,983.2848510742188
1558498079.3575873,61636,286.5474853515625
1558498094.5454876,62893,105.79669952392578
1558498096.7415593,63075,85.6797103881836
1558498103.4319968,63625,91.5896987915039
1558498161.0368063,68291,79.90001678466797
1558498174.71245,69382,36.32137680053711
1558498176.9673073,69562,301.13067626953125
1558498207.8663824,72049,46.141632080078125
1558498220.367441,73049,94.20040130615234
1558498234.7038689,74221,-148.94461059570312
1558498270.0688097,77166,211.30764770507812
1558498284.875653,78408,64.22605895996094
1558498293.6516933,79143,91.22345733642578
1558498301.4314516,79799,145.45947265625
1558498361.106121,84621,-1222.095703125
1558498369.2180207,85278,169.41738891601562
1558498396.7998998,87529,12.78146743774414
1558498426.1727288,89960,-12.097638130187988
1558498426.8707197,90018,-8.595096588134766
1558498438.6554365,90995,51.91659927368164
1558498444.237195,91457,6.440792083740234
1558498467.3280537,93327,2.212594747543335
1558498537.6674676,99008,29.68866539001465
1558498551.1416843,100131,250.48170471191406
1558498589.688472,103344,167.55203247070312
1558498617.154354,105641,6.415461540222168
1558498633.1343675,106993,-30.188941955566406
1558498643.9203854,107865,56.15854263305664
1558498657.01346,108908,54.635902404785156
1558498667.648373,109761,-10.44262981414795
1558498685.379072,111181,287.5227966308594
1558498713.0336435,113400,174.31472778320312
1558498718.9637105,113878,575.2700805664062
1558498725.351917,114386,52.561058044433594
1558498752.7670248,116578,42.75223159790039
1558498754.857665,116745,58.673763275146484
1558498812.220149,121359,280.65093994140625
1558498827.088885,122552,87.25579833984375
1558498874.4312835,126374,-1.4459669589996338
1558498911.6170404,129387,98.34434509277344
1558498951.315441,132655,90.80699157714844
1558498964.7273622,133764,-9.260376930236816
1558498994.5463812,136181,372.5764465332031
1558498997.0400538,136383,7.15246057510376
1558499013.8206089,137726,59.781455993652344
1558499093.2246625,144072,44.50942611694336
1558499136.082648,147521,154.22344970703125
1558499156.5626724,149160,367.8702392578125
1558499163.8949015,149740,334.2575378417969
1558499196.6124938,152382,-5.476347923278809
1558499211.9220357,153639,-5.443065643310547
1558499240.8472292,155943,106.62539672851562
1558499248.8490164,156586,282.56793212890625
1558499267.1075525,158050,462.202392578125
1558499311.5904875,161584,68.45407104492188
1558499325.61068,162709,347.04583740234375
1558499378.57725,166993,76.06954956054688
1558499412.3044033,169767,377.9810791015625
1558499421.5009303,170520,282.69921875
1558499423.370616,170675,73.2927474975586
1558499441.6465342,172165,71.9013442993164
1558499451.1024358,172923,13.5382661819458
1558499467.0292516,174196,330.1478576660156
1558499500.0109358,176824,293.4901123046875
1558499572.4309258,182678,264.69268798828125
1558499581.3545623,183394,93.19868469238281
1558499594.7331862,184489,53.84786605834961
1558499614.9364872,186109,167.9230194091797
1558499669.8092165,190534,283.4541931152344
1558499677.8920708,191181,288.7958679199219
1558499692.6195192,192369,123.68394470214844
1558499707.642118,193592,-0.14777438342571259
1558499708.7688134,193684,-10.765426635742188
1558499715.6770995,194242,2.7592601776123047
1558499727.533999,195199,-10.08288288116455
1558499731.0323744,195487,35.28733825683594
1558499733.8560085,195720,145.43154907226562
1558499737.7442575,196041,202.9829559326172
1558499751.5454166,197164,0.6024708151817322
1558499763.2771435,198143,525.4993896484375
1558499769.8640754,198694,337.428466796875
1558499803.100656,201399,-2.5014688968658447
1558499808.10088,201799,-7.071094036102295
1558499811.6950614,202094,-7.670217037200928
1558499838.8392253,204324,32.101078033447266
1558499886.9398415,208239,28.905134201049805
1558499898.4291277,209172,64.96502685546875
1558499989.8856976,216588,43.45549392700195
1558499993.103171,216856,401.3082275390625
1558499997.094488,217187,39.20859146118164
1558500108.603308,226320,27.64614486694336
1558500126.0269573,227745,48.51742935180664
1558500146.072542,229353,67.11421966552734
1558500151.1012897,229765,91.1911849975586
1558500162.4268012,230674,21.088762283325195
1558500218.9654243,235376,61.275115966796875
1558500220.915737,235533,48.86524963378906
1558500246.2966988,237657,-23.212623596191406
1558500250.7004857,238024,66.41717529296875
1558500261.0119965,238885,69.1192626953125
1558500287.7286458,241089,119.99662780761719
1558500298.448849,241963,26.995336532592773
1558500312.5582864,243115,17.611913681030273
1558500350.5899878,246211,145.80746459960938
1558500359.3502724,246944,54.9902229309082
1558500364.746593,247394,168.2592315673828
1558500423.8354013,252363,57.028629302978516
1558500472.4704752,256418,19.826292037963867
1558500482.347791,257249,52.716888427734375
1558500524.1508934,260732,374.9430847167969
1558500538.549591,261926,38.9679069519043
1558500604.3813455,267262,58.484161376953125
1558500658.9296548,271798,106.8111801147461
1558500675.1563737,273148,94.47439575195312
1558500686.5679538,274096,69.40790557861328
1558500715.5942504,276498,59.39369583129883
1558500731.9170828,277808,85.86091613769531
1558500768.1627128,280783,57.377647399902344
1558500804.6189375,283798,377.02630615234375
1558500839.1801546,286585,332.96417236328125
1558500927.9470024,293816,297.1095886230469
1558500930.3091428,294016,309.3194580078125
1558500932.1628666,294172,266.61871337890625
1558501118.7617218,309650,52.92722702026367
1558501140.0669043,311427,334.92437744140625
1558501161.8444011,313228,66.37197875976562
1558501176.5105047,314411,62.36439514160156
1558501237.8956218,319399,75.8018798828125
1558501339.4829547,327848,77.86373901367188
1558501346.7240329,328459,0.026722010225057602
1558501415.4330606,334157,56.430912017822266
1558501449.2259574,336873,69.85498809814453
1558501456.087729,337429,93.21434783935547
1558501472.7764869,338808,43.35041427612305
1558501479.178622,339340,68.81517028808594
1558501533.8736742,343841,67.55811309814453
1558501542.1745396,344519,42.68975067138672
1558501602.247437,349543,146.9379119873047
1558501663.857005,354654,60.52353286743164
1558501697.60824,357465,87.84772491455078
1558501741.1128922,361108,89.77184295654297
1558501755.742535,362321,54.21033477783203
1558501791.8418562,365285,61.41669464111328
1558501832.2248523,368536,60.78549575805664
1558501834.664329,368731,81.47377014160156
1558501915.5861917,375364,384.9403991699219
1558501939.6739173,377377,217.64691162109375
1558501945.6748857,377874,51.072044372558594
1558501948.1463706,378085,96.2784194946289
1558501952.445218,378442,77.50786590576172
1558501954.5359414,378618,62.75057601928711
1558502013.5765738,383529,70.63837432861328
1558502097.2925482,390411,222.31781005859375
1558502153.549507,395062,337.1278381347656
1558502199.4453762,398895,58.70200729370117
1558502278.8891773,405468,73.82947540283203
1558502334.4816298,410082,69.37378692626953
1558502345.2571726,410983,57.60883331298828
1558502393.0439417,414950,82.22848510742188
1558502434.1628592,418362,55.57915115356445
1558502439.1401598,418775,121.34720611572266
1558502467.122939,421097,59.702301025390625
1558502508.7920465,424529,63.7071647644043
1558502604.096622,432421,70.65271759033203
1558502612.3563073,433090,121.82401275634766
1558502678.33446,438473,99.58018493652344
1558502739.083785,443565,47.61613464355469
1558502778.0705159,446818,70.05890655517578
1558502820.8108382,450392,70.60051727294922
1558502863.0000489,453823,88.75281524658203
1558502867.901353,454233,123.8482894897461
1558502872.742585,454636,57.67836380004883
1558502888.389926,455940,104.96537017822266
1558502958.3782673,461672,44.569480895996094
1558502994.0068798,464651,73.43624877929688
1558503127.08272,475587,60.67264938354492
1558503136.0648031,476312,54.49911880493164
1558503153.8613558,477745,59.46347427368164
1558503161.6351128,478377,92.2105941772461
1558503237.0099597,484453,332.382080078125
1558503254.5736287,485868,80.4056396484375
1558503291.2993052,488882,60.44089889526367
1558503303.8635573,489929,94.34185028076172
1558503347.3077624,493548,353.1292419433594
1558503361.1511605,494701,100.48236083984375
1558503366.045606,495108,74.99121856689453
1558503390.518027,497101,92.36400604248047
1558503401.0117054,497973,129.1873016357422
1558503470.3958635,503604,90.12606811523438
1558503501.0340247,506071,312.64752197265625
1558503630.9308236,516699,63.94185256958008
1558503648.457432,518116,58.297027587890625
1558503657.504863,518840,73.11892700195312
1558503685.333059,521080,104.60971069335938
1558503699.7023757,522238,58.76721954345703
1558503714.2880185,523409,112.10906982421875
1558503766.3591175,527602,64.50503540039062
1558503821.7815425,532131,115.82808685302734
1558503823.6057484,532279,82.67981719970703
1558503845.952494,534151,44.86475372314453
1558503869.6047866,536109,73.13834381103516
1558503876.7012405,536697,77.87615966796875
1558504003.5220718,546964,51.89335250854492
1558504015.9330094,547962,141.60226440429688
1558504018.1523087,548143,68.62822723388672
1558504040.6147592,549944,109.45104217529297
1558504208.3256092,563596,64.145263671875
1558504240.656297,566211,59.1845817565918
1558504242.7573838,566382,57.69713592529297
1558504246.820341,566711,48.044883728027344
1558504257.5294878,567575,45.90092086791992
1558504259.8540964,567768,62.32424545288086
1558504314.7026782,572311,58.8564567565918
1558504325.8113933,573220,64.41069030761719
1558504332.87624,573789,76.88104248046875
1558504353.2904263,575427,92.980712890625
1558504402.6388216,579420,114.78668975830078
1558504409.8333259,579999,119.8836898803711
1558504412.7359524,580235,122.45433807373047
1558504450.5836403,583289,67.75181579589844
1558504508.524587,587981,356.3955078125
1558504536.027961,590229,430.548828125
1558504571.7172046,593203,158.7140655517578
1558504576.7864387,593630,133.07037353515625
1558504607.8430839,596241,72.80300903320312
1558504632.8866181,598338,59.11267852783203
1558504699.6478322,603921,214.56874084472656
1558504781.7310085,610612,114.7710952758789
1558504801.4624336,612270,154.1088104248047
1558504819.3866568,613785,162.5830841064453
1558504882.9033988,619071,89.49842071533203
1558504891.6765525,619805,175.70030212402344
1558505034.5915291,631579,68.11746978759766
1558505077.5670242,635181,68.95293426513672
1558505119.008275,638635,95.35733032226562
1558505120.99607,638803,52.69942855834961
1558505172.1862783,643045,49.72846603393555
1558505181.025582,643755,139.5643310546875
1558505205.8280907,645746,87.62423706054688
1558505299.9621792,653447,178.06460571289062
1558505308.3206923,654121,60.87873458862305
1558505349.564836,657456,92.32821655273438
1558505354.5611606,657861,73.8025894165039
1558505429.3543606,663969,59.49053192138672
1558505502.7827013,669902,136.7245635986328
1558505522.3121116,671481,74.29750061035156
1558505532.8968313,672333,78.59219360351562
1558505552.639675,673931,66.20189666748047
1558505579.9277685,676176,39.038230895996094
1558505642.965258,681332,66.76898193359375
1558505654.6331923,682298,115.87918090820312
1558505692.278005,685437,33.00616455078125
1558505733.4178667,688878,419.5249938964844
1558505753.3162868,690531,133.0094451904297
1558505776.2723515,692435,60.48811721801758
1558505796.820065,694155,107.4003677368164
1558505824.2709835,696437,124.19970703125
1558505826.881129,696654,91.72486114501953
1558505840.4231925,697780,45.09980773925781
1558505854.2983186,698951,37.627235412597656
1558505858.6912823,699322,53.87833023071289
1558505865.292963,699870,70.47924041748047
1558505926.8117874,705054,146.59197998046875
1558505946.249933,706684,208.26792907714844
1558505986.7304306,709977,10.601142883300781
1558506036.9068666,714093,25.246253967285156
1558506074.6956105,717175,24.888839721679688
1558506122.319313,721048,26.12148666381836
1558506153.0479681,723546,59.102046966552734
1558506167.4157045,724699,21.832691192626953
1558506184.0863914,726061,25.330646514892578
1558506189.080104,726465,21.51566505432129
1558506192.9009824,726766,23.665897369384766
1558506294.7329156,735197,18.97142791748047
1558506300.7368758,735684,41.59488296508789
1558506356.332219,740277,28.15383529663086
1558506361.0834894,740666,63.775230407714844
1558506363.3023913,740852,50.66547775268555
1558506382.4784098,742445,136.58323669433594
1558506426.1602015,746103,40.55112075805664
1558506496.290745,751949,306.4427185058594
1558506549.0549262,756244,127.87939453125
1558506554.411562,756677,348.95587158203125
1558506568.4749112,757823,21.89346694946289
1558506639.3862948,763592,392.92913818359375
1558506653.75453,764794,92.78584289550781
1558506706.209793,769169,333.5552978515625
1558506754.4863908,773201,114.12545013427734
1558506776.0273495,774988,390.14752197265625
1558506858.2560983,781851,75.240478515625
1558506931.9339259,787930,390.0115661621094
1558506996.8658705,793299,410.4997253417969
1558507082.8804476,800311,70.96744537353516
1558507112.6336148,802786,154.95724487304688
1558507161.4204495,806752,134.293212890625
1558507198.2126567,809724,109.11927032470703
1558507250.4242516,813989,112.0533447265625
1558507349.2252345,822167,313.15679931640625
1558507385.4890852,825206,-44.364864349365234
1558507389.5140498,825537,-15.107474327087402
1558507418.359754,827918,-21.409015655517578
1558507428.0547023,828719,-25.397422790527344
1558507434.054643,829208,-31.998523712158203
1558507457.149706,831095,22.414270401000977
1558507460.6198921,831376,20.09286880493164
1558507535.6000488,837475,37.58139419555664
1558507589.7446637,841891,10.152008056640625
1558507614.5087373,843918,42.07478332519531
1558507618.854591,844281,27.31620216369629
1558507633.2930293,845496,16.773813247680664
1558507663.487493,848003,77.20160675048828
1558507721.645456,852817,76.4797592163086
1558507793.8310657,858746,364.3840026855469
1558507798.557255,859131,69.50694274902344
1558507806.74867,859808,57.95289993286133
1558507845.399516,862917,146.84303283691406
1558507953.9918814,871759,59.79331588745117
1558507962.12591,872438,443.5817565917969
1558508051.4793088,879867,58.55044174194336
1558508093.8905587,883380,50.831024169921875
1558508101.1397688,883982,73.18817138671875
1558508126.7947083,886108,84.66026306152344
1558508173.3998332,889918,84.660400390625
1558508175.7136505,890112,80.22393035888672
1558508221.3057249,893863,134.53375244140625
1558508229.9088972,894569,83.44784545898438
1558508315.1889513,901448,9.298707008361816
1558508319.90821,901831,3.9365882873535156
1558508340.2625825,903476,172.75819396972656
1558508406.6576617,908986,95.86116027832031
1558508427.918353,910765,114.93350982666016
1558508479.5261102,915059,67.12464904785156
1558508541.9285703,920258,286.604248046875
1558508553.987597,921268,42.58203887939453
1558508568.2054095,922449,56.13069152832031
1558508625.708522,927154,36.624237060546875
1558508671.152787,930851,64.73661041259766
1558508681.587313,931723,44.33018493652344
1558508717.0171258,934645,74.709228515625
1558508728.4644513,935561,69.30418395996094
1558508788.4548063,940500,84.16693878173828
1558508829.6440597,943908,61.07273483276367
1558508838.0425894,944604,72.83196258544922
1558508848.5786748,945473,98.11599731445312
1558508881.877273,948266,41.09617233276367
1558508885.1409566,948543,32.36267852783203
1558508908.7563019,950530,18.958717346191406
1558508912.0082147,950801,19.467405319213867
1558508921.145829,951562,21.24705696105957
1558508924.307422,951827,18.00766944885254
1558508954.1404397,954318,124.04103088378906
1558508962.997823,955052,97.9930419921875
1558509006.0210612,958640,125.13884735107422
1558509019.846088,959787,0.9425671696662903
1558509045.9671998,961989,3.751436710357666
1558509061.106423,963254,5.274857997894287
1558509062.3739474,963360,25.583778381347656
1558509067.4496527,963782,39.91933059692383
1558509087.2080705,965440,35.485511779785156
1558509110.625272,967428,33.62406921386719
1558509120.346273,968252,-8.856680870056152
1558509125.4582932,968683,-7.105580806732178
1558509126.3392515,968759,-8.963279724121094
1558509126.5649936,968779,-6.806577682495117
1558509128.1620126,968913,-8.395118713378906
1558509131.8829627,969226,-8.137862205505371
1558509134.327789,969431,-8.13902473449707
1558509136.6832333,969629,-7.618833541870117
1558509138.2134924,969757,-8.191360473632812
1558509139.4975255,969866,-8.34954833984375
1558509144.7101104,970298,-9.216472625732422
1558509156.5699682,971283,-9.47684383392334
1558509157.4420395,971354,-10.385685920715332
1558509160.217197,971580,-9.710775375366211
1558509165.0853066,971979,-9.315959930419922
1558509165.2953851,971996,-9.207980155944824
1558509166.1228929,972064,-9.89873218536377
1558509170.469639,972417,-8.624110221862793
1558509171.3279023,972487,80.20335388183594
1558509172.2344954,972562,25.629554748535156
1558509176.8750186,972939,-8.725010871887207
1558509194.823787,974404,12.352743148803711
1558509226.538933,977037,271.68487548828125
1558509241.348363,978280,274.12994384765625
1558509246.8381283,978739,260.02960205078125
1558509301.6935701,983224,91.00027465820312
1558509450.5180461,995535,56.60359573364258
1558509475.9420185,997580,63.76240158081055
1558509481.0147157,997990,313.64154052734375
1558509492.3730323,998904,332.6875305175781
1558509507.6575162,1000138,331.76702880859375
1558509515.9620414,1000813,148.23455810546875
1558509532.2196782,1002134,49.60361099243164
1558509553.29291,1003885,316.783935546875
1558509563.0677526,1004695,487.99652099609375
1558509599.045725,1007635,349.7395324707031
1558509678.9650018,1014165,454.218505859375
1558509691.4405274,1015171,406.0937194824219
1558509727.7607567,1018146,96.69670104980469
1558509760.575065,1020898,125.71589660644531
1558509926.9129539,1034548,238.11483764648438
1558509953.4298868,1036689,276.1035461425781
1558509969.773952,1038006,283.1839294433594
1558509996.0930493,1040128,258.9331359863281
1558509997.732813,1040262,248.54931640625
1558510049.6094675,1044522,308.3471374511719
1558510080.946914,1047137,334.2528991699219
1558510131.817585,1051384,7.773423671722412
1558510170.7096925,1054593,-28.381423950195312
1558510177.3071687,1055130,111.0098876953125
1558510224.7277198,1059002,254.7198028564453
1558510273.7610352,1062969,29.35727310180664
1558510282.602763,1063695,33.072933197021484
1558510328.6688588,1067561,-21.00713348388672
1558510335.2609692,1068113,-28.429821014404297
1558510353.9527,1069689,-34.817527770996094
1558510379.277233,1071817,-42.47589111328125
1558510393.6551788,1073023,-30.346599578857422
1558510403.2254457,1073825,-3.914388418197632
1558510404.5310462,1073933,-24.672182083129883
1558510430.254714,1076090,-41.4432258605957
1558510434.1138077,1076411,-16.096519470214844
1558510446.5819614,1077452,-24.037391662597656
1558510481.0483708,1080300,254.15713500976562
1558510517.1362462,1083247,221.859619140625
1558510528.3849308,1084177,-1.875006914138794
1558510539.733313,1085102,-11.59532642364502
1558510542.1818361,1085300,-11.357693672180176
1558510543.8128817,1085432,17.112756729125977
1558510566.913982,1087314,-9.139084815979004
1558510570.509778,1087605,-9.05229663848877
1558510599.3743799,1089932,159.4007110595703
1558510651.3302472,1094165,-23.223527908325195
1558510679.2553031,1096440,261.1817626953125
1558510696.6146142,1097858,54.77192306518555
1558510745.0129626,1101850,82.34671783447266
1558510758.3018367,1102927,17.543336868286133
1558510759.6503935,1103038,154.02903747558594
1558510780.8729424,1104763,217.9690704345703
1558510794.6200895,1105874,29.392871856689453
1558510796.8352983,1106058,8.082569122314453
1558510825.9475284,1108441,244.851806640625
1558510832.2626529,1108949,87.31695556640625
1558510849.1367342,1110330,119.48661804199219
1558510889.0141776,1113585,176.0295867919922
1558510897.739646,1114296,151.41921997070312
1558510901.8890405,1114635,113.04815673828125
1558510908.6924698,1115199,166.3831787109375
1558510919.7124534,1116099,196.5156707763672
1558510925.135933,1116533,244.0097198486328
1558510936.4254746,1117415,308.55712890625
1558510957.95146,1119148,335.8990173339844
1558511008.005609,1123202,280.40374755859375
1558511028.6363523,1124880,348.9795227050781
1558511065.8115258,1127893,-4.325554370880127
1558511088.3181195,1129719,-95.84551239013672
1558511164.6082902,1135946,303.1650390625
1558511180.5824158,1137269,34.80757141113281
1558511183.6561131,1137531,110.07052612304688
1558511234.0519392,1141776,137.79986572265625
1558511266.6948955,1144532,61.960670471191406
1558511291.4629228,1146609,27.241323471069336
1558511303.6071663,1147615,79.65135955810547
1558511328.732869,1149719,383.2857971191406
1558511344.2559261,1151023,370.8722229003906
1558511360.590179,1152393,303.2823181152344
1558511404.241261,1155929,291.8306884765625
1558511411.0036476,1156494,95.68863677978516
1558511414.3094707,1156771,127.75161743164062
1558511430.4170537,1158122,94.68184661865234
1558511441.334855,1159033,95.65914154052734
1558511443.5179632,1159213,94.94432067871094
1558511467.2963235,1161135,111.12421417236328
1558511475.2925196,1161790,126.73332214355469
1558511486.085036,1162692,177.98675537109375
1558511497.8996203,1163692,225.21751403808594
1558511519.3701339,1165492,169.5953369140625
1558511524.8270218,1165950,221.44509887695312
1558511566.7143147,1169401,-3.335841417312622
1558511567.7385201,1169484,163.75100708007812
1558511568.641106,1169559,-4.890087127685547
1558511590.1838605,1171339,153.6519317626953
1558511640.9096525,1175514,252.0110321044922
1558511653.5703921,1176568,268.3992919921875
1558511669.5517845,1177863,282.502685546875
1558511672.1261857,1178065,322.8208312988281
1558511735.9910848,1183273,263.0736389160156
1558511756.5835702,1184992,105.55313110351562
1558511778.5353935,1186812,272.2181396484375
1558511808.7704835,1189314,261.285888671875
1558511924.2672753,1198610,286.24908447265625
1558511971.513826,1202443,285.10589599609375
1558512030.0989132,1207200,291.5289001464844
1558512037.9731536,1207830,282.5283508300781
1558512065.9840505,1210099,284.4702453613281
1558512098.5091536,1212771,262.3304443359375
1558512108.7181592,1213625,265.53570556640625
1558512200.4381711,1221298,93.73986053466797
1558512243.6563363,1224850,336.6651306152344
1558512270.9359415,1227064,260.5270690917969
1558512288.6360533,1228527,304.1982116699219
1558512317.0969174,1230826,331.2549133300781
1558512395.8445768,1237390,52.101783752441406
1558512400.46906,1237778,44.359825134277344
1558512408.6980968,1238460,164.32211303710938
1558512417.7295504,1239207,50.49590301513672
1558512432.9838157,1240494,36.229766845703125
1558512476.5242603,1244170,64.95170593261719
1558512482.8002348,1244697,54.528076171875
1558512498.4523368,1246022,64.22370910644531
1558512516.1825824,1247504,31.99053955078125
1558512521.2249243,1247927,70.31849670410156
1558512654.1769876,1258976,57.38581848144531
1558512680.592505,1261173,31.174592971801758
1558512702.4555142,1262944,27.429115295410156
1558512754.43099,1267296,249.79347229003906
1558512756.531521,1267470,10.064446449279785
1558512760.6726584,1267816,38.19514083862305
1558512787.1052642,1270030,0.11598098278045654
1558512795.3021097,1270720,2.253203868865967
1558512807.2170208,1271724,137.97805786132812
1558512808.255828,1271811,127.3471908569336
1558512813.6391075,1272270,143.10011291503906
1558512817.9063685,1272634,132.23191833496094
1558512818.9796011,1272723,131.09498596191406
1558512840.006238,1274485,141.7850799560547
1558512907.60373,1280045,58.158714294433594
1558512936.7042694,1282441,99.63699340820312
1558512954.0558405,1283871,58.983951568603516
1558512965.0777237,1284785,85.56439208984375
1558512991.454962,1286921,-12.680978775024414
1558512999.3421638,1287553,-13.931615829467773
1558513016.2420118,1288948,-10.028115272521973
1558513037.1498923,1290654,39.71391677856445
1558513053.7208183,1292011,-22.005523681640625
1558513056.8247535,1292259,370.14642333984375
1558513075.872308,1293805,54.65021896362305
1558513120.893062,1297554,264.6936340332031
1558513135.2671583,1298742,266.3103332519531
1558513136.3316972,1298831,161.8737335205078
1558513143.1104376,1299400,21.725513458251953
1558513191.9695494,1303465,316.2997131347656
1558513296.27242,1312087,304.6656799316406
1558513307.8278666,1313043,323.41680908203125
1558513353.366963,1316739,373.1163024902344
1558513364.7382724,1317652,306.4886169433594
1558513404.657638,1320884,295.9517517089844
1558513411.0036926,1321386,296.438720703125
1558513457.7417164,1325189,292.2974548339844
1558513482.0775855,1327164,304.4764404296875
1558513535.934547,1331513,325.67303466796875
1558513551.3217514,1332760,303.134033203125
1558513588.923144,1335794,307.04949951171875
1558513593.3351912,1336160,322.4571533203125
1558513599.7181022,1336680,294.2085266113281
1558513648.2508419,1340629,284.15966796875
1558513653.1713161,1341021,343.1780090332031
1558513664.5224843,1341938,285.3343811035156
1558513686.9087672,1343731,314.77117919921875
1558513712.8523362,1345813,275.0098571777344
1558513747.9414823,1348625,265.3279113769531
1558513786.8499541,1351753,284.38079833984375
1558513798.350256,1352684,262.3133239746094
1558513809.8315985,1353602,327.3790588378906
1558513821.7642236,1354567,297.7605285644531
1558513858.9655936,1357608,20.985546112060547
1558513860.8987782,1357767,39.556724548339844
1558513926.1170733,1363049,348.071533203125
1558513944.4847777,1364527,294.3197937011719
1558513967.2089605,1366360,314.3399353027344
1558513993.3780272,1368455,324.2549743652344
1558514039.0847118,1372197,280.2082214355469
1558514079.7970035,1375473,296.3755187988281
1558514144.640212,1380768,16.18526840209961
1558514147.1202652,1380968,320.79010009765625
1558514160.8784542,1382075,310.7618713378906
1558514266.9935215,1390822,63.060646057128906
1558514271.5175147,1391199,75.25472259521484
1558514292.1866908,1392914,95.8070068359375
1558514305.7847815,1394043,33.574623107910156
1558514376.975384,1399823,289.5207824707031
1558514427.303925,1403900,65.56544494628906
1558514451.439839,1405860,276.6915588378906
1558514484.0149987,1408535,288.18084716796875
1558514489.53957,1408995,285.8396301269531
1558514503.477694,1410155,279.95880126953125
1558514575.8826187,1416148,72.95492553710938
1558514589.9980314,1417321,359.201904296875
1558514617.6518826,1419577,284.9528503417969
1558514628.9991035,1420506,14.526786804199219
1558514714.0243857,1427565,593.8590698242188
1558514719.3560824,1428019,-30.758867263793945
1558514760.854021,1431505,379.84130859375
1558514772.9450333,1432523,-2.0523250102996826
1558514774.8992763,1432689,-10.257707595825195
1558514829.244053,1437106,143.78866577148438
1558514847.2215698,1438565,309.1696472167969
1558514953.8127334,1447432,1.4768563508987427
1558514955.1326232,1447538,1.5743837356567383
1558514970.8650043,1448845,-19.750349044799805
1558514982.3636742,1449798,-6.2089619636535645
