Wall time,Step,Value
1558497478.7074451,448,-6.405505657196045
1558497479.519332,1045,-11.43809700012207
1558497479.626802,1125,-4.55670166015625
1558497480.5672276,1866,17.211294174194336
1558497481.3850293,2505,-6.190658092498779
1558497483.7206697,4243,-6.051497459411621
1558497484.0361936,4479,-8.01739501953125
1558497486.1983964,6086,-7.239821910858154
1558497486.381356,6219,-7.168274879455566
1558497487.0822356,6723,-5.734252452850342
1558497487.701889,7164,-3.0022881031036377
1558497488.9318693,8063,-14.616450309753418
1558497488.9997313,8110,-8.432622909545898
1558497489.2768173,8312,-4.857722282409668
1558497491.033327,9608,-5.26613712310791
1558497499.7090936,10772,-6.7248053550720215
1558497504.7106087,11209,-10.063112258911133
1558497506.506841,11366,-10.568094253540039
1558497514.3576615,12052,-10.291259765625
1558497517.967548,12357,-10.26458740234375
1558497520.0512743,12537,-10.566178321838379
1558497520.9659133,12614,-10.59804916381836
1558497521.0952194,12625,-10.12977409362793
1558497527.3873866,13150,-10.165102005004883
1558497529.1167235,13295,-10.37308120727539
1558497531.0285094,13451,-10.533090591430664
1558497532.3734367,13562,-9.992888450622559
1558497538.335812,14044,-10.642484664916992
1558497539.4244652,14134,-10.91144847869873
1558497559.5138838,15772,-17.457983016967773
1558497561.1910028,15911,-15.718097686767578
1558497564.9145842,16221,-14.542911529541016
1558497565.5783637,16277,-16.664594650268555
1558497570.362364,16679,-26.95888328552246
1558497572.8918722,16893,12.507046699523926
1558497584.04821,17822,11.96732234954834
1558497699.1549509,27383,276.6214294433594
1558497763.376572,32930,86.90589904785156
1558497765.5645237,33125,101.53748321533203
1558497780.3389585,34438,-8.351914405822754
1558497817.6999009,37789,4.617412567138672
1558497837.878575,39584,20.453777313232422
1558497935.1621196,48100,60.37980651855469
1558497938.9489884,48429,95.78146362304688
1558497964.2691414,50555,2.709954023361206
1558497969.482801,50983,141.1017303466797
1558498047.9351356,57393,280.4072265625
1558498051.5060825,57683,151.95701599121094
1558498088.8127127,60671,243.88710021972656
1558498203.2784548,70087,-15.599406242370605
1558498221.8097878,71648,-0.2355923354625702
1558498285.3595893,76780,157.9453125
1558498288.0753913,76999,100.078125
1558498303.70818,78257,3.4486072063446045
1558498306.4032574,78475,2.6417181491851807
1558498353.4075515,82337,134.494140625
1558498358.60007,82773,121.57003784179688
1558498379.937874,84561,-1.2240127325057983
1558498390.3985264,85424,-9.18386173248291
1558498401.1418474,86282,200.662841796875
1558498453.4026313,90508,-13.890953063964844
1558498461.0760996,91129,-5.315847396850586
1558498470.9796004,91933,48.84425735473633
1558498499.8297517,94352,109.74822235107422
1558498525.7925217,96536,180.18685913085938
1558498540.5209548,97777,139.93649291992188
1558498555.7785728,99056,108.69817352294922
1558498559.8351498,99395,104.32717895507812
1558498583.3418076,101378,205.8788299560547
1558498598.3147235,102634,-4.384988784790039
1558498620.1811264,104458,-0.0747406929731369
1558498625.0361612,104867,-1.515543818473816
1558498628.1799788,105132,-3.321157455444336
1558498630.8579392,105360,-12.574856758117676
1558498631.4065259,105407,-1.0580183267593384
1558498632.4277985,105496,0.6857371926307678
1558498643.9842947,106449,-13.524299621582031
1558498653.062103,107202,-14.763514518737793
1558498658.294548,107628,3.4137232303619385
1558498663.865531,108078,-1.6612221002578735
1558498673.7608995,108877,-9.503177642822266
1558498675.2206602,108995,-10.251725196838379
1558498679.5093246,109336,2.0780599117279053
1558498695.040689,110583,-7.534455299377441
1558498704.2826712,111325,-37.3673095703125
1558498718.5166357,112494,-15.93155288696289
1558498721.7823892,112760,-3.8843719959259033
1558498840.2272522,122479,161.67437744140625
1558498857.6484728,123915,88.57381439208984
1558498887.6515973,126335,93.14547729492188
1558498934.5771167,130144,97.37225341796875
1558498948.1294835,131242,127.59989929199219
1558498955.7924125,131868,357.4595642089844
1558498970.5113351,133055,166.66934204101562
1558499097.0481653,143436,92.91228485107422
1558499103.1152604,143929,124.98048400878906
1558499115.5024035,144935,201.93919372558594
1558499128.7013412,146009,74.34536743164062
1558499152.66727,148003,141.83639526367188
1558499164.067361,148956,137.44117736816406
1558499165.666888,149089,32.14742660522461
1558499198.2898614,151807,171.1741180419922
1558499204.9462762,152366,79.98567199707031
1558499252.9554307,156388,144.45455932617188
1558499279.3918962,158586,343.9385681152344
1558499349.2272363,164342,346.89984130859375
1558499371.4126725,166113,277.2117004394531
1558499442.1060665,171867,230.0683135986328
1558499444.178039,172036,290.12225341796875
1558499448.2053654,172366,275.0095520019531
1558499541.057203,179951,339.251220703125
1558499586.5842745,183737,347.2669372558594
1558499592.5310345,184231,299.1742248535156
1558499605.366981,185293,171.17205810546875
1558499705.1355255,193583,65.12124633789062
1558499708.486557,193859,416.343017578125
1558499737.2053692,196230,136.2084503173828
1558499742.504331,196666,140.1770782470703
1558499770.60709,198953,68.69831848144531
1558499805.1157367,201725,4.480340957641602
1558499817.7847376,202773,261.1765441894531
1558499833.2832942,204019,272.4879455566406
1558499859.2969482,206136,304.398193359375
1558499872.2763073,207179,263.075927734375
1558500154.7479043,230526,50.171871185302734
1558500184.912802,233020,-7.429293632507324
1558500270.8341556,240140,316.63812255859375
1558500301.5788865,242690,258.4457702636719
1558500383.3420732,249365,279.2564392089844
1558500682.620896,273797,247.31968688964844
1558500864.7284155,288741,131.5760955810547
1558500876.7667866,289716,224.11300659179688
1558500917.9802403,293122,124.66141510009766
1558500945.6863565,295445,85.97970581054688
1558500948.819453,295701,85.90717315673828
1558501011.002112,300724,95.44566345214844
1558501106.205141,308474,218.4567108154297
1558501155.1851292,312515,69.73504638671875
1558501186.5679984,315075,-0.5567769408226013
1558501188.8791387,315264,0.6824836134910583
1558501189.7792716,315338,-0.20852087438106537
1558501190.242572,315376,-0.373992919921875
1558501190.4830413,315395,0.47863084077835083
1558501204.518746,316527,-0.5473631620407104
1558501214.7046368,317352,3.4022915363311768
1558501258.0331607,320975,1044.442626953125
1558501338.1294062,327450,54.62677001953125
1558501391.0326555,331662,56.70463562011719
1558501438.0379348,335444,76.58562469482422
1558501472.4303458,338260,83.4112319946289
1558501510.2582898,341323,65.18799591064453
1558501774.7212074,363008,53.2256965637207
1558501814.8971472,366330,80.73172760009766
1558501819.4766536,366703,88.34358978271484
1558501898.6424704,373118,65.8720474243164
1558501930.162384,375658,65.76314544677734
1558502046.357481,385240,110.53008270263672
1558502054.6632347,385910,113.499267578125
1558502077.5626771,387761,67.10850524902344
1558502188.9647217,396962,91.81076049804688
1558502238.6718006,401124,72.30410766601562
1558502249.0405858,401988,55.32889938354492
1558502254.019524,402403,90.462890625
1558502277.4069657,404353,100.42488098144531
1558502319.4855115,407808,-9.576822280883789
1558502447.6354322,418151,110.18529510498047
1558502514.0047274,423477,56.474876403808594
1558502582.0123286,428961,98.45223999023438
1558502679.3722506,436946,61.033023834228516
1558502704.4423175,438969,-1.334588885307312
1558502709.7538116,439396,-9.44613265991211
1558502766.3777568,444088,6.232003211975098
1558502772.4320743,444600,-20.73338508605957
1558502794.4537494,446405,186.64572143554688
1558502966.8097193,460510,123.23487091064453
1558502993.4406424,462670,75.32304382324219
1558502998.8465872,463111,127.0580062866211
1558503013.7242377,464307,47.43913650512695
1558503079.1935732,469647,78.4737777709961
1558503090.8411098,470598,66.36327362060547
1558503098.1423476,471190,87.67535400390625
1558503166.6467016,476805,67.4497299194336
1558503173.6951897,477379,84.70214080810547
1558503249.437143,483652,273.40374755859375
1558503274.1639562,485716,242.91778564453125
1558503277.6465642,486007,273.1090087890625
1558503395.9080784,495765,-27.152021408081055
1558503457.553297,500782,65.27336883544922
1558503549.4907758,508509,183.09112548828125
1558503583.642587,511329,264.1798095703125
1558503638.0287611,515774,486.754150390625
1558503763.434619,525961,-7.274553298950195
1558503765.9169436,526175,-7.355820178985596
1558503873.3941004,535100,133.80001831054688
1558503937.0471153,540456,-3.8743906021118164
1558503946.82033,541267,362.5322265625
1558503966.229495,542903,479.0730895996094
