Wall time,Step,Value
1558498786.8149676,118257,7.14068603515625
1558498787.2068024,118290,21.99410629272461
1558498817.4412389,120789,43.898834228515625
1558498820.4125414,121038,42.012939453125
1558498828.313078,121694,181.5320587158203
1558498848.3270404,123359,8.84376335144043
1558498850.0335,123493,5.428939342498779
1558498856.009728,123982,-1.2240310907363892
1558498859.069745,124228,-3.2355709075927734
1558498860.032994,124306,-3.3635079860687256
1558499011.8964262,136748,-40.09539794921875
1558499024.516743,137781,-13.87101936340332
1558499074.4811432,141785,-7.099884510040283
1558499085.1605809,142655,-18.11214256286621
1558499104.9577136,144282,-15.51893424987793
1558499208.1097279,152765,53.69184875488281
1558499347.0212657,164131,54.398338317871094
1558499364.8175688,165593,101.70833587646484
1558499449.118887,172548,71.75782775878906
1558499520.4087977,178332,51.34693908691406
1558499524.7268605,178679,401.6255798339844
1558499626.3258636,186941,60.483219146728516
1558499768.6363745,198383,95.77396392822266
1558499856.9006495,205531,-13.999503135681152
1558499868.9367125,206531,921.5748291015625
1558499965.5427413,214417,-8.692791938781738
1558499990.6443887,216460,89.39752197265625
1558500008.8847458,217932,141.463623046875
1558500013.3003867,218286,95.55880737304688
1558500015.8510926,218490,322.74957275390625
1558500151.30916,229529,58.39948654174805
1558500249.885193,237507,68.7332992553711
1558500353.7749321,245923,108.81586456298828
1558500406.5963361,250176,74.71055603027344
1558500416.4310124,250965,89.5790786743164
1558500478.279256,255971,55.21315002441406
1558500520.4518504,259389,86.59817504882812
1558500554.359085,262161,61.406333923339844
1558500595.512158,265489,72.74210357666016
1558500962.3890865,295818,465.4054870605469
1558501025.823173,300957,70.5809097290039
1558501030.7963676,301356,78.03022003173828
1558501136.9874837,310048,492.4859619140625
1558501164.4219882,312348,71.88849639892578
1558501285.1792278,322319,131.04754638671875
1558501294.4550803,323098,50.0545768737793
1558501320.0454102,325216,629.329345703125
1558501413.1633759,332825,107.35372924804688
1558501455.052172,336284,96.09312438964844
1558501460.7909787,336767,39.825130462646484
1558501463.211358,336970,127.25702667236328
1558501485.4287167,338792,286.2876281738281
1558501563.9828012,345211,340.1717529296875
1558501591.413538,347451,49.52492904663086
1558501716.3391397,357687,27.69511604309082
1558501785.8287675,363389,20.052072525024414
1558501858.514675,369438,196.91448974609375
1558501942.79471,376286,36.530731201171875
1558501968.6959662,378370,12.858205795288086
1558501975.8370035,378957,17.33318328857422
1558502090.3840656,388270,3.9508540630340576
1558502098.9391885,388987,53.16957092285156
1558502114.714349,390287,183.65077209472656
1558502222.5925155,399155,124.03571319580078
1558502239.5235782,400516,37.069637298583984
1558502247.6751585,401186,611.7513427734375
1558502257.3249147,401971,15.835555076599121
1558502306.6808386,406040,19.093904495239258
1558502315.3363242,406773,8.66921615600586
1558502320.021136,407164,14.843741416931152
1558502372.7753682,411546,5.6091532707214355
1558502377.4741926,411927,11.577515602111816
1558502442.504988,417347,13.904378890991211
1558502462.7763705,419004,9.428214073181152
1558502466.559577,419313,4.672980785369873
1558502618.6867397,431872,147.46533203125
1558502677.173635,436684,88.71936798095703
1558502820.10411,448347,303.6362609863281
1558502864.6386466,451950,419.3756103515625
1558502921.3105705,456639,335.78021240234375
1558503023.3286202,465032,300.2530212402344
1558503031.5271034,465695,76.44164276123047
1558503113.9137945,472437,15.723993301391602
1558503188.305159,478499,37.79619598388672
1558503197.2704453,479259,299.9224853515625
1558503217.8700383,480939,373.4245910644531
1558503306.3799481,488222,309.5044860839844
1558503393.7757592,495407,85.83221435546875
1558503414.8008087,497114,275.48736572265625
1558503480.1864374,502527,171.1659393310547
1558503508.3759437,504839,76.25138092041016
1558503513.015364,505223,118.26569366455078
1558503614.8485253,513692,62.281986236572266
1558503643.5285122,516080,353.7583923339844
1558503715.623816,522076,-9.168134689331055
1558503816.6024714,530548,-10.486681938171387
1558503827.9513369,531470,-11.863174438476562
1558503831.6295965,531762,-10.969542503356934
1558503942.8110628,540952,5.97674036026001
1558503952.104104,541739,610.4696655273438
1558503955.0555868,541989,131.1361083984375
1558504078.4371638,552005,51.86358642578125
1558504150.508552,557981,58.052978515625
1558504312.732181,571117,70.69309997558594
1558504400.804656,578405,73.78874969482422
1558504608.654467,595478,64.77290344238281
1558504647.9930036,598754,81.41002655029297
1558504679.9121242,601407,370.718017578125
1558504830.1821866,613757,310.35260009765625
1558504893.3948314,618900,342.40911865234375
1558505079.9298203,634459,140.33778381347656
1558505081.7214682,634607,148.808349609375
1558505112.0438404,637122,93.288330078125
1558505152.1352456,640368,125.86429595947266
1558505168.1908605,641681,139.45364379882812
1558505267.349728,649806,348.4526062011719
1558505352.8602257,656970,298.9608154296875
1558505364.2287738,657883,450.1640625
1558505403.4602714,661060,81.22582244873047
1558505544.6298954,672772,56.230655670166016
1558505559.4208775,673978,115.03031921386719
1558505727.009623,687802,483.0625915527344
1558505822.139814,695547,208.90220642089844
1558505873.1701007,699647,377.09173583984375
1558505882.3460438,700382,349.3557434082031
1558505972.787446,707753,283.27392578125
1558505976.5282016,708064,279.5246276855469
1558505992.1026502,709352,267.5257263183594
1558506077.12129,716352,323.5398864746094
1558506134.4524965,721080,84.7868423461914
1558506194.334774,726010,145.6009979248047
1558506208.3124874,727176,77.50721740722656
1558506224.2977026,728449,70.05191040039062
1558506298.20996,734456,81.150634765625
1558506341.1560109,737961,68.82389831542969
1558506350.6777337,738754,128.9783477783203
1558506382.9479551,741445,66.95667266845703
1558506392.4610996,742231,114.61868286132812
1558506502.1403728,751181,366.0304260253906
1558506606.575554,759631,345.7132873535156
1558506630.6047194,761583,90.19268035888672
1558506753.2371268,771664,59.97220993041992
1558506799.2764826,775396,62.06916046142578
1558506827.5268252,777708,50.150203704833984
1558506844.748866,779064,66.00479125976562
1558506894.5048308,783106,987.299560546875
1558507038.8072488,794709,95.12638092041016
1558507095.724906,799391,61.92856216430664
1558507106.976279,800312,56.55818176269531
1558507163.7286348,804856,70.70556640625
1558507221.0767822,809474,71.8019790649414
1558507250.297829,811840,71.94182586669922
1558507336.6002758,818770,80.69660186767578
1558507567.2562695,837324,123.69769287109375
1558507577.9381907,838190,347.88983154296875
1558507638.2104173,843054,71.95674133300781
1558507771.639392,853832,61.31626892089844
1558507794.408299,855707,62.88811492919922
1558507838.6714656,859367,86.95138549804688
1558507965.8427057,869860,169.92674255371094
1558507985.9657705,871462,57.66968536376953
1558508013.736423,873686,45.62394714355469
1558508020.6149502,874235,85.20262145996094
1558508054.7638543,877014,72.68630981445312
1558508061.529805,877574,79.5746841430664
1558508091.941616,880097,70.23909759521484
1558508149.5577958,884890,111.44732666015625
1558508158.530363,885626,57.32454299926758
1558508184.3168163,887717,59.109920501708984
1558508360.5825953,902014,45.589256286621094
1558508392.5876782,904581,44.040157318115234
1558508410.9560852,906050,44.770626068115234
1558508446.127945,908876,75.98991394042969
1558508592.732875,920756,88.83749389648438
1558508681.652767,927931,102.15745544433594
1558508743.9091225,932915,129.781494140625
1558508798.1313505,937285,75.9761962890625
1558508931.7231133,948193,-9.470560073852539
1558508933.7851763,948358,-14.334257125854492
1558508943.1089482,949113,-15.926077842712402
1558508956.8404715,950217,-13.459918975830078
1558508963.7944775,950786,-14.577119827270508
1558508975.4198885,951756,-16.10204315185547
1558508977.888322,951963,-12.888394355773926
1558508982.0226247,952305,-12.080986022949219
1558508984.3338416,952497,-10.135608673095703
1558508984.5711694,952516,-12.69451904296875
1558508988.9515717,952880,-11.519816398620605
1558508994.2001362,953316,-11.235929489135742
1558508998.6902525,953682,-9.998668670654297
1558509008.879189,954528,-5.089817047119141
1558509009.7667189,954601,-4.854610919952393
1558509013.217101,954887,-4.675536632537842
1558509038.3271983,956960,93.28065490722656
1558509046.2874575,957618,122.83216857910156
1558509086.7360532,960871,73.95223999023438
1558509161.0476706,966857,59.014400482177734
1558509206.8840795,970567,203.6996307373047
1558509362.6182673,983398,278.51641845703125
1558509416.336577,987841,1.0637909173965454
1558509431.280442,989062,-17.746400833129883
1558509444.4995308,990139,-26.648508071899414
1558509455.5406797,991052,-24.91644859313965
1558509461.477441,991539,-35.65876770019531
1558509499.2107165,994609,-37.008338928222656
1558509518.7302704,996242,-29.482601165771484
1558509534.1779275,997543,-30.15575408935547
1558509556.7449193,999425,-32.531829833984375
1558509565.8933222,1000152,-26.574195861816406
1558509576.809663,1001043,-35.24618911743164
1558509637.9648442,1006034,83.21967315673828
1558509649.328927,1006974,79.41614532470703
1558509769.7509332,1016682,-34.24809646606445
1558509770.950953,1016778,-30.64680290222168
1558509827.7782736,1021419,-0.901817798614502
1558509921.2642713,1029078,44.65031051635742
1558509979.7448041,1033956,-0.37828347086906433
1558509999.119644,1035567,146.529052734375
1558510021.937898,1037465,100.98593139648438
1558510048.0802648,1039633,-20.51034164428711
1558510250.6145232,1056177,116.76264190673828
1558510252.9039145,1056370,122.01600646972656
1558510271.319924,1057857,172.73324584960938
1558510288.1667876,1059221,9.514647483825684
1558510290.5100043,1059413,4.42037296295166
1558510299.7283714,1060168,-0.27245068550109863
1558510301.3065116,1060294,-0.44365590810775757
1558510306.6657677,1060735,-1.4056396484375
1558510307.4146857,1060795,-0.049330636858940125
1558510307.6931987,1060817,-1.579207181930542
1558510308.6599894,1060895,0.4304153621196747
1558510312.1334274,1061177,-0.37367770075798035
1558510312.8747826,1061236,1.3717162609100342
1558510314.0314689,1061331,-0.32443198561668396
1558510325.930494,1062283,-3.7352068424224854
1558510326.3033068,1062315,-2.3187239170074463
1558510329.7251623,1062597,-3.168835163116455
1558510330.3263183,1062646,-3.8696515560150146
1558510330.957158,1062697,-2.6838393211364746
1558510338.156326,1063286,-0.12471581995487213
1558510341.7892797,1063577,0.7851299047470093
1558510342.9387236,1063670,-3.1706295013427734
1558510347.5926836,1064050,-3.1287314891815186
1558510347.732553,1064061,-0.08245600759983063
1558510348.9252598,1064156,-3.52362060546875
1558510354.1032665,1064566,-5.316710472106934
1558510355.1915984,1064653,-2.3466570377349854
1558510355.9025874,1064709,-2.9776885509490967
1558510485.630039,1075429,99.15743255615234
1558510544.260936,1080153,193.00509643554688
1558510556.807283,1081159,215.22740173339844
1558510631.4086583,1087254,82.56804656982422
1558510660.3642585,1089614,74.16508483886719
1558510717.1674225,1094189,74.40535736083984
1558510732.9418743,1095494,71.75202178955078
1558510770.7078388,1098602,56.01776885986328
1558510775.0231214,1098954,64.65935516357422
1558510782.8692093,1099610,127.78577423095703
1558510831.647269,1103664,65.42394256591797
1558510848.1632411,1105036,63.57860565185547
1558510907.2771225,1109801,65.66394805908203
1558510925.2740562,1111269,-71.08549499511719
1558510943.1381264,1112778,-68.22564697265625
1558510948.2847965,1113205,-38.502952575683594
1558510957.221041,1113938,-32.161651611328125
1558510976.495273,1115516,-17.08469581604004
1558511000.709002,1117493,-25.259204864501953
1558511007.6691697,1118067,-26.988393783569336
1558511025.5481923,1119532,-26.440824508666992
1558511086.1520517,1124642,-28.51873016357422
1558511151.5838041,1130131,-37.104000091552734
1558511158.7218375,1130722,-21.812259674072266
1558511183.5219972,1132833,-15.067564010620117
1558511223.4340317,1136212,-10.53919506072998
1558511228.8533895,1136666,-7.102372169494629
1558511249.879192,1138442,6.593991279602051
1558511264.6230423,1139693,6.500005722045898
1558511294.105346,1142190,2.932943820953369
1558511296.656116,1142397,6.220788955688477
1558511311.25304,1143585,-23.91012954711914
1558511316.6878197,1144026,-11.182841300964355
1558511340.7439034,1145994,-26.564607620239258
1558511410.7822766,1151898,-17.88199234008789
1558511420.0011015,1152676,-23.795549392700195
1558511427.3011804,1153291,-41.6462516784668
1558511440.0847895,1154368,-26.34404754638672
1558511455.7702465,1155688,-22.79305648803711
1558511462.2065299,1156234,-21.14881134033203
1558511478.6245732,1157592,-24.219820022583008
1558511501.234438,1159488,-31.20121192932129
1558511507.7550206,1160039,-58.638816833496094
1558511524.6219122,1161462,-22.727787017822266
1558511535.9514966,1162422,-23.96092414855957
1558511579.5151722,1165994,-13.589842796325684
1558511609.1648507,1168397,-1.8947060108184814
1558511635.0680478,1170510,23.322315216064453
1558511637.5323386,1170711,0.25436756014823914
1558511660.8395836,1172609,-9.847894668579102
1558511674.6635528,1173776,-8.235527038574219
1558511732.9492686,1178657,-16.914052963256836
1558511800.679127,1184338,-10.611364364624023
1558511805.1535196,1184716,-19.347919464111328
1558511807.814369,1184939,-8.454392433166504
1558511828.344606,1186671,-4.833081245422363
1558511845.8562276,1188122,-7.163876056671143
1558511856.7555866,1189016,-6.950239181518555
1558511865.1532733,1189699,3.594515085220337
1558511877.764117,1190735,-6.920450687408447
1558511890.081164,1191746,-3.5580430030822754
1558511947.2100298,1196536,-10.48542308807373
1558511960.9055939,1197663,-11.396665573120117
1558511966.1506426,1198090,-12.577692031860352
1558512056.9686303,1205552,-14.658324241638184
1558512058.5466833,1205685,-10.54830265045166
1558512070.3881083,1206672,-5.820180892944336
1558512073.3981788,1206923,-6.789129257202148
1558512111.0414474,1210114,-10.838671684265137
1558512114.290687,1210383,-7.170314788818359
1558512115.141376,1210455,-6.677656173706055
1558512126.9103951,1211456,-6.844535827636719
1558512130.527418,1211758,-12.226593017578125
1558512139.1540992,1212480,-11.992658615112305
1558512139.396673,1212501,-8.651055335998535
1558512153.732021,1213708,-28.59012794494629
1558512157.2999103,1214013,-9.60133171081543
1558512163.707959,1214557,-4.795506954193115
1558512165.8743446,1214741,-11.233007431030273
1558512170.011349,1215088,-9.35290241241455
1558512173.9408991,1215421,-12.521936416625977
1558512177.8088603,1215744,-6.687676429748535
1558512186.5130663,1216484,-8.289750099182129
1558512209.6892257,1218421,-10.888736724853516
1558512230.1962867,1220109,-10.670456886291504
1558512235.6997972,1220567,-12.374279022216797
1558512236.4729753,1220631,-9.374540328979492
1558512252.366712,1221940,-12.443888664245605
1558512257.5679946,1222372,-12.104573249816895
1558512275.9062488,1223905,-15.192493438720703
1558512282.7779374,1224468,-14.555728912353516
1558512286.47633,1224770,-17.026403427124023
1558512295.073135,1225474,-21.52945899963379
1558512302.9853103,1226119,-13.65947437286377
1558512313.0487483,1226936,-15.642060279846191
1558512343.703674,1229442,-11.581815719604492
1558512346.0975227,1229645,-10.224884986877441
1558512373.1851494,1231868,-12.862577438354492
1558512375.8660438,1232087,-11.352843284606934
1558512391.2146933,1233379,-11.87721061706543
1558512395.6949499,1233751,-10.223209381103516
1558512397.239103,1233885,-17.30109405517578
1558512426.643311,1236339,-14.200339317321777
1558512430.9096198,1236686,-14.388729095458984
1558512432.3751297,1236801,-12.840399742126465
1558512440.001367,1237442,-13.82870101928711
1558512443.3807147,1237732,-14.685441017150879
1558512452.8772125,1238524,-13.122817993164062
1558512470.1126752,1239922,-11.938508987426758
1558512488.245923,1241395,-11.73746395111084
1558512500.750162,1242448,-14.612871170043945
1558512505.7099035,1242859,-12.706024169921875
1558512517.3433347,1243799,-15.909866333007812
1558512534.954757,1245236,-11.138862609863281
1558512550.4270175,1246492,-11.258482933044434
1558512551.9831085,1246615,-13.369617462158203
1558512552.730155,1246676,-12.473634719848633
1558512593.2142832,1250044,-13.393268585205078
1558512600.7604132,1250659,-14.579558372497559
1558512626.0001886,1252716,-12.505104064941406
1558512659.7266996,1255569,-16.825542449951172
1558512701.7905853,1259121,-14.007933616638184
1558512727.6534755,1261306,-14.100062370300293
1558512739.9663794,1262351,-12.880047798156738
1558512755.6162755,1263616,-11.825088500976562
1558512780.4969597,1265644,-15.580885887145996
1558512787.8422914,1266245,-16.023738861083984
1558512802.5394652,1267443,-12.810262680053711
1558512809.5300317,1268011,-15.436829566955566
1558512817.1666453,1268632,-18.295007705688477
1558512844.3911102,1270855,-16.3996524810791
1558512878.4581027,1273650,-11.171651840209961
1558512888.6125062,1274517,-15.615924835205078
1558512898.7817152,1275375,-14.85817813873291
1558512907.6677399,1276129,-11.479303359985352
1558512919.0943038,1277093,-12.294562339782715
1558512920.6753352,1277226,-13.057099342346191
1558512949.2973194,1279631,-11.847301483154297
1558512978.7670572,1282113,-11.948941230773926
1558513000.6603527,1283959,-12.629402160644531
1558513013.29088,1284989,-13.703741073608398
1558513038.1118412,1287018,-12.239899635314941
1558513058.1889725,1288661,-12.393548965454102
1558513073.380916,1289907,-12.730387687683105
1558513122.506805,1293984,-10.98880672454834
1558513133.0128796,1294858,-10.931248664855957
1558513134.6337504,1294993,-14.452704429626465
1558513152.4729776,1296436,-11.506396293640137
1558513156.58832,1296770,-10.893980979919434
1558513168.4135823,1297741,-16.761674880981445
1558513177.007701,1298441,-13.692854881286621
1558513181.7477543,1298824,-13.804973602294922
1558513187.6626093,1299310,-13.28593921661377
1558513203.6175578,1300628,-13.23435115814209
1558513213.8935335,1301470,-13.941216468811035
1558513293.0924697,1308092,-8.80474853515625
1558513304.4413896,1309056,-22.285816192626953
1558513312.8971515,1309770,-10.999872207641602
1558513316.1010885,1310044,-17.047748565673828
1558513328.566449,1311101,-17.025436401367188
1558513349.8106384,1312893,2.151024341583252
1558513352.6794627,1313138,-11.963712692260742
1558513371.302509,1314724,-11.93504810333252
1558513371.9528584,1314779,-14.36327838897705
1558513375.8774223,1315104,-13.09920883178711
1558513400.9797723,1317137,-4.51036262512207
1558513402.1677344,1317235,4.503792762756348
1558513412.4967191,1318070,-3.9607367515563965
1558513414.5450249,1318243,-4.489129543304443
1558513416.5193355,1318406,-3.6854710578918457
1558513422.3533332,1318884,-4.051469326019287
1558513423.0271769,1318941,-3.6935348510742188
1558513427.0137153,1319265,-4.63945198059082
1558513430.102585,1319514,-3.8486156463623047
1558513434.8032103,1319903,-3.7987029552459717
1558513437.6598513,1320137,-3.588177442550659
1558513443.3412876,1320608,-4.57420539855957
1558513444.809679,1320727,-3.8330626487731934
1558513447.883599,1320967,-4.4750285148620605
1558513450.545188,1321179,-2.175572156906128
1558513453.023792,1321378,-2.544121503829956
1558513453.5053992,1321417,-2.760695695877075
1558513454.7521057,1321515,-2.8126115798950195
1558513456.5560024,1321654,-2.980137348175049
1558513459.9860206,1321926,-3.3592050075531006
1558513461.5659683,1322050,-3.347611904144287
1558513476.8503563,1323280,10.567146301269531
1558513481.7800598,1323683,6.166996955871582
1558513488.602825,1324231,0.48984724283218384
1558513488.9655323,1324259,9.17444133758545
1558513491.424789,1324459,8.020352363586426
1558513495.0613065,1324754,6.957116603851318
1558513498.5265903,1325033,5.580930233001709
1558513503.218344,1325413,5.57934045791626
1558513504.3713884,1325509,7.778067588806152
1558513509.3725507,1325917,4.934679985046387
1558513518.494997,1326664,8.208450317382812
1558513522.0351646,1326954,4.944891452789307
1558513524.5713158,1327163,3.1680548191070557
1558513525.2780042,1327223,5.148897647857666
1558513528.0291982,1327458,8.363183975219727
1558513528.3503275,1327483,7.527359485626221
1558513529.269325,1327561,1.8576701879501343
1558513534.7862477,1328030,-1.779740571975708
1558513537.4605393,1328252,-1.5623325109481812
1558513543.3616917,1328739,-1.2147727012634277
1558513547.3244932,1329072,-0.4245069622993469
1558513553.5616274,1329594,-1.5470441579818726
1558513553.9239426,1329624,-2.700507164001465
1558513556.039494,1329800,3.2570323944091797
1558513560.9848604,1330209,2.7665326595306396
1558513564.0999937,1330469,-3.5375442504882812
1558513568.0955708,1330805,-2.921938180923462
1558513578.2700238,1331659,-5.175602912902832
1558513582.4478252,1332010,-8.784293174743652
1558513584.6045222,1332191,-4.468161106109619
1558513586.3688605,1332338,-9.001425743103027
1558513605.4240546,1333913,-9.667728424072266
1558513606.9230936,1334037,-12.308536529541016
1558513608.2674675,1334148,-10.386723518371582
1558513615.0410795,1334697,-10.081596374511719
1558513628.7618473,1335822,-8.02283000946045
1558513640.908771,1336825,-11.945538520812988
1558513644.0434506,1337089,-10.993080139160156
1558513654.7034817,1337985,-9.929828643798828
1558513678.699718,1339943,-5.9578399658203125
1558513697.573139,1341478,-10.542335510253906
1558513712.443874,1342700,-12.295835494995117
1558513714.7526932,1342886,-13.957539558410645
1558513723.3887815,1343588,-14.893720626831055
1558513761.5965428,1346709,-16.0030574798584
1558513776.0128355,1347908,-6.704768657684326
1558513778.5314968,1348119,-6.931305885314941
1558513785.7712667,1348735,-7.3475165367126465
1558513786.6452527,1348809,-9.940145492553711
1558513791.202,1349186,-13.827190399169922
1558513806.3793957,1350419,-16.712461471557617
1558513807.8918858,1350540,-12.728922843933105
1558513874.0063758,1355968,-13.046899795532227
1558513877.9409163,1356305,-16.209270477294922
1558513917.7658362,1359662,-13.363160133361816
1558513947.0003505,1362129,-10.410575866699219
1558513949.8072343,1362368,-16.9019775390625
1558513960.2821767,1363255,-11.190668106079102
1558513979.350281,1364879,-11.85646915435791
1558513979.667473,1364905,-12.550509452819824
1558513982.1159053,1365112,-1.2084617614746094
1558513985.859821,1365424,-12.359526634216309
1558513994.6888385,1366174,2.008775234222412
1558514001.5301816,1366751,-12.649420738220215
1558514004.0818284,1366965,-10.804537773132324
1558514013.9721966,1367781,-12.863296508789062
1558514040.9906647,1369984,-6.001255989074707
1558514068.9441314,1372327,-10.058319091796875
1558514092.2316432,1374296,-5.8281025886535645
1558514097.0493822,1374692,-4.451053619384766
1558514098.8882015,1374842,-4.423495292663574
1558514099.1329434,1374862,-4.7198286056518555
1558514104.9339023,1375339,-4.710560321807861
1558514105.509813,1375386,-4.7396721839904785
1558514108.1112502,1375600,-3.9511144161224365
1558514109.0224464,1375676,-4.422464370727539
1558514109.3664498,1375704,-4.669897079467773
1558514109.8531125,1375743,-4.637028217315674
1558514114.9402373,1376160,-3.894364595413208
1558514118.483992,1376452,-4.114044666290283
1558514118.5730865,1376460,-4.368343353271484
1558514119.498716,1376535,-3.852996826171875
1558514119.969111,1376574,-3.953178882598877
1558514121.9055364,1376731,-6.160072326660156
1558514122.5555177,1376786,-3.8034305572509766
1558514125.8020272,1377054,-3.375504493713379
1558514129.3537502,1377344,-3.6847963333129883
1558514131.7732775,1377540,-3.5278050899505615
1558514136.0782716,1377898,-3.66452693939209
1558514136.22971,1377911,-3.686230421066284
1558514136.3788059,1377923,-3.619710922241211
1558514139.3344672,1378169,-3.5908100605010986
1558514149.8322003,1379041,-5.375420093536377
1558514158.032704,1379696,-5.424031734466553
1558514163.6732955,1380151,-5.708186626434326
1558514164.2973404,1380201,-6.06101131439209
1558514171.9133437,1380819,-5.566440582275391
1558514177.516623,1381266,-6.443260669708252
1558514188.860888,1382191,-2.34464693069458
1558514199.8907356,1383097,-4.135358810424805
1558514202.1631212,1383286,1.7280759811401367
1558514206.1172519,1383619,-0.29185497760772705
1558514236.6068728,1386128,-6.742926597595215
1558514252.9359064,1387453,64.60493469238281
1558514259.305619,1387976,91.63377380371094
1558514269.796724,1388824,55.171669006347656
1558514315.1983047,1392543,-9.259968757629395
1558514319.29046,1392879,-9.966080665588379
1558514332.4509022,1393958,-18.802343368530273
1558514337.4575243,1394382,-8.652475357055664
1558514359.6064153,1396266,-24.228435516357422
1558514372.9827142,1397401,-22.564163208007812
1558514374.2279222,1397508,-13.531909942626953
