Wall time,Step,Value
1558501773.5355997,369342,48.2005500793457
1558501805.673745,372014,35.976558685302734
1558501845.6951146,375367,99.27041625976562
1558501895.976466,379529,337.9080810546875
1558501938.5836296,383019,296.9751892089844
1558502032.967908,390785,68.27288818359375
1558502053.857413,392491,71.15373229980469
1558502076.6451283,394385,57.4722900390625
1558502083.862296,394977,97.74763488769531
1558502088.8962798,395402,85.31462097167969
1558502215.2523973,405768,115.51429748535156
1558502221.8609793,406322,84.63877868652344
1558502275.1986194,410639,160.4312286376953
1558502281.808162,411167,398.37554931640625
1558502283.7333617,411322,43.537635803222656
1558502302.8051865,412860,71.46329498291016
1558502358.9649227,417402,359.8063659667969
1558502464.8338215,426251,393.4523010253906
1558502541.5666876,432480,90.49301147460938
1558502546.807035,432904,64.77891540527344
1558502572.0645456,434959,89.980224609375
1558502672.4677052,443109,104.49202728271484
1558502719.6009827,446966,75.0704574584961
1558502792.863075,453083,989.361328125
1558502814.1447115,454880,64.62267303466797
1558502881.7656088,460526,134.0343017578125
1558502937.7717588,465137,437.3347473144531
1558502998.193323,470188,99.4993896484375
1558503069.0733676,475991,460.30938720703125
1558503098.8230393,478403,96.85820770263672
1558503140.0757084,481836,137.93304443359375
1558503185.946439,485599,69.8281478881836
1558503264.0816722,492133,104.35420227050781
1558503409.659839,504245,36.011295318603516
1558503427.4137661,505734,32.05462646484375
1558503431.254319,506050,72.73371124267578
1558503491.1208866,510971,393.1667785644531
1558503530.4643905,514155,612.78271484375
1558503548.3426306,515600,341.1612854003906
1558503589.7844596,519041,187.29737854003906
1558503594.940605,519468,112.3509750366211
1558503688.7971516,527296,237.90525817871094
1558503748.7325923,532322,78.60778045654297
1558503758.7771301,533137,1.3531805276870728
1558503759.1290138,533165,1.8416205644607544
1558503760.056371,533243,1.3095506429672241
1558503762.0908997,533413,3.6316068172454834
1558503769.036657,533974,0.6198698282241821
1558503773.6016412,534337,1.713881492614746
1558503773.9384072,534363,2.2439398765563965
1558503774.5896108,534415,1.8634048700332642
1558503777.0434742,534610,1.0577503442764282
1558503783.2695591,535137,2.1316282749176025
1558503783.7486453,535176,1.8773152828216553
1558503791.474676,535824,287.381591796875
1558503811.951484,537542,2.911668539047241
1558503818.9385278,538124,288.3162536621094
1558503845.1091926,540264,380.04339599609375
1558503902.1834795,544875,405.2710266113281
1558503904.944216,545099,333.6584167480469
1558503955.9504805,549209,316.5378112792969
1558503967.0793552,550099,332.08966064453125
1558504096.3330944,560818,99.65310668945312
1558504099.9362555,561119,31.04301643371582
1558504119.71439,562740,294.1024169921875
1558504215.1575494,570564,183.46054077148438
1558504247.0981514,573211,823.6870727539062
1558504306.667702,578172,71.55402374267578
1558504396.909447,585526,881.0517578125
1558504418.4266403,587284,67.24444580078125
1558504434.5848012,588575,74.92835235595703
1558504511.4384546,594910,425.0990295410156
1558504554.6159604,598496,-17.148372650146484
1558504561.2405078,599050,59.686370849609375
1558504584.0583117,600962,34.260108947753906
1558504596.7738893,602018,109.7542953491211
1558504706.8612816,611076,91.1802749633789
1558504716.5459807,611867,77.90402221679688
1558504766.629661,615974,56.609561920166016
1558504776.9201412,616816,75.87529754638672
1558504814.9694364,619893,218.5937042236328
1558504819.1852875,620248,80.7401351928711
1558504832.0204425,621321,53.618778228759766
1558504836.3302882,621678,64.30233001708984
1558504867.9559915,624320,53.10198211669922
1558504877.3769243,625093,67.80615234375
1558504939.776553,630280,91.87602996826172
1558504960.5847855,632014,79.317138671875
1558505010.525322,636145,116.491455078125
1558505045.9854667,639089,134.24465942382812
1558505051.2044358,639504,84.52249145507812
1558505065.9238868,640693,76.9302978515625
1558505100.5009167,643543,60.80766677856445
1558505148.641809,647441,89.63929748535156
1558505256.766394,656171,81.2158432006836
1558505318.3064485,661112,80.25907897949219
1558505327.8543193,661879,65.55819702148438
1558505330.346546,662078,85.30369567871094
1558505349.599861,663624,165.09339904785156
1558505395.9484682,667469,355.33563232421875
1558505422.4004407,669652,87.69438171386719
1558505451.8429148,672077,129.14865112304688
1558505470.0893984,673588,63.2479362487793
1558505484.3866038,674780,121.3210220336914
1558505542.9374487,679586,95.37078094482422
1558505677.2264278,690516,110.25743103027344
1558505687.0349085,691309,84.36276245117188
1558505782.5992515,699116,61.975135803222656
1558505784.9098086,699305,75.70028686523438
1558505795.5910208,700194,71.6552963256836
1558505845.2801166,704300,321.6379699707031
1558505847.9697342,704513,100.1682357788086
1558505850.9332788,704744,354.1310119628906
1558505871.9013717,706456,84.97295379638672
1558505984.9554007,715715,114.9189453125
1558506001.7914615,717099,115.1782455444336
1558506011.7487628,717923,300.0072937011719
1558506062.4486778,722004,67.27308654785156
1558506197.5486073,732985,71.98056030273438
1558506218.5375977,734725,94.55033111572266
1558506223.4915435,735139,87.0623779296875
1558506232.7354987,735908,63.61263656616211
1558506246.5316732,737057,64.14462280273438
1558506253.9509356,737666,134.00213623046875
1558506273.064741,739258,59.94331741333008
1558506294.2321975,741014,168.52906799316406
1558506300.606938,741545,55.00568389892578
1558506330.9500308,744047,414.6667785644531
1558506398.7494872,749613,69.89942932128906
1558506407.457979,750338,60.59949493408203
1558506436.5179167,752697,83.969482421875
1558506465.1973705,754998,58.57386779785156
1558506628.63486,768286,98.54080963134766
1558506660.6710677,770927,72.2862777709961
1558506679.3991327,772498,74.74488830566406
1558506713.6517286,775321,115.80451202392578
1558506716.4505236,775554,118.55614471435547
1558506782.4482148,781049,67.06584167480469
1558506821.2264516,784223,52.20503234863281
1558506881.4018703,789121,90.64259338378906
1558506958.091051,795304,52.35094451904297
1558506965.016285,795864,79.26939392089844
1558507029.0966904,801051,59.9757080078125
1558507073.3952131,804667,104.45237731933594
1558507086.319814,805737,170.06521606445312
1558507151.5886917,811046,126.46709442138672
1558507192.7002358,814492,15.732529640197754
1558507230.0564587,817583,24.995059967041016
1558507256.7033584,819793,12.45414924621582
1558507269.8978598,820893,57.26734161376953
1558507271.1677318,821000,10.433940887451172
1558507314.4750712,824547,10.087964057922363
1558507319.1137395,824928,1.1353540420532227
1558507340.08961,826669,7.127679347991943
1558507383.6791573,830200,-33.829429626464844
1558507392.7793255,830957,-21.629671096801758
1558507406.1854422,832083,2.9743459224700928
1558507439.6724143,834904,-12.581689834594727
1558507442.8171203,835172,-7.685667037963867
1558507455.653927,836246,49.000877380371094
1558507518.268106,841423,33.896305084228516
1558507549.934367,844041,41.55354690551758
1558507570.378146,845699,18.482303619384766
1558507604.4951053,848454,43.847984313964844
1558507627.9154212,850335,41.76906967163086
1558507631.0045218,850583,130.35113525390625
1558507662.7268684,853174,42.17793655395508
1558507664.7412224,853345,40.42538070678711
1558507696.9776907,856049,4.9179606437683105
1558507702.9885206,856550,-15.200757026672363
1558507730.7278345,858865,75.45906829833984
1558507810.0606208,865467,308.0727233886719
1558507833.2339385,867397,65.88203430175781
1558507841.2106764,868056,108.4585189819336
1558507859.387357,869546,99.73307037353516
1558507888.5753617,871916,83.8322982788086
1558507897.3536694,872639,232.2479705810547
1558507911.3777924,873802,85.25736999511719
1558507939.878978,876125,315.4281005859375
1558508009.3969595,881677,196.29132080078125
1558508033.819283,883631,78.06841278076172
1558508088.5224435,888077,72.20881652832031
1558508134.0305705,891750,97.26618194580078
1558508288.2651815,904337,132.34750366210938
1558508375.7239096,911406,65.86212921142578
1558508417.0302446,914752,382.47235107421875
1558508443.038358,916837,96.15853881835938
1558508456.0437524,917895,116.98971557617188
1558508485.848048,920309,64.26567840576172
1558508497.202496,921220,231.07138061523438
1558508513.952737,922576,81.64874267578125
1558508560.0610662,926366,48.634666442871094
1558508573.332333,927443,156.73153686523438
1558508586.5239685,928501,72.58553314208984
1558508629.7228446,932028,98.77735900878906
1558508656.9126096,934273,52.51618576049805
1558508663.3662295,934814,63.50929641723633
1558508715.6920786,939157,68.16558837890625
1558508733.282011,940614,55.460933685302734
1558508759.5666184,942802,79.73656463623047
1558508788.6217937,945211,57.66264724731445
1558508850.6550615,950345,296.98114013671875
1558508866.1000214,951582,75.88190460205078
1558509018.0403512,963989,99.51348876953125
1558509019.8895802,964145,44.736297607421875
1558509102.6621737,970865,87.05265045166016
1558509212.2469974,979655,106.1556625366211
1558509232.933142,981319,71.6859359741211
1558509253.0467372,982954,75.58319854736328
1558509256.5509062,983237,159.59410095214844
1558509341.5214615,990116,73.64608764648438
1558509369.1984024,992410,65.10442352294922
1558509397.335567,994733,57.43532943725586
1558509439.0769584,998113,72.19342803955078
1558509595.7137897,1010960,40.44784927368164
1558509655.9369822,1015885,-44.31499481201172
1558509708.4950035,1020293,101.10527801513672
1558509717.1301022,1020996,324.7514343261719
1558509757.1312754,1024219,65.10221099853516
1558509802.4163396,1027869,127.47599029541016
1558509817.6174548,1029096,443.5433654785156
1558509931.1761963,1038378,77.54488372802734
1558509972.7886322,1041745,134.95587158203125
1558509998.9830623,1043866,70.69937133789062
1558510022.525266,1045801,95.36922454833984
1558510045.3523421,1047670,70.5424575805664
1558510096.9014015,1051951,91.13739776611328
1558510102.42559,1052401,60.89212417602539
1558510108.8909364,1052921,51.914188385009766
1558510113.3936439,1053294,319.11077880859375
1558510128.694614,1054568,350.5434875488281
1558510177.6384218,1058627,67.95823669433594
1558510184.1565056,1059166,303.246826171875
1558510197.7621326,1060295,43.693702697753906
1558510216.9350066,1061862,304.92822265625
1558510222.0558665,1062278,329.17144775390625
1558510347.1315482,1072556,373.6536560058594
1558510395.164409,1076522,42.811500549316406
1558510441.4604962,1080297,300.0865173339844
1558510443.8830185,1080492,315.1340026855469
1558510450.6614995,1081041,384.79815673828125
1558510486.6786776,1083947,298.2667236328125
1558510496.8515396,1084770,354.8992004394531
1558510521.705956,1086778,84.53584289550781
1558510524.504558,1087009,69.71319580078125
1558510537.5261319,1088071,304.9361572265625
1558510557.4047341,1089733,204.43470764160156
1558510601.3207984,1093382,345.7303771972656
1558510698.2232318,1101247,358.8134460449219
1558510737.990751,1104509,291.5931701660156
1558510757.3308358,1106099,412.77581787109375
1558510768.4785485,1107044,343.98382568359375
1558510805.199024,1110099,170.21131896972656
1558510832.0394273,1112251,383.4488830566406
1558510916.776334,1119167,97.7506332397461
1558510933.9194477,1120533,45.42053985595703
1558510936.4360528,1120736,45.02643585205078
1558510958.7295716,1122541,42.692588806152344
1558511065.3717458,1131142,97.55905151367188
1558511091.9302373,1133256,184.77166748046875
1558511094.4011178,1133455,336.1462707519531
1558511110.7569826,1134794,325.28106689453125
1558511199.4745085,1142013,271.00372314453125
1558511319.6396542,1151631,66.88101959228516
1558511328.5561156,1152360,52.32074737548828
1558511372.773833,1155909,71.8191146850586
1558511385.976695,1156959,92.49655151367188
1558511426.8468688,1160211,47.827247619628906
1558511434.2575355,1160802,67.86023712158203
1558511477.5785754,1164277,93.52020263671875
1558511504.0420265,1166421,97.10945892333984
1558511559.8006556,1170908,43.294883728027344
1558511571.994984,1171909,24.84109878540039
1558511607.099973,1174804,34.113155364990234
1558511611.6457698,1175184,89.77828979492188
1558511618.5903726,1175760,71.37042999267578
1558511661.979294,1179367,34.20287322998047
1558511666.3066454,1179726,48.98152542114258
1558511678.323057,1180720,67.56920623779297
1558511702.033747,1182682,80.037109375
1558511724.7110927,1184546,29.580232620239258
1558511757.9754095,1187317,18.60333251953125
1558511795.3558319,1190375,51.5794677734375
1558511808.0313323,1191417,51.25714111328125
1558511816.7178593,1192124,8.911602020263672
1558511822.9698536,1192630,-24.29210090637207
1558511841.921319,1194178,-21.095170974731445
1558511843.9681423,1194340,251.55201721191406
1558511873.755935,1196807,2.4795029163360596
1558511890.0039062,1198151,75.45178985595703
1558511913.550299,1200086,-18.27873420715332
1558511926.5431137,1201137,-17.29084014892578
1558511949.9933615,1203035,-8.143789291381836
1558511968.724216,1204548,-6.084261894226074
1558511999.0500998,1207009,-2.5693747997283936
1558511999.9948833,1207085,2.590355157852173
1558512005.7809591,1207552,-3.3725366592407227
1558512060.728425,1212031,-13.947154998779297
1558512063.0284286,1212213,-22.802499771118164
1558512075.1286757,1213195,-25.070676803588867
1558512083.0568802,1213838,-18.95009994506836
1558512109.4744735,1215981,-8.094161033630371
1558512132.878661,1217930,-16.865873336791992
1558512144.444133,1218867,-20.24086570739746
1558512161.92344,1220261,-18.47638511657715
1558512164.1812932,1220441,-23.349092483520508
1558512171.4428494,1221025,-1.5652291774749756
1558512205.6633334,1223769,-11.531015396118164
1558512210.0376325,1224124,-8.769248008728027
1558512219.6877115,1224906,-14.873478889465332
1558512224.0614996,1225263,-14.180387496948242
1558512262.1836917,1228377,-8.388204574584961
1558512264.8215501,1228589,-12.987601280212402
1558512282.5181088,1230014,-10.472390174865723
1558512287.8227396,1230440,-9.02528190612793
1558512288.6657968,1230508,-5.79754114151001
1558512316.7413242,1232791,-16.077428817749023
1558512327.8792012,1233726,75.39669799804688
1558512461.9551408,1244738,-11.719033241271973
1558512464.1302733,1244910,58.871131896972656
1558512482.4224033,1246373,300.3751525878906
1558512497.0626981,1247537,345.77801513671875
1558512503.4755085,1248054,74.23978424072266
1558512514.2744994,1248926,-20.120363235473633
1558512518.0625129,1249240,-17.62142562866211
1558512541.1189258,1251139,-33.70949172973633
1558512551.4366624,1252013,-32.5581169128418
1558512563.0747437,1252983,-28.036714553833008
1558512572.6423218,1253775,-51.40458297729492
1558512574.523462,1253930,-32.453819274902344
1558512575.4802735,1254007,-35.35100555419922
1558512578.4112637,1254245,-37.43248748779297
1558512600.968559,1256060,-13.738635063171387
1558512605.9092712,1256459,-7.310826301574707
1558512627.6265173,1258226,-8.455111503601074
1558512636.390225,1258940,-14.309099197387695
1558512644.4011955,1259583,-41.299312591552734
1558512657.6740413,1260665,-21.43361473083496
1558512726.4036825,1266411,-21.89139747619629
1558512727.5353549,1266506,-32.55767059326172
1558512737.7914999,1267372,-11.265396118164062
1558512749.4418154,1268338,-30.75258445739746
1558512795.7955925,1272098,325.561279296875
1558512857.0143008,1277028,60.652462005615234
1558512863.4735713,1277549,51.7038688659668
1558512934.1483052,1283393,48.744041442871094
1558512980.250099,1287210,64.9403076171875
1558512999.0978687,1288767,39.110443115234375
1558513104.0372162,1297477,63.042842864990234
1558513118.7304108,1298705,-17.924819946289062
1558513128.2210164,1299500,-20.222963333129883
1558513143.4549296,1300759,-14.661971092224121
