Wall time,Step,Value
1557741137.1650004,759,7.6228108406066895
1557741137.8750005,1720,13.966703414916992
1557741137.9750006,1820,6.750032901763916
1557741138.3050005,2301,19.462366104125977
1557741138.6750007,2759,28.298175811767578
1557741139.5350006,3927,22.58160400390625
1557741141.6000006,6779,12.310364723205566
1557741141.6700003,6919,4.888471603393555
1557741142.0000005,7400,41.24401092529297
1557741144.6300004,11164,-12.065506935119629
1557741144.8600006,11504,160.69796752929688
1557741145.5100005,12421,3.167916774749756
1557741145.8100004,12832,2.715244770050049
1557741145.9500003,13047,25.21613883972168
1557741146.9300003,14342,0.5530521273612976
1557741147.0400004,14469,29.862627029418945
1557741147.4300003,15123,66.55155944824219
1557741148.6400006,16798,67.30485534667969
1557741149.5700004,18158,42.68954849243164
1557741152.3690004,22264,56.71259689331055
1557741153.3990006,23786,61.9347038269043
1557741154.5010004,25330,160.9784393310547
1557741155.2600005,26413,2.9631547927856445
1557741158.9810004,32003,102.56893157958984
1557741160.5510006,34427,96.72087860107422
1557741161.5710006,35869,138.7188262939453
1557741161.9910007,36502,127.7499008178711
1557741162.0510006,36610,146.6847381591797
1557741164.1540003,39740,31.498146057128906
1557741164.9240005,40866,118.63462829589844
1557741165.3640006,41580,153.95965576171875
1557741165.7340004,42134,156.56947326660156
1557741166.6470006,43462,111.1131820678711
1557741167.3270006,44503,100.54557037353516
1557741169.7650003,48108,167.5182647705078
1557741170.1350005,48711,145.95980834960938
1557741170.5450006,49304,121.69293212890625
1557741171.8170004,51198,105.80196380615234
1557741172.2770004,51864,119.27562713623047
1557741172.4670005,52133,104.56454467773438
1557741172.5370004,52268,96.52468872070312
1557741173.2670007,53343,104.40070343017578
1557741173.3370004,53489,101.64439392089844
1557741173.7270005,54016,100.45244598388672
1557741174.0970004,54596,123.89917755126953
1557741174.3870006,55051,121.74510192871094
1557741175.9370005,57323,112.2045669555664
1557741181.6670005,65831,227.0083770751953
1557741182.5980003,67199,118.92523956298828
1557741183.0790005,67886,88.96864318847656
1557741183.1090004,67952,110.68537139892578
1557741183.4090004,68421,110.58041381835938
1557741183.7690005,68906,146.5164337158203
1557741184.7080004,70277,112.15141296386719
