Wall time,Step,Value
1557740052.1940005,451251,428.32794189453125
1557740054.3940003,454517,275.64910888671875
1557740055.1960006,455515,308.6317443847656
1557740057.1660004,458349,212.85536193847656
1557740058.4010005,460130,218.34681701660156
1557740061.0810006,464134,248.45712280273438
1557740062.1110005,465517,345.8253173828125
1557740062.7910006,466521,378.70281982421875
1557740064.6510005,469337,454.17877197265625
1557740065.6010005,470576,275.63848876953125
1557740067.6500003,473559,295.247802734375
1557740069.3960006,476117,281.7925109863281
1557740069.8170004,476611,202.95196533203125
1557740071.4140003,478923,287.2230224609375
1557740075.8750005,485505,250.69573974609375
1557740075.9550006,485658,264.0625915527344
1557740076.1150005,485952,403.8076477050781
1557740080.6770005,492601,154.09303283691406
1557740086.4650004,501301,427.0438232421875
1557740087.4850004,502758,183.55923461914062
1557740088.6500003,504451,290.5742492675781
1557740089.6000006,505924,476.12884521484375
1557740092.2600005,509833,349.5985107421875
1557740092.5500004,510190,249.38180541992188
1557740092.7600005,510575,490.24798583984375
1557740098.7470007,519417,232.10504150390625
1557740099.6940005,520726,349.3519592285156
1557740102.5880005,524966,268.1484069824219
1557740104.3080006,527452,193.34275817871094
1557740106.4780004,530712,143.947021484375
1557740106.9780004,531374,241.3054962158203
1557740108.4180005,533702,298.6372985839844
1557740108.8580003,534216,64.16004180908203
1557740111.8210003,538594,178.64599609375
1557740112.3710005,539399,350.9652404785156
1557740112.5410004,539711,192.81903076171875
1557740115.9240005,544716,219.66378784179688
1557740118.2840004,548352,250.37933349609375
1557740119.7110007,550434,189.73777770996094
1557740122.0510006,553889,267.2778015136719
1557740122.9310005,555221,236.5411376953125
1557740124.6310005,557779,295.8833923339844
1557740126.8810005,561080,35.509952545166016
1557740126.9310005,561184,164.5507354736328
1557740130.7250004,566733,165.65553283691406
1557740132.0920005,568652,297.4291076660156
1557740132.3720005,569148,310.2825012207031
1557740132.5320005,569270,240.6619415283203
1557740132.7320006,569647,319.24725341796875
1557740132.8320005,569826,305.12225341796875
1557740135.9030006,574338,207.7938690185547
1557740140.1040006,580509,256.975830078125
1557740141.1140003,582017,301.111328125
1557740142.8340003,584530,214.89393615722656
1557740142.9140003,584673,257.190185546875
1557740144.8750005,587505,235.6322479248047
1557740148.4150007,592741,281.1164245605469
1557740148.6750007,593193,362.453369140625
1557740149.7540004,594761,228.6976318359375
1557740151.7040005,597773,212.4690704345703
1557740152.3360004,598752,223.2456512451172
1557740155.1130004,602731,238.74913024902344
1557740155.9350007,604041,321.9349365234375
1557740157.1750007,605771,208.50575256347656
1557740157.3550005,606097,306.7463073730469
1557740158.3550005,607679,241.87469482421875
1557740159.3870006,609030,183.13441467285156
1557740160.0890005,610109,227.24119567871094
1557740160.7190006,611098,253.6559600830078
1557740161.1490004,611659,244.2171173095703
1557740163.0520005,614392,353.3490905761719
1557740164.3120005,616176,281.4400634765625
1557740164.5420003,616586,185.53663635253906
1557740167.2840004,620619,317.8082275390625
1557740167.8040006,621408,216.8730010986328
1557740169.9840004,624663,253.78720092773438
1557740171.8040006,627239,226.83607482910156
1557740174.0040004,630484,213.59532165527344
1557740175.7680006,633135,203.69534301757812
1557740176.0980003,633559,269.6540222167969
1557740176.2480006,633837,204.556640625
1557740176.5780003,634280,258.461669921875
1557740176.8380003,634763,295.328857421875
1557740178.7480006,637486,334.374267578125
1557740179.8630006,639158,179.61561584472656
1557740181.2630005,641170,258.81585693359375
1557740184.5430005,646053,299.18096923828125
1557740186.9230006,649539,257.8703308105469
1557740187.3730004,650151,314.5711364746094
1557740188.1430006,651378,241.8158416748047
1557740188.4930005,651856,208.8387451171875
1557740191.8400006,656629,249.4578094482422
1557740192.6010005,657693,238.1805877685547
1557740193.9060004,659563,182.94400024414062
1557740194.5250003,660359,253.32752990722656
1557740196.1890004,662705,203.6597900390625
1557740196.6990006,663427,261.9936828613281
1557740196.8390005,663675,221.7017059326172
1557740197.9390006,665226,206.74595642089844
1557740198.3190005,665744,211.6959991455078
1557740201.1890004,669835,177.29067993164062
1557740201.6390007,670478,246.99740600585938
1557740202.3490005,671574,213.50213623046875
1557740207.5790005,679270,202.58380126953125
1557740208.4390006,680453,226.52444458007812
1557740208.7590005,680916,155.22903442382812
1557740210.0690005,682789,190.35418701171875
1557740210.7140005,683769,321.5829772949219
1557740211.4140003,684815,291.2699890136719
1557740214.1540003,688756,247.1876678466797
1557740215.2840004,690437,215.67918395996094
1557740215.8940003,691281,298.2920837402344
1557740216.8040006,692571,257.022705078125
1557740216.8840005,692700,241.6107940673828
1557740218.0340004,694510,257.1348571777344
1557740219.0040004,695930,174.6341552734375
1557740219.3440006,696400,294.69354248046875
1557740225.8850005,705799,288.42718505859375
1557740226.5050004,706746,465.0325622558594
1557740226.6750007,706867,193.95826721191406
1557740227.9950006,708793,240.3660125732422
1557740237.2800004,722451,292.02838134765625
1557740239.0600004,725137,226.3740234375
1557740239.3100004,725308,293.5357360839844
1557740239.5900004,725808,66.90281677246094
1557740239.7300005,726075,264.2803039550781
1557740240.0900004,726524,302.0621032714844
1557740240.3300004,726983,557.76220703125
1557740243.3650005,731391,294.04241943359375
1557740243.8950005,732219,349.8227844238281
1557740244.6350005,733308,571.2235717773438
1557740245.6950006,734940,321.9967041015625
1557740248.5650005,739171,321.9007568359375
1557740249.1050005,739953,463.5340576171875
1557740249.1750007,740072,216.59841918945312
1557740251.0550005,742793,212.49026489257812
1557740253.2490005,746119,317.9901123046875
1557740254.0690005,747154,226.68374633789062
1557740254.6710005,748244,244.90316772460938
1557740255.9250004,749916,262.5786437988281
1557740256.2910006,750283,302.58978271484375
1557740257.3810005,752048,406.75787353515625
1557740257.8810005,752759,218.1572723388672
1557740259.4410005,755064,253.60577392578125
1557740262.4510007,759405,284.802490234375
1557740263.3310006,760843,216.2301788330078
1557740265.4830005,764038,391.0800476074219
1557740266.5740004,765569,378.1756591796875
1557740267.2940004,766669,368.8841857910156
1557740267.9240005,767588,500.0473937988281
1557740270.4340005,771225,244.4141387939453
1557740270.7140005,771732,276.9948425292969
1557740276.0840006,779594,276.48150634765625
1557740278.3560004,782998,300.25244140625
1557740280.7160006,786400,211.5745086669922
1557740280.7860005,786516,166.1262664794922
1557740283.3460004,790234,290.46783447265625
1557740283.4460003,790430,306.87335205078125
1557740283.8480005,791084,321.6151428222656
1557740285.0280006,792797,296.9696350097656
1557740286.2960005,794522,91.3532485961914
1557740289.1420004,798603,218.8546600341797
1557740289.8020003,799620,537.085693359375
1557740291.2430005,801697,292.9324645996094
1557740291.7130005,802313,302.9447326660156
1557740291.9430006,802715,367.1372985839844
1557740292.2330005,803057,301.4070129394531
1557740295.8040006,808551,385.3551940917969
1557740299.6250005,814015,298.7454528808594
1557740300.6050005,815391,57.839698791503906
1557740301.2850006,816559,259.9249572753906
1557740302.2570004,817805,379.3502197265625
1557740302.3370004,817960,247.00509643554688
1557740302.4170005,818116,250.13629150390625
1557740303.4470005,819665,215.89808654785156
1557740306.5970004,824363,325.838623046875
1557740307.6770005,826060,238.1732940673828
1557740310.3800006,829878,313.2362365722656
1557740312.6700003,833187,329.5377197265625
1557740312.7400005,833307,231.0593719482422
1557740313.7130005,834803,253.18907165527344
1557740314.6090004,835888,230.81146240234375
1557740314.8830006,836387,263.1608581542969
1557740316.1060004,838136,265.2593078613281
1557740316.5360005,838707,54.02180480957031
1557740317.3780005,839817,256.1651306152344
1557740317.4880004,840006,289.2438049316406
1557740318.4300003,841096,450.8229675292969
1557740319.2400005,842287,450.9556579589844
1557740319.3700004,842534,206.37640380859375
1557740319.7400005,842991,200.2587890625
1557740323.7130005,848760,355.04840087890625
1557740325.0330005,850760,60.458229064941406
1557740327.2120006,853962,248.95974731445312
1557740330.3950005,858610,226.5320281982422
1557740332.5850005,861841,204.2592315673828
1557740335.4490004,866250,302.8364562988281
1557740337.3190005,868876,282.7021179199219
1557740338.3490005,870492,359.7424011230469
1557740339.4590006,872098,289.90814208984375
1557740339.7910006,872546,224.14218139648438
1557740340.0210004,872986,285.60009765625
1557740340.0910006,873124,246.5920867919922
1557740346.8970006,882959,338.6520080566406
1557740347.4470005,883692,239.52760314941406
1557740348.4980004,885209,287.1558837890625
1557740350.2410004,887697,239.95896911621094
1557740350.3710005,887936,231.2677459716797
1557740350.4510007,888067,234.30679321289062
1557740351.5410004,889574,279.7111511230469
1557740353.6710005,892779,208.52203369140625
1557740356.8360004,897320,318.7049865722656
1557740359.4380004,901146,188.785400390625
1557740359.6280005,901469,304.3213806152344
1557740360.4280005,902548,217.1530303955078
1557740364.4790006,908500,199.45242309570312
1557740365.0890005,909406,174.8559112548828
1557740367.5890005,913150,315.015869140625
1557740369.8990006,916463,288.2652587890625
1557740370.8690004,917945,209.85218811035156
1557740374.7590005,923561,259.5066223144531
1557740378.7080004,929208,290.9655456542969
1557740382.4350007,934361,237.52670288085938
1557740388.9710007,943843,251.69573974609375
1557740391.1110005,946788,248.41294860839844
1557740393.6740005,950506,295.1684875488281
1557740396.6270006,954810,201.6638946533203
1557740396.7370005,955006,341.3929443359375
1557740399.6660004,959255,239.57614135742188
1557740406.1960006,968760,322.6321105957031
1557740409.9080005,974168,289.9065246582031
1557740410.6570005,975143,220.58102416992188
1557740415.3640006,981984,238.31739807128906
1557740416.1340003,983169,249.48155212402344
1557740416.5940003,983809,292.8181457519531
1557740417.2640004,984833,281.9725036621094
1557740417.9740005,985924,386.6255187988281
1557740419.1250005,987533,294.76220703125
1557740419.2650003,987807,247.71182250976562
1557740421.7850006,991524,273.2036437988281
1557740422.5550005,992614,247.0036163330078
1557740424.2560005,995195,307.96923828125
1557740424.9270005,996276,315.94415283203125
1557740426.3020003,998214,72.73773193359375
1557740426.5420003,998622,183.2450714111328
1557740427.2520006,999687,181.4098663330078
1557740428.4020004,1001354,224.38853454589844
1557740429.1720004,1002516,313.4080810546875
1557740430.7020004,1004844,345.606201171875
1557740431.6120005,1006200,305.3751220703125
1557740434.9620004,1011277,175.23341369628906
1557740435.2140005,1011576,261.5754089355469
1557740436.0440006,1012812,282.3016357421875
1557740437.9510007,1015584,229.68568420410156
1557740444.4600005,1025188,238.13818359375
1557740444.6400006,1025520,259.3291931152344
1557740448.3900003,1031226,470.2153015136719
1557740451.5700004,1035852,102.99149322509766
1557740454.0300004,1039535,174.50169372558594
1557740454.4610004,1040111,76.92864227294922
1557740455.0210004,1040965,227.22628784179688
1557740455.6510005,1041902,405.1607971191406
1557740457.7820003,1045168,142.17385864257812
1557740457.8320005,1045265,157.0895538330078
1557740460.3120005,1048948,415.38739013671875
1557740460.5720005,1049431,331.69915771484375
1557740461.3620005,1050447,272.10223388671875
1557740464.7620003,1055563,191.95066833496094
1557740465.0620003,1055950,334.047607421875
1557740465.9620004,1057354,142.55589294433594
1557740468.1920006,1060608,409.0812072753906
1557740469.0950005,1062027,254.37355041503906
1557740469.9580004,1063258,248.48719787597656
1557740470.9780004,1064725,301.3933410644531
1557740472.1430006,1066401,286.17755126953125
1557740472.6540003,1067080,218.4203338623047
1557740474.9640005,1070426,277.6106872558594
1557740475.5440006,1071255,140.4649658203125
1557740475.9490004,1071781,233.6826629638672
1557740476.2590005,1072326,265.3012390136719
1557740477.1510005,1073646,254.0879364013672
1557740479.1770005,1076568,216.7794189453125
1557740481.4970005,1080015,264.4167785644531
1557740481.9670005,1080688,293.3541564941406
1557740482.9570005,1082189,282.7929992675781
1557740483.5170004,1083039,257.1002197265625
1557740484.0370004,1083815,243.50790405273438
1557740484.3270006,1084307,315.787353515625
1557740487.2430005,1088626,322.0317687988281
1557740489.0730004,1091478,216.7909393310547
1557740489.7750006,1092559,279.1119689941406
1557740490.6350005,1093761,297.0954895019531
1557740492.3450005,1096406,253.31747436523438
1557740492.6250005,1096701,262.69384765625
1557740494.2750006,1099197,215.5477294921875
1557740494.5450006,1099691,236.65309143066406
1557740495.3950005,1100858,214.66043090820312
1557740495.5450006,1101118,260.0535888671875
1557740495.6750007,1101358,228.6641082763672
1557740496.8650005,1103059,274.23358154296875
1557740497.2750006,1103663,377.7159118652344
1557740500.1700003,1108066,246.22543334960938
1557740501.0910006,1109412,256.5343933105469
1557740501.4010005,1109827,189.15728759765625
1557740503.5970004,1112977,277.8841857910156
1557740504.8660004,1114867,238.0290985107422
1557740505.0360005,1115190,278.4741516113281
1557740505.7760005,1116168,286.5665283203125
1557740507.1060004,1118287,252.91030883789062
1557740507.6960006,1119135,254.26129150390625
1557740509.3660004,1121595,354.5160827636719
1557740514.3560004,1129101,463.2919616699219
1557740516.9480004,1133082,185.8655242919922
1557740517.3800006,1133698,66.53238677978516
1557740517.4340005,1133803,181.96554565429688
1557740518.4540005,1135317,319.9763488769531
1557740520.5400004,1138564,183.13699340820312
1557740522.4600005,1141565,410.3520202636719
1557740523.5100005,1143102,255.26092529296875
1557740524.4900005,1144491,178.87510681152344
1557740525.2100003,1145624,218.52420043945312
1557740528.4800005,1150585,352.26080322265625
1557740535.3210003,1160583,185.05377197265625
1557740535.9010005,1161436,344.6256103515625
1557740537.4310005,1163806,199.87554931640625
1557740539.2910006,1166651,316.7298889160156
1557740540.2110007,1167933,227.20021057128906
1557740540.3010004,1168097,182.58050537109375
1557740540.8210003,1168844,149.14369201660156
1557740541.9910007,1170622,217.9504852294922
1557740543.2010005,1172417,276.0592041015625
1557740543.3210003,1172629,356.1244812011719
1557740543.4110005,1172789,260.82879638671875
1557740544.4610004,1174308,328.4521484375
1557740546.6110005,1177500,269.3697509765625
1557740549.5750005,1181909,164.08822631835938
1557740550.4350007,1183280,304.5501708984375
1557740550.8850005,1183899,99.61238098144531
1557740551.9850004,1185496,303.34417724609375
1557740552.9850004,1187119,284.17620849609375
1557740553.4950006,1187774,210.52996826171875
1557740554.7050004,1189587,301.40423583984375
1557740555.2350006,1190393,265.9181213378906
1557740559.1200006,1196192,227.19876098632812
1557740560.4040005,1198097,254.57040405273438
1557740560.6840005,1198615,163.8958740234375
1557740561.3440006,1199584,178.88221740722656
1557740562.1260004,1200635,280.67523193359375
1557740562.4760005,1201062,196.00125122070312
1557740563.2280004,1202266,350.63720703125
1557740564.2480006,1203660,180.6255645751953
1557740564.7930005,1204386,484.53594970703125
1557740565.7220004,1205719,236.77877807617188
1557740566.3150005,1206595,281.47320556640625
1557740569.4540005,1211286,269.24420166015625
1557740569.9470005,1211987,382.14111328125
1557740571.3970006,1214122,319.39105224609375
1557740572.8770003,1216169,360.6655578613281
1557740574.3710005,1218495,44.179012298583984
1557740579.3260005,1225814,381.5605163574219
1557740581.6280005,1229279,227.24288940429688
1557740583.6380005,1232200,216.55953979492188
1557740584.7380004,1233770,157.45352172851562
1557740586.1280005,1236005,186.4141387939453
1557740586.3480005,1236194,228.7275848388672
1557740589.4480004,1240839,237.14918518066406
1557740591.3280005,1243677,364.90655517578125
1557740594.5040004,1248311,202.77029418945312
1557740598.8190005,1254590,192.73069763183594
1557740599.2190006,1255135,472.3660888671875
1557740602.5380003,1260029,228.8824462890625
1557740602.7180004,1260368,237.22921752929688
1557740605.6120005,1264625,265.5365905761719
1557740606.3230007,1265685,305.380126953125
1557740609.5060003,1270415,553.9849853515625
1557740610.1160004,1271365,67.77508544921875
1557740611.5770004,1273462,245.44540405273438
1557740612.1570005,1274346,193.94020080566406
1557740615.6870005,1279672,98.9990234375
1557740617.6070006,1282521,428.8843078613281
1557740618.5770004,1283911,229.2920379638672
1557740618.6270006,1284006,168.02032470703125
1557740621.1570005,1287813,287.36151123046875
1557740621.6270006,1288479,314.1360778808594
1557740623.6570005,1291482,191.55833435058594
1557740625.0640006,1293625,409.39788818359375
1557740625.1440005,1293771,288.7071838378906
1557740626.0840006,1295072,389.3069152832031
1557740627.6320004,1297270,214.4269561767578
1557740628.4300003,1298376,283.7340087890625
1557740629.4400005,1299843,308.10601806640625
1557740630.2800004,1301242,162.4571533203125
1557740630.5700004,1301589,334.1970520019531
1557740630.6700003,1301775,314.51483154296875
1557740632.9040005,1305104,511.7735595703125
1557740633.2640004,1305761,386.0331115722656
1557740634.2440004,1307120,296.51605224609375
1557740638.8390005,1313710,457.1775817871094
1557740640.6690004,1316441,227.8682098388672
1557740641.9210005,1318351,241.91659545898438
1557740643.8410006,1321124,179.3646240234375
1557740644.7910006,1322520,209.01095581054688
1557740644.8810005,1322677,284.6122741699219
1557740645.5410004,1323705,396.7035827636719
1557740646.2610004,1324820,282.9117736816406
1557740646.6210005,1325317,252.4171905517578
1557740646.8110006,1325641,430.65631103515625
1557740646.9810004,1325762,215.0083465576172
1557740648.9810004,1328744,202.23805236816406
1557740649.0410004,1328855,202.4967041015625
1557740649.4410005,1329440,284.2443542480469
1557740649.6210005,1329748,252.4569549560547
1557740650.6710005,1331344,306.5856018066406
1557740651.0110006,1331812,172.92062377929688
1557740654.2110007,1336579,171.0668487548828
1557740655.2090003,1337974,214.54306030273438
1557740655.3890004,1338334,213.027099609375
1557740656.1890004,1339431,205.82009887695312
1557740657.5520005,1341401,286.9704895019531
1557740657.6520004,1341564,262.85675048828125
1557740657.8410006,1341875,311.0807800292969
1557740658.3510005,1342536,297.8808898925781
1557740659.3070006,1343865,254.453369140625
1557740661.2470007,1346684,234.0566864013672
1557740661.9270005,1347721,240.5607452392578
1557740662.0070007,1347849,245.85000610351562
1557740662.8870006,1349088,204.7195587158203
1557740665.0770004,1352300,294.01617431640625
1557740666.8170004,1354906,186.636474609375
1557740673.0490005,1364039,466.1466369628906
1557740674.6690004,1366332,282.3447265625
1557740674.9190006,1366779,234.3251495361328
1557740678.2090003,1371548,246.866943359375
1557740678.3490005,1371664,231.461181640625
1557740680.1100004,1374287,250.60498046875
1557740681.3520005,1376093,288.265869140625
1557740681.6920006,1376523,254.74044799804688
1557740681.8620005,1376839,347.98333740234375
1557740682.8140004,1378279,171.4524688720703
1557740683.4650004,1379244,371.3441467285156
1557740684.5360005,1380779,327.965087890625
1557740686.2940004,1383348,284.15582275390625
1557740686.7690005,1384029,185.78244018554688
1557740687.0790005,1384429,226.5585479736328
1557740687.2890005,1384778,266.1649169921875
1557740688.8560004,1386992,275.17974853515625
1557740689.3640006,1387636,373.8935241699219
1557740690.6230006,1389396,256.88568115234375
1557740691.0130005,1389916,278.17254638671875
1557740693.5630007,1393610,283.94635009765625
1557740694.4030006,1394916,269.90252685546875
1557740695.4530005,1396448,274.17974853515625
1557740696.9530005,1398544,298.8861999511719
1557740699.8230007,1402812,235.85910034179688
1557740700.4830005,1403831,289.5296936035156
1557740702.7330005,1406811,213.21351623535156
1557740708.4600005,1415053,308.50921630859375
1557740708.5800004,1415246,317.4315185546875
