Wall time,Step,Value
1557744005.1660004,1109,11.089361190795898
1557744005.4980004,1431,-1.4121487140655518
1557744005.5380003,1457,0.0050872149877250195
1557744005.8120005,1802,0.7246133685112
1557744006.2520006,2313,1.1511173248291016
1557744006.3320005,2393,5.78775691986084
1557744007.4810004,3969,373.7618103027344
1557744011.1980004,9348,-65.96038818359375
1557744011.3180003,9577,-3.7649381160736084
1557744012.1980004,10898,-45.99247741699219
1557744015.8130004,16096,11.356891632080078
1557744016.0030005,16367,1.3630186319351196
1557744017.2530005,18225,147.50656127929688
1557744017.5230005,18607,-22.809831619262695
1557744017.8830006,19170,41.105133056640625
1557744018.2930005,19745,38.28908920288086
1557744021.2500005,24176,-0.34350690245628357
1557744021.4800005,24455,48.82990264892578
1557744022.1900003,25573,41.46265411376953
1557744024.5500004,29046,299.6729736328125
1557744026.3400006,31663,178.64805603027344
1557744032.9800005,41426,93.47871398925781
1557744033.1100004,41680,423.6582336425781
1557744035.0440006,44483,270.4324645996094
1557744035.3540003,44869,52.208717346191406
1557744037.0860004,47396,134.91790771484375
1557744037.3770003,47847,82.86473846435547
1557744037.5690005,47979,29.41960906982422
1557744038.5610003,49403,273.8107604980469
1557744043.3410006,56504,158.05284118652344
1557744045.8610005,60242,92.41380310058594
1557744047.9230006,63191,73.92138671875
1557744048.6960006,64375,339.6357421875
1557744048.8260005,64622,165.8881378173828
1557744052.6530004,70246,469.6109924316406
1557744054.4060004,72779,128.25587463378906
1557744055.1760006,74074,78.3524169921875
1557744055.4560006,74385,272.4114990234375
1557744055.6860003,74787,329.5898742675781
1557744055.9360006,75059,288.3087463378906
1557744057.4960005,77464,166.8167266845703
1557744058.6760006,79171,172.72113037109375
1557744064.1980004,87182,315.4961242675781
1557744065.2740004,88779,218.31707763671875
1557744066.5760005,90552,163.343994140625
1557744069.3190005,94455,508.39239501953125
1557744069.7490005,95040,9.243193626403809
1557744071.0490005,96856,227.26722717285156
1557744071.5690005,97585,247.42074584960938
1557744071.7490005,97900,261.5079040527344
1557744073.4910007,100369,101.45492553710938
1557744073.6610005,100666,228.26039123535156
1557744074.5110006,101877,390.0376892089844
1557744074.8510005,102278,355.171630859375
1557744075.8310006,103802,75.64015197753906
1557744076.5410004,104826,95.30155944824219
1557744076.7410004,104984,263.5852355957031
1557744080.3130004,110176,57.22720718383789
1557744090.1430006,124613,332.0227355957031
1557744090.3830006,124843,206.98182678222656
1557744095.1430006,131999,291.7860412597656
1557744095.5030005,132440,264.728271484375
1557744097.6170003,135575,496.7064514160156
1557744098.8320005,137276,409.05010986328125
1557744098.9740005,137510,356.12152099609375
1557744099.6440005,138412,251.90379333496094
1557744099.8150005,138563,247.7919921875
1557744100.5190005,139562,332.97930908203125
1557744102.6790006,142731,260.2652282714844
1557744103.0790005,143229,238.09971618652344
1557744104.2190006,144863,288.9170837402344
1557744110.3320005,153957,317.0886535644531
1557744110.8420005,154638,289.45611572265625
1557744111.4720006,155574,370.1148986816406
1557744111.9640005,156273,204.93283081054688
1557744112.5140004,157105,235.1322784423828
1557744113.6940005,158845,219.67770385742188
1557744114.4540005,159816,309.86810302734375
1557744114.9440005,160552,309.29754638671875
1557744121.4940004,170168,199.1428985595703
1557744122.2340004,171260,434.7711486816406
1557744122.2940004,171380,200.41217041015625
1557744124.5140004,174506,343.4554748535156
1557744126.1140003,176781,276.0176086425781
1557744127.7630005,179070,209.1682891845703
1557744132.8800006,186312,239.75677490234375
1557744135.2360005,189891,276.223876953125
1557744138.5580003,194767,217.15048217773438
1557744139.3480005,195910,358.5096130371094
1557744140.7380004,197844,348.73309326171875
1557744143.2280004,201512,312.51708984375
1557744143.5580003,201953,187.3105010986328
1557744144.9680004,204043,288.2591857910156
1557744145.5080006,205008,372.59375
1557744146.0180004,205635,472.0412292480469
1557744146.2080004,205967,291.3181457519531
1557744152.8380003,215558,304.4920349121094
1557744153.6380005,216798,200.39419555664062
1557744153.7480006,217008,384.78631591796875
1557744156.7390006,221267,68.60452270507812
1557744158.1720004,223358,203.1400604248047
1557744159.2460003,224899,319.0821228027344
1557744163.5570004,231055,483.2344055175781
1557744164.8670006,232974,355.4593505859375
1557744165.8390005,234320,264.7332763671875
1557744166.7590005,235752,474.7654724121094
1557744171.2810004,242445,272.18841552734375
1557744171.8310006,243221,289.92950439453125
1557744175.8070006,249025,367.12445068359375
1557744177.8000004,251948,202.44967651367188
1557744178.0630007,252235,426.4331359863281
1557744180.2430005,255429,182.3704833984375
1557744180.6930006,256263,276.01080322265625
1557744183.5030005,260279,174.9664306640625
1557744187.9630005,266735,324.3701477050781
1557744189.0720005,268468,273.83929443359375
1557744191.9760005,272629,414.9498596191406
1557744194.2200005,275818,416.6510009765625
1557744195.5000005,277613,437.6684875488281
1557744196.1200006,278511,320.7818298339844
1557744196.3300004,278748,283.8522033691406
1557744196.6200006,279270,287.5893859863281
1557744197.4930005,280455,246.60940551757812
1557744198.5530005,282159,337.86956787109375
1557744200.3330004,284729,266.4916687011719
1557744200.6530004,285104,265.6566467285156
1557744201.0480006,285788,361.1466979980469
1557744201.9880004,287049,227.93209838867188
1557744202.0880005,287241,324.477783203125
1557744205.4540005,292116,180.3796844482422
1557744206.1340003,293141,216.05186462402344
1557744207.1340003,294552,240.20465087890625
1557744208.0140004,295956,232.70993041992188
1557744208.7840004,297026,320.2340087890625
1557744211.3440006,300822,306.9437255859375
1557744213.2640004,303513,284.38543701171875
1557744213.9040005,304378,215.02972412109375
1557744214.7840004,305805,256.9649963378906
1557744216.3240006,307930,357.9857482910156
1557744216.7140005,308426,265.6526184082031
1557744217.5980003,309776,575.0451049804688
1557744217.7780004,310083,225.93031311035156
1557744223.0300004,317355,234.587890625
1557744225.1260004,320276,181.89219665527344
1557744226.4060004,322140,309.9855651855469
1557744226.7760005,322803,386.6115417480469
1557744228.9660003,325967,260.1565856933594
1557744230.7360005,328557,285.1235046386719
1557744230.9160006,328864,48.6171989440918
1557744233.4760005,332458,277.0809020996094
1557744234.0560005,333273,343.4249267578125
1557744235.0660005,334825,362.8759765625
1557744237.3860004,338004,148.44395446777344
1557744238.1360004,339104,318.300537109375
1557744241.4870005,343771,330.58447265625
1557744243.0770004,346207,424.43536376953125
1557744243.5170004,346735,423.8553161621094
1557744243.5970004,346865,242.4363250732422
1557744244.8170004,348512,333.2074279785156
1557744245.2970004,349169,252.4358367919922
1557744246.0970004,350413,276.3392639160156
1557744247.9190006,352956,284.4315185546875
1557744252.2430005,358938,279.9839782714844
1557744252.8130004,359688,254.05386352539062
1557744253.6960006,360937,328.02972412109375
1557744254.9630005,362509,252.31407165527344
1557744258.0750005,366861,279.4502868652344
1557744258.6150005,367597,285.5223083496094
1557744259.7310007,369078,418.6474914550781
1557744260.6420004,370430,70.58775329589844
1557744261.1040006,371033,223.56239318847656
1557744263.6990006,374620,249.99691772460938
1557744264.3690004,375566,110.60872650146484
1557744264.4590006,375720,77.13768768310547
1557744264.7590005,376032,245.6599884033203
1557744265.0590005,376561,59.76018524169922
1557744266.5090005,378474,203.99778747558594
1557744266.7690005,378882,280.8037414550781
1557744267.5110006,379979,119.4682388305664
1557744269.9620004,383416,398.8128356933594
1557744271.2020004,385193,341.3163757324219
1557744271.7920005,386030,263.9730529785156
1557744272.4220004,386973,280.36859130859375
1557744272.9720006,387692,280.0339050292969
1557744274.5720005,389916,196.94789123535156
1557744277.7320006,394408,278.85174560546875
1557744278.7620003,395877,155.29637145996094
1557744282.5900004,401352,136.36825561523438
1557744282.6300004,401431,152.8595733642578
1557744282.8920004,401854,345.701904296875
1557744287.3880005,408114,156.15475463867188
1557744288.4180005,409586,288.3354797363281
1557744289.4580004,411212,279.8712158203125
1557744289.7180004,411496,174.58798217773438
1557744290.3100004,412348,281.08221435546875
1557744293.4080005,416828,332.09063720703125
1557744293.5080006,417021,324.865234375
1557744294.5020003,418416,226.50392150878906
1557744294.6420004,418681,248.3241424560547
1557744295.1030006,419369,232.35797119140625
1557744296.6630006,421633,248.44659423828125
1557744297.1830006,422401,242.1741180419922
1557744298.1370006,423785,237.5722198486328
1557744299.7970004,426242,174.76280212402344
1557744300.1770005,426812,273.38922119140625
1557744300.3370004,427098,282.4222106933594
1557744303.2410004,431305,90.02298736572266
1557744306.0930004,435448,403.73870849609375
1557744306.7430005,436429,207.26956176757812
1557744308.4630005,438969,268.4107360839844
1557744309.1530004,439898,256.751708984375
1557744311.4730005,443239,166.87509155273438
1557744313.5920005,446358,320.4554443359375
1557744314.3230007,447318,167.37100219726562
1557744314.6230006,447762,229.90037536621094
1557744315.8380003,449505,246.60333251953125
1557744316.5020003,450257,153.26043701171875
1557744317.9550006,452325,217.0619354248047
1557744319.0250003,453851,237.8961639404297
1557744319.3150005,454202,239.70054626464844
1557744320.7850006,456283,277.17022705078125
1557744324.0700004,460791,225.98464965820312
1557744324.1200006,460887,185.1564178466797
1557744324.2200005,461045,282.0438232421875
1557744331.8490005,471309,295.2631530761719
1557744332.9090004,472711,264.5730895996094
1557744333.8890004,474025,65.52882385253906
1557744334.5190005,474878,128.00311279296875
1557744336.9790006,478257,246.37623596191406
1557744341.5050004,484327,264.44683837890625
1557744342.5050004,485549,251.5485382080078
1557744345.0050004,488742,153.529541015625
1557744346.4280005,490559,258.69049072265625
1557744348.4760005,493097,270.0088806152344
1557744348.9260004,493595,269.5469665527344
1557744349.8560004,494882,199.20582580566406
1557744350.2660003,495356,289.63470458984375
1557744353.0560005,499004,310.6832275390625
1557744353.4370005,499502,195.08807373046875
1557744356.8280005,503923,249.02682495117188
1557744359.4080005,507385,156.66793823242188
