Wall time,Step,Value
1557738366.2710006,192673,273.9737854003906
1557738366.9110005,193587,292.237060546875
1557738369.9610004,197884,272.9166259765625
1557738372.3070006,201062,385.9820251464844
1557738372.5070007,201217,272.892578125
1557738374.1570005,203532,281.99285888671875
1557738374.5470006,204170,307.203369140625
1557738376.5870006,206861,286.0693359375
1557738376.6870005,207033,294.9720764160156
1557738379.3470006,210834,301.64276123046875
1557738380.7170005,212738,249.9453125
1557738381.1470006,213291,275.6009826660156
1557738381.7670007,214146,313.92962646484375
1557738382.0670006,214679,320.9645080566406
1557738384.5770004,218084,357.0085754394531
1557738386.3570004,220481,273.7392578125
1557738387.4870005,221987,330.5744323730469
1557738387.9770005,222642,275.0254211425781
1557738388.1770005,222981,288.0785827636719
1557738388.4870005,223284,254.35226440429688
1557738388.7870007,223791,265.6956787109375
1557738389.5970004,224825,226.4114990234375
1557738390.6570005,226423,366.2295837402344
1557738392.2680006,228693,315.7149353027344
1557738392.5890005,229023,278.6549072265625
1557738392.8590007,229475,293.6074523925781
1557738393.4390006,230285,271.4470520019531
1557738393.9000006,230877,313.3313903808594
1557738394.0300004,231091,345.8209533691406
1557738396.6740005,234642,305.9183654785156
1557738397.7240005,236065,258.5144958496094
1557738398.3990006,237051,259.9320983886719
1557738399.4590006,238507,280.87738037109375
1557738400.4130003,239965,271.52587890625
1557738401.4030006,241150,284.9090270996094
1557738404.0380003,244921,277.8238220214844
1557738404.4980004,245570,310.88507080078125
1557738405.7780004,247407,302.4305114746094
1557738406.2280004,248010,269.8232116699219
1557738407.2180004,249475,259.65447998046875
1557738408.9300003,251790,267.3546142578125
1557738409.2900004,252230,290.8559265136719
1557738409.9500003,253157,289.70892333984375
1557738410.1200006,253446,252.3307342529297
1557738415.6100004,261094,278.3785705566406
1557738417.8300004,264152,440.1540832519531
1557738418.9700003,265737,253.63307189941406
1557738419.3900003,266457,475.03173828125
1557738419.7100003,266806,340.0151062011719
1557738421.7400005,269792,276.57257080078125
1557738423.3500004,271952,245.88861083984375
1557738423.6100004,272353,267.8567199707031
1557738426.4200006,276153,270.3114929199219
1557738427.0040004,276862,246.78126525878906
1557738427.9740005,278322,349.0921936035156
1557738430.0940003,281189,235.77349853515625
1557738430.6350005,281949,230.93124389648438
1557738433.8500004,286238,297.4681396484375
1557738435.5710006,288724,324.3079528808594
1557738435.9810004,289192,234.4083709716797
1557738436.0710006,289343,264.62493896484375
1557738436.5810006,290013,298.479736328125
1557738437.0710006,290671,347.5135192871094
1557738437.6930006,291501,273.35003662109375
1557738438.5130005,292737,305.4493408203125
1557738440.4220004,295305,363.2881774902344
1557738444.8970006,301511,310.82281494140625
1557738445.5370004,302366,316.96124267578125
1557738446.3570004,303611,401.7841796875
1557738447.4270005,305109,286.6389465332031
1557738450.1970005,309138,214.63235473632812
1557738450.4970005,309496,375.24560546875
1557738450.6770005,309807,259.1143798828125
1557738451.5670006,311009,235.226806640625
1557738452.5670006,312567,309.119140625
1557738453.0180004,313172,288.1373596191406
1557738455.5190005,316700,268.1898498535156
1557738456.1590006,317586,334.06549072265625
1557738456.2590005,317750,281.9548645019531
1557738456.6690004,318237,224.2833251953125
1557738456.9730005,318700,267.2541198730469
1557738457.5090005,319427,252.53042602539062
1557738458.4020004,320526,259.6980285644531
1557738458.6520004,320957,224.1595458984375
1557738459.1820004,321716,271.2868957519531
1557738461.5160005,324798,271.00360107421875
1557738462.8660004,326693,445.3275451660156
1557738463.5460005,327610,231.71836853027344
1557738464.2660003,328569,283.96990966796875
1557738464.8360004,329230,287.4560852050781
1557738466.4790006,331288,257.0148620605469
1557738466.6090004,331486,329.1272888183594
1557738469.5490005,335461,321.97607421875
1557738470.6710005,336970,266.77935791015625
1557738474.6610005,342538,359.2962341308594
1557738474.7610004,342708,312.3088073730469
1557738474.9410005,343010,287.68719482421875
1557738480.2540004,350480,254.67852783203125
1557738481.1860003,351742,325.0484313964844
1557738482.2860005,353359,345.6210632324219
1557738482.4960005,353723,282.10302734375
1557738482.8360004,354087,289.3648681640625
1557738483.4060004,354845,238.11866760253906
1557738486.7790005,359401,279.2289733886719
1557738486.8690004,359562,298.6697998046875
1557738487.9860003,361043,271.5896911621094
1557738488.2030005,361397,311.66522216796875
1557738489.1520004,362700,328.70062255859375
1557738491.3890004,365718,308.6894226074219
1557738492.9220004,367945,676.3794555664062
1557738494.1920006,369523,298.4918212890625
1557738495.9520006,372009,285.8360900878906
1557738496.4820004,372743,318.27301025390625
1557738496.7050004,373133,339.7837219238281
1557738500.5450006,378613,380.7762756347656
1557738503.2980003,382374,308.0711364746094
1557738503.9380004,383279,313.53741455078125
1557738505.9280005,386164,259.7390441894531
1557738506.6490004,387061,354.9447937011719
1557738506.7690005,387270,342.64501953125
1557738508.5590005,389714,294.86114501953125
1557738509.7800004,391458,295.6596984863281
1557738512.9800005,395911,248.53408813476562
1557738513.8000004,396910,302.7552185058594
1557738514.6400006,398077,668.4163208007812
1557738516.0300004,400034,262.4935607910156
1557738516.9120004,401149,305.89764404296875
1557738519.2400005,404259,275.16314697265625
1557738520.8770003,406508,277.6828308105469
1557738521.3580003,406952,274.4599304199219
1557738522.8880005,409056,242.7161102294922
1557738526.8310006,414641,290.6003112792969
1557738526.9310005,414826,323.8177795410156
1557738527.0110006,414966,259.1402282714844
1557738529.0140004,417702,251.75521850585938
1557738530.6360004,419995,232.33616638183594
1557738536.6590006,428589,257.2674255371094
1557738537.7490005,430148,430.6966552734375
1557738538.8790007,431664,254.70346069335938
1557738539.6890004,432881,288.6366271972656
1557738542.5890005,436896,165.96971130371094
1557738542.8790007,437209,257.1307678222656
1557738542.9990005,437414,347.5962219238281
1557738548.8990006,445548,297.5369567871094
1557738549.8470006,446802,323.3719482421875
1557738553.0610003,450958,428.91888427734375
1557738554.6910005,453146,244.17059326171875
1557738556.4030006,455759,216.589599609375
1557738556.7830005,456226,272.71337890625
1557738557.5850005,457478,263.76312255859375
1557738557.9350007,457905,248.25743103027344
1557738560.5750005,461503,250.41822814941406
1557738561.0750005,462149,313.829833984375
1557738561.2750006,462489,292.5088806152344
1557738564.4060004,466692,277.1782531738281
1557738566.9560006,470347,318.7135314941406
1557738568.7060003,472749,280.0526428222656
1557738571.0860004,475880,281.19305419921875
1557738571.7560005,476807,246.71522521972656
1557738573.5660005,479253,321.5746154785156
1557738575.6040006,481991,288.7394104003906
1557738575.7040005,482158,302.5511474609375
1557738576.5340004,483285,276.1937255859375
1557738576.9450004,483777,294.8988342285156
1557738579.7990005,487517,267.2546691894531
1557738581.2320006,489210,262.9036560058594
1557738581.5050004,489659,276.0252380371094
1557738581.7120006,489825,290.510009765625
1557738581.9640005,490203,346.4862976074219
1557738582.1770005,490463,390.88458251953125
1557738585.1570005,494460,324.9061279296875
1557738589.0270007,499539,302.204833984375
1557738589.9370005,500791,299.80999755859375
1557738591.6770005,503108,306.313232421875
1557738591.8170004,503319,350.0914001464844
1557738593.8770003,505976,254.51487731933594
1557738597.4630005,510764,297.4786682128906
1557738597.6430006,511072,263.62811279296875
1557738598.8560004,512752,337.6690979003906
1557738600.8780005,515512,266.3777770996094
1557738601.4280005,516267,294.94769287109375
1557738603.9880004,519699,276.1401672363281
1557738604.9480004,521089,314.8627624511719
1557738606.3780005,522910,226.27223205566406
1557738606.5480006,523192,257.7944030761719
1557738607.4380004,524421,358.5147399902344
1557738608.3280005,525522,313.0736389160156
1557738609.3680005,526983,361.0570373535156
1557738610.2080004,528095,305.19927978515625
1557738610.6280005,528533,267.9985656738281
1557738613.1430006,531627,301.113525390625
1557738614.9030006,533772,298.82818603515625
1557738615.3030007,534423,375.9015808105469
1557738618.4970005,538646,302.0455322265625
1557738618.7390006,539024,247.63328552246094
1557738619.6390007,540259,259.8211669921875
1557738620.1990006,540983,285.6421813964844
1557738622.3410006,543843,256.2547302246094
1557738624.8240006,547017,335.5123291015625
1557738627.7440004,550846,278.6334228515625
1557738630.4850004,554423,298.2315979003906
1557738630.8250005,554768,240.79220581054688
1557738631.0150006,555081,262.1342468261719
1557738631.4250004,555595,337.83782958984375
1557738631.8750005,556268,292.51953125
1557738634.4450004,559477,301.48284912109375
1557738636.1290004,561706,286.03704833984375
1557738638.1350005,564345,284.0030517578125
1557738642.8660004,570483,350.77020263671875
1557738646.1480005,574670,256.4277648925781
1557738646.8580003,575597,286.01690673828125
1557738647.2780004,576217,324.7159118652344
1557738648.0280006,577239,371.4122314453125
1557738648.4080005,577701,291.9116516113281
1557738650.9780004,580953,287.5589294433594
1557738652.7180004,583342,275.343505859375
1557738653.7180004,584632,289.5917663574219
1557738655.5080006,587144,285.56298828125
1557738656.2480006,588125,301.61883544921875
1557738658.5280006,591029,294.3276062011719
1557738659.4380004,592150,401.3401794433594
1557738659.7080004,592550,291.9162292480469
1557738661.2980003,594581,255.77557373046875
1557738661.8880005,595331,332.241455078125
1557738666.1700003,600850,350.3806457519531
1557738666.9100003,601792,312.3900451660156
1557738668.2300005,603500,260.06182861328125
1557738674.6850004,611375,143.76332092285156
1557738676.1230006,613213,593.9165649414062
1557738677.1450005,614394,248.3881072998047
1557738677.7360005,615136,275.01336669921875
1557738679.0090005,616850,252.5355987548828
1557738679.7590005,617863,300.00213623046875
1557738680.4590006,618792,283.8681945800781
1557738683.3790007,622513,354.00762939453125
1557738684.8190005,624432,311.99761962890625
1557738685.3690004,625143,230.49647521972656
1557738686.5190005,626626,279.90411376953125
1557738686.6290004,626792,290.41729736328125
1557738688.0390005,628749,202.07785034179688
1557738689.3690004,630574,283.4672546386719
1557738689.7990005,631075,307.719482421875
1557738696.3390005,639925,268.1936340332031
1557738696.8990006,640663,229.07476806640625
1557738697.0690005,640808,254.78955078125
1557738698.3190005,642447,284.8045959472656
1557738707.4370005,654015,306.4293212890625
1557738708.7270005,655726,253.62216186523438
1557738708.9470005,655888,300.09552001953125
1557738709.1870005,656253,288.1690979003906
1557738709.3570004,656545,262.4378356933594
1557738709.7690005,657036,287.3414306640625
1557738709.8890004,657204,291.114990234375
1557738712.8490005,661112,299.7375183105469
1557738713.4790006,661954,297.02252197265625
1557738713.9280005,662499,345.1171875
1557738714.9710007,663978,307.52447509765625
1557738717.4650004,667297,295.2210693359375
1557738717.8480005,667763,302.6341552734375
1557738717.9680004,667933,296.9197692871094
1557738719.7580004,670366,269.76202392578125
1557738721.8180003,673076,274.8273620605469
1557738722.6080005,674014,281.4995422363281
1557738723.0180004,674659,320.4877624511719
1557738724.1380005,676112,328.6415710449219
1557738724.4480004,676442,281.5712585449219
1557738725.3880005,677834,312.2132568359375
1557738725.8680005,678466,306.2962951660156
1557738727.1780005,680257,263.6366882324219
1557738730.1580005,684246,229.1173553466797
1557738731.3080006,685862,251.79342651367188
1557738733.1180003,688377,313.0400390625
1557738733.9580004,689415,272.8141174316406
1557738734.6480005,690374,320.0616455078125
1557738735.0980003,690957,321.91766357421875
1557738735.2080004,691130,309.38507080078125
1557738737.6600006,694242,364.27679443359375
1557738737.9400005,694704,258.26007080078125
1557738742.1710005,700270,322.9172058105469
1557738742.8110006,701163,323.17230224609375
1557738744.6320004,703603,295.60272216796875
1557738744.8520005,703958,332.0027770996094
1557738746.9520006,706791,349.89837646484375
1557738747.0420003,706934,272.0337219238281
1557738749.4830005,710239,316.179931640625
1557738749.5730004,710384,261.4735412597656
1557738749.9030006,710930,295.92413330078125
1557738751.0650005,712393,292.1834716796875
1557738752.2750006,714048,316.0375061035156
1557738755.2090003,718074,325.6388244628906
1557738755.6090004,718528,252.62356567382812
1557738756.9170005,720360,237.4996337890625
1557738757.2470007,720793,233.06214904785156
1557738757.4370005,721105,266.1135559082031
1557738757.7670007,721455,295.1619873046875
1557738761.2480006,726337,319.6214294433594
1557738763.9310005,729825,272.9068908691406
1557738764.8230007,731099,371.5102844238281
1557738765.7430005,732322,278.16351318359375
1557738766.1430006,732983,276.9574890136719
1557738767.0050004,734028,295.8754577636719
1557738767.0990007,734174,266.899169921875
1557738767.1590006,734284,209.31558227539062
1557738768.3990006,735888,279.5312805175781
1557738771.3090005,740046,301.5580749511719
1557738771.8990006,740846,288.8699645996094
1557738773.8390005,743449,306.32061767578125
1557738774.9790006,745082,265.57696533203125
1557738775.4490004,745720,268.4212646484375
1557738775.5390005,745880,271.8138427734375
1557738776.3620005,747134,242.44631958007812
1557738777.0920005,748058,246.60879516601562
1557738777.3920004,748573,279.23773193359375
1557738778.4420004,750017,313.1524658203125
1557738779.0620003,750862,285.78594970703125
1557738779.7680006,751916,244.44808959960938
1557738779.8480005,752044,234.71629333496094
1557738780.6390007,753049,293.6416931152344
1557738781.2790005,753944,243.91090393066406
1557738781.4690003,754269,275.9331359863281
1557738781.8590007,754748,294.9338073730469
1557738785.8990006,760343,287.6062316894531
1557738787.1990006,762197,279.43743896484375
1557738789.3490005,765155,289.72613525390625
1557738792.1440005,768774,302.17181396484375
1557738794.2830005,771711,297.7318115234375
1557738796.9900005,775490,280.3482666015625
1557738799.1270006,778000,274.4301452636719
1557738800.1770005,779467,292.1864318847656
1557738801.2370005,780865,252.58949279785156
1557738801.6070006,781318,281.4244689941406
1557738801.8070006,781638,273.42401123046875
1557738801.8970006,781784,263.8021240234375
1557738807.0310006,788469,257.2967529296875
1557738807.7210004,789372,242.0765838623047
1557738808.0510006,789771,272.0309753417969
1557738808.8310006,790860,289.496337890625
1557738810.4110005,792877,331.5225524902344
1557738810.5710006,793146,252.80555725097656
1557738810.6740005,793306,276.3771667480469
1557738811.5940003,794420,290.6370849609375
1557738813.6740005,797277,290.6623229980469
1557738816.9240005,801540,278.9795227050781
1557738819.1840005,804548,288.1683044433594
1557738819.3740003,804870,293.6988220214844
1557738820.1540003,805830,306.7120666503906
1557738823.2640004,809948,293.2081604003906
1557738823.7940004,810696,283.2840576171875
1557738825.7740004,813386,293.9449157714844
1557738828.1240005,816375,275.2066955566406
1557738829.0360005,817639,284.3090515136719
1557738832.8210003,822603,287.2076416015625
1557738836.1010005,827159,298.64404296875
1557738838.9920006,831068,314.99786376953125
1557738842.4050004,835849,296.5179443359375
1557738843.8050005,837674,311.05224609375
1557738845.7650003,840396,291.8487854003906
1557738847.3450005,842510,342.9695129394531
1557738847.4250004,842647,259.47662353515625
1557738849.8450005,845889,288.8305358886719
1557738854.5080006,852159,291.28155517578125
1557738857.4480004,856090,359.046142578125
1557738857.7380004,856574,292.9994201660156
1557738858.4380004,857488,307.9720153808594
1557738863.3000004,863785,349.4735412597656
1557738864.0400004,864856,260.4956359863281
1557738865.2510006,866382,310.9866638183594
1557738865.9820004,867372,293.57818603515625
1557738866.7020004,868416,339.4845275878906
1557738867.7720006,869783,278.2715148925781
1557738867.9520006,870094,319.2972717285156
1557738871.5930004,874937,238.35296630859375
1557738872.5350006,876168,254.17404174804688
1557738874.2800004,878629,274.20751953125
1557738875.1420004,879846,293.18499755859375
1557738876.9080005,882205,394.38006591796875
1557738877.2780004,882738,354.35626220703125
1557738878.0180004,883724,246.32144165039062
1557738879.3980005,885490,312.16534423828125
1557738879.9780004,886295,282.8691711425781
1557738881.3480005,888073,314.041015625
1557738882.7090003,889851,296.9651794433594
1557738886.0810006,894551,310.595703125
1557738886.4410005,894944,353.2724914550781
1557738886.9510007,895645,344.73785400390625
1557738888.8610005,898258,364.02386474609375
1557738894.1810005,905391,331.0458068847656
1557738894.5010004,905901,308.8681640625
1557738896.7240005,908866,331.8376159667969
1557738899.1440005,912121,330.4019775390625
1557738901.1970005,914948,283.0910339355469
1557738901.6370006,915469,361.912353515625
1557738902.3170004,916403,320.02386474609375
1557738902.9670005,917295,292.5242614746094
1557738905.2110007,920459,311.2792663574219
1557738905.3210003,920641,318.2082214355469
1557738908.1710005,924368,327.7434387207031
1557738908.4610004,924860,291.4882507324219
1557738909.4210005,926089,317.27001953125
1557738912.9860003,930870,302.86541748046875
1557738913.2760005,931151,266.6959228515625
1557738914.1260004,932371,299.7415466308594
1557738916.5900004,935672,314.85797119140625
1557738917.7800004,937448,186.71400451660156
1557738919.1000006,939174,332.3386535644531
1557738921.0110006,941697,274.9085388183594
1557738923.0860004,944419,317.3176574707031
1557738923.8080006,945312,333.47662353515625
1557738926.2580004,948638,310.760498046875
1557738926.8400006,949441,272.5430908203125
1557738927.1400006,949762,304.11920166015625
1557738927.5800004,950488,298.7107849121094
1557738928.7530005,952031,274.79840087890625
1557738930.9450004,954940,326.75335693359375
1557738933.4850004,958390,302.49481201171875
1557738934.1750007,959315,410.61676025390625
1557738935.3990006,960961,324.7701110839844
1557738936.2190006,962117,319.8415222167969
1557738937.5990007,963929,295.7987365722656
1557738937.9090004,964438,287.62066650390625
1557738940.7890005,968268,155.02041625976562
1557738943.5030005,971859,337.65838623046875
1557738944.0330005,972507,317.5765075683594
1557738944.7130005,973423,290.72869873046875
1557738946.8050005,976217,421.3055114746094
1557738947.1450005,976580,361.1159362792969
1557738949.3350005,979415,262.7881774902344
1557738949.5650005,979763,293.29833984375
1557738950.4550006,980819,308.489990234375
1557738950.6850004,981172,320.1778869628906
1557738950.8950005,981495,284.3570861816406
1557738952.7870007,983849,303.40643310546875
1557738953.0590005,984262,380.4742431640625
1557738953.4970005,984653,83.49534606933594
1557738956.9210005,989142,295.33050537109375
1557738958.2310007,990786,334.06561279296875
1557738958.7410004,991398,359.1708984375
1557738961.8410006,995374,350.0647888183594
1557738964.1910005,998371,307.3051452636719
1557738964.4510007,998740,339.54730224609375
1557738966.4110005,1001055,401.80426025390625
1557738968.4310005,1003887,366.6424255371094
1557738969.3010004,1004915,301.5089416503906
1557738971.4440005,1007446,322.867431640625
1557738979.1660004,1017160,290.9783935546875
1557738982.9460003,1022247,335.1566162109375
1557738983.4740005,1022899,300.35528564453125
1557738983.5840006,1023060,295.7724304199219
1557738985.4100003,1025188,329.32928466796875
1557738990.3230007,1031682,304.5493469238281
1557738993.2080004,1035460,367.5072937011719
1557738994.9140003,1037756,278.6052551269531
1557738995.8240006,1038909,264.8274230957031
1557738996.5640006,1039949,300.7205810546875
1557739001.8900003,1046972,1010.5742797851562
1557739014.0330005,1062894,309.73699951171875
1557739015.2710006,1064349,974.4954833984375
1557739017.1200006,1066730,310.12347412109375
1557739019.4500003,1069829,305.42779541015625
1557739021.1500003,1071932,298.4085998535156
1557739021.2600005,1072082,278.1868896484375
1557739021.7400005,1072715,281.7879638671875
1557739023.5000005,1075066,314.8768615722656
1557739024.9810004,1077033,286.33184814453125
1557739025.1310005,1077237,338.5441589355469
1557739025.2610004,1077410,312.1077880859375
1557739027.1510005,1079765,270.6744689941406
1557739029.9320004,1083501,291.6875915527344
1557739036.5430005,1091808,982.1832885742188
1557739037.4030006,1093019,268.3994445800781
1557739038.6930006,1094668,989.6712646484375
1557739039.9240005,1096346,303.5534973144531
1557739041.0840006,1098063,373.2573547363281
1557739041.5640006,1098628,306.46063232421875
1557739042.8840005,1100394,266.1662902832031
1557739043.5140004,1101266,349.2206115722656
1557739048.2330005,1107508,241.94354248046875
1557739049.3930004,1109016,304.7607421875
1557739049.5930004,1109347,310.26104736328125
1557739050.1230006,1110015,290.1410827636719
1557739050.8680005,1111012,279.7439270019531
1557739051.2780004,1111499,285.3133544921875
1557739052.1790006,1112645,292.0448913574219
1557739053.2790005,1113971,302.2090759277344
1557739053.7490005,1114513,286.9437255859375
1557739054.6510005,1115734,285.99444580078125
1557739055.1710005,1116378,288.4735412597656
1557739058.5010004,1120615,281.0970764160156
1557739059.0330005,1121247,302.2852783203125
1557739060.3830006,1123017,266.6085510253906
1557739061.9140003,1124780,269.96563720703125
1557739063.4540005,1126784,247.31455993652344
1557739068.5540004,1133272,313.0413513183594
1557739070.3240006,1135586,232.29498291015625
1557739072.3780005,1138169,92.68257904052734
1557739073.4710007,1139507,318.4875183105469
1557739075.1950006,1141829,282.234375
1557739075.4050004,1142004,305.5135498046875
1557739079.7240005,1147392,315.3672180175781
1557739081.8550005,1150142,331.1849365234375
1557739085.6550007,1155103,260.4339599609375
1557739089.6750007,1160470,293.54278564453125
1557739090.0450006,1160899,267.13519287109375
1557739090.7550006,1161886,279.43707275390625
1557739095.6750007,1168074,811.4852905273438
1557739095.9250004,1168494,358.7682800292969
1557739098.6950006,1171994,268.1061706542969
1557739099.6750007,1173246,298.2292175292969
1557739103.9550006,1179008,331.08837890625
1557739104.9880004,1180430,263.2433166503906
1557739108.6080005,1185027,301.2221374511719
1557739110.0610003,1186996,1003.3668212890625
1557739114.5190005,1192844,267.8115539550781
1557739118.1100004,1197271,289.6374206542969
1557739120.1010005,1199811,360.2701416015625
1557739120.2410004,1200028,352.5360107421875
1557739126.1310005,1207384,340.6755065917969
1557739127.6210005,1209188,190.17372131347656
1557739130.6410005,1212754,382.3770751953125
1557739132.9510007,1215751,260.0668640136719
1557739133.0610003,1215912,286.9660949707031
1557739135.2210004,1218409,507.4440612792969
1557739137.9240005,1221688,298.3447570800781
1557739138.8400006,1222817,313.5704345703125
1557739140.2680006,1224320,259.93218994140625
1557739141.5580003,1225913,326.2645263671875
1557739141.9280005,1226250,252.01194763183594
1557739142.0680006,1226442,328.1369934082031
1557739145.4920006,1230653,394.04229736328125
1557739146.4720006,1231990,300.7632751464844
1557739147.8220003,1233497,294.413330078125
1557739151.9670005,1238278,281.0084533691406
1557739157.0820005,1243996,297.5924987792969
1557739160.6930006,1248511,967.0770263671875
1557739163.5530005,1252203,1003.89892578125
1557739166.0030005,1255320,280.6311340332031
1557739169.4430006,1259658,981.0718383789062
1557739169.5730004,1259871,336.7156066894531
1557739170.9860003,1261753,1001.8773193359375
1557739173.1560006,1264640,322.9272766113281
1557739173.8460004,1265417,311.26318359375
1557739173.9560006,1265594,304.9110107421875
1557739174.1560006,1265755,293.84930419921875
1557739179.6260004,1273036,268.7006530761719
1557739179.7160006,1273180,270.858642578125
1557739180.7960005,1274636,263.8907165527344
1557739181.0170004,1274988,346.9175109863281
1557739182.4690003,1276592,266.8655700683594
1557739183.6990006,1278123,299.1260070800781
1557739187.3390005,1282909,288.3621520996094
1557739187.4490004,1283065,274.96533203125
1557739188.6890004,1284583,312.1639709472656
1557739188.9990005,1285061,283.7198181152344
1557739190.1510005,1286432,314.976318359375
1557739191.5430005,1288217,359.5403747558594
1557739191.7830005,1288577,489.5609130859375
1557739191.9630005,1288889,272.5448913574219
1557739192.6350005,1289749,314.1474914550781
1557739193.8780005,1291374,276.86712646484375
1557739197.7360005,1296353,313.7284851074219
1557739199.7160006,1299158,283.8385925292969
1557739199.8060005,1299317,284.9580383300781
1557739201.1880004,1300860,314.2212829589844
1557739207.8440006,1309505,262.8026428222656
1557739211.3930004,1314323,279.53955078125
1557739221.2350006,1327111,283.4032287597656
1557739222.9150007,1329334,322.65374755859375
1557739223.7350006,1330649,295.2696838378906
