Wall time,Step,Value
1557742753.5400004,339013,262.81463623046875
1557742753.9600005,339618,202.4883270263672
1557742755.3110006,341573,278.3489074707031
1557742757.9510007,345611,217.96243286132812
1557742759.3510005,347739,310.8160095214844
1557742763.8100004,354363,193.44619750976562
1557742763.8900003,354499,214.09327697753906
1557742764.0500004,354770,265.0800476074219
1557742768.6530004,361450,254.7911376953125
1557742769.6130004,362867,343.3848571777344
1557742770.4930005,364343,167.41259765625
1557742770.7330005,364634,261.5908203125
1557742771.3640006,365571,223.39175415039062
1557742773.6040006,368927,210.60781860351562
1557742773.6740005,369051,188.49244689941406
1557742774.7340004,370601,222.1611785888672
1557742774.8640006,370854,80.02186584472656
1557742775.4140003,371618,86.72804260253906
1557742776.9940004,373968,221.49798583984375
1557742777.5040004,374748,262.9601745605469
1557742778.5440006,376272,254.4916229248047
1557742780.1950006,378787,222.01171875
1557742780.6150005,379360,219.90867614746094
1557742780.7550006,379628,237.4181365966797
1557742783.3810005,383601,277.61102294921875
1557742785.7380004,387078,303.3182678222656
1557742786.3800006,388052,337.1169738769531
1557742788.1200006,390757,341.0460205078125
1557742788.7600005,391613,254.7409210205078
1557742791.2000005,395283,228.7183380126953
1557742793.4700003,398809,221.8069610595703
1557742794.2920005,399931,265.74169921875
1557742794.8730004,400794,244.3776397705078
1557742796.0330005,402603,312.2096252441406
1557742796.8400006,403718,233.39779663085938
1557742798.4400005,405926,220.2183380126953
1557742800.2900004,408545,222.18211364746094
1557742801.8200004,410644,261.402587890625
1557742805.4210005,415640,156.2467041015625
1557742805.5110006,415811,317.3389892578125
1557742805.6610005,416062,72.2757797241211
1557742815.2670007,429671,297.87371826171875
1557742816.3120005,431108,346.39361572265625
1557742817.5740004,432854,297.0769348144531
1557742818.4040005,434064,172.4129638671875
1557742821.5840006,438536,375.59600830078125
1557742827.0280006,446102,259.4223327636719
1557742827.9760005,447295,193.71324157714844
1557742830.5950005,450725,244.0483856201172
1557742831.9450004,452418,178.3170623779297
1557742833.3180003,454333,245.2191619873047
1557742833.6380005,454745,254.17034912109375
1557742834.4680004,455974,210.7122802734375
1557742834.7880006,456373,206.70706176757812
1557742837.2410004,459711,227.66629028320312
1557742837.6010005,460211,193.8688507080078
1557742840.3410006,464191,345.05023193359375
1557742843.0570004,468354,266.6107482910156
1557742844.8870006,470994,330.29510498046875
1557742846.9770005,474002,241.86109924316406
1557742847.4770005,474769,282.1553955078125
1557742849.2690005,477467,243.3907012939453
1557742851.2890005,480446,187.31309509277344
1557742851.4090004,480663,349.1808166503906
1557742854.9090004,485881,282.3124694824219
1557742855.9610004,487451,307.3076477050781
1557742856.2250004,487922,180.08453369140625
1557742856.5350006,488258,250.6757354736328
1557742856.7160006,488599,272.68292236328125
1557742856.7980003,488740,213.36575317382812
1557742859.9130003,493236,164.173828125
1557742863.5650005,498597,221.49632263183594
1557742865.8470006,502094,222.37889099121094
1557742868.0240004,505366,419.3061828613281
1557742872.9700003,512937,300.0842590332031
1557742876.7700005,518670,517.912353515625
1557742877.5700004,519827,275.1744079589844
1557742881.1000006,524959,202.4685821533203
1557742883.3750005,528337,260.2879638671875
1557742883.5350006,528635,270.47637939453125
1557742884.2650003,529789,188.48193359375
1557742885.0750005,530900,156.36097717285156
1557742886.7050004,533303,255.84494018554688
1557742888.4120004,535832,340.8672180175781
1557742889.6020005,537447,248.0457305908203
1557742889.9150007,537978,189.12278747558594
1557742892.6830006,541881,294.7041015625
1557742895.8060005,546428,314.52001953125
1557742897.7260003,549164,345.1310729980469
1557742899.9980004,552455,224.2953338623047
1557742902.1580005,555623,342.09881591796875
1557742902.5080006,556031,285.23297119140625
1557742902.6680005,556320,277.5696716308594
1557742903.5820005,557668,237.47433471679688
1557742906.6720004,562084,192.14015197753906
1557742908.2740004,564336,326.59783935546875
1557742914.5540004,573243,313.25872802734375
1557742915.0790005,573932,307.88372802734375
1557742915.8590007,575102,291.8492126464844
1557742916.2590005,575619,305.3653259277344
1557742919.5730004,580187,215.41986083984375
1557742920.4830005,581351,250.5538787841797
1557742921.8560004,583185,221.45672607421875
1557742922.3600006,583845,232.38185119628906
1557742924.0600004,586110,278.7203369140625
1557742924.5300004,586776,196.96343994140625
1557742924.7000005,587065,271.69049072265625
1557742925.8700004,588701,285.11798095703125
1557742926.4400005,589440,231.86082458496094
1557742929.5500004,593806,272.2749328613281
1557742929.9900005,594433,250.74705505371094
1557742930.7300005,595541,213.47923278808594
1557742936.1300004,603123,236.13735961914062
1557742936.9200006,604194,321.3959045410156
1557742937.3300004,604738,221.50929260253906
1557742938.5200005,606430,274.83209228515625
1557742939.1600006,607383,295.8597106933594
1557742939.7600005,608286,253.6967315673828
1557742942.4200006,611954,288.8343811035156
1557742944.1000006,614419,281.483154296875
1557742945.0000005,615654,264.6481628417969
1557742945.0700004,615787,237.17642211914062
1557742946.5220003,617847,302.7658386230469
1557742947.7620003,619653,277.4276123046875
1557742948.1110005,620087,293.71710205078125
1557742954.7560005,629294,408.3417663574219
1557742955.3760004,630189,296.695068359375
1557742955.6060004,630384,341.98712158203125
1557742956.7460003,631983,215.237548828125
1557742965.8490005,644711,287.7380676269531
1557742967.2590005,646692,335.6911926269531
1557742967.4690003,646873,308.4522399902344
1557742967.6390007,647156,238.44308471679688
1557742968.2410004,647998,313.52752685546875
1557742968.3210003,648140,245.51214599609375
1557742971.4210005,652489,184.00253295898438
1557742972.0510006,653332,316.1047668457031
1557742972.4110005,653785,324.6304626464844
1557742973.2410004,655035,284.5672607421875
1557742976.1520004,659049,296.22064208984375
1557742976.5220003,659499,291.76861572265625
1557742976.5720005,659606,201.54168701171875
1557742978.7020004,662601,296.2377624511719
1557742980.8910005,665623,374.7051696777344
1557742981.7510006,666685,322.3987731933594
1557742983.2970004,668841,389.3703308105469
1557742983.6020005,669175,305.35040283203125
1557742985.2370005,671432,193.41729736328125
1557742986.6370006,673440,363.2738037109375
1557742990.4270005,678520,254.33917236328125
1557742991.5170004,680128,435.4347229003906
1557742993.5820005,682952,287.134765625
1557742994.5550005,684194,333.2096862792969
1557742995.3890004,685378,508.2847900390625
1557742996.0100005,686167,276.2344055175781
1557742998.6100004,689720,294.2457580566406
1557742998.9600005,690305,317.57275390625
1557743004.2700005,697478,216.71998596191406
1557743006.4100003,700370,296.3477783203125
1557743008.5500004,703149,267.9595031738281
1557743008.6400006,703309,283.88623046875
1557743011.1610005,706699,298.5558776855469
1557743011.4410005,707142,290.1285705566406
1557743012.5750005,708650,281.1096496582031
1557743014.1590006,710760,669.7933959960938
1557743017.2720006,714904,298.9900207519531
1557743017.6920006,715400,296.4470520019531
1557743019.5940003,717932,293.35504150390625
1557743019.7540004,718206,321.57305908203125
1557743020.0140004,718501,278.02862548828125
1557743023.5660005,723462,290.5826721191406
1557743028.0290005,729491,297.7762756347656
1557743029.0790005,730852,215.90379333496094
1557743029.4890006,731554,292.7153015136719
1557743030.5890005,732969,292.1153259277344
1557743031.9490004,734842,307.84222412109375
1557743035.2340004,739434,288.11260986328125
1557743035.8840005,740340,423.12115478515625
1557743037.7890005,742863,300.80670166015625
1557743039.8190005,745700,292.6053771972656
1557743040.7590005,747095,271.3821105957031
1557743042.5730004,749444,291.40484619140625
1557743044.2040005,751609,301.2002868652344
1557743045.8580003,753734,300.5825500488281
1557743045.9580004,753894,280.22412109375
1557743046.8840005,755046,219.7088623046875
1557743047.5760005,756049,293.8477783203125
1557743047.7860005,756386,282.5265808105469
1557743048.3360004,757088,301.0208435058594
1557743053.3470006,763948,349.7599182128906
1557743054.8870006,766133,324.609619140625
1557743057.2570004,769376,265.68450927734375
1557743059.9570005,773137,295.7589111328125
1557743062.7970004,777082,298.8182678222656
1557743065.9670005,781614,305.61285400390625
1557743068.5970004,785142,797.915771484375
1557743069.4670005,786463,322.4378356933594
1557743070.6570005,788112,250.66439819335938
1557743071.0070007,788554,274.2427978515625
1557743071.2170005,788893,288.2672424316406
1557743077.9420004,798218,297.9628601074219
1557743078.3820004,798765,294.7460632324219
1557743080.7300005,802056,235.748046875
1557743080.9310005,802404,304.60943603515625
1557743081.0110006,802549,225.6935577392578
1557743082.3410006,804285,331.7033386230469
1557743084.5810006,807502,240.07154846191406
1557743087.7740004,811897,249.5135498046875
1557743090.1440005,815201,287.918701171875
1557743090.3440006,815508,268.3767395019531
1557743091.0360005,816398,219.0944061279297
1557743094.3260005,821005,271.87225341796875
1557743094.9060004,821833,246.42276000976562
1557743097.1360004,825044,286.92926025390625
1557743099.3160005,827973,282.7177429199219
1557743100.1560006,829243,244.103515625
1557743104.0770004,834603,277.1640319824219
1557743107.1330004,838874,329.2234802246094
1557743109.9370005,842647,220.31532287597656
1557743113.3190005,847528,271.4208679199219
1557743114.6730003,849352,319.95794677734375
1557743116.5360005,851989,288.4642639160156
1557743118.1890004,854259,277.1240234375
1557743118.2990005,854432,300.7243347167969
1557743120.8080006,857945,299.1234130859375
1557743125.2900004,864267,277.35809326171875
1557743127.7600005,867754,315.41217041015625
1557743128.3300004,868551,217.40069580078125
1557743132.6600006,874594,299.8797912597656
1557743133.4000006,875702,245.5688934326172
1557743133.8920004,876349,311.8611755371094
1557743134.6220005,877358,148.2569122314453
1557743135.3730004,878348,328.0496520996094
1557743136.4640005,879812,285.6899719238281
1557743136.6540003,880120,275.5501403808594
1557743140.7070005,885464,291.45599365234375
1557743143.5870006,889544,301.56591796875
1557743145.0470006,891494,261.3514709472656
1557743145.2470007,891785,296.7044372558594
1557743146.0570004,892952,284.44305419921875
1557743147.4920006,894841,282.16949462890625
1557743150.5530005,899068,273.524169921875
1557743153.8330004,903617,285.1072998046875
1557743154.1630006,903961,293.5293884277344
1557743154.7030005,904658,285.5510559082031
1557743156.4530005,907049,292.144775390625
1557743161.4970005,913748,293.64776611328125
1557743161.7970004,914220,299.0184020996094
1557743163.9710007,917085,246.35382080078125
1557743166.2180004,920117,291.17840576171875
1557743168.2190006,922901,283.2961730957031
1557743168.6420004,923372,278.5085144042969
1557743169.2880006,924151,271.6636962890625
1557743169.9680004,924932,218.1829833984375
1557743172.2480006,927897,297.71356201171875
1557743172.3280005,928036,265.9535217285156
1557743174.3880005,930735,249.3388214111328
1557743174.6680005,931197,299.0501403808594
1557743178.2290003,936094,267.20953369140625
1557743178.5090005,936403,280.5915832519531
1557743179.2390006,937436,300.2493591308594
1557743182.3240006,941593,270.0689392089844
1557743183.3640006,942972,241.468017578125
1557743185.8140004,946256,267.7019348144531
1557743188.6940005,950119,292.19354248046875
1557743189.2740004,950908,286.0535583496094
1557743189.8940003,951780,190.4966583251953
1557743193.6740005,956773,295.40338134765625
1557743196.2940004,960272,282.1005859375
1557743196.8740003,961032,270.9389343261719
1557743198.6140003,963339,250.99343872070312
1557743199.1940005,964100,281.8438415527344
1557743202.4430006,968230,285.1121520996094
1557743204.3380003,970882,244.12686157226562
1557743204.8490005,971575,290.4690856933594
1557743205.5520005,972502,351.8140869140625
1557743207.5620003,975189,288.6610107421875
1557743207.8320005,975493,250.69882202148438
1557743209.7020004,978072,262.8641357421875
1557743209.8820004,978388,291.177978515625
1557743210.7420003,979402,293.97222900390625
1557743210.9320004,979735,277.11431884765625
1557743211.1320004,980047,274.2514953613281
1557743212.6020005,981941,300.2954406738281
1557743213.0570004,982536,306.6527099609375
1557743215.8860004,986340,308.24993896484375
1557743216.9260004,987721,286.85858154296875
1557743217.3660004,988273,307.92437744140625
1557743219.4160006,991000,309.0073547363281
1557743220.6760006,992744,66.26262664794922
1557743220.8760004,993071,287.0485534667969
1557743221.7460003,994095,278.17572021484375
1557743223.4260004,996400,317.4097595214844
1557743225.7560005,999451,277.9877014160156
1557743231.1920006,1006405,309.30426025390625
1557743234.0760005,1010170,325.502685546875
1557743234.5960004,1010839,277.5347900390625
1557743234.6960006,1011006,278.20458984375
1557743235.6360004,1012171,325.7848815917969
1557743237.6360004,1014873,288.9971923828125
1557743238.9460003,1016630,306.63720703125
1557743240.2160006,1018333,221.99472045898438
1557743241.0360005,1019377,302.7924499511719
1557743241.7760005,1020362,258.21453857421875
1557743244.9210005,1024500,288.4150695800781
1557743251.9820004,1033787,282.34735107421875
1557743252.4520006,1034389,291.8896789550781
1557743253.8720005,1036398,280.81982421875
1557743255.6920006,1038879,330.53497314453125
1557743256.7320006,1040190,272.620849609375
1557743256.7920005,1040321,237.57882690429688
1557743257.3420005,1041069,419.0484924316406
1557743258.4120004,1042502,283.1615905761719
1557743259.6750007,1044097,260.0201416015625
1557743259.7860005,1044252,284.9623107910156
1557743259.9560006,1044491,371.4109802246094
1557743260.9560006,1045759,308.2616882324219
1557743263.5730004,1048951,289.2834777832031
1557743266.3730004,1052587,314.7304992675781
1557743267.1730003,1053674,319.8141784667969
1557743267.5930004,1054172,282.5474853515625
1557743269.8830006,1057181,129.16455078125
1557743271.5540004,1059272,287.5177307128906
1557743272.1960006,1060050,270.6042785644531
1557743276.7980003,1065847,288.6256103515625
1557743278.0480006,1067357,304.7735290527344
1557743278.2880006,1067698,293.5376892089844
1557743278.8480005,1068374,271.5791320800781
1557743279.6780005,1069439,321.6043701171875
1557743280.1120005,1069917,280.30255126953125
1557743280.9620004,1071048,243.9320068359375
1557743282.0020003,1072313,307.76776123046875
1557743282.3920004,1072764,280.0723876953125
1557743284.0220003,1074826,297.30889892578125
1557743287.5790005,1079388,298.1143798828125
1557743288.1120005,1080029,252.91070556640625
1557743289.4040005,1081732,270.6112976074219
1557743290.9310005,1083573,291.90338134765625
1557743292.2710006,1085350,272.0593566894531
1557743299.4380004,1094337,256.8337707519531
1557743301.0980003,1096448,277.60211181640625
1557743302.1400006,1097736,265.8287353515625
1557743303.9000006,1100127,306.11163330078125
1557743304.1000006,1100282,270.7779846191406
1557743307.1220005,1104304,210.96322631835938
1557743308.9120004,1106572,322.11474609375
1557743311.7120006,1110245,268.9543762207031
1557743314.8020003,1114384,165.32374572753906
1557743315.2720006,1114976,344.1898498535156
1557743318.2320006,1118831,284.1960754394531
1557743320.4260004,1121615,295.9750061035156
1557743321.0160005,1122297,292.2729797363281
1557743324.0670006,1126221,279.20245361328125
1557743324.9180005,1127279,281.9063720703125
1557743326.8990006,1129891,216.17620849609375
1557743329.8660004,1133772,53.36380386352539
1557743331.6610005,1136108,289.4861755371094
1557743332.7650003,1137473,297.4535827636719
1557743332.8450005,1137596,233.3355255126953
1557743335.3950005,1141032,227.85073852539062
1557743335.9250004,1141693,290.3421936035156
1557743337.6280005,1143903,284.9389343261719
1557743339.0790005,1145789,251.99375915527344
1557743340.0690005,1147007,273.14373779296875
1557743341.9890006,1149414,287.4252014160156
1557743342.6690004,1150345,274.9568176269531
1557743343.9190006,1151911,245.8917694091797
1557743344.9690003,1153327,296.4329833984375
1557743345.2390006,1153612,295.7315673828125
1557743345.3590007,1153783,279.810546875
1557743347.7940004,1156850,281.3277893066406
1557743348.1340003,1157346,311.78564453125
1557743349.3940003,1158922,283.8395690917969
1557743354.4770005,1165160,263.8059997558594
1557743356.5930004,1167718,289.5187072753906
1557743358.1230006,1169662,278.48809814453125
1557743360.4930005,1172610,285.47357177734375
1557743361.8930004,1174366,283.72314453125
1557743362.0030005,1174530,275.23785400390625
1557743363.7230005,1176759,302.0550842285156
1557743364.3630006,1177568,275.8704528808594
1557743364.5230005,1177684,217.29029846191406
1557743367.5850005,1181551,375.9301452636719
1557743368.1050005,1182189,277.72174072265625
1557743369.9470005,1184541,275.0476989746094
1557743374.0870006,1189662,262.89849853515625
1557743375.1570005,1191035,267.00567626953125
1557743375.5370004,1191580,342.99981689453125
1557743376.5870006,1192779,306.2873229980469
1557743378.0270007,1194592,324.08428955078125
1557743378.1070006,1194715,225.60317993164062
1557743378.3570004,1195067,268.7257385253906
1557743379.0370004,1195930,279.4253234863281
1557743380.6670005,1197883,304.52484130859375
1557743383.9320004,1201899,288.2274169921875
1557743385.2020004,1203454,276.4308776855469
1557743387.8150005,1206623,269.34356689453125
1557743389.9850004,1209407,276.4561767578125
1557743396.0690005,1217030,255.9341583251953
1557743397.6390007,1218994,281.17730712890625
1557743398.0390005,1219570,326.2434997558594
1557743402.0420003,1224567,273.91796875
1557743402.2220004,1224701,245.3485107421875
1557743404.3420005,1227403,259.138916015625
1557743405.6220005,1228996,282.2801818847656
1557743406.2920005,1229835,281.0421447753906
1557743407.7420003,1231641,306.9473876953125
1557743408.4520006,1232542,259.44677734375
1557743409.4420004,1233703,275.524658203125
1557743411.6890004,1236608,277.7118225097656
1557743412.3310006,1237398,268.65032958984375
1557743412.9620004,1238205,344.87237548828125
1557743415.4640005,1241231,251.8347625732422
1557743416.9840004,1243087,283.1346740722656
1557743417.5050004,1243629,269.93902587890625
1557743420.1920006,1246881,277.3824462890625
1557743421.2120006,1248226,262.1015625
1557743422.5720005,1249907,312.5943298339844
1557743424.3020003,1251954,320.8805847167969
1557743427.6430006,1256054,288.38629150390625
1557743428.3630006,1256891,281.024658203125
1557743436.3350005,1266726,284.0628967285156
1557743436.4350007,1266872,272.82550048828125
1557743436.9850004,1267546,289.75347900390625
1557743440.5250003,1271980,284.0834655761719
1557743445.9970005,1278788,278.93463134765625
1557743446.9170005,1279992,270.74200439453125
1557743447.9810004,1281219,278.89019775390625
1557743448.0990007,1281369,270.0436706542969
1557743452.2640004,1286496,294.5560302734375
1557743453.5440006,1288104,242.11875915527344
1557743455.1860003,1290084,271.4526062011719
1557743455.4190006,1290455,239.4117431640625
1557743456.9720006,1292423,276.3460693359375
1557743463.9480004,1301332,261.4888916015625
1557743466.7380004,1304839,241.770751953125
1557743467.3880005,1305754,239.67552185058594
1557743470.0980003,1309176,274.75555419921875
1557743470.5180004,1309720,273.2681579589844
1557743472.0880005,1311810,279.5552062988281
1557743474.0080006,1314224,289.7166442871094
1557743474.6880004,1315124,272.7625427246094
1557743479.7220004,1321474,270.9283142089844
1557743481.7030005,1323901,228.8131866455078
1557743482.9930005,1325550,280.6144104003906
1557743484.0630007,1326896,261.65087890625
1557743484.8230007,1327947,273.9295349121094
1557743487.3230007,1331075,228.14649963378906
1557743487.5930004,1331368,256.4170227050781
1557743487.9060004,1331811,288.0597229003906
1557743488.2360005,1332138,293.8716735839844
1557743488.9560006,1333066,275.5466613769531
1557743490.3560004,1334916,263.8960266113281
1557743491.4060004,1336165,221.47181701660156
1557743491.7060003,1336634,323.6409606933594
1557743492.3190005,1337404,292.6659240722656
1557743493.1190007,1338354,234.92054748535156
1557743493.3090005,1338664,303.260498046875
1557743499.0250003,1346164,284.94903564453125
1557743500.3290005,1347793,304.22576904296875
1557743501.1890004,1348964,244.08763122558594
1557743503.3790007,1351812,185.26609802246094
1557743503.4690003,1351943,245.11692810058594
1557743503.6920006,1352171,215.40130615234375
1557743505.2720006,1354181,292.83502197265625
1557743505.6420004,1354748,278.05950927734375
1557743506.7020004,1356075,207.95584106445312
1557743506.8120005,1356229,280.4862365722656
1557743507.4150007,1356978,308.75555419921875
1557743507.8570004,1357559,277.5948181152344
1557743507.9070005,1357652,185.80381774902344
1557743509.5200005,1359727,252.4302520751953
1557743512.9780004,1363989,268.05706787109375
1557743514.4130003,1365836,218.9110870361328
1557743515.1030006,1366793,171.78233337402344
1557743515.6630006,1367524,269.8678894042969
1557743517.1930006,1369475,234.2471923828125
1557743518.1930006,1370754,278.5406799316406
1557743519.9130003,1372947,215.2831573486328
1557743520.9930005,1374398,193.6844482421875
1557743521.6730003,1375228,173.68397521972656
1557743521.7530005,1375374,255.24649047851562
1557743522.6730003,1376559,197.68125915527344
1557743526.7330005,1381960,276.3183898925781
1557743527.5430005,1383007,296.70819091796875
1557743527.6130004,1383118,213.5546417236328
1557743528.0830007,1383726,306.578125
1557743531.3830006,1388061,311.0919494628906
1557743536.8230007,1394995,270.3977966308594
1557743537.1930006,1395570,220.1468048095703
1557743539.3410006,1398227,255.62379455566406
1557743539.8720005,1398892,245.18678283691406
1557743542.0110006,1401467,301.8377990722656
1557743542.2630005,1401880,257.26275634765625
1557743544.7130005,1405040,282.89019775390625
1557743546.0460005,1406655,267.5887756347656
1557743547.6670005,1408828,286.5669860839844
1557743548.8070006,1410297,281.2822265625
1557743549.6170003,1411304,284.0611572265625
1557743551.5170004,1413793,287.30029296875
1557743551.8070006,1414088,275.65142822265625
1557743552.0870006,1414521,249.138427734375
1557743554.5790005,1417805,288.27972412109375
1557743554.9090004,1418124,283.0856628417969
1557743555.4390006,1418822,260.7127380371094
1557743556.6190007,1420402,272.9599609375
1557743557.6090004,1421624,301.3026123046875
1557743558.0190005,1422258,285.14111328125
1557743560.0090005,1424769,255.0498504638672
1557743561.8590007,1427302,275.099609375
1557743562.6290004,1428206,203.48263549804688
1557743563.2890005,1429051,277.87939453125
