Wall time,Step,Value
1558473006.1965532,448,-6.405505657196045
1558473006.9852834,1045,-11.43809700012207
1558473007.085601,1125,-4.55670166015625
1558473007.4423392,1417,-4.35880708694458
1558473007.9843328,1866,17.211294174194336
1558473008.0879653,1950,-2.405421018600464
1558473008.7594645,2505,-6.190658092498779
1558473010.7760108,4173,-6.355387210845947
1558473010.8693156,4243,-6.051497459411621
1558473011.1689017,4479,-8.01739501953125
1558473013.313367,6086,-7.239821910858154
1558473013.483693,6219,-7.168274879455566
1558473014.130747,6723,-5.734252452850342
1558473014.2711694,6834,-7.593521595001221
1558473014.5034373,7018,11.529648780822754
1558473014.6914046,7164,-3.0022881031036377
1558473015.8499067,8063,-14.616450309753418
1558473015.9128351,8110,-8.432622909545898
1558473016.177439,8312,-4.857722282409668
1558473017.1571832,9075,3.7161190509796143
1558473017.84547,9608,-5.26613712310791
1558473028.2004867,10950,-10.084171295166016
1558473028.3337457,10963,-10.186762809753418
1558473030.80862,11185,-10.388569831848145
1558473031.1869097,11219,-10.852375030517578
1558473033.078552,11388,-10.309220314025879
1558473033.455834,11421,-10.327688217163086
1558473033.5919883,11433,-11.130343437194824
1558473034.8642485,11547,-10.089129447937012
1558473042.6020238,12237,-10.353575706481934
1558473046.0398116,12542,-10.242165565490723
1558473048.0224197,12719,-10.416897773742676
1558473048.89985,12797,-10.649147987365723
1558473049.0271952,12808,-10.066967964172363
1558473053.1311584,13176,-10.009981155395508
1558473054.872961,13331,-10.06367301940918
1558473056.4388318,13474,-5.199543476104736
1558473056.68281,13496,-4.9538421630859375
1558473057.0477235,13529,-4.317437648773193
1558473057.293757,13551,-4.553768157958984
1558473059.3162885,13730,-5.669234275817871
1558473060.9198637,13872,-6.231200695037842
1558473065.978272,14327,-4.386153221130371
1558473066.8468523,14404,-4.776609897613525
1558473067.7137127,14480,-4.787334442138672
1558473070.0074046,14682,-4.302704811096191
1558473070.4670157,14723,-4.308623313903809
1558473071.4885743,14814,-4.0906982421875
1558473071.9763958,14857,-4.682552337646484
1558473072.2106502,14878,-5.199234962463379
1558473073.9975276,15038,-6.555093765258789
1558473074.306649,15066,-5.68117618560791
1558473075.1517348,15141,-9.091544151306152
1558473075.5356812,15175,-8.52489185333252
1558473076.8704398,15295,-7.254047393798828
1558473077.8568165,15384,-6.277998447418213
1558473078.0686648,15403,-8.613595008850098
1558473082.7688947,15825,-9.548091888427734
1558473154.572175,22321,-12.591490745544434
1558473155.0339384,22362,-14.818832397460938
1558473170.1741815,23684,79.86372375488281
1558473172.4951992,23890,77.65269470214844
1558473185.7780292,25053,79.58953094482422
1558473192.7857924,25671,75.95332336425781
1558473193.5401115,25738,76.81597900390625
1558473198.265715,26148,76.51239776611328
1558473199.0527096,26216,76.52854919433594
1558473203.1056135,26566,79.762451171875
1558473229.35046,28785,9.041309356689453
1558473231.5563111,28962,17.82594108581543
1558473242.7635632,29871,98.22576904296875
1558473326.523531,36587,85.65338134765625
1558473331.3983343,36979,-26.62837028503418
1558473338.768493,37576,-37.389244079589844
1558473347.785363,38296,16.745407104492188
1558473356.2769215,38974,334.4739685058594
1558473373.4281845,40374,-40.42519760131836
1558473376.522527,40624,-7.936303615570068
1558473379.151332,40839,-8.103124618530273
1558473439.0986571,45826,-126.87480926513672
1558473447.412362,46531,-115.21328735351562
1558473448.6057355,46632,-79.09037017822266
1558473462.0063345,47758,-18.261255264282227
1558473464.009282,47920,-18.463558197021484
1558473466.095429,48087,-17.810150146484375
1558473472.547678,48602,-12.56688404083252
1558473476.4451556,48912,-11.464977264404297
1558473480.8934255,49267,-17.229469299316406
1558473482.091282,49361,-15.000425338745117
1558473483.4892898,49472,-14.415614128112793
1558473488.2187016,49856,-15.691496849060059
1558473488.8151445,49904,-13.049731254577637
1558473491.549731,50126,-13.914645195007324
1558473492.3651843,50192,-18.559925079345703
1558473493.3168387,50268,-18.82614517211914
1558473493.6149707,50292,-17.78246307373047
1558473534.0917592,53590,-29.257923126220703
1558473539.7025266,54043,-12.581165313720703
1558473540.5873775,54114,-14.576992988586426
1558473574.2067363,56848,-11.463838577270508
1558473592.1955676,58348,50.67238998413086
1558473623.0865273,60947,127.58654022216797
1558473649.6624923,63164,119.51148986816406
1558473662.5291095,64199,92.63964080810547
1558473672.936886,65049,128.4127197265625
1558473680.085263,65625,133.7499237060547
1558473712.8954968,68314,114.5618896484375
1558473716.6612039,68616,89.8958511352539
1558473742.2295897,70757,9.472640037536621
1558473756.7871542,71980,164.0806427001953
1558473758.0828385,72088,174.31300354003906
1558473771.1211534,73177,-25.39801788330078
1558473774.8724177,73494,182.3502197265625
1558473791.5733294,74865,38.61660385131836
1558473866.3162467,80928,416.960693359375
1558473873.9734914,81554,16.16156578063965
1558473912.3970115,84753,25.53714370727539
1558473930.8657725,86269,22.00071907043457
1558473940.541269,87059,2.2642853260040283
1558473945.5701392,87471,16.224233627319336
1558473946.8475401,87577,5.251801013946533
1558473949.7353008,87815,-64.76969909667969
1558473966.407385,89176,-25.21868133544922
1558473982.5564992,90495,372.42388916015625
1558474022.1039395,93688,128.03863525390625
1558474024.414252,93878,96.9940185546875
1558474028.577155,94213,271.5516357421875
1558474039.5925255,95116,205.34487915039062
1558474040.6601422,95200,173.27223205566406
1558474091.2568245,99338,304.2390441894531
1558474098.5970485,99949,165.4893798828125
1558474162.023721,105243,61.39126205444336
1558474215.9223425,109698,439.8258972167969
1558474240.2358468,111732,92.62171936035156
1558474252.7299275,112763,188.89019775390625
1558474268.3848712,114030,214.67784118652344
1558474275.1779091,114572,272.738037109375
1558474278.9542384,114880,-6.819443225860596
1558474293.5041325,116061,-7.096169948577881
1558474309.550217,117356,106.80180358886719
1558474317.896436,118029,212.19046020507812
1558474320.5409145,118246,115.15180206298828
1558474339.5264292,119778,102.5737533569336
1558474351.7003803,120791,115.1219711303711
1558474364.0334866,121832,102.91737365722656
1558474366.481927,122039,98.21705627441406
1558474383.8457816,123479,74.18658447265625
1558474410.9612825,125726,-6.977977752685547
1558474418.4217095,126342,215.34426879882812
1558474456.721833,129533,294.7102355957031
1558474469.9570048,130648,117.86013793945312
1558474471.8546941,130806,111.03068542480469
1558474472.5545278,130867,120.61127471923828
1558474479.930726,131479,132.00906372070312
1558474482.8528683,131727,130.98541259765625
1558474489.249909,132263,-11.904891014099121
1558474505.0243857,133567,171.55917358398438
1558474594.0981922,140789,78.1329574584961
1558474603.9880044,141613,73.56995391845703
1558474620.0362923,142950,256.93914794921875
1558474640.019921,144600,272.5924072265625
1558474688.7760708,148668,-8.897866249084473
1558474694.4028404,149142,-6.542870044708252
1558474711.7775695,150544,280.0009460449219
1558474726.0091972,151700,-29.167083740234375
1558474729.9809206,152026,53.996337890625
1558474751.0791857,153746,65.0414810180664
1558474755.3059993,154090,67.08047485351562
1558474756.0915663,154155,44.50796890258789
1558474757.455136,154266,45.640785217285156
1558474760.6627226,154527,131.19374084472656
1558474775.8769543,155757,187.22264099121094
1558474779.6724026,156068,178.14076232910156
1558474785.6644874,156556,143.6238250732422
1558474808.240541,158392,142.70138549804688
1558474826.4081883,159890,23.445653915405273
1558474830.0925732,160190,220.26608276367188
1558474851.4971344,161923,263.88671875
1558474910.4558408,166779,341.0684814453125
1558474932.0454416,168569,285.7868957519531
1558475003.8178082,174521,327.7966613769531
1558475006.330874,174732,407.8619689941406
1558475008.5997899,174925,150.4022979736328
1558475035.7661796,177124,-10.257512092590332
1558475037.2229757,177244,-5.447933197021484
1558475041.797011,177606,-7.6451029777526855
1558475042.1583774,177636,-7.8553619384765625
1558475043.1151958,177715,-6.6083526611328125
1558475048.6620169,178160,-7.300919532775879
1558475048.8682737,178176,-7.7433977127075195
1558475052.4256182,178459,-10.384897232055664
1558475052.7916045,178490,-10.383587837219238
1558475053.8207095,178572,-9.137269973754883
1558475056.4745963,178782,-13.390422821044922
1558475057.5208244,178865,-13.223187446594238
1558475058.9983776,178985,-12.820502281188965
1558475061.599686,179195,-13.15956974029541
1558475062.277872,179251,-13.367213249206543
1558475062.6255765,179279,-13.127906799316406
1558475066.9631555,179629,-13.316604614257812
1558475070.5722044,179929,-12.965763092041016
1558475071.6465342,180016,-11.956780433654785
1558475074.547962,180254,-12.699466705322266
1558475075.5671756,180338,-12.100522994995117
1558475080.1458757,180722,-11.958477973937988
1558475084.3745317,181075,-11.297370910644531
1558475085.6956503,181183,-11.124093055725098
1558475086.6769857,181263,-10.808959007263184
1558475089.2916105,181477,-10.40723705291748
1558475090.7060144,181591,-11.529258728027344
1558475093.6042368,181825,-11.725257873535156
1558475096.5177186,182053,-11.577138900756836
1558475099.2398305,182276,-8.962703704833984
1558475132.3624766,185027,139.54959106445312
1558475133.2687387,185104,144.59133911132812
1558475134.5293999,185210,193.6138458251953
1558475296.983854,198503,76.47064208984375
1558475311.1329174,199658,61.80757522583008
1558475327.814623,201027,201.5484619140625
1558475338.202673,201863,200.89385986328125
1558475370.72183,204496,214.7501983642578
1558475478.2743418,213161,349.8441467285156
1558475499.4523168,214859,596.7113037109375
1558475564.111719,220201,163.06719970703125
1558475592.4446309,222478,86.49707794189453
1558475597.2421453,222868,116.10691833496094
1558475605.0923405,223506,-185.33737182617188
1558475608.6467228,223791,-39.871429443359375
1558475636.1019075,226044,-15.587023735046387
1558475640.831129,226423,168.12220764160156
1558475688.396372,230287,-60.70408248901367
1558475725.7656124,233328,60.048622131347656
1558475753.5051572,235622,-7.561420440673828
1558475781.9346843,238000,-14.956164360046387
1558475799.1430814,239432,149.09133911132812
1558475819.6227732,241120,103.77848815917969
1558475850.7685823,243683,40.39525604248047
1558475851.891674,243776,140.3357696533203
1558475917.7399733,249133,209.33567810058594
1558475933.3844323,250409,45.96764373779297
1558475936.6884375,250675,42.442047119140625
1558475937.7252977,250760,59.63230895996094
1558475940.125771,250952,211.501953125
1558475940.9784892,251019,43.358909606933594
1558475980.836118,254331,296.2142333984375
1558476024.9859078,257957,394.56231689453125
1558476075.3099377,262039,244.7779083251953
1558476112.4661422,265045,52.985015869140625
1558476183.2024658,270872,318.2088928222656
1558476248.0879338,276111,319.52899169921875
1558476259.40705,277042,26.098236083984375
1558476300.717306,280456,45.242191314697266
1558476346.0322778,284117,88.90055847167969
1558476350.727672,284500,115.33936309814453
1558476380.6255844,286892,87.96430206298828
1558476421.949743,290237,39.03095626831055
1558476495.5965712,296252,57.42120361328125
1558476501.2856023,296728,205.15719604492188
1558476584.9038584,303558,241.94801330566406
1558476657.2132044,309424,95.16309356689453
1558476695.333436,312574,21.031360626220703
1558476738.111497,316112,102.86540985107422
1558476765.8105006,318414,269.1421203613281
1558476775.9504294,319266,421.4989318847656
1558476781.8110864,319749,137.3751678466797
1558476793.1313398,320685,170.2328643798828
1558476858.8816462,326098,179.44236755371094
1558476885.3667624,328300,108.24698638916016
1558477003.9671278,338002,133.05198669433594
1558477012.2231824,338691,135.5869903564453
1558477025.171226,339769,193.76803588867188
1558477029.5386267,340121,192.12603759765625
1558477080.6325092,344373,202.67420959472656
1558477100.577458,346051,164.20458984375
1558477162.8907108,351243,348.98980712890625
1558477169.0290227,351742,31.115917205810547
1558477185.9957035,353126,12.057243347167969
1558477206.873377,354811,45.21363067626953
1558477209.8892355,355055,13.824174880981445
1558477222.8244607,356110,19.99306869506836
1558477231.4292154,356805,262.9810485839844
1558477296.8803482,362097,34.24164581298828
1558477324.2972329,364332,163.26376342773438
1558477457.0563517,375093,503.94512939453125
1558477471.0723891,376250,-6.0753021240234375
1558477476.0676277,376670,-18.374170303344727
1558477496.3488712,378373,18.933670043945312
1558477499.950623,378670,-6.8647050857543945
1558477503.1133587,378933,-8.27703857421875
1558477513.861105,379831,-8.61646556854248
1558477529.2569792,381116,-11.365046501159668
1558477529.907247,381171,-11.57291030883789
1558477538.543974,381882,-11.109460830688477
1558477546.4305336,382541,-8.236018180847168
1558477548.7311423,382730,-10.411194801330566
1558477651.0305023,391136,59.292484283447266
1558477662.48,392092,99.53727722167969
1558477666.5526278,392432,519.3475952148438
1558477702.3139515,395412,387.82086181640625
1558477829.39125,405934,6.878023147583008
1558477833.0731392,406242,-4.5673699378967285
1558477833.368257,406265,-14.463179588317871
1558477834.901612,406391,-0.3671676218509674
1558477840.3684003,406837,-73.0423355102539
1558477841.2832596,406913,-15.24478530883789
1558477854.7793708,408010,-15.636813163757324
1558477856.272254,408126,-15.270129203796387
1558477857.4912775,408223,-14.8388090133667
1558477860.0774155,408435,-14.345259666442871
1558477867.2303772,409023,-15.450715065002441
1558477868.809251,409152,-4.363378047943115
1558477869.4864902,409208,-3.767404079437256
1558477877.463364,409874,-3.499260902404785
1558477883.229764,410363,-14.505135536193848
1558477887.241062,410700,-14.971691131591797
1558477894.254482,411292,-4.138315200805664
1558477895.3494678,411384,-11.83973217010498
1558477903.9578278,412112,-10.222086906433105
1558477911.4214237,412752,-6.984511852264404
1558477930.6339884,414382,-13.00849723815918
1558477952.3220556,416210,-8.19486141204834
1558477957.4845543,416647,-17.845590591430664
1558477961.1203794,416955,-19.447324752807617
1558477964.6927083,417255,-15.042549133300781
1558477982.037435,418713,-7.089779376983643
1558477984.518808,418920,-12.147167205810547
1558478026.486681,422395,-10.523178100585938
1558478047.6240158,424114,-77.9558334350586
1558478068.0375438,425764,70.05879974365234
1558478069.051114,425847,78.13677978515625
1558478090.5318158,427625,95.54208374023438
1558478093.5499697,427881,74.8863296508789
1558478100.9178889,428505,65.69569396972656
1558478148.419524,432513,-27.12240219116211
1558478151.9896896,432810,-29.064176559448242
1558478175.8610039,434772,2.474769353866577
1558478178.7181919,435007,47.07360076904297
1558478233.5479417,439464,43.216209411621094
1558478327.219934,447202,389.3370056152344
