Wall time,Step,Value
1558473064.5304601,19489,-11.458680152893066
1558473068.1975644,19819,-8.647209167480469
1558473084.9178865,21331,-12.673478126525879
1558473096.6806982,22391,277.2530517578125
1558473103.6320107,23019,140.45074462890625
1558473105.3300295,23173,107.60497283935547
1558473115.8777523,24122,-1.9666399955749512
1558473120.3697278,24526,-13.746596336364746
1558473125.9123428,25028,-10.928898811340332
1558473174.8433433,29390,-60.544429779052734
1558473180.4649816,29879,-52.237239837646484
1558473189.289427,30650,-39.53404235839844
1558473202.1684067,31784,-8.472884178161621
1558473236.8159566,34732,-14.396541595458984
1558473239.6533668,34974,-4.153848648071289
1558473245.726751,35498,-33.27104949951172
1558473250.8700368,35930,-16.88060760498047
1558473252.9920444,36113,-0.7240086197853088
1558473270.5540566,37565,-15.123712539672852
1558473274.4307158,37882,-20.414508819580078
1558473275.3921103,37962,-16.3968505859375
1558473279.537845,38299,174.6698760986328
1558473295.6551945,39593,-4.527874946594238
1558473300.2463033,39966,217.9742889404297
1558473307.3177278,40535,0.22287698090076447
1558473327.6598728,42169,-6.899349689483643
1558473334.8540053,42746,-8.443023681640625
1558473339.5104496,43123,-9.232105255126953
1558473344.0116565,43486,-7.776294708251953
1558473374.3630593,45959,-3.737795352935791
1558473384.309915,46757,-21.664724349975586
1558473404.8041413,48476,-39.818721771240234
1558473405.551594,48539,-8.604188919067383
1558473406.8608096,48652,-11.783546447753906
1558473475.923726,54345,447.2728271484375
1558473480.6174204,54739,-17.277198791503906
1558473494.8202374,55926,33.52290344238281
1558473499.3853002,56304,24.50973129272461
1558473505.2707853,56790,-3.1295363903045654
1558473547.1937716,60307,-15.489480018615723
1558473547.4538724,60329,-21.11074447631836
1558473559.7475069,61338,84.63070678710938
1558473561.1322906,61450,88.9549331665039
1558473564.611567,61728,90.69795989990234
1558473570.8169053,62233,-11.338990211486816
1558473572.619525,62380,-11.946589469909668
1558473581.888498,63131,87.53384399414062
1558473594.373798,64147,86.6491928100586
1558473603.5716014,64920,-139.65447998046875
1558473666.1206946,70030,-14.098617553710938
1558473670.6786554,70398,-13.31230354309082
1558473709.026058,73539,-14.518997192382812
1558473713.8719687,73926,-5.9781317710876465
1558473768.6236227,78379,-4.82460355758667
1558473772.3809898,78685,-6.288605213165283
1558473782.8137376,79525,-6.807606220245361
1558473844.457618,84501,62.171817779541016
1558473870.2262325,86577,9.427774429321289
1558473942.2091544,92385,55.25873947143555
1558474093.7556837,104730,66.47005462646484
1558474106.6292198,105765,-7.501687049865723
1558474121.4606025,106960,34.60063171386719
1558474130.5576413,107690,17.693994522094727
1558474169.940193,110889,186.8905029296875
1558474278.1078544,119880,126.14895629882812
1558474296.4762301,121394,52.42373275756836
1558474370.1504855,127379,112.3153076171875
1558474409.0877306,130490,67.53021240234375
1558474416.4397347,131091,62.89178466796875
1558474425.9319909,131884,-4.194406509399414
1558474432.6940787,132431,44.84126663208008
1558474472.3552694,135719,21.022869110107422
1558474480.3191764,136381,62.41130447387695
1558474533.1915956,140722,-5.775017738342285
1558474607.3671868,146727,77.73307037353516
1558474649.2636912,150142,55.887123107910156
1558474663.8163152,151339,58.76345443725586
1558474701.7240062,154418,104.6354751586914
1558474742.4821181,157789,98.10843658447266
1558474744.6321433,157967,67.57078552246094
1558474818.8911247,164126,90.53425598144531
1558474835.8717725,165532,30.67440414428711
1558474840.9273698,165953,262.46832275390625
1558474842.866888,166115,-2.176241159439087
1558474845.513688,166344,-24.109725952148438
1558474846.4461377,166422,-32.07120895385742
1558474899.6523142,170732,52.84829330444336
1558474955.7114215,175255,46.75550842285156
1558475037.923101,182054,274.3558044433594
1558475106.4779344,187779,81.78330993652344
1558475162.7771914,192339,55.079986572265625
1558475173.9503446,193257,198.58534240722656
1558475216.3100135,196761,18.85837173461914
1558475236.5612173,198382,68.7294921875
1558475265.1466136,200671,82.94142150878906
1558475304.0760598,203784,176.83421325683594
1558475331.093229,206022,86.27400970458984
1558475337.1953497,206515,50.23497772216797
1558475361.901533,208503,87.42941284179688
1558475396.0383027,211243,80.81216430664062
1558475424.0447426,213500,57.8894157409668
1558475465.4556828,216896,363.12982177734375
1558475503.7224166,220002,44.94501876831055
1558475509.3681319,220471,49.556175231933594
1558475513.7741728,220828,68.90953063964844
1558475526.554072,221887,60.50172424316406
1558475585.625489,226704,60.906837463378906
1558475612.6556518,228876,286.1164855957031
1558475738.5724032,239338,71.42410278320312
1558475748.8264468,240198,157.6794891357422
1558475771.288489,242051,61.41000747680664
1558475841.5333607,247840,59.851959228515625
1558475858.7152324,249215,49.380069732666016
1558475890.3329098,251743,63.22513198852539
1558475902.49634,252718,123.0537109375
1558475941.4638422,255856,65.10792541503906
1558475952.0200374,256732,66.28756713867188
1558475957.119565,257154,64.73628997802734
1558475979.8686285,259034,54.58570861816406
1558475988.153323,259723,23.66792869567871
1558476043.9193575,264349,18.286693572998047
1558476062.8682458,265934,27.125471115112305
1558476131.6337287,271705,-12.221856117248535
1558476145.5818214,272875,18.13071632385254
1558476162.021464,274233,9.243326187133789
1558476188.452587,276399,-7.004711151123047
1558476215.9467392,278649,12.955537796020508
1558476230.0490386,279803,88.8096923828125
1558476242.6405888,280823,89.87130737304688
1558476245.6269357,281068,73.30550384521484
1558476307.69901,286146,125.96614837646484
1558476313.326771,286621,94.78190612792969
1558476314.3986733,286710,109.77045440673828
1558476324.1697764,287541,78.31776428222656
1558476421.074681,295458,-1.8800325393676758
1558476435.6207237,296637,13.412957191467285
1558476436.990242,296748,-12.366945266723633
1558476440.6354496,297046,20.32115936279297
1558476449.305731,297759,24.344242095947266
1558476450.6755824,297875,-6.68585729598999
1558476492.8917007,301322,51.09664535522461
1558476503.6440516,302215,40.495506286621094
1558476507.8016584,302541,1.9900343418121338
1558476521.0133686,303602,-5.692284107208252
1558476558.5173893,306629,-5.148553371429443
1558476565.3788598,307190,75.25730895996094
1558476566.111621,307253,-0.23702427744865417
1558476603.5220766,310316,421.8034362792969
1558476690.4911137,317487,110.42140197753906
1558476719.05622,319816,73.3987045288086
1558476723.6505857,320199,22.339351654052734
1558476758.025543,323011,129.6576690673828
1558476810.7683227,327375,270.4149169921875
1558476843.1045475,330030,125.1125717163086
1558476853.037969,330837,122.48876190185547
1558476859.7466033,331398,120.08501434326172
1558476888.0337877,333704,119.4898910522461
1558476891.3166213,333976,117.06148529052734
1558476968.8650181,340357,191.92367553710938
1558477000.318353,342968,120.58351135253906
1558477030.0845592,345409,155.2292022705078
1558477034.4892602,345778,169.21458435058594
1558477092.7219403,350596,95.0279541015625
1558477097.086166,350948,119.53413391113281
1558477124.3214302,353157,98.11262512207031
1558477160.1853838,356055,105.25602722167969
1558477189.08111,358406,72.64324188232422
1558477196.9329717,359047,117.86359405517578
1558477200.4282923,359336,100.30702209472656
1558477207.9783673,359956,72.88347625732422
1558477218.0589523,360782,70.1725082397461
1558477241.5902615,362773,75.88389587402344
1558477245.6620817,363117,72.21725463867188
1558477259.2672439,364260,108.44701385498047
1558477272.4346392,365380,70.93113708496094
1558477279.1288948,365945,68.86048889160156
1558477286.7561853,366591,66.75745391845703
1558477294.1816213,367217,74.27471160888672
1558477303.0292363,367972,71.22793579101562
1558477303.8032267,368040,72.65766143798828
1558477313.5776968,368869,73.15209197998047
1558477315.4840536,369030,112.58546447753906
1558477356.281281,372407,71.42558288574219
1558477369.0337198,373451,117.36637115478516
1558477390.4216816,375191,112.17855072021484
1558477416.0888937,377289,117.2041015625
1558477435.3631048,378872,69.29769134521484
1558477475.9519217,382288,67.76551055908203
1558477484.0305629,382961,118.22333526611328
1558477486.5458138,383170,69.25957489013672
1558477488.432152,383328,68.7343978881836
1558477531.819051,386972,68.79977416992188
1558477534.2650187,387178,69.67098999023438
1558477551.6003304,388624,69.5608139038086
1558477553.2477727,388762,71.24638366699219
1558477554.069725,388831,71.0167465209961
1558477559.96727,389312,70.15081024169922
1558477575.915006,390621,72.2178955078125
1558477600.7389789,392651,114.65789794921875
1558477618.1051743,394097,70.73605346679688
1558477624.543901,394648,67.93038940429688
1558477683.5628412,399555,97.05301666259766
1558477724.5285182,402907,64.2314224243164
1558477767.366349,406387,51.06110382080078
1558477786.6693716,407927,79.16279602050781
1558477859.434265,413913,78.10523223876953
1558477925.69599,419274,376.88580322265625
1558478023.5134892,427436,529.096435546875
1558478108.5664551,434463,65.53072357177734
1558478136.0183158,436723,75.62612915039062
1558478172.887337,439763,331.4889831542969
1558478208.373661,442655,52.048057556152344
1558478257.1700406,446569,67.78633880615234
1558478352.200283,454412,62.065406799316406
1558478396.4316492,458054,254.79519653320312
1558478405.0111818,458754,287.7364501953125
1558478464.6548343,463675,120.48835754394531
1558478474.4105787,464497,120.86528778076172
1558478479.8052993,464957,121.3656997680664
1558478498.3814166,466520,113.67386627197266
1558478500.5050817,466699,95.59532928466797
1558478554.367648,471151,288.6626281738281
1558478597.1974232,474709,278.6097412109375
1558478623.5018623,476883,316.6253662109375
1558478629.0322154,477339,363.7330627441406
1558478642.3212025,478416,305.70257568359375
1558478720.7045865,484847,234.75762939453125
1558478764.6290221,488568,292.0001525878906
1558478767.2201807,488788,105.00324249267578
1558478774.3389707,489384,187.60372924804688
1558478801.7660186,491671,265.2236633300781
1558478875.963624,497859,40.52256774902344
1558478881.771787,498344,90.57334899902344
1558478986.5219607,506877,42.52058410644531
1558478992.4449313,507357,33.137821197509766
1558479012.1735911,508963,282.09423828125
1558479041.4883533,511439,25.03641128540039
1558479043.6070423,511616,15.352041244506836
1558479078.9946122,514608,17.369306564331055
1558479086.112334,515211,19.56814193725586
1558479155.163889,521096,48.17972946166992
1558479157.0767384,521260,-11.049169540405273
1558479162.7546813,521745,-9.094183921813965
1558479192.1883934,524248,-12.296148300170898
1558479208.9380674,525681,-11.528546333312988
1558479228.0265517,527312,-12.001720428466797
1558479232.1114726,527652,-12.039244651794434
1558479236.9057217,528061,-12.362577438354492
1558479259.2023094,529921,-17.03560447692871
1558479276.7865517,531381,-13.907827377319336
1558479285.4448485,532110,231.67913818359375
1558479302.2084436,533537,79.6136245727539
1558479308.4477565,534066,-28.559770584106445
1558479343.364629,536971,-15.236663818359375
1558479354.3972428,537888,-11.207559585571289
1558479355.022186,537939,-3.1426684856414795
1558479360.4060593,538369,-15.445342063903809
1558479360.9909327,538418,-11.349696159362793
1558479362.9363685,538575,-6.554628372192383
1558479363.6490312,538633,1.3841938972473145
1558479370.1346054,539158,-6.2382073402404785
1558479377.6471586,539782,-14.717390060424805
1558479380.8093336,540040,-16.707765579223633
1558479388.3962274,540662,-13.589353561401367
1558479392.850063,541025,-12.946516036987305
1558479393.5936234,541087,-0.2044750303030014
1558479396.031765,541288,-19.357351303100586
1558479401.5249815,541740,-13.232694625854492
1558479409.8025033,542413,-8.694671630859375
1558479423.1272025,543507,-8.447419166564941
1558479431.1108677,544157,-8.497027397155762
1558479432.505961,544272,-6.669365406036377
1558479432.8590724,544301,-7.126380443572998
1558479435.3489902,544504,-8.417434692382812
1558479441.2338867,544990,-7.986072540283203
1558479446.1433935,545409,-8.646167755126953
1558479451.4998987,545860,-7.383742809295654
1558479455.1254113,546156,-9.727082252502441
1558479458.2391553,546414,-3.4362330436706543
1558479474.2434478,547733,-10.247976303100586
1558479616.4247725,559569,72.762939453125
1558479704.3833642,566721,61.831050872802734
1558479706.6104572,566904,68.75587463378906
1558479718.1968043,567845,63.49909973144531
1558479764.942554,571685,102.70105743408203
1558479767.1500416,571870,70.58895111083984
1558479769.95214,572103,118.51326751708984
1558479787.9617784,573574,50.781978607177734
1558479889.8343554,581914,97.41136169433594
1558479905.251368,583210,77.2587661743164
1558479914.297862,583974,84.46493530273438
1558479960.3110173,587817,63.9322624206543
1558480091.3931794,598697,67.22451782226562
1558480112.1369562,600378,75.26689910888672
1558480117.279099,600797,93.25775909423828
1558480127.0257812,601597,65.47413635253906
1558480141.5181139,602770,69.77117156982422
1558480148.8098822,603368,145.24618530273438
1558480165.9873657,604767,59.254112243652344
1558480185.8933387,606444,131.196533203125
1558480192.6120386,606982,51.44353103637695
1558480222.2535336,609368,410.8015441894531
1558480288.271524,614716,83.89302062988281
1558480297.0268493,615447,64.38011932373047
1558480324.157284,617730,101.23473358154297
1558480350.2915273,619904,56.561805725097656
1558480519.8920355,634171,92.11773681640625
1558480556.6987443,637222,80.11790466308594
1558480575.366679,638798,99.8902587890625
1558480609.2887523,641573,114.19505310058594
1558480611.9052165,641786,99.55465698242188
1558480675.3797314,646907,62.85757827758789
1558480709.195943,649629,52.61619567871094
1558480766.5875494,654353,81.96247863769531
1558480835.0092504,660036,69.21155548095703
1558480843.7669153,660774,239.39439392089844
1558480920.0706565,667211,340.8103942871094
1558480986.219453,672652,124.62289428710938
1558480999.2806141,673723,104.40926361083984
1558481085.6721134,680854,78.87521362304688
1558481151.8994553,686344,54.33381271362305
1558481213.6571734,691394,59.477943420410156
1558481255.250275,694850,60.25788497924805
1558481274.1330075,696390,66.92675018310547
1558481276.345854,696566,63.126487731933594
1558481333.3864503,701191,52.84062957763672
1558481378.3822336,704845,67.6820297241211
1558481473.4558833,712544,95.5060806274414
1558481497.823381,714522,362.81512451171875
1558481527.6227305,716921,88.94735717773438
1558481572.6383636,720545,79.40528106689453
1558481579.7593515,721110,65.61775970458984
1558481600.094228,722755,72.43250274658203
1558481727.5630713,733107,77.70211029052734
1558481754.2482188,735268,85.75849151611328
1558481797.1939778,738744,71.01785278320312
1558481821.307318,740679,86.99283599853516
1558481824.6373425,740946,151.92529296875
1558481871.2382722,744775,110.3466567993164
1558481873.4737542,744962,74.9265365600586
1558481929.5141673,749581,56.074825286865234
1558481940.395545,750481,107.98877716064453
1558481973.78752,753258,62.61671829223633
1558482045.0959752,759172,90.5451889038086
1558482066.697289,760964,62.45855712890625
1558482071.9471805,761412,34.93979263305664
1558482089.8995225,762922,93.6714859008789
1558482110.738742,764676,37.2736701965332
1558482116.3414423,765140,49.49592971801758
1558482127.9626656,766102,53.627899169921875
1558482151.2911649,768028,109.2172622680664
1558482216.6746454,773291,143.28749084472656
1558482237.9062703,775050,68.79285430908203
1558482283.3550951,778776,56.00869369506836
1558482323.2578819,782076,93.70249938964844
1558482471.655756,794328,69.56924438476562
1558482551.9936714,801016,57.54620361328125
1558482591.1989648,804235,391.5978698730469
1558482616.5303605,806263,92.08513641357422
1558482628.9609249,807253,112.27143859863281
1558482656.2005517,809443,57.70056915283203
1558482669.093734,810491,66.05268859863281
1558482685.9237442,811848,88.06631469726562
1558482728.1014497,815271,46.05998229980469
1558482739.9597735,816250,104.91218566894531
1558482751.3755345,817191,73.05160522460938
1558482793.043603,820575,89.51288604736328
1558482819.055654,822688,60.62908935546875
1558482825.6284177,823224,64.33001708984375
1558482873.9502635,827120,73.22956085205078
1558482891.52954,828550,57.114097595214844
1558482916.2005854,830562,68.60890197753906
1558482943.8352833,832782,56.80745315551758
1558483001.8414354,837467,93.11963653564453
1558483013.2436457,838415,54.712276458740234
1558483156.532803,850303,87.1015396118164
1558483158.4548397,850462,47.68972396850586
1558483239.4436584,857039,69.12841796875
1558483344.2396724,865594,97.79960632324219
1558483362.9910626,867160,65.73245239257812
1558483382.1466637,868726,71.15755462646484
1558483385.0172698,868955,114.64814758300781
1558483464.4487362,875484,63.986629486083984
1558483490.5516639,877642,62.997440338134766
1558483519.1725926,879934,52.549293518066406
1558483557.7698486,883069,73.93794250488281
1558483701.343048,894852,58.21686553955078
1558483738.8293364,898008,42.413150787353516
1558483758.3106499,899643,81.88294219970703
1558483761.341497,899901,41.512447357177734
1558483772.094278,900806,45.1228141784668
1558483787.4929626,902103,56.527400970458984
1558483794.7401805,902714,306.2646484375
1558483895.6964633,911091,73.53192901611328
1558483933.575607,914195,92.22183227539062
1558483957.1830833,916144,85.54534912109375
1558483978.4457672,917882,87.04444885253906
1558483997.04488,919392,71.53533172607422
1558484043.1073802,923165,62.64545822143555
1558484047.747657,923549,71.74376678466797
1558484053.7194607,924043,55.11670684814453
1558484058.3955503,924421,85.85261535644531
1558484074.5668023,925717,94.61848449707031
1558484121.531133,929481,52.59975814819336
1558484130.0686955,930174,108.5628433227539
1558484142.061542,931136,50.843788146972656
1558484164.4800017,932950,76.59305572509766
1558484332.7434578,946561,89.800537109375
1558484379.1547952,950281,51.884586334228516
1558484381.3083775,950452,58.62808609008789
1558484386.5293896,950871,98.60848236083984
1558484420.2907732,953602,151.8130340576172
1558484429.9410033,954379,90.67161560058594
1558484450.9758656,956090,108.7663803100586
1558484453.2633436,956274,71.72167205810547
1558484465.456738,957255,70.82617950439453
1558484476.5086272,958147,59.75129318237305
1558484511.6260457,961062,52.915016174316406
1558484587.0735753,967289,22.479677200317383
1558484614.6375704,969511,62.874542236328125
1558484631.7358296,970903,82.74398040771484
1558484643.9187407,971899,78.42730712890625
1558484677.1656446,974587,83.92790985107422
1558484699.2437534,976401,165.61343383789062
1558484760.766921,981532,62.45573043823242
1558484776.2132816,982815,53.08756637573242
1558484778.6179836,983018,72.37496948242188
1558484801.2620437,984908,78.02408599853516
1558484916.5363843,994468,338.6786804199219
1558484941.196548,996470,96.37982940673828
1558484943.796773,996679,324.15106201171875
1558484954.658257,997576,310.5491943359375
1558485039.5092661,1004543,142.57290649414062
1558485135.0955858,1012313,62.50614547729492
1558485144.5418403,1013077,59.154170989990234
1558485188.7529836,1016627,76.28105163574219
1558485200.18756,1017568,107.75774383544922
1558485237.682171,1020699,50.14717102050781
1558485243.4018314,1021174,86.49362182617188
1558485287.842666,1024880,58.16197967529297
1558485312.852423,1026974,397.8097839355469
1558485365.7417517,1031394,64.7736587524414
1558485380.774969,1032642,62.691368103027344
1558485418.6515713,1035802,66.8268814086914
1558485422.9673684,1036162,96.23930358886719
1558485429.637199,1036711,78.42754364013672
1558485479.0915504,1040751,80.44243621826172
1558485483.7495914,1041128,104.56257629394531
1558485494.5581877,1042008,61.607643127441406
1558485520.7963297,1044180,103.97868347167969
1558485549.4421148,1046529,58.64326858520508
1558485589.3236053,1049800,61.77014923095703
1558485634.2330115,1053483,77.15026092529297
1558485648.451087,1054637,75.29241180419922
1558485674.7508383,1056752,77.36067962646484
1558485720.2142408,1060430,75.72552490234375
1558485722.8415952,1060647,104.42442321777344
1558485785.3194318,1065833,113.818115234375
1558485802.9290683,1067292,90.07036590576172
1558485829.1463838,1069454,93.36427307128906
1558485857.384851,1071753,79.80650329589844
1558485903.0143209,1075543,77.83393859863281
1558485941.121871,1078711,85.06578826904297
1558486013.4408653,1084717,83.31310272216797
1558486029.8787465,1086045,83.79337310791016
1558486155.773429,1096312,147.1859893798828
1558486160.9911363,1096751,134.83824157714844
1558486184.6458976,1098698,112.58927154541016
1558486200.5316257,1099987,56.8795280456543
1558486233.5933433,1102668,45.70280456542969
1558486261.8206189,1105045,39.247127532958984
1558486271.538504,1105859,191.35382080078125
1558486323.656504,1110100,71.33104705810547
1558486327.9099987,1110443,87.86392974853516
1558486342.118126,1111595,79.27082824707031
1558486419.4510844,1118017,106.53045654296875
1558486429.853958,1118887,83.50707244873047
1558486453.200008,1120806,94.1589126586914
1558486463.7937307,1121659,102.16020965576172
1558486553.7055964,1129115,77.10333251953125
1558486560.3728442,1129657,109.76714324951172
1558486615.3464208,1134117,92.71651458740234
1558486631.025948,1135388,139.09201049804688
1558486633.4936259,1135591,99.55403900146484
1558486695.6518118,1140785,93.81744384765625
1558486711.3918126,1142111,133.3928985595703
1558486862.9858606,1154693,92.57210540771484
1558486883.2130735,1156388,67.44760131835938
1558486898.3574605,1157622,61.01848602294922
1558486904.9308991,1158151,90.97928619384766
1558486920.3136785,1159396,86.22566986083984
1558486927.3532734,1159961,149.8838348388672
1558486979.6767154,1164269,195.67440795898438
1558487001.7884934,1166080,108.11309051513672
1558487026.0203137,1168042,117.34312438964844
1558487052.8867786,1170254,80.3928451538086
1558487055.4514863,1170461,245.94630432128906
1558487062.0120356,1170999,122.71202850341797
1558487112.6874452,1175193,79.6476058959961
1558487129.17716,1176529,297.3396911621094
1558487179.8049726,1180648,93.28169250488281
1558487199.12248,1182248,88.72684478759766
1558487219.1156108,1183921,381.9308776855469
1558487374.4288058,1196746,103.28230285644531
1558487394.1800878,1198374,511.95428466796875
1558487416.4539526,1200218,75.60083770751953
1558487484.850904,1205930,246.32894897460938
1558487545.2537959,1211000,97.88207244873047
1558487550.9446907,1211480,89.26042938232422
1558487626.0900517,1217773,83.9853515625
1558487672.020131,1221547,126.86241912841797
1558487689.478984,1223007,113.92120361328125
1558487774.8288963,1230244,56.51194381713867
1558487808.4979057,1233025,121.01532745361328
1558487904.085393,1240890,150.41094970703125
1558487989.9054046,1247946,221.83030700683594
1558488006.4919212,1249312,208.01943969726562
1558488009.7924654,1249583,286.7216491699219
1558488014.468491,1249972,137.1067657470703
1558488029.2770078,1251223,160.65101623535156
1558488048.137388,1252777,153.49667358398438
1558488067.053734,1254363,53.50755310058594
1558488072.5013027,1254815,54.12158203125
1558488091.9819798,1256452,50.16426086425781
1558488098.9206364,1257044,141.61622619628906
1558488111.7067716,1258114,139.98988342285156
1558488141.631612,1260620,134.6974639892578
1558488170.7580345,1263079,100.28953552246094
1558488230.2895846,1268098,310.3383483886719
1558488316.137339,1275204,74.3721923828125
1558488341.1239247,1277287,100.33580780029297
1558488365.1036432,1279295,301.2229919433594
1558488424.905385,1284340,285.1415100097656
1558488446.8093483,1286185,989.7268676757812
1558488463.9817176,1287632,290.1959228515625
1558488476.971159,1288751,319.9916687011719
1558488532.41277,1293367,53.50652313232422
1558488564.80041,1296037,39.37358093261719
1558488582.491607,1297538,53.214298248291016
1558488583.6530507,1297635,42.03654861450195
1558488584.3073354,1297692,58.877357482910156
1558488585.4862323,1297791,41.215087890625
1558488589.1637826,1298106,57.9041862487793
1558488593.998389,1298513,51.25187683105469
1558488597.5912228,1298819,45.4249153137207
1558488600.7206297,1299084,49.44842529296875
1558488619.2810986,1300657,54.367706298828125
1558488639.2926862,1302340,63.34189987182617
1558488647.1098163,1302999,43.004783630371094
1558488654.5059679,1303619,50.90140151977539
1558488657.4934216,1303870,45.41874694824219
1558488658.4210353,1303948,72.24683380126953
1558488705.170054,1307899,57.977779388427734
1558488711.587486,1308438,47.10920715332031
1558488716.8159673,1308881,45.45960998535156
1558488727.474887,1309772,57.63931655883789
1558488728.1952488,1309833,48.923057556152344
1558488737.087342,1310584,46.387874603271484
1558488763.1589475,1312774,52.41928482055664
1558488769.9697547,1313340,51.431026458740234
1558488780.1388013,1314176,47.9399299621582
