Wall time,Step,Value
1558473642.084651,64981,-14.220391273498535
1558473644.0879653,65149,10.24251937866211
1558473692.330974,69199,15.128307342529297
1558473698.3036885,69701,3.2963569164276123
1558473715.1518986,71101,-1.9871586561203003
1558473731.782675,72453,181.8067626953125
1558473748.2544982,73779,261.0854187011719
1558473812.9626446,78961,70.33796691894531
1558473838.978624,81045,57.38591384887695
1558473858.5663128,82615,143.9620361328125
1558473872.9520254,83782,67.69798278808594
1558473947.203685,89740,64.47933197021484
1558474001.7869794,94198,1.3445602655410767
1558474033.3375897,96817,52.935604095458984
1558474067.7696927,99602,238.09121704101562
1558474074.4837441,100132,-5.755881309509277
1558474100.4063783,102268,181.08477783203125
1558474166.9551256,107708,286.0910949707031
1558474260.3568106,115203,167.4069366455078
1558474276.0961347,116514,-22.83357810974121
1558474288.0537565,117499,74.90625762939453
1558474297.8288004,118307,46.908573150634766
1558474312.554798,119493,104.43096160888672
1558474329.1476119,120821,62.19721984863281
1558474355.6653135,122969,-19.79072380065918
1558474357.7914515,123145,-22.61760139465332
1558474361.4082623,123443,25.620262145996094
1558474374.7396193,124512,37.8114013671875
1558474437.2231956,129590,56.646480560302734
1558474540.3524272,138065,65.07063293457031
1558474579.4566941,141323,69.66209411621094
1558474593.906378,142535,-44.80660629272461
1558474621.1013274,144733,77.34918212890625
1558474626.7343142,145206,-11.691187858581543
1558474643.4367898,146596,77.39093780517578
1558474726.4294715,153255,-25.81916046142578
1558474757.6908076,155838,68.33433532714844
1558474781.312192,157755,279.3393249511719
1558474787.091276,158216,23.27790069580078
1558474827.7335804,161488,41.12255859375
1558474903.0361872,167618,9.253738403320312
1558474930.4067733,169887,81.4316635131836
1558474983.63961,174222,93.22823333740234
1558475066.2848356,180948,414.9523620605469
1558475071.800024,181390,255.43431091308594
1558475073.7571247,181550,279.5491943359375
1558475089.2038548,182799,272.4355163574219
1558475098.4039903,183532,320.38189697265625
1558475108.8045547,184378,289.0655517578125
1558475205.861333,192417,246.5748291015625
1558475218.3483737,193416,27.28274154663086
1558475234.2085173,194735,208.41355895996094
1558475271.2202933,197801,222.63372802734375
1558475276.6510694,198255,208.11924743652344
1558475289.8661313,199350,229.3401336669922
1558475301.0685923,200281,227.5497589111328
1558475308.40199,200893,270.36865234375
1558475341.7923014,203679,272.4742126464844
1558475350.8446772,204432,308.21209716796875
1558475352.6644967,204583,269.6622009277344
1558475361.1022437,205294,269.2688293457031
1558475386.7786703,207415,256.59893798828125
1558475396.5159972,208186,233.01004028320312
1558475435.7487724,211376,269.59002685546875
1558475464.05054,213656,263.41070556640625
1558475482.671292,215151,279.92095947265625
1558475503.4459546,216863,270.5399475097656
1558475551.225539,220706,247.92056274414062
1558475567.38451,221990,256.4566345214844
1558475632.661025,227330,270.52813720703125
1558475634.4116695,227474,259.81927490234375
1558475638.5784512,227819,286.3549499511719
1558475720.1690993,234527,290.7008056640625
1558475737.4313176,235961,307.77362060546875
1558475753.6320565,237301,-0.2594526708126068
1558475756.1806788,237513,-19.838306427001953
1558475763.5208256,238119,42.64105224609375
1558475808.8569787,241804,203.2858123779297
1558475810.4188414,241932,236.50416564941406
1558475831.855986,243640,362.3042907714844
1558475834.597052,243856,202.46734619140625
1558475844.53663,244656,305.75018310546875
1558475867.512225,246494,67.60700225830078
1558475876.7143152,247268,240.2602081298828
1558475888.3920224,248238,259.7569580078125
1558475908.6437416,249916,226.48123168945312
1558475918.1258647,250705,221.49169921875
1558476008.524244,258009,271.2500915527344
1558476163.3458974,270526,319.24249267578125
1558476174.0240567,271413,-18.555171966552734
1558476194.8884163,273128,274.23626708984375
1558476252.1693017,277887,275.1695556640625
1558476285.8034089,280637,204.89361572265625
1558476334.4591143,284545,-25.037870407104492
1558476491.7527065,297219,-30.965408325195312
1558476539.1777384,301038,267.7672424316406
1558476585.1688292,304749,21.41397476196289
1558476663.0715492,311079,10.107458114624023
1558476670.5158677,311705,53.80003356933594
1558476740.3455791,317376,9.710768699645996
1558476771.9177792,319984,13.555366516113281
1558476787.1069481,321242,41.15034103393555
1558476792.1849442,321662,0.3253081738948822
1558476892.5478795,329928,70.39997863769531
1558476989.1305444,337918,-36.40542221069336
1558476997.7903543,338640,329.0096130371094
1558477033.376935,341534,72.74371337890625
1558477065.6897285,344110,68.73421478271484
1558477067.8413854,344285,62.07608413696289
1558477142.4648852,350438,183.97679138183594
1558477166.9808774,352468,142.03656005859375
1558477173.4389863,352997,76.94154357910156
1558477175.9871264,353206,97.33995056152344
1558477180.568301,353585,89.29322052001953
1558477182.8965485,353777,85.70793914794922
1558477246.0234413,358874,79.0303955078125
1558477326.4646692,365418,9.498005867004395
1558477404.6389802,371773,-1.4719613790512085
1558477462.2957566,376401,97.63829040527344
1558477515.490509,380654,18.686614990234375
1558477524.6699655,381408,74.76374816894531
1558477573.853511,385379,84.90654754638672
1558477619.8526676,389068,60.82008361816406
1558477656.4368443,392052,61.847251892089844
1558477693.7202187,395066,87.83222961425781
1558477765.7516823,400880,53.18149185180664
1558477773.652309,401533,128.55747985839844
1558477836.176165,406612,81.13764190673828
1558477962.541586,416970,360.0934753417969
1558477993.5944946,419546,7.993653297424316
1558477995.829323,419724,-24.253028869628906
1558477997.7356987,419880,-22.860708236694336
1558478004.5841572,420432,-14.02556037902832
1558478061.372339,424994,251.29794311523438
1558478094.4689775,427715,77.02269744873047
1558478225.2854698,438511,62.28114700317383
1558478234.469214,439276,62.44387435913086
1558478262.605189,441603,72.63899993896484
1558478387.6878293,451842,47.122798919677734
1558478399.5020852,452789,84.07868194580078
1558478434.7298882,455624,124.02294921875
1558478438.7462602,455966,120.58890533447266
1558478440.3945227,456103,115.7855224609375
1558478448.9813402,456824,101.6230239868164
1558478531.3348567,463538,91.67689514160156
1558478559.0973763,465810,165.9866943359375
1558478688.2440631,476394,68.38196563720703
1558478713.9768422,478520,86.45696258544922
1558478756.468503,481923,59.86216354370117
1558478823.581723,487360,61.161094665527344
1558478905.949042,494068,77.99201965332031
1558478931.4807427,496124,106.594970703125
1558478940.375266,496852,83.88864135742188
1558479071.9214766,507723,72.43669128417969
1558479084.1312928,508732,105.68682861328125
1558479109.8567605,510826,80.65626525878906
1558479288.9624832,525308,74.52597045898438
1558479317.598016,527601,66.26809692382812
1558479319.8563666,527782,67.97210693359375
1558479324.508571,528160,63.065147399902344
1558479337.1306493,529169,60.587215423583984
1558479339.3186963,529349,67.93401336669922
1558479399.8613486,534261,60.09661102294922
1558479411.658862,535230,70.89225769042969
1558479418.8880746,535826,76.68290710449219
1558479438.6181362,537447,84.78107452392578
1558479486.2609708,541317,111.87456512451172
1558479493.2229693,541889,115.53141784667969
1558479531.1646073,544983,55.93727493286133
1558479585.4461887,549317,117.8991928100586
1558479615.3937922,551756,65.0879898071289
1558479620.1760333,552150,100.54130554199219
1558479735.355764,561465,104.05464172363281
1558479795.120248,566259,100.33368682861328
1558479812.5644543,567664,132.99949645996094
1558479827.6119888,568887,102.16455841064453
1558479886.4698057,573614,98.94979858398438
1558479893.4170656,574165,66.2464599609375
1558480041.6916955,586074,61.48629379272461
1558480080.9977076,589258,85.4433822631836
1558480130.1857662,593313,57.493770599365234
1558480137.404273,593907,90.92330932617188
1558480244.76432,602768,112.47039031982422
1558480252.5777373,603416,74.4874267578125
1558480289.3617003,606481,84.37886047363281
1558480362.438052,612505,66.40824127197266
1558480432.1997254,618143,102.74192810058594
1558480450.8256104,619640,75.1052474975586
1558480460.4410918,620411,64.94055938720703
1558480479.833931,621964,55.297828674316406
1558480567.1767766,629250,23.333852767944336
1558480577.8548355,630148,86.26290893554688
1558480651.9458985,636332,396.7627258300781
1558480672.387407,638043,200.84242248535156
1558480693.7740977,639819,58.884605407714844
1558480744.093897,643916,87.9754638671875
1558480774.6884656,646389,88.29761505126953
1558480779.2170887,646755,58.25953674316406
1558480870.6147356,654223,58.82539749145508
1558480899.0628092,656587,387.1493225097656
1558480944.4567,660359,88.41816711425781
1558480998.9210494,664904,71.9859619140625
1558481045.8534791,668762,99.81266784667969
1558481164.1540892,678645,81.69677734375
1558481187.6974187,680616,393.1572570800781
1558481195.4720333,681259,136.0753631591797
1558481394.0438693,697552,496.0438232421875
1558481399.2545724,697970,67.89478302001953
1558481401.636744,698160,81.93359375
1558481534.5648804,709011,138.35400390625
1558481590.1179776,713639,100.19967651367188
1558481605.4640243,714893,52.389530181884766
1558481755.896765,727459,340.5183410644531
1558481806.6701667,731659,63.70949935913086
1558481826.3291914,733313,137.3649444580078
1558481904.7174833,739649,78.59237670898438
1558482023.3788493,749319,31.653209686279297
1558482107.8540373,756208,79.19230651855469
1558482141.1388142,758892,38.916725158691406
1558482164.9021225,760867,8.44757080078125
1558482204.3342285,764190,16.228504180908203
1558482268.881724,769504,27.531003952026367
1558482302.5264106,772344,24.066362380981445
1558482311.5288315,773096,80.94657135009766
1558482379.0386896,778789,13.714598655700684
1558482404.425806,780935,3.2485523223876953
1558482406.8458486,781139,1.0941141843795776
1558482444.6847281,784271,-9.260046005249023
1558482474.6325753,786706,3.0739517211914062
1558482497.5338397,788560,10.524120330810547
1558482565.6321719,794111,14.522214889526367
1558482606.0204885,797467,2.3083109855651855
1558482608.3936923,797670,21.841754913330078
1558482612.9234931,798056,-9.658321380615234
1558482630.7174208,799576,5.426201343536377
1558482685.0032368,804116,6.080869674682617
1558482689.093936,804454,6.360260963439941
1558482759.5614662,810368,11.890159606933594
1558482800.0050445,813702,47.74283981323242
1558482802.0390787,813865,46.4427604675293
1558482830.9356456,816237,-2.4178104400634766
1558482835.3862457,816595,16.723909378051758
1558482885.2906747,820672,22.41164207458496
1558482889.339443,821005,43.87464141845703
1558482903.6244855,822165,13.5834379196167
1558482971.203211,827709,-16.563682556152344
1558483011.0393808,831048,34.485984802246094
1558483060.2794385,835203,22.945642471313477
1558483070.8793442,836095,19.189123153686523
1558483082.402039,837061,12.996078491210938
1558483117.924833,840010,-20.671428680419922
1558483144.7811687,842197,-9.085342407226562
1558483151.5642893,842753,-10.38746166229248
1558483168.9337547,844171,-10.956993103027344
1558483174.6126654,844649,-11.541096687316895
1558483223.4919374,848778,-10.300031661987305
1558483251.9134452,851142,-6.375955581665039
1558483254.177875,851329,-12.403172492980957
1558483272.9084818,852864,-6.2434587478637695
1558483284.613433,853820,-12.268660545349121
1558483364.1773133,860358,282.2757568359375
1558483407.83797,864011,-6.325175762176514
1558483435.434328,866275,-8.760313987731934
1558483438.110473,866490,2.3555972576141357
1558483447.0930417,867219,-11.459721565246582
1558483474.4261696,869489,120.04290008544922
1558483500.044406,871658,-5.365090370178223
1558483569.9246268,877563,55.1489143371582
1558483599.9903917,880044,112.6888427734375
1558483605.0111787,880464,69.11197662353516
1558483632.2186372,882720,126.056884765625
1558483645.310885,883815,132.4644317626953
1558483658.02605,884845,103.33563232421875
1558483672.6607482,886038,-2.052412748336792
1558483703.2131987,888541,-17.19391632080078
1558483815.3738563,897737,-20.859994888305664
1558483816.4297328,897824,-22.323640823364258
1558483821.1349003,898201,-22.01797103881836
1558483847.6170688,900356,-5.7046217918396
1558483849.1579578,900478,-7.953028202056885
1558483862.8640037,901594,-3.4249095916748047
1558483925.0827522,906808,63.22966384887695
1558483934.0966916,907553,39.63937759399414
1558483939.516259,908000,99.07026672363281
1558483971.852237,910648,65.58209228515625
1558484082.8654249,919885,317.03369140625
1558484106.1344342,921855,45.44475173950195
1558484111.038772,922261,76.50798034667969
1558484124.9674826,923403,70.49344635009766
1558484145.3949907,925063,103.68988800048828
1558484151.5751073,925571,82.01146697998047
1558484169.5056996,927034,225.95449829101562
1558484192.9320087,928949,77.89525604248047
1558484200.5343487,929570,313.78448486328125
1558484232.255088,932164,370.7420959472656
1558484309.6894848,938583,431.2849426269531
1558484317.4622896,939242,180.09561157226562
1558484343.081771,941376,152.08367919921875
1558484569.5685701,960242,359.9370422363281
1558484633.857481,965641,528.7913208007812
1558484666.8667352,968317,562.0172119140625
1558484708.2338164,971716,109.2701416015625
1558484711.297549,971967,401.0030822753906
1558484794.9086642,978965,440.201904296875
1558484955.0702956,992385,126.84152221679688
1558485007.0507035,996780,50.51451873779297
1558485011.3125339,997135,5.49167013168335
1558485042.5148256,999747,-12.576705932617188
1558485063.9313962,1001560,-3.3796629905700684
1558485068.5759544,1001951,-9.181432723999023
1558485097.0425694,1004354,27.249225616455078
1558485180.1315973,1011327,77.17964172363281
1558485213.5438588,1014075,103.75032043457031
1558485227.3435633,1015207,16.500024795532227
1558485228.7775776,1015325,45.1995735168457
1558485277.7721262,1019357,-1.0246293544769287
1558485296.956096,1020969,-30.13751792907715
1558485336.5725605,1024372,-20.696958541870117
1558485355.5647576,1025991,-29.669336318969727
1558485389.3331196,1028814,1.955291509628296
1558485438.0429568,1032877,-5.276129245758057
1558485447.2191024,1033635,12.956792831420898
1558485464.584773,1035060,40.2917594909668
1558485472.5808573,1035729,-9.52377700805664
1558485473.3522236,1035795,-16.174964904785156
1558485489.5045516,1037164,-20.70392608642578
1558485506.4231594,1038570,-10.751873970031738
1558485519.830459,1039673,-19.76335906982422
1558485552.2050233,1042359,-17.450286865234375
1558485554.2995555,1042530,-38.273380279541016
1558485560.555016,1043061,-16.29342269897461
1558485567.3687077,1043637,-12.120372772216797
1558485569.757274,1043840,-10.176312446594238
1558485573.4940581,1044154,-19.4383544921875
1558485582.3316622,1044904,-10.03783130645752
1558485610.3825924,1047297,-13.108479499816895
1558485628.1427965,1048799,-9.941540718078613
1558485691.4238567,1054150,-41.00535583496094
1558485726.495658,1057072,-37.45308303833008
1558485747.38683,1058786,-8.975101470947266
1558485772.6529982,1060884,6.912610054016113
1558485794.0393145,1062660,45.298095703125
1558485805.9741104,1063646,32.76435089111328
1558485834.4699993,1066021,-60.27512741088867
1558485839.8349469,1066479,-54.69274139404297
1558485844.9174623,1066912,-66.30624389648438
1558485863.6574018,1068518,-14.334493637084961
1558485876.8964796,1069642,-13.832883834838867
1558485882.2536874,1070103,118.00760650634766
1558485915.077212,1072887,301.77252197265625
1558485929.2445474,1074071,-33.03929901123047
1558485945.968326,1075448,40.052303314208984
1558486003.809388,1080303,2.5411338806152344
1558486011.6329198,1080964,-15.284122467041016
1558486129.581344,1090849,201.7472381591797
1558486131.0056531,1090967,195.78402709960938
1558486196.8875732,1096437,207.10704040527344
1558486282.5046217,1103452,222.1515350341797
1558486295.3932908,1104531,240.89022827148438
1558486296.635473,1104636,200.80335998535156
1558486368.903612,1110527,335.91229248046875
1558486390.8369129,1112342,11.02595043182373
1558486407.8717012,1113723,-38.80015563964844
1558486421.9801524,1114919,-24.298015594482422
1558486472.0043008,1119152,-26.477535247802734
1558486493.9076953,1121013,-40.104557037353516
1558486521.859492,1123382,-34.35530471801758
1558486525.5878835,1123698,-40.04533767700195
1558486538.5243204,1124807,-43.43618392944336
1558486553.9537957,1126120,-19.418315887451172
1558486559.1007998,1126555,-38.78377914428711
1558486613.125241,1131108,11.731719017028809
1558486630.881816,1132603,2.666543960571289
1558486642.1817517,1133535,-22.425647735595703
1558486652.8178039,1134404,-32.21269607543945
1558486660.515435,1135042,-16.68255615234375
1558486680.1766171,1136682,-37.486122131347656
1558486682.1820838,1136840,-33.661094665527344
1558486685.1177704,1137081,-36.590091705322266
1558486687.0560768,1137239,-33.847625732421875
1558486692.959349,1137722,-39.53602600097656
1558486713.2493713,1139378,-24.512075424194336
1558486716.850688,1139673,-4.9420485496521
1558486724.9137206,1140335,15.09999942779541
1558486746.9586737,1142140,80.06082153320312
1558486975.035229,1160794,101.01939392089844
1558486977.3069606,1160975,68.73773956298828
1558486982.8590052,1161416,68.49815368652344
1558487041.298644,1166198,11.560026168823242
1558487047.1784737,1166680,1.7916604280471802
1558487052.9605575,1167150,-23.164352416992188
1558487081.7948022,1169483,71.26214599609375
1558487153.8876102,1175590,-6.247098445892334
1558487164.1042545,1176464,103.00837707519531
1558487193.67188,1178959,-9.395971298217773
1558487210.6700475,1180394,113.22432708740234
1558487248.6200016,1183611,-30.540987014770508
1558487249.5592957,1183691,-0.8788205981254578
1558487257.2800393,1184341,-3.9339218139648438
1558487307.8315153,1188522,129.04727172851562
1558487317.197261,1189298,180.21945190429688
1558487330.2570107,1190360,222.65611267089844
1558487408.1330755,1196787,89.27830505371094
1558487520.5238822,1206051,89.79756927490234
1558487529.290577,1206765,68.74012756347656
1558487586.5147374,1211384,75.75747680664062
1558487629.5674915,1214887,92.11373138427734
1558487635.379319,1215365,101.83943939208984
1558487689.4963827,1219814,233.20921325683594
1558487713.3751981,1221820,101.92091369628906
1558487771.187915,1226603,79.13908386230469
1558487788.645741,1228034,50.25694274902344
1558487829.6264057,1231409,57.92878723144531
1558487833.837379,1231748,62.36985778808594
1558487840.8792527,1232340,59.37383270263672
1558487887.6025507,1236227,51.59738540649414
1558487893.4697757,1236710,51.63324737548828
1558487904.9234757,1237664,70.7101058959961
1558487931.8365607,1239889,46.2215461730957
1558487961.4155066,1242310,73.35050201416016
1558488003.8051264,1245831,388.0343017578125
1558488046.2987592,1249316,74.4183578491211
1558488061.375669,1250571,105.35425567626953
1558488082.187413,1252299,100.9781494140625
1558488111.3265157,1254683,15.766844749450684
1558488158.0410213,1258537,-9.247565269470215
1558488167.8029141,1259351,-1.356664776802063
1558488193.160103,1261482,-8.111398696899414
1558488211.5914352,1263029,-9.124496459960938
1558488263.433694,1267331,13.527336120605469
1558488271.0072904,1267965,40.706642150878906
1558488341.3413932,1273752,-24.471424102783203
1558488349.6043167,1274427,-22.713348388671875
1558488355.5539987,1274905,-20.643653869628906
1558488378.0858617,1276748,-21.361888885498047
1558488395.0056317,1278182,-21.6217041015625
1558488402.9055986,1278861,-16.776472091674805
1558488415.6677618,1279948,-25.066713333129883
1558488422.8544958,1280561,-23.123811721801758
1558488448.985547,1282753,-21.580230712890625
1558488472.150077,1284659,24.873104095458984
1558488551.8421152,1291215,46.52161407470703
1558488556.4462836,1291594,256.28240966796875
1558488600.1680999,1295196,278.6902770996094
1558488616.5195878,1296526,66.81751251220703
1558488669.5775294,1300956,45.72932052612305
1558488818.1688755,1313389,-7.9422926902771
1558488827.1665485,1314134,-11.499616622924805
1558488836.652475,1314912,142.88392639160156
1558488861.9337888,1316969,-12.68516731262207
1558488891.4216902,1319473,-20.9277400970459
1558488908.0300329,1320826,1.2341523170471191
1558488920.1705248,1321831,12.401803016662598
1558488942.9023824,1323690,-21.26674461364746
1558488985.2818913,1327211,0.7397543787956238
1558488995.1327229,1328046,-6.5816264152526855
1558489027.4289107,1330802,-6.6708807945251465
1558489050.3099265,1332750,6.453408241271973
1558489179.682302,1343502,34.2162971496582
1558489202.5279238,1345403,48.19797897338867
1558489223.1933887,1347094,184.3739776611328
1558489310.8498392,1354250,230.8948516845703
1558489371.063033,1359322,112.08717346191406
1558489375.3504388,1359685,226.64663696289062
1558489453.090709,1366252,241.562744140625
1558489500.9951842,1370203,-31.4350643157959
1558489602.0231078,1378522,120.59422302246094
1558489723.6225781,1388755,46.74717712402344
1558489735.1596584,1389729,90.2109146118164
1558489739.8174562,1390123,146.2412872314453
1558489765.7416046,1392256,50.009456634521484
1558489785.596691,1393856,9.067009925842285
1558489823.328242,1396918,38.76884078979492
1558489836.0993066,1397959,30.206722259521484
1558489861.07726,1400060,170.40933227539062
1558489868.3629916,1400667,141.80897521972656
1558489886.5520642,1402165,278.67181396484375
1558489925.0037074,1405337,308.1495361328125
1558489946.433762,1407168,130.74267578125
1558489974.1008375,1409506,28.753021240234375
1558490035.8111143,1414714,7.348190784454346
1558490043.9171069,1415406,-4.7682785987854
1558490059.1598985,1416697,-4.839194297790527
1558490065.7689435,1417247,-115.60894012451172
1558490069.95933,1417593,-6.318778038024902
1558490135.2922425,1423088,-9.41854190826416
1558490161.545785,1425307,58.023101806640625
1558490164.9841998,1425592,-8.478865623474121
1558490181.1446958,1426943,-8.227273941040039
1558490186.6944075,1427411,-6.15852689743042
1558490192.9859238,1427925,-175.52577209472656
1558490225.2942924,1430589,52.404197692871094
1558490238.180734,1431660,-8.849165916442871
1558490247.7239068,1432448,70.93022918701172
1558490259.568333,1433455,46.23598861694336
1558490261.9636912,1433657,-14.497928619384766
1558490262.8046577,1433733,-11.169214248657227
1558490283.477476,1435482,-22.119291305541992
1558490287.0745,1435779,-21.39434814453125
1558490299.1894138,1436778,-12.289712905883789
1558490299.821856,1436830,-5.383307933807373
1558490312.8530903,1437909,3.8609375953674316
1558490328.3827305,1439188,-15.443044662475586
1558490332.0568888,1439488,-15.653704643249512
1558490339.9712985,1440138,-17.1481990814209
1558490343.1025465,1440396,-18.221769332885742
1558490349.982778,1440966,-8.37028694152832
1558490354.2987335,1441319,-16.30939292907715
1558490360.2955606,1441814,-0.6777549386024475
1558490374.158221,1442933,-7.7499165534973145
1558490397.9567873,1444920,-13.357719421386719
1558490404.1987567,1445462,-12.514142990112305
1558490432.9780533,1447919,-46.713863372802734
1558490440.2961988,1448549,-20.39822006225586
1558490441.1141257,1448619,-10.438348770141602
1558490459.4283583,1450174,-5.835647106170654
1558490464.5304873,1450615,-14.473170280456543
1558490486.2673564,1452461,-14.827481269836426
1558490487.1010857,1452530,-6.394125938415527
1558490493.9779847,1453114,-14.704009056091309
1558490498.3771994,1453491,-19.940536499023438
1558490511.5457485,1454618,-6.904260635375977
1558490518.5131977,1455210,-5.513271808624268
1558490530.0787172,1456193,-18.631315231323242
1558490564.595664,1459116,-14.698626518249512
1558490567.6937854,1459371,-20.730144500732422
1558490575.862416,1460045,-14.375109672546387
1558490599.3969557,1461994,-20.75613021850586
1558490603.244188,1462313,-17.96315574645996
1558490610.669349,1462934,-22.14097785949707
1558490623.5054524,1464010,-19.952571868896484
1558490630.8560324,1464625,-9.528446197509766
1558490632.325981,1464749,-8.60987377166748
1558490664.9282773,1467527,-12.168495178222656
1558490671.025244,1468044,-9.536727905273438
1558490677.0591183,1468559,-42.59248352050781
1558490679.202834,1468740,-48.21927261352539
1558490690.1788738,1469675,-51.10905838012695
1558490694.636074,1470055,-12.996321678161621
1558490707.3801506,1471135,-3.2872982025146484
1558490716.8047566,1471932,-10.403287887573242
1558490732.5678375,1473271,-5.811698913574219
1558490762.458473,1475810,206.24610900878906
1558490791.8462403,1478287,-15.336163520812988
1558490810.0564106,1479828,157.8126220703125
1558490839.8115108,1482352,38.47447967529297
1558490889.2242224,1486408,245.19918823242188
1558490931.7532098,1489893,297.0763854980469
1558490935.823796,1490221,270.2837829589844
1558490938.081038,1490403,300.0726318359375
1558491056.3625815,1500218,54.34691619873047
1558491062.3546183,1500715,77.88313293457031
1558491080.1394844,1502214,285.5529479980469
1558491162.6393008,1509043,338.8653869628906
1558491224.752318,1514133,240.55210876464844
1558491247.5088956,1516023,-15.392337799072266
1558491266.07197,1517559,-24.01835060119629
1558491291.0097802,1519612,-9.776251792907715
1558491297.5200016,1520146,-9.725144386291504
1558491299.1246006,1520280,-8.205926895141602
1558491326.0729606,1522560,-6.904448986053467
1558491339.2020712,1523687,-7.277676105499268
1558491359.0586982,1525379,-85.8898696899414
1558491380.2245023,1527188,-13.852043151855469
1558491382.607909,1527390,-11.837785720825195
1558491383.3561075,1527453,-13.139381408691406
1558491388.0520282,1527850,-7.380879878997803
1558491389.6655,1527987,-3.0484142303466797
1558491403.2464395,1529136,-5.533300876617432
1558491409.3856146,1529662,-4.422526836395264
1558491416.5360944,1530270,-5.08658504486084
1558491430.257172,1531402,-28.30106544494629
1558491444.197276,1532566,-4.160646438598633
1558491476.6252482,1535237,-9.867240905761719
1558491486.9023275,1536082,-27.83965301513672
1558491488.660563,1536229,-43.54682540893555
1558491498.7568657,1537065,-122.94994354248047
1558491507.875294,1537842,-12.674863815307617
1558491519.6888998,1538846,-9.80390739440918
1558491521.2480328,1538980,-8.815762519836426
1558491539.9131298,1540518,-17.37288475036621
1558491556.6305766,1541918,-65.20426177978516
1558491586.5628862,1544428,-15.556587219238281
1558491606.9813085,1546123,-15.543498992919922
1558491611.2342796,1546482,-12.906293869018555
1558491617.907543,1547052,-10.831731796264648
1558491638.4971583,1548810,-10.383956909179688
1558491654.838891,1550173,-13.04611873626709
1558491655.5797594,1550234,-12.375676155090332
1558491665.9708538,1551066,-20.91373062133789
1558491680.1868958,1552267,-15.229910850524902
1558491682.6334555,1552480,-13.225481033325195
1558491699.4386585,1553926,-13.650655746459961
1558491709.1189954,1554761,-12.437236785888672
1558491710.8040786,1554903,-8.565766334533691
1558491711.5042982,1554963,-15.32862377166748
1558491727.333961,1556317,-9.963438987731934
1558491731.3094492,1556660,-9.324087142944336
1558491742.2584465,1557598,-6.728277683258057
1558491750.054637,1558269,-6.560695648193359
1558491753.9802682,1558606,-7.228999137878418
1558491759.7375588,1559095,-9.9728422164917
1558491775.2685673,1560410,-4.59450626373291
1558491785.7789128,1561264,-7.2067952156066895
1558491817.106334,1563833,-39.481178283691406
