Wall time,Step,Value
1558476220.726162,277463,21.066633224487305
1558476240.733242,279084,71.45357513427734
1558476245.689558,279492,201.0736083984375
1558476360.3570611,288801,238.84632873535156
1558476369.697035,289559,225.39846801757812
1558476395.7226682,291657,251.55201721191406
1558476541.0349514,303564,76.40383911132812
1558476568.5705125,305871,84.9969482421875
1558476571.3504748,306098,47.35453796386719
1558476578.1100833,306669,44.1161994934082
1558476579.4116724,306779,43.3367919921875
1558476624.6061022,310490,72.89942169189453
1558476632.8085837,311153,261.6223449707031
1558476639.9193912,311735,215.3934326171875
1558476654.5228002,312924,232.36099243164062
1558476686.1277225,315478,92.86526489257812
1558476693.244493,316055,267.25421142578125
1558476717.4827678,318021,203.78591918945312
1558476757.8204412,321339,12.206735610961914
1558476763.0977607,321762,12.37401294708252
1558476766.4334435,322032,90.18177032470703
1558476879.5869064,331114,68.15725708007812
1558476933.385834,335447,61.54693603515625
1558476951.2893627,336878,36.146202087402344
1558476967.208358,338148,552.1507568359375
1558477028.684136,343091,365.36383056640625
1558477032.323641,343397,20.038114547729492
1558477136.3529892,352004,112.14057922363281
1558477207.7289267,357939,252.1902313232422
1558477269.0752926,362960,317.1944885253906
1558477412.577223,374750,103.08763885498047
1558477426.2293143,375856,44.25479507446289
1558477484.5836403,380564,96.4037094116211
1558477510.5870883,382693,28.797866821289062
1558477518.0211587,383311,37.78229522705078
1558477521.6289654,383611,36.8136100769043
1558477528.9323843,384221,42.5079345703125
1558477592.7079597,389490,245.9943389892578
1558477599.5645905,390065,32.444488525390625
1558477662.8935928,395357,42.506893157958984
1558477684.970847,397193,541.396728515625
1558477771.9672804,404283,457.73492431640625
1558477801.0074258,406726,113.39663696289062
1558477814.5660772,407816,1068.85986328125
1558477964.658326,419965,96.96910095214844
1558478000.8757741,422862,75.01364135742188
1558478113.9599261,432120,89.26959991455078
1558478321.4105723,448865,56.71702575683594
1558478346.177364,450905,437.9252624511719
1558478354.1927986,451560,81.7581787109375
1558478584.3794727,470138,406.1444396972656
1558478590.258394,470604,403.4601135253906
1558478593.2073443,470841,430.4342041015625
1558478737.8812613,482594,103.07784271240234
1558478807.7480626,488239,114.11647033691406
1558478974.2311742,501857,298.1738586425781
1558479091.7149174,511309,264.7949523925781
1558479283.5149739,527095,337.53875732421875
1558479315.5059087,529743,296.6543273925781
1558479344.3480365,532124,275.6011047363281
1558479469.8124135,542522,301.205078125
1558479514.6097922,546246,310.90972900390625
1558479662.0296245,558313,-7.531424045562744
1558479663.637041,558452,-11.336129188537598
1558479725.5896924,563616,315.7268371582031
1558479776.7345164,567866,304.6175537109375
1558479807.7380953,570455,281.8812561035156
1558479898.0333977,577996,288.5540466308594
1558479953.6577022,582664,365.6717834472656
1558479957.4104958,582974,274.45709228515625
1558479965.1322796,583619,274.98126220703125
1558479994.9457016,586124,278.3302307128906
1558480067.5957093,592196,279.3611145019531
1558480073.0023699,592655,260.48004150390625
1558480178.5442169,601495,292.2236022949219
1558480254.023258,607724,283.165771484375
1558480256.0112872,607884,278.77825927734375
1558480292.8048844,610934,294.03399658203125
1558480298.9434817,611442,272.6949768066406
1558480373.909594,617616,299.2151184082031
1558480378.1220984,617962,271.1888122558594
1558480392.7208004,619148,255.44725036621094
1558480474.5713396,625929,344.4580383300781
1558480524.6233876,630102,312.8612976074219
1558480576.0747678,634343,22.63496208190918
1558480587.5654192,635275,295.644775390625
1558480600.6921961,636329,291.1197509765625
1558480654.8936827,640767,272.7106628417969
1558480695.166305,644162,316.41839599609375
1558480706.6367319,645124,275.1756591796875
1558480740.3444905,647918,88.54959106445312
1558480754.0646446,649048,306.0091857910156
1558480849.8611152,657011,199.17063903808594
1558480901.2046695,661208,267.09619140625
1558480906.2114582,661628,252.09193420410156
1558480936.289414,664051,263.1646423339844
1558480954.887169,665564,270.37646484375
1558481107.0831218,677969,31.855451583862305
1558481116.9162977,678797,37.04993438720703
1558481123.3766947,679352,-13.821006774902344
1558481127.3353968,679685,33.42298126220703
1558481159.5881298,682413,62.75496292114258
1558481322.7575824,696071,24.957382202148438
1558481362.5920315,699388,754.572021484375
1558481383.9513798,701137,506.81048583984375
1558481437.5240016,705566,-3.6979167461395264
1558481454.954226,706989,8.813799858093262
1558481468.8174472,708125,-21.751834869384766
1558481483.5868833,709369,-27.470884323120117
1558481517.292135,712217,19.499698638916016
1558481725.573848,729511,-26.307666778564453
1558481726.4418626,729582,-26.02507209777832
1558481729.8315518,729860,-23.30748176574707
1558481749.394497,731465,-18.612197875976562
1558481812.408489,736716,-14.82512092590332
1558481823.912356,737673,-30.466894149780273
1558481845.9341164,739523,0.28696462512016296
1558481906.5306616,744581,-4.9032206535339355
1558481913.0102446,745113,-12.317598342895508
1558481916.8657012,745429,1.8559788465499878
1558481921.0685675,745781,-19.496246337890625
1558481923.1459816,745956,-0.1397259384393692
1558481927.679668,746338,-12.534496307373047
1558481932.8701756,746770,-10.083905220031738
1558481934.9264553,746942,-3.4434046745300293
1558481942.2762375,747557,4.335604667663574
1558481958.8307624,748953,-13.486761093139648
1558481961.42238,749175,-9.70456600189209
1558481968.3992598,749758,-1.8118427991867065
1558482032.005916,755004,-8.590105056762695
1558482046.2387085,756173,-12.606730461120605
1558482053.3807168,756757,-43.49284744262695
1558482067.0320704,757872,-9.636263847351074
1558482121.5413198,762432,-9.456696510314941
1558482133.267908,763427,-9.583026885986328
1558482134.5174782,763534,-5.0289435386657715
1558482145.7318294,764482,-5.4694623947143555
1558482155.080153,765278,-6.07318639755249
1558482199.6692996,769051,-8.55628490447998
1558482211.3623602,770034,-7.076329708099365
1558482217.4599233,770552,-4.801426410675049
1558482234.9107783,772028,-7.973567008972168
1558482247.6791048,773117,-9.37033748626709
1558482292.9237888,776837,-8.598197937011719
1558482313.803806,778538,-6.7887067794799805
1558482353.2739139,781834,-6.0533013343811035
1558482372.8372502,783437,973.9720458984375
1558482413.7789636,786828,13.306601524353027
1558482445.2107592,789373,361.3211975097656
1558482446.8146346,789504,-37.97915267944336
1558482472.0467753,791560,142.43911743164062
1558482512.938347,794911,271.5209045410156
1558482553.614731,798289,269.9234619140625
1558482640.4592714,805611,-11.319089889526367
1558482644.187742,805931,-75.62749481201172
1558482653.23549,806692,-50.62843322753906
1558482665.9396298,807773,-50.53956604003906
1558482669.8937237,808108,-4.360928535461426
1558482688.11103,809619,-34.5960807800293
1558482745.4652357,814312,-39.1341438293457
1558482782.3433995,817335,-56.004737854003906
1558482864.813106,824187,-38.505245208740234
1558482895.9354053,826759,-9.617770195007324
1558482910.1287014,827942,-11.117905616760254
1558482922.8697522,828988,-9.157089233398438
1558482932.2515788,829754,-11.157368659973145
1558482937.379028,830170,-13.999405860900879
1558482959.7595475,831994,-26.379186630249023
1558482969.349192,832782,-19.199615478515625
1558482987.3628032,834285,-15.84080696105957
1558482996.439443,835036,-12.610246658325195
1558482998.9517372,835243,-12.675314903259277
1558483015.7030196,836633,-11.431830406188965
1558483022.6057014,837189,-11.28592586517334
1558483030.9368255,837875,-6.486332893371582
1558483060.4413903,840291,-4.18687105178833
1558483064.7260942,840641,-6.821166515350342
1558483115.7491786,844823,-10.798574447631836
1558483116.5840209,844893,-3.4827075004577637
1558483143.3128476,847092,-4.472275257110596
1558483186.3997822,850631,-20.326980590820312
1558483193.2984278,851194,-9.459569931030273
1558483224.0044649,853717,-23.853267669677734
1558483233.3754969,854504,-8.372803688049316
1558483243.9308195,855399,-31.56372833251953
1558483258.460551,856632,-18.596586227416992
1558483310.3148615,860981,-16.651493072509766
1558483357.0205302,864817,-16.507701873779297
1558483360.3450298,865095,-11.299331665039062
1558483372.1663513,866100,11.431559562683105
1558483386.406496,867304,-22.543087005615234
1558483391.3044763,867720,-16.838279724121094
1558483427.262351,870720,-9.732141494750977
1558483441.2156217,871863,-13.16598129272461
1558483451.1960618,872673,-14.288264274597168
1558483466.852027,873994,-8.032854080200195
1558483485.741928,875600,-0.12855494022369385
1558483492.5951962,876170,-47.90726089477539
1558483494.6771579,876342,-12.819336891174316
1558483501.7650888,876917,2.410444498062134
1558483523.709483,878698,-33.8055419921875
1558483526.6953108,878939,-21.94670867919922
1558483533.2299178,879461,0.965221643447876
1558483541.7660346,880183,-29.17604637145996
1558483640.8732126,888470,-11.53231430053711
1558483641.91843,888553,-36.90510559082031
1558483643.9297376,888717,-34.50099563598633
1558483687.9820895,892379,-117.54353332519531
1558483695.6287441,893031,93.4619140625
1558483703.0769787,893659,54.46785354614258
1558483794.6902864,901293,104.82010650634766
1558483823.1625185,903699,-15.210070610046387
1558483831.138291,904367,-12.939034461975098
1558483862.2552116,906959,-78.4158706665039
1558483863.3086536,907048,-52.87369155883789
1558483874.9357452,908004,-9.242765426635742
1558483923.7623885,912004,42.50808334350586
1558483931.7041936,912657,-11.695070266723633
1558483935.8327773,913000,-14.2332181930542
1558483967.227,915583,-14.224162101745605
1558484009.5200112,919046,-12.82358169555664
1558484012.8966868,919325,-11.404667854309082
1558484032.872183,920995,-9.709418296813965
1558484047.6843877,922250,-10.410868644714355
1558484050.1801038,922460,-10.366689682006836
1558484067.9309187,923963,-9.287071228027344
1558484077.0625637,924737,-8.012103080749512
1558484096.9986794,926419,-13.026144981384277
1558484102.8462987,926909,-11.373114585876465
1558484117.427663,928118,-12.219237327575684
1558484119.1082199,928256,-8.217020988464355
1558484125.7648308,928796,56.25587844848633
1558484149.977058,930764,-28.258682250976562
1558484156.497511,931299,-9.687003135681152
1558484189.065792,933976,-62.225650787353516
1558484212.7662477,935926,-7.181040287017822
1558484251.698221,939089,35.191688537597656
1558484268.7207875,940472,470.3967590332031
1558484278.1639178,941247,-21.334592819213867
1558484300.018575,943068,-10.30272102355957
1558484326.2614837,945215,77.0897216796875
1558484341.46732,946471,-10.703476905822754
1558484359.6711314,947952,-13.006840705871582
1558484420.6492913,952959,-23.778949737548828
1558484483.7522318,958233,-16.967390060424805
1558484491.9947636,958905,-25.678010940551758
1558484519.027244,961123,-20.58066177368164
1558484540.3879497,962873,-13.864100456237793
1558484566.2163754,964991,-14.016107559204102
1558484576.69841,965843,-13.707748413085938
1558484603.9755487,968123,-10.303511619567871
1558484621.7392411,969608,-18.718732833862305
1558484659.5243952,972722,-9.290876388549805
1558484662.143259,972939,-16.996204376220703
1558484679.1029289,974350,-14.211814880371094
1558484684.9093997,974839,-15.7470064163208
1558484707.0086071,976695,-17.09294319152832
1558484767.0172348,981619,-9.689518928527832
1558484774.619175,982240,-7.9161057472229
1558484780.4719632,982725,-9.69951057434082
1558484791.135286,983623,-8.639795303344727
1558484809.1251135,985135,-8.872858047485352
1558484818.16404,985897,-9.82625675201416
1558484827.220732,986660,-10.083248138427734
1558484840.2980454,987765,-9.644079208374023
1558484859.9565985,989417,-11.139214515686035
1558484864.8586488,989830,-9.95997428894043
1558484884.4744873,991419,-11.27231216430664
1558484899.5590422,992661,-10.400635719299316
1558484950.9362295,996857,-9.1753511428833
1558484958.6345987,997488,-18.175621032714844
1558485001.7088037,1001065,-15.207942008972168
1558485025.5860593,1003055,-10.685995101928711
1558485028.1708963,1003266,-18.80276870727539
1558485063.4668076,1006163,-9.35727596282959
1558485084.6341734,1007900,-14.33450984954834
1558485149.1729655,1013353,-10.723169326782227
1558485227.5794566,1019916,-21.53740692138672
1558485232.1295774,1020290,-9.037561416625977
1558485234.9405055,1020517,-25.643556594848633
1558485248.3188682,1021607,-43.4044075012207
1558485260.956299,1022642,-11.142996788024902
1558485283.05099,1024452,-37.399505615234375
1558485289.0896745,1024941,-28.390336990356445
1558485303.5141284,1026122,-32.3055305480957
1558485317.939248,1027285,-13.367724418640137
1558485339.4028692,1029019,-16.777511596679688
1558485354.170932,1030214,-13.130854606628418
1558485407.8701308,1034671,-12.022456169128418
1558485417.25374,1035438,-10.015708923339844
1558485435.5356128,1036941,-24.74384880065918
1558485441.6100073,1037452,-6.364986896514893
1558485446.212325,1037839,-36.19887161254883
1558485539.4123769,1045652,-44.43198013305664
1558485541.9082274,1045859,-9.883049964904785
1558485560.642603,1047406,-21.65252685546875
1558485564.9210942,1047757,-19.482568740844727
1558485600.844279,1050772,-15.523682594299316
1558485610.031345,1051547,-18.470157623291016
1558485618.765389,1052283,-16.581201553344727
1558485622.1544926,1052569,-20.385366439819336
1558485649.5092378,1054882,-19.383285522460938
1558485657.1811574,1055522,-14.738191604614258
1558485677.31801,1057214,-12.212387084960938
1558485678.1605082,1057284,-18.439481735229492
1558485688.441639,1058143,-16.607358932495117
1558485714.711537,1060302,-10.03276538848877
1558485722.0863652,1060912,-9.118962287902832
1558485735.8833213,1062063,-9.402114868164062
1558485739.85923,1062399,-7.139373302459717
1558485747.0048225,1063002,-7.275064945220947
1558485753.3689084,1063537,-7.376037120819092
1558485759.696184,1064073,-5.965982913970947
1558485773.2542636,1065210,-10.1481351852417
1558485797.2996,1067218,-8.667723655700684
1558485805.2019472,1067888,-15.825464248657227
1558485836.2682402,1070486,-16.088720321655273
1558485844.8947692,1071198,-8.009941101074219
1558485845.8377075,1071275,-38.68364334106445
1558485877.8930163,1073869,13.75490951538086
1558485889.7153807,1074822,14.587502479553223
1558485936.406771,1078593,-4.311155319213867
1558485951.49558,1079833,15.165262222290039
1558485959.3503683,1080481,7.396871566772461
1558485974.830903,1081772,61.79951858520508
1558485986.5021684,1082759,-59.94614028930664
1558486008.5884402,1084594,-47.74687194824219
1558486065.7850127,1089336,-26.541749954223633
1558486069.0762897,1089609,-24.884218215942383
1558486122.1083477,1093972,4.823947429656982
1558486127.9058175,1094460,11.26678466796875
1558486165.150493,1097521,-67.9930648803711
1558486174.055523,1098266,-30.75911521911621
1558486177.3079603,1098534,-14.987296104431152
1558486252.3038218,1104667,244.0634765625
1558486262.1242294,1105471,-3.73097562789917
1558486265.1396887,1105722,225.1040802001953
1558486286.7807748,1107488,236.49575805664062
1558486295.1478121,1108167,243.0529022216797
1558486317.0852618,1110002,13.577550888061523
1558486334.3466866,1111460,242.76263427734375
1558486359.8598273,1113600,-25.908702850341797
1558486404.8712971,1117372,-17.430862426757812
1558486436.1891491,1119938,444.7452392578125
1558486450.4150577,1121102,227.72142028808594
1558486475.1332042,1123178,-10.715487480163574
1558486513.838814,1126455,15.509037971496582
1558486550.6800103,1129491,3.215118885040283
1558486553.7369666,1129741,25.32685661315918
1558486554.9622903,1129839,-14.47194766998291
1558486632.508845,1136273,-4.896020412445068
1558486635.2150624,1136504,-0.4044772684574127
1558486643.5311768,1137199,-7.066874027252197
1558486696.5044894,1141628,244.1896514892578
1558486780.7127912,1148651,-39.365779876708984
1558486876.8668656,1156648,56.02927780151367
1558486895.2360134,1158177,333.822265625
1558486975.4591267,1164766,289.2543029785156
1558487006.1053538,1167347,344.7115783691406
1558487046.0643947,1170661,24.523773193359375
1558487109.2887053,1175826,32.084259033203125
1558487114.607047,1176268,19.205183029174805
1558487128.8673747,1177462,22.83871078491211
1558487133.5303695,1177841,7.234636306762695
1558487159.4265816,1179940,-31.73451805114746
1558487167.6705468,1180609,-32.162132263183594
1558487176.8376205,1181354,-42.3509635925293
1558487191.6353512,1182579,-29.602962493896484
1558487207.0312324,1183871,-29.914918899536133
1558487239.144817,1186571,-7.488227367401123
1558487248.7478075,1187383,-11.061393737792969
1558487258.5037837,1188206,-7.3953351974487305
1558487267.3494227,1188955,-9.407005310058594
1558487278.5521252,1189901,-11.097769737243652
1558487280.2398455,1190042,-7.951513767242432
1558487311.1098702,1192652,-21.40434455871582
1558487343.4737027,1195334,8.484107971191406
1558487368.229412,1197367,5.479132652282715
1558487382.9361854,1198595,4.063332557678223
1558487413.6286495,1201128,2.9833695888519287
1558487439.4925027,1203232,-13.191040992736816
1558487461.4150434,1205010,-16.680269241333008
1558487520.052055,1209741,281.0118408203125
1558487578.149312,1214593,88.10150146484375
1558487611.7445,1217308,283.5293273925781
1558487618.7068548,1217869,482.8967590332031
1558487621.0526605,1218057,309.064697265625
1558487665.8448625,1221714,68.47822570800781
1558487679.1483815,1222816,68.94139862060547
1558487711.2756495,1225485,77.6275863647461
1558487735.2932658,1227427,51.117942810058594
1558487747.3840287,1228408,83.87491607666016
1558487763.3966994,1229722,63.36115646362305
1558487808.50165,1233469,54.543392181396484
1558487833.9607496,1235599,306.4411926269531
1558487917.568782,1242520,91.8076171875
1558488058.6203885,1254187,277.1724853515625
1558488089.2149677,1256667,278.344970703125
1558488111.8431582,1258499,292.3436279296875
1558488119.8053095,1259136,289.8554992675781
1558488141.6031845,1260912,-9.189525604248047
1558488169.8225055,1263198,-9.225242614746094
1558488177.6848762,1263834,-9.215677261352539
1558488249.5041275,1269742,-10.226856231689453
1558488265.930365,1271136,-9.608805656433105
1558488268.3666627,1271344,-10.93874454498291
1558488283.9389095,1272651,-10.234036445617676
1558488297.4434407,1273784,-21.69961929321289
1558488357.112776,1278737,-17.534957885742188
1558488369.9322464,1279803,295.4412841796875
1558488426.4380615,1284403,15.444064140319824
1558488458.4252598,1287002,-11.884605407714844
1558488460.9506545,1287212,-10.002345085144043
1558488491.8766541,1289791,20.920000076293945
1558488637.723666,1301731,29.468839645385742
1558488656.86793,1303292,-10.389129638671875
1558488704.755817,1307288,316.1981506347656
1558488753.927577,1311288,338.26708984375
1558488819.5922315,1316599,44.08618927001953
1558488917.095774,1324544,52.28529357910156
1558488974.5828216,1329316,45.239776611328125
1558489092.8806784,1339024,3.2077345848083496
1558489123.5786774,1341517,110.08101654052734
1558489196.2495842,1347487,82.54444885253906
1558489262.8563201,1352991,468.8251647949219
1558489319.2674305,1357702,59.86134338378906
1558489331.0689564,1358691,58.15888977050781
1558489360.321934,1361117,74.1103744506836
1558489390.958343,1363680,68.99541473388672
1558489405.4805663,1364894,77.05868530273438
1558489509.5851831,1373330,77.8636245727539
1558489511.7730498,1373507,65.00303649902344
1558489562.5658398,1377669,110.17204284667969
1558489662.454471,1385820,-28.08456802368164
1558489687.7402725,1387850,-19.745086669921875
1558489729.9479227,1391274,89.080810546875
1558489732.2475893,1391461,72.66236114501953
1558489750.3664372,1392942,68.83660888671875
1558489777.2452476,1395098,74.9714126586914
1558489808.0040324,1397573,48.37685775756836
1558489841.939653,1400363,62.60319519042969
1558489852.355516,1401211,67.93621063232422
1558489891.7317436,1404408,71.05975341796875
1558489937.650301,1408206,207.4457550048828
1558489981.516378,1411793,100.89530181884766
1558490012.8158524,1414382,67.42362976074219
1558490031.9947217,1415939,319.0467834472656
1558490037.2692509,1416367,86.82622528076172
1558490058.7846398,1418108,379.80615234375
1558490061.0629625,1418295,310.3189392089844
1558490072.345958,1419209,333.8515319824219
1558490139.371458,1424826,83.23271942138672
1558490201.8366513,1430017,80.9769058227539
1558490282.5243938,1436620,97.9000473022461
1558490315.798108,1439323,64.44750213623047
1558490405.6623514,1446730,84.28388214111328
1558490532.7332542,1457191,91.47357940673828
1558490542.4297647,1457972,62.28845977783203
1558490590.305368,1461929,63.49943161010742
1558490714.8372495,1472179,67.31156921386719
1558490782.5251968,1477775,87.18279266357422
1558490889.3669772,1486408,89.1144790649414
1558491009.595117,1496261,85.51687622070312
1558491044.4204752,1499108,74.86360931396484
1558491062.2416658,1500594,85.83316802978516
1558491077.691059,1501871,123.9583969116211
1558491205.1578488,1512342,142.6687469482422
1558491212.6134849,1512952,108.29511260986328
1558491219.0253518,1513482,53.1821403503418
1558491251.9771252,1516232,109.57821655273438
1558491319.6089637,1521849,53.01871109008789
1558491381.8301673,1526955,45.12327194213867
1558491398.121126,1528293,74.89024353027344
1558491452.7821755,1532713,120.37640380859375
1558491534.0717158,1539402,73.15451049804688
1558491624.156747,1546727,86.52864837646484
1558491681.7489934,1551390,52.363304138183594
1558491689.2755845,1551988,113.84635925292969
1558491720.1457741,1554458,68.5282211303711
