Wall time,Step,Value
1558473014.668097,214,2.297074794769287
1558473015.0738363,477,0.9819188714027405
1558473015.1373105,527,0.6132600903511047
1558473015.5361578,830,15.774585723876953
1558473015.870559,1085,2.678262710571289
1558473016.8535936,1833,0.18011857569217682
1558473016.9900944,1938,1.2866122722625732
1558473017.911616,2638,0.13391828536987305
1558473017.991623,2695,1.979260802268982
1558473018.3030956,2927,3.5759551525115967
1558473018.5694907,3125,1.1302534341812134
1558473019.1112392,3514,1.8524717092514038
1558473019.1403925,3535,-0.1661042422056198
1558473019.2619987,3625,2.0634775161743164
1558473019.734261,3962,1.1121033430099487
1558473020.048965,4194,1.2703821659088135
1558473020.883177,4806,0.3797354996204376
1558473021.4812558,5239,1.679753065109253
1558473021.7013829,5399,0.98745197057724
1558473022.7009132,6107,1.4827570915222168
1558473023.1171908,6407,2.032991409301758
1558473023.361058,6581,1.732682228088379
1558473023.4676065,6657,0.8945579528808594
1558473023.4827323,6668,1.3999089002609253
1558473024.2254918,7199,1.2847235202789307
1558473024.4250407,7344,2.2247231006622314
1558473024.6560013,7508,1.37581205368042
1558473024.8338008,7635,2.182201385498047
1558473025.505857,8118,2.1647074222564697
1558473025.6339943,8210,2.638892412185669
1558473026.3272643,8708,1.8216451406478882
1558473026.3846147,8750,1.4726872444152832
1558473026.4138067,8772,0.501182496547699
1558473026.6330633,8931,0.9798371195793152
1558473026.6635938,8953,1.2233308553695679
1558473026.8952317,9121,1.2360243797302246
1558473026.9880974,9188,1.8544824123382568
1558473027.4164662,9498,1.0800656080245972
1558473035.860447,10683,-4.044805526733398
1558473038.9289904,10957,-3.04677152633667
1558473039.0393665,10967,-3.5330703258514404
1558473039.8859303,11043,-2.9538824558258057
1558473043.845874,11402,0.9719406962394714
1558473044.4987943,11462,5.050027847290039
1558473046.3937595,11632,2.1565816402435303
1558473055.8119195,12481,3.4094085693359375
1558473056.2832494,12524,5.380109786987305
1558473060.0056558,12859,0.4394760727882385
1558473060.734766,12923,-1.512743353843689
1558473061.1545882,12960,-2.38299560546875
1558473065.646465,13362,-3.093775510787964
1558473066.0355508,13397,-3.4312610626220703
1558473066.114513,13404,-3.2474350929260254
1558473067.5053356,13528,-3.0742146968841553
1558473068.5877032,13625,-2.513563871383667
1558473074.3688745,14140,0.4163320064544678
1558473076.3749871,14320,0.7520876526832581
1558473083.226397,14932,4.068681716918945
1558473083.64773,14970,1.0546517372131348
1558473086.2203019,15198,6.54681396484375
1558473086.9052649,15259,3.2003936767578125
1558473094.9750702,15983,4.465212821960449
1558473096.2152715,16094,4.650936603546143
1558473099.8807244,16420,4.075467109680176
1558473102.0314295,16612,4.334521770477295
1558473103.7114873,16760,-0.2281358242034912
1558473108.5675077,17193,4.7834320068359375
1558473110.313038,17349,5.677731037139893
1558473112.5798914,17554,7.158998489379883
1558473117.6191776,18009,4.044565677642822
1558473121.7448816,18377,4.050461769104004
1558473124.060924,18586,4.583763599395752
1558473126.9694304,18844,11.147293090820312
1558473128.013825,18935,15.83762264251709
1558473132.3762674,19326,13.726890563964844
1558473141.3010128,20121,14.717734336853027
1558473151.0927317,20982,13.1846342086792
1558473153.3678975,21181,13.542449951171875
1558473157.3960829,21537,13.48449993133545
1558473159.5863798,21730,10.984875679016113
1558473162.974284,22024,12.242697715759277
1558473163.5161595,22072,16.22023582458496
1558473164.1915627,22132,12.058915138244629
1558473174.495733,23030,15.312262535095215
1558473184.801048,23904,9.147041320800781
1558473189.624228,24322,13.86379623413086
1558473191.4395752,24477,5.0819196701049805
1558473193.3415911,24641,3.466688632965088
1558473194.0076268,24699,8.262642860412598
1558473195.801932,24857,9.007128715515137
1558473204.6424913,25621,8.35963249206543
1558473210.440101,26124,6.602914810180664
1558473212.0806298,26263,5.90444803237915
1558473212.5874696,26306,4.708953380584717
1558473238.1946473,28463,-21.21926498413086
1558473249.2786524,29358,-31.402536392211914
1558473271.4028988,31131,10.573169708251953
1558473290.064397,32638,44.06637954711914
1558473293.5650194,32923,25.412931442260742
1558473295.1241596,33057,14.433893203735352
1558473297.571584,33262,20.95526695251465
1558473351.4480588,37626,23.845314025878906
1558473360.3418992,38347,-18.01401710510254
1558473397.1786172,41375,-12.990396499633789
1558473401.6677647,41736,-50.48319625854492
1558473410.2908998,42434,-9.441601753234863
1558473438.0814974,44655,-5.09212589263916
1558473450.5079694,45657,8.019482612609863
1558473454.3493974,45963,11.391494750976562
1558473454.5732877,45981,-6.43826150894165
1558473470.69076,47284,9.7578706741333
1558473479.2143273,47968,-27.869007110595703
1558473537.405696,52769,29.593473434448242
1558473556.3931775,54309,14.888948440551758
1558473567.381313,55239,-28.188034057617188
1558473620.0339513,59623,-3.8061537742614746
1558473625.6077902,60092,26.219970703125
1558473647.1281419,61887,-20.535982131958008
1558473648.3606002,61989,-32.694976806640625
1558473651.4953723,62252,-1.9100219011306763
1558473688.6679206,65357,7.205075740814209
1558473696.201083,65982,1.0517679452896118
1558473697.2008,66064,9.058930397033691
1558473699.8297334,66286,38.65385818481445
1558473734.406423,69159,181.58135986328125
1558473736.2976217,69315,-24.947872161865234
1558473744.394344,69987,-1.706312656402588
1558473744.6365025,70007,-2.0176758766174316
1558473745.3042414,70063,0.328757107257843
1558473747.19236,70219,0.25929200649261475
1558473754.2109714,70793,-71.65182495117188
1558473764.8990939,71672,-16.15576934814453
1558473797.0101063,74273,-23.462800979614258
1558473806.598274,75087,286.1259765625
1558474008.425491,91836,-36.32256317138672
1558474035.7276664,94059,-10.992918968200684
1558474098.9618154,99367,-91.948974609375
1558474133.57826,102216,28.825679779052734
1558474244.355569,111149,-0.9253664016723633
1558474420.2015018,125714,98.84577178955078
1558474469.329487,129782,72.87991333007812
1558474604.2131517,140765,72.37922668457031
1558474621.9181306,142228,296.2320861816406
1558474682.3734124,147099,277.4114685058594
1558474717.7798975,149949,44.19206237792969
1558474723.7750268,150433,278.1722412109375
1558474807.859075,157277,741.5086669921875
1558474964.7819397,170042,14.118730545043945
1558475070.1734846,178625,363.0556640625
1558475072.1161132,178788,304.560302734375
1558475176.051258,187303,309.09161376953125
1558475213.5404835,190411,275.3021240234375
1558475221.9155605,191113,306.0605773925781
1558475228.4847577,191656,341.86444091796875
1558475230.3266346,191807,269.9591979980469
1558475395.1211095,205416,117.2491455078125
1558475538.64673,217345,466.3790588378906
1558475637.514852,225379,317.6054382324219
1558475707.233085,230957,403.8603820800781
1558475729.181557,232715,254.43777465820312
1558475781.1171558,236881,344.57379150390625
1558475823.9559238,240339,36.615623474121094
1558475865.4008074,243771,141.16395568847656
1558475902.6794426,246826,180.1785430908203
1558476179.8179424,269462,81.79939270019531
