Wall time,Step,Value
1556793775.606673,943002,851.9848022460938
1556793792.7119844,943824,2355.056396484375
1556793817.8045247,945263,1612.9212646484375
1556793980.7592306,954044,959.606201171875
1556793989.2218082,954517,1218.8583984375
1556794104.7438223,960856,3604.95263671875
1556794203.5378366,966158,1318.5472412109375
1556794312.8900733,972040,1830.3184814453125
1556794322.7754214,972539,907.3836059570312
1556794492.5361981,982375,1842.6085205078125
1556794508.4656723,983515,666.6771240234375
1556794532.8784716,985013,3740.746337890625
1556794537.7501807,985269,529.0419921875
1556794733.1668124,997783,3363.81787109375
1556794957.3266463,1011769,2207.613525390625
1556794978.0659251,1013132,2304.404052734375
1556795091.7643912,1019989,3883.37158203125
1556795161.425456,1024258,2911.839111328125
1556795240.1324973,1029288,3086.814208984375
1556795243.2142782,1029478,597.3843383789062
1556795261.6928444,1030650,418.80548095703125
1556795270.5085754,1031225,1061.1474609375
1556795279.2544117,1031813,2574.033447265625
1556795422.631694,1040243,3739.421142578125
1556795478.1108556,1043801,3535.981689453125
1556795633.2119353,1053515,146.3622283935547
1556795678.3277664,1056158,712.6593017578125
1556795710.7524576,1058178,543.2353515625
1556795781.1117954,1062622,235.71023559570312
1556795928.0410671,1071911,1155.6407470703125
1556795950.0672412,1073176,2082.895263671875
1556795964.498687,1074027,3280.31005859375
1556796046.2343109,1079116,1509.963623046875
1556796192.4149039,1088200,109.10541534423828
1556796305.8033957,1095427,891.9947509765625
1556796353.0966158,1098418,2479.738525390625
1556796390.539412,1100757,954.8007202148438
1556796395.2131226,1101062,1139.7918701171875
1556796452.9926932,1104562,3211.712158203125
1556796572.0200117,1111831,2561.767822265625
1556796596.3465898,1113460,2790.13037109375
1556796656.7680135,1117233,2958.4873046875
1556796885.50055,1131501,204.3836212158203
1556796898.5182393,1132250,269.1118469238281
1556797016.312473,1139839,1083.0509033203125
1556797025.7920434,1140392,524.3637084960938
1556797141.1623473,1147460,1768.8529052734375
1556797171.1432216,1149339,1998.42333984375
1556797282.9517787,1155944,1855.269287109375
1556797295.0132744,1156682,529.720458984375
1556797301.6206403,1157066,1477.392333984375
1556797315.9647396,1158018,767.6271362304688
1556797329.3133059,1158893,3466.54638671875
1556797335.90396,1159240,1366.3087158203125
1556797373.4106176,1161550,1128.516357421875
1556797563.0588217,1173561,327.34063720703125
1556797593.8254418,1175538,117.95297241210938
1556797751.7674916,1185418,4119.01025390625
1556797858.9908998,1192629,3561.913330078125
1556798012.1826735,1202376,1659.677490234375
1556798120.9068334,1209154,2038.9825439453125
1556798130.9419234,1209773,2872.21240234375
1556798199.908129,1214220,1090.4884033203125
1556798216.921472,1215132,1282.26416015625
1556798298.7904356,1220143,3558.7421875
1556798311.2798178,1220859,3271.755859375
1556798338.1317916,1222443,2792.28466796875
1556798484.922825,1231812,2164.87939453125
1556798509.4688184,1233355,1220.3184814453125
1556798689.147995,1244656,1807.46826171875
1556798713.9437737,1246120,3083.574951171875
1556798837.1349204,1253907,1778.0311279296875
1556798896.9187317,1257424,4446.5048828125
1556799057.295413,1267185,4802.59716796875
1556799072.9934344,1268127,4577.74609375
1556799096.9894044,1269518,3988.01318359375
1556799147.384628,1272587,3802.555908203125
1556799424.057714,1290011,1424.72265625
1556799517.2164767,1295954,948.6511840820312
1556799568.1969,1299228,719.1956787109375
1556799586.8830562,1300408,1219.8544921875
1556799613.958035,1302068,701.4136962890625
1556799660.5972228,1305103,2147.7744140625
1556799700.38724,1307538,4685.5625
1556799733.0868216,1309612,3089.9697265625
1556799740.473577,1310064,659.0303955078125
1556799868.2587783,1318035,1059.079833984375
1556799931.8043087,1321941,217.17001342773438
1556799985.039244,1325176,924.1016235351562
1556800082.4006407,1331114,4247.9619140625
1556800132.6576524,1334450,846.0545654296875
1556800159.8022747,1336135,576.44970703125
1556800181.0385227,1337457,1675.0584716796875
1556800205.5291705,1339027,1814.8675537109375
1556800272.671565,1343298,3189.488525390625
1556800286.5314739,1344066,1544.1123046875
1556800332.741415,1346762,3091.40087890625
1556800438.7218204,1353300,1609.124755859375
1556800472.0835576,1355393,1454.2686767578125
1556800554.9436138,1360616,2735.747314453125
1556800655.424052,1366545,4263.82177734375
1556800674.4716647,1367704,1960.7445068359375
1556800792.1237676,1375080,4228.2451171875
1556800835.800489,1377648,2865.188720703125
1556800856.6732302,1378779,3021.05322265625
1556800869.8146203,1379692,1611.6600341796875
1556800918.2913392,1382640,3224.401123046875
1556800931.7420843,1383411,2067.950927734375
1556801169.4679832,1398233,4225.8408203125
1556801201.4886491,1400159,1052.5511474609375
1556801207.6108294,1400480,311.4862060546875
1556801240.2603931,1402557,4053.978515625
1556801340.89558,1408545,966.4827880859375
1556801456.7280338,1415860,4492.5595703125
1556801533.8044403,1420955,3888.95361328125
1556801617.075277,1426051,3160.86767578125
1556801699.45636,1431248,3923.77783203125
1556801723.5513835,1432686,2042.84033203125
1556801772.84706,1435800,1318.5203857421875
1556801798.744509,1437481,1447.0694580078125
1556801847.7067597,1440516,2550.032470703125
1556801868.7807913,1441757,1589.65478515625
1556801989.3005013,1449328,4739.1650390625
1556802000.041528,1449923,2648.04150390625
1556802153.2891157,1459346,2134.691650390625
1556802198.6706457,1462154,4815.28076171875
1556802270.310675,1466447,3668.2392578125
1556802387.6099076,1473847,4510.09326171875
1556802518.6193686,1481882,3946.769775390625
1556802533.1546192,1482795,260.0707702636719
1556802595.678654,1486635,809.8031005859375
1556802683.4590414,1491943,408.3870849609375
1556802763.9159508,1496893,3167.992919921875
1556802781.9863868,1497990,963.7809448242188
1556802795.3483386,1498700,1079.1927490234375
1556802821.0253212,1500284,480.5950012207031
1556802834.7667627,1501204,1053.806884765625
1556802889.5306935,1504594,406.6576843261719
1556802958.3633125,1508579,4866.2802734375
1556802973.6122062,1509429,3921.30908203125
1556803059.1207263,1514600,4367.33935546875
1556803103.5221033,1517300,4630.779296875
1556803118.4125884,1518191,4331.15234375
1556803264.1942995,1527388,285.80841064453125
1556803294.3004434,1529202,563.4441528320312
1556803298.4525511,1529453,449.56878662109375
1556803301.1784728,1529637,513.9956665039062
1556803314.8144016,1530364,74.49568939208984
1556803352.2191014,1532652,838.3662109375
1556803514.859902,1542968,687.8601684570312
1556803619.5125153,1549759,582.1893310546875
1556803693.0709593,1554196,4441.3251953125
1556803745.9378264,1557425,4793.35986328125
1556803778.6685233,1559387,1192.50390625
1556803832.3782446,1562735,1210.644775390625
1556803838.5830975,1563114,1313.9248046875
1556803841.8857298,1563327,556.9148559570312
1556803868.1149838,1564895,4715.74169921875
1556803878.1425881,1565547,337.139404296875
1556803984.6784506,1571980,3226.355224609375
1556804044.0273082,1575580,4824.7529296875
1556804056.2587593,1576390,814.7518310546875
1556804174.150108,1584012,1974.761962890625
1556804185.5048404,1584692,3219.37451171875
1556804198.8470175,1585536,325.9195861816406
1556804225.3524168,1587280,1104.3983154296875
1556804261.2218158,1589611,1522.2386474609375
1556804323.5020418,1593434,398.3456115722656
1556804327.040568,1593662,236.2950897216797
1556804363.5108552,1595766,423.7757263183594
1556804410.7211668,1598456,301.5577392578125
1556804434.0432673,1599824,2102.36767578125
1556804494.5795429,1603838,537.3245849609375
1556804506.403286,1604538,2332.833740234375
1556804514.697153,1605077,617.5689697265625
1556804635.9285553,1612703,4372.04736328125
1556804651.406701,1613707,1440.4063720703125
1556804676.3617542,1615317,2861.683349609375
1556804756.7845774,1620220,4392.1455078125
1556804915.0513976,1629647,1051.007568359375
1556804954.390499,1632055,3058.925537109375
1556805004.4928794,1635294,1251.9166259765625
1556805019.997667,1636371,876.3504028320312
1556805157.7745173,1644619,3269.40087890625
1556805265.110267,1651314,2001.25048828125
1556805273.0588255,1651799,1835.7525634765625
1556805278.9072058,1652117,234.5561065673828
1556805326.9736755,1655026,3108.902099609375
1556805340.7560685,1655806,3605.538330078125
1556805398.398826,1659409,3671.417236328125
1556805431.2525196,1661469,976.1708374023438
1556805462.2169745,1663384,752.2265014648438
1556805504.6915836,1665876,2.1907224655151367
1556805535.729515,1667869,1200.2767333984375
1556805655.3170385,1675125,905.2564697265625
1556805711.2371247,1678519,3429.642822265625
1556805866.708099,1688054,3683.356201171875
1556806012.335606,1697046,2791.46337890625
1556806024.9533064,1697854,432.9963073730469
1556806050.9988227,1699335,459.2204284667969
1556806056.7297628,1699671,1368.0771484375
1556806113.838177,1702942,4946.810546875
1556806268.3421671,1712713,1367.447998046875
1556806337.5336823,1717029,40.50522994995117
1556806426.7346866,1722543,2134.68212890625
1556806492.1746452,1726489,1084.952880859375
1556806558.8294022,1730729,4749.3779296875
1556806696.1619406,1739267,3200.380615234375
1556806860.9350731,1749621,2283.35205078125
1556806902.1273618,1752211,6.344779968261719
1556807010.174585,1758723,1623.489990234375
1556807025.4330442,1759589,4247.83203125
1556807087.250564,1763326,4526.3974609375
1556807107.8419783,1764584,477.2998352050781
1556807221.9095225,1771807,3963.20947265625
1556807233.1530068,1772551,3662.94873046875
1556807285.9115376,1776371,1955.1002197265625
1556807304.7683425,1777750,1958.162353515625
1556807345.0017905,1780745,225.39898681640625
1556807353.191993,1781347,2947.388427734375
1556807367.2773764,1782357,556.7862548828125
1556807433.5870144,1787253,2063.918212890625
1556807438.492999,1787619,1566.3460693359375
1556807515.7932193,1793203,226.64427185058594
1556807524.5243993,1793803,2918.808349609375
1556807531.530139,1794339,2548.615478515625
1556807558.7251499,1796338,2631.288818359375
1556807570.8238316,1797227,477.19976806640625
1556807657.5966527,1803744,2366.788330078125
1556807705.9662547,1807421,2974.638427734375
1556807808.4082458,1814837,1077.9708251953125
1556807836.7270894,1816918,2557.461181640625
1556807858.7366698,1818481,3999.046142578125
1556807871.160002,1819405,4854.36474609375
1556807896.8039265,1821242,3213.2666015625
1556807938.3234525,1824137,167.98928833007812
1556807951.5017388,1825137,4894.21533203125
1556808002.81028,1828823,447.762451171875
1556808013.4537613,1829608,913.5872802734375
1556808045.802297,1832001,1228.382080078125
1556808063.390612,1833340,986.593505859375
1556808214.6914508,1844870,2163.05615234375
1556808263.2551286,1848560,1882.7545166015625
1556808318.1641054,1852754,1169.9229736328125
1556808324.4382956,1853233,1147.871337890625
1556808339.6646106,1854376,1620.0478515625
1556808360.606288,1856042,603.2449951171875
1556808373.8436425,1857101,2049.376953125
1556808376.6008325,1857319,783.0496826171875
1556808398.618756,1859082,2023.8006591796875
1556808411.5237908,1860137,1744.0843505859375
1556808428.583536,1861451,971.0205688476562
1556808444.8762872,1862703,3014.364990234375
1556808449.4809897,1863082,1532.806396484375
1556808473.8785865,1864945,442.51275634765625
1556808495.7495365,1866689,1059.312255859375
1556808513.48535,1868072,590.8347778320312
1556808545.4252021,1870531,1041.034912109375
1556808546.9404626,1870649,320.0539245605469
1556808586.1713424,1873690,1450.642578125
1556808606.082828,1875246,970.1796875
1556808637.5150964,1877628,1330.5234375
1556808657.5093663,1879121,1085.9049072265625
1556808709.7960186,1882734,1909.2159423828125
1556808795.6855848,1888031,4366.24462890625
1556808960.7869215,1897555,2219.9580078125
1556809132.3118846,1907436,703.3905029296875
1556809171.7779865,1909644,1647.6748046875
1556809291.261578,1916273,566.5692749023438
1556809336.6672237,1918735,2242.04638671875
1556809352.2147093,1919689,2635.5478515625
1556809396.8783462,1922264,1967.3905029296875
1556809420.472344,1923635,505.54107666015625
1556809444.9704227,1924979,2602.921630859375
1556809495.9003108,1927874,2918.9775390625
1556809515.2211692,1929079,211.82167053222656
1556809526.8708735,1929739,2434.510986328125
1556809531.4383447,1929985,810.2501831054688
1556809634.4007893,1936032,1309.7012939453125
1556809681.8374457,1938867,1990.94384765625
1556809696.0158868,1939766,3224.26953125
1556809734.5105858,1941994,2371.655517578125
1556809789.3022711,1945223,1743.0400390625
1556809814.428783,1946643,2608.1142578125
1556809835.9382553,1947859,1156.5001220703125
1556809853.2219696,1948857,2095.094970703125
1556809916.2506,1952631,2525.36083984375
1556809981.6926167,1956582,2301.223388671875
1556810003.831352,1957916,2870.6845703125
1556810099.7365987,1963642,2884.96044921875
1556810130.4168525,1965434,2322.90673828125
1556810178.784506,1968400,2235.5849609375
1556810201.486338,1969690,2626.236083984375
1556810242.4937468,1971991,1937.512939453125
1556810376.0729039,1979488,1633.3792724609375
1556810383.1911745,1979948,2206.2197265625
1556810401.7856133,1981030,2857.0341796875
1556810517.7852168,1988314,1562.701171875
1556810541.509769,1989827,863.1011352539062
1556810550.903129,1990432,405.4102783203125
1556810648.0810199,1996275,148.15724182128906
1556810662.4847467,1997219,3113.062255859375
1556810689.2600322,1998981,1739.53173828125
1556810705.9697118,2000000,3288.414794921875
