Wall time,Step,Value
1556777618.6577566,17276,-9.465336799621582
1556777620.330377,17397,-9.007009506225586
1556777621.0431774,17446,-7.2846550941467285
1556777622.5313826,17561,-10.14368724822998
1556777622.7782047,17584,-9.58067512512207
1556777623.023722,17610,-5.916399002075195
1556777623.7755272,17687,-9.873751640319824
1556777624.5124254,17770,-11.790510177612305
1556777625.7053216,17884,-7.401125431060791
1556777625.9410515,17908,-8.084701538085938
1556777626.196277,17928,-9.791791915893555
1556777631.6907883,18419,-10.529327392578125
1556777632.5596302,18501,-8.61208438873291
1556777634.567604,18651,-12.3503999710083
1556777642.118444,19201,-10.264322280883789
1556777643.7374876,19324,-7.938912868499756
1556777644.3331935,19367,-8.318434715270996
1556777646.0381453,19505,-4.375892639160156
1556777647.98877,19685,-1.4752305746078491
1556777649.4937093,19795,-7.685271739959717
1556777650.563062,19876,-9.858277320861816
1556777652.5855594,20029,11.760438919067383
1556777653.117392,20056,-1.1514126062393188
1556777653.793628,20097,-2.6574316024780273
1556777654.0415497,20111,-2.2815964221954346
1556777662.0567632,20595,7.725154399871826
1556777662.2678828,20611,7.602707862854004
1556777663.4082656,20705,7.639007568359375
1556777664.0784667,20744,-1.7040183544158936
1556777665.1631522,20805,-1.7032015323638916
1556777665.594592,20831,-2.4469187259674072
1556777665.9451895,20850,-2.308765411376953
1556777666.0213187,20856,-2.049215078353882
1556777667.0413911,20922,-2.3309011459350586
1556777667.1058047,20928,-2.0214173793792725
1556777667.680774,20969,-0.4995717406272888
1556777667.7911859,20976,-1.6551282405853271
1556777668.3251657,21008,-2.664858341217041
1556777669.6300263,21114,-1.6763482093811035
1556777670.4003856,21183,-2.5679707527160645
1556777670.7690234,21212,0.5447578430175781
1556777671.9661512,21310,-1.9267091751098633
1556777672.2882419,21338,-1.9598160982131958
1556777672.9684262,21398,-2.259960889816284
1556777674.0471864,21481,-2.0385258197784424
1556777674.8137052,21530,-1.6141467094421387
1556777676.4596777,21621,-1.7227904796600342
1556777677.2363548,21663,-1.8916906118392944
1556777677.6217587,21686,-2.015984535217285
1556777677.845735,21700,-1.9797918796539307
1556777678.1714356,21724,-2.6234543323516846
1556777678.468238,21750,-2.877578020095825
1556777678.64832,21762,-2.4725301265716553
1556777679.0498314,21792,-2.4541969299316406
1556777679.127412,21799,-1.8789221048355103
1556777679.856811,21858,-2.1572203636169434
1556777680.512269,21900,-2.3877925872802734
1556777680.8264272,21927,-1.9070556163787842
1556777680.9058259,21934,-1.9451253414154053
1556777681.7984846,21997,-2.698476552963257
1556777682.1921675,22027,-2.274628162384033
1556777683.2614946,22111,-2.5174694061279297
1556777684.8792288,22244,-2.71455454826355
1556777684.9542596,22250,-2.4686403274536133
1556777685.304735,22274,-2.4944546222686768
1556777685.3884757,22280,-2.5882630348205566
1556777685.4547946,22286,-2.518364906311035
1556777686.7329073,22395,-2.527137041091919
1556777688.0002434,22467,-2.432530164718628
1556777688.116138,22473,-2.197455883026123
1556777688.7108395,22509,-2.175008535385132
1556777688.9201763,22521,-2.2757086753845215
1556777689.2632458,22551,-2.37058162689209
1556777691.9348922,22726,1.329654574394226
1556777692.19643,22745,1.134310007095337
1556777693.8816254,22865,5.676154613494873
1556777696.2123966,23052,5.043997287750244
1556777697.0359898,23120,6.990057945251465
1556777698.7959044,23249,8.572298049926758
1556777706.7636118,23714,9.619519233703613
1556777710.2060652,23945,27.793603897094727
1556777720.862742,24647,210.44033813476562
1556777729.3127236,25233,110.165283203125
1556777738.9466145,25878,145.63632202148438
1556777742.3284855,26160,-6.007184028625488
1556777743.2217495,26228,-3.3789961338043213
1556777749.2389517,26661,131.6313934326172
1556777753.568489,26926,144.47149658203125
1556777757.3107672,27172,154.45143127441406
1556777760.212567,27405,139.2598876953125
1556777761.138249,27480,146.84815979003906
1556777782.2198675,28900,155.8893585205078
1556777800.1099932,30034,165.9539031982422
1556777819.255481,31223,174.34664916992188
1556777821.9935577,31454,143.69032287597656
1556777823.4309435,31541,177.40501403808594
1556777825.6625612,31696,148.7672576904297
1556777826.9199193,31766,148.06761169433594
1556777850.426857,33488,159.2182159423828
1556777856.013155,33893,158.78038024902344
1556777860.731821,34171,168.3050994873047
1556777865.7142315,34548,191.37136840820312
1556777868.5993211,34738,161.9173583984375
1556777873.8373265,35050,194.49649047851562
1556777880.0682502,35415,174.44412231445312
1556777886.4379442,35793,161.76870727539062
1556777914.4960837,37951,220.70547485351562
1556777915.5829434,38047,192.45172119140625
1556777929.6877418,39016,163.01925659179688
1556777939.5598106,39699,224.4956512451172
1556777941.370484,39804,162.69149780273438
1556777944.8096964,40065,153.51211547851562
1556777947.681629,40238,153.2589569091797
1556777962.4928522,41203,192.0033721923828
1556777970.3706665,41790,159.13304138183594
1556777993.565851,43402,225.53736877441406
1556777995.5180094,43529,266.25030517578125
1556778001.2348585,43903,273.47198486328125
1556778041.1011674,46721,261.9584655761719
1556778042.5281746,46848,244.3186492919922
1556778046.331648,47122,181.21429443359375
1556778061.8496253,48125,290.4211120605469
1556778074.200329,49048,272.5591735839844
1556778075.3927152,49151,185.26637268066406
1556778091.8830953,50360,255.38487243652344
1556778105.8566053,51328,273.3505859375
1556778114.4132354,51900,252.6355438232422
1556778132.8654954,53206,330.39129638671875
1556778146.9416356,54208,280.8460388183594
1556778148.4143739,54336,270.0748596191406
1556778159.118947,55147,341.73455810546875
1556778174.2606819,56117,205.5657958984375
1556778189.8616786,57189,252.5057830810547
1556778191.6314497,57309,261.74884033203125
1556778197.2338696,57709,241.85850524902344
1556778206.3801792,58278,129.44081115722656
1556778210.8522675,58560,256.6368713378906
1556778213.7126422,58733,129.84535217285156
1556778218.1075485,58994,126.7474365234375
1556778224.099179,59369,164.90235900878906
1556778230.1853197,59812,151.885498046875
1556778242.8279104,60693,192.69674682617188
1556778255.3130684,61599,251.75782775878906
1556778262.935768,62074,257.43719482421875
1556778269.1494675,62483,262.23370361328125
1556778284.8155684,63550,179.44859313964844
1556778302.6258593,64816,299.87847900390625
1556778312.9823377,65520,220.9205322265625
1556778315.4223797,65669,290.14593505859375
1556778317.4287987,65839,186.3773651123047
1556778323.0278802,66222,315.349609375
1556778330.199188,66713,304.7628479003906
1556778346.9575016,68022,272.2142639160156
1556778365.3448403,69440,296.4442443847656
1556778387.2468514,70828,275.23919677734375
1556778396.1069703,71445,365.4995422363281
1556778399.5721025,71725,271.82550048828125
1556778405.957134,72122,234.26803588867188
1556778418.5950963,72967,279.6102600097656
1556778424.3713403,73380,284.66046142578125
1556778425.8788774,73503,253.25814819335938
1556778427.6272838,73622,248.74148559570312
1556778437.4696717,74330,281.5702209472656
1556778463.8623753,76108,231.33096313476562
1556778483.3889425,77528,253.6495361328125
1556778497.0578246,78466,261.97869873046875
1556778513.5523663,79475,307.0335388183594
1556778515.6299548,79609,267.0782775878906
1556778533.4293432,80791,224.869384765625
1556778549.0569527,81803,249.61607360839844
1556778572.3801937,83391,257.6291198730469
1556778588.7087348,84560,293.1659851074219
1556778597.8021762,85118,222.71153259277344
1556778618.0369816,86505,290.48077392578125
1556778624.6206653,86982,265.5788879394531
1556778634.3147597,87637,243.0548095703125
1556778641.0313232,88129,272.7890625
1556778664.3416243,89776,250.04241943359375
1556778669.1954153,90122,261.74066162109375
1556778679.8645954,90943,306.661376953125
1556778681.419833,91083,193.45352172851562
1556778682.7993891,91205,248.6101837158203
1556778745.0217721,95926,234.27650451660156
1556778757.1047297,96694,282.0130920410156
1556778770.3073006,97578,244.05307006835938
1556778784.3561625,98548,262.3177185058594
1556778792.8555708,99096,282.1235656738281
1556778796.516741,99374,245.63278198242188
1556778801.2388327,99698,331.0780944824219
1556778813.5743487,100547,272.6755676269531
1556778820.8736722,101013,315.20233154296875
1556778824.7013187,101265,253.01669311523438
1556778829.996894,101663,298.2757568359375
1556778861.22816,103826,280.2842102050781
1556778865.6644452,104120,210.91116333007812
1556778893.55526,105894,270.6348876953125
1556778895.6360123,106061,312.2333679199219
1556778897.6035638,106191,241.91615295410156
1556778927.872051,108201,265.6728515625
1556778935.8985682,108755,285.739501953125
1556778944.6867151,109322,302.8273010253906
1556778954.596065,110020,344.5271301269531
1556778964.6173527,110642,286.3973083496094
1556778973.5318575,111266,311.97454833984375
1556778990.8361778,112513,292.9046936035156
1556778994.7399726,112823,268.1186218261719
1556779001.4187903,113279,301.5407409667969
1556779009.0827332,113756,224.72982788085938
1556779015.8525584,114259,305.42413330078125
1556779027.2138371,115025,278.3145446777344
1556779083.0249221,118574,360.2065734863281
1556779109.5483432,120400,288.366455078125
1556779111.2877688,120544,267.3428039550781
1556779117.615053,120993,250.77651977539062
1556779120.265922,121157,274.59686279296875
1556779124.9772403,121446,253.0397491455078
1556779129.1563637,121775,327.6918640136719
1556779137.7870886,122422,294.9769287109375
1556779147.0109446,123005,295.289794921875
1556779160.6184368,123810,290.6658935546875
1556779165.4239163,124131,284.5621643066406
1556779202.179775,126572,315.2768249511719
1556779213.6393352,127390,305.68341064453125
1556779231.0884414,128684,378.7994079589844
1556779233.6096563,128889,326.10748291015625
1556779285.554435,132448,369.432861328125
1556779297.1013322,133204,583.5382690429688
1556779300.0295374,133400,187.5457305908203
1556779310.0179238,134136,293.1287536621094
1556779313.8143632,134423,279.6971740722656
1556779327.817255,135356,289.38763427734375
1556779350.089673,136866,276.6619873046875
1556779360.2792652,137576,311.46881103515625
1556779365.1423814,137943,326.2574768066406
1556779370.3647227,138307,313.9700012207031
1556779381.3106365,139094,332.48968505859375
1556779406.8893657,140888,540.8991088867188
1556779413.4059036,141327,303.16925048828125
1556779419.7290397,141770,365.8628845214844
1556779421.6289756,141927,287.1545715332031
1556779432.9187555,142640,349.3553771972656
1556779441.041385,143147,284.2635803222656
1556779463.110899,144642,298.9882507324219
1556779477.1636844,145526,393.4441223144531
1556779509.030603,147679,390.1600341796875
1556779520.4684007,148458,438.3622741699219
1556779527.2988086,148927,399.6968688964844
1556779543.1356206,149991,371.6051025390625
1556779545.9513965,150150,293.4452209472656
1556779552.6524658,150629,393.1530456542969
1556779560.8864343,151157,345.5746765136719
1556779564.5908942,151446,277.96649169921875
1556779569.807929,151780,311.8780517578125
1556779571.9997377,151914,272.3677673339844
1556779593.191898,153452,635.1775512695312
1556779606.133745,154371,427.36199951171875
1556779628.2857091,155742,655.612060546875
1556779710.5329905,161085,266.02410888671875
1556779749.2197678,163706,632.7694702148438
1556779768.9862554,164916,544.0572509765625
1556779785.8073165,165953,223.34339904785156
1556779796.8769963,166651,275.1778259277344
1556779799.1921835,166818,308.76116943359375
1556779835.6333141,169280,125.82421112060547
1556779837.1116886,169398,199.42742919921875
1556779842.8066034,169748,231.97203063964844
1556779872.639508,171813,275.69622802734375
1556779900.3823454,173658,434.92840576171875
1556779923.8923373,175107,330.5657653808594
1556779983.9289203,178953,11.160991668701172
1556780047.7765222,182889,484.32952880859375
1556780050.2439375,183072,285.13323974609375
1556780055.4182317,183468,258.18414306640625
1556780080.0813694,185006,450.9887390136719
1556780088.5689342,185577,462.4590759277344
1556780107.2573373,186795,617.5992431640625
1556780141.6711302,189022,366.63970947265625
1556780178.4237013,191368,845.1455688476562
1556780180.6544938,191539,321.1766357421875
1556780227.0728176,194474,385.7746276855469
1556780261.5806732,196662,441.5710144042969
1556780300.6738238,199035,814.6779174804688
1556780302.5005958,199131,58.56344985961914
1556780306.744355,199410,103.74241638183594
1556780312.4944916,199836,420.2291564941406
1556780341.8925874,201791,637.4750366210938
1556780451.0616965,208831,23.96897315979004
1556780454.1799781,209018,357.40203857421875
1556780487.0439644,211130,471.8276062011719
1556780492.7610044,211554,368.87286376953125
1556780513.9392133,213019,367.9554138183594
1556780517.2089965,213230,410.7989196777344
1556780569.9154043,216797,480.46612548828125
1556780589.4700754,218044,765.3841552734375
1556780601.3733776,218743,364.0732421875
1556780604.4137151,218967,1.3265109062194824
1556780615.6699846,219617,990.389404296875
1556780629.5162039,220504,1.4912830591201782
1556780718.444867,226292,1162.9207763671875
1556780736.5753045,227563,1251.175048828125
1556780742.506592,227878,341.27899169921875
1556780755.5804758,228625,16.730419158935547
1556780788.9226856,230907,375.872314453125
1556780794.543823,231259,753.8085327148438
1556780838.441201,234029,530.6815795898438
1556780845.069317,234387,291.6200256347656
1556780918.5985813,238848,821.5635986328125
1556780920.3662782,238960,194.14450073242188
1556780927.3076375,239380,802.9843139648438
1556780949.5852692,240817,155.11550903320312
1556780971.4927542,242166,361.04547119140625
1556780999.7629313,244170,510.37261962890625
1556781062.8753092,248518,763.0415649414062
1556781073.852933,249322,245.13832092285156
1556781088.954154,250240,1167.2388916015625
1556781092.650488,250450,402.4695739746094
1556781127.358837,252663,894.576416015625
1556781157.651531,254793,1155.3746337890625
1556781184.7735674,256496,403.5708312988281
1556781220.3525472,258711,1434.326171875
1556781307.7038958,264511,237.036865234375
1556781328.9859552,265879,950.8458862304688
1556781339.0132303,266599,262.2739562988281
1556781359.4149117,267869,263.50701904296875
1556781375.821723,268993,663.9519653320312
1556781437.1374433,273108,692.3842163085938
1556781455.7224667,274343,390.53271484375
1556781526.7576127,278784,718.457763671875
1556781583.8649304,282693,229.9933319091797
1556781595.2026577,283379,559.2620849609375
1556781633.4593375,285792,1358.20703125
1556781673.6191492,288233,525.5001831054688
1556781679.3872507,288619,733.1897583007812
1556781683.5551589,288852,451.5874328613281
1556781689.535573,289316,981.1856079101562
1556781748.6195831,293144,1337.114990234375
1556781885.0269384,302062,1004.3772583007812
1556781888.9782248,302289,476.3719482421875
1556781892.2765963,302489,339.798828125
1556781928.9886003,304824,217.5994873046875
1556782002.5723484,309443,614.5747680664062
1556782008.3259087,309824,88.8525390625
1556782036.0170343,311532,228.92474365234375
1556782038.1733804,311676,322.3539733886719
1556782049.089975,312399,223.3661651611328
1556782053.2040727,312690,173.59487915039062
1556782057.075371,312940,363.683349609375
1556782059.5457404,313096,79.53191375732422
1556782141.289959,318605,870.0682373046875
1556782195.9671803,322073,1569.559326171875
1556782272.3536582,326880,1196.766357421875
1556782278.3914266,327278,803.1834716796875
1556782346.6464746,331599,566.6061401367188
1556782356.0240004,332237,1290.3477783203125
1556782377.7974753,333782,1024.4119873046875
1556782393.8298707,334999,964.7804565429688
1556782419.4053981,336793,273.4637451171875
1556782427.5178518,337354,328.2698669433594
1556782433.563391,337743,429.1772766113281
1556782508.8735247,342702,1302.542236328125
1556782515.9913466,343171,327.915771484375
1556782517.7980475,343318,317.7828674316406
1556782523.6500301,343707,901.0655517578125
1556782582.1768026,347461,216.23056030273438
1556782672.4114017,353300,1190.7366943359375
1556782766.777375,359341,1342.520751953125
1556782787.8064723,360626,1585.098388671875
1556782798.1945393,361313,1993.2564697265625
1556782817.5876331,362506,453.9676818847656
1556782927.0306048,369667,1049.8896484375
1556782948.5267887,371033,928.399658203125
1556782967.0354006,372233,49.1158332824707
1556782978.9392107,372941,383.3994140625
1556782994.8441849,373931,456.1300354003906
1556783009.4799213,374847,-6.0863037109375
1556783010.2296119,374891,-1.6924077272415161
1556783025.2134578,375862,607.23681640625
1556783033.7331586,376406,1530.30078125
1556783099.0449455,380718,58.80671310424805
1556783129.1572287,382749,1813.9296875
1556783186.557303,386932,1216.697998046875
1556783213.3612735,388680,1863.8634033203125
1556783216.1720476,388904,375.9456787109375
1556783301.19751,394269,19.677934646606445
1556783406.15397,400988,2806.111328125
1556783422.904358,402023,2339.64794921875
1556783433.9513853,402802,13.516719818115234
1556783454.6416874,404233,1799.106201171875
1556783530.3486145,409053,289.1861572265625
1556783562.393739,410995,132.0353546142578
1556783621.5071032,414878,2153.497802734375
1556783777.6987827,425090,2355.86376953125
1556783864.0218868,430817,1240.5203857421875
1556783871.1153302,431280,1216.18603515625
1556783908.590081,433653,218.65814208984375
1556783914.0258923,434033,1133.9007568359375
1556783930.571116,435181,3067.242431640625
1556783946.2704568,436255,997.4773559570312
1556783971.2375731,437903,448.14544677734375
1556783988.564297,438979,280.5350036621094
1556783998.7172341,439654,1433.3271484375
1556784081.7749758,445123,231.52835083007812
1556784124.8580565,448016,402.8804626464844
1556784149.942547,449771,308.0323791503906
1556784156.8211896,450267,1277.3802490234375
1556784191.9847708,452533,2648.95263671875
1556784207.2609017,453547,221.66993713378906
1556784325.6317368,461099,1791.95849609375
1556784342.9925516,462277,182.3314208984375
1556784383.7307677,464957,247.62698364257812
1556784399.775647,466091,907.0933837890625
1556784404.7150931,466429,912.8416748046875
1556784416.219381,467140,566.1325073242188
1556784422.2765844,467537,941.3140869140625
1556784534.6067052,474948,368.2670593261719
1556784571.4487126,477307,349.8487243652344
1556784611.0128672,480030,213.8689727783203
1556784636.9939816,481831,3008.013427734375
1556784645.828805,482395,308.1482849121094
1556784681.4245234,484589,453.77325439453125
1556784779.119021,491237,224.1541290283203
1556784796.8066676,492478,2478.5283203125
1556784848.936406,495941,2873.8046875
1556784909.4312327,499998,1616.2490234375
1556784949.8823946,502720,145.53683471679688
1556784964.7696996,503642,2979.155517578125
1556784982.3898814,504825,1207.98974609375
1556785021.559476,507384,3375.544921875
1556785047.7628677,509200,85.00668334960938
1556785138.3559444,514964,541.3501586914062
1556785151.8766034,515857,906.111328125
1556785250.9353824,522448,60.14229965209961
1556785260.1509495,523199,1154.517822265625
1556785271.4079232,524067,1505.292724609375
1556785287.4206445,525277,971.1121826171875
1556785300.3494072,526163,68.412109375
1556785444.8320065,535687,84.53466033935547
1556785490.1774096,538756,3222.728515625
1556785629.842227,547999,967.1837158203125
1556785644.670562,549005,556.4266967773438
1556785654.0873318,549641,308.1817626953125
1556785685.4907107,551874,562.3995361328125
1556785728.1301584,555008,3100.19775390625
1556785758.9444182,557175,2234.95947265625
1556785768.2575626,557885,289.9657897949219
1556785797.8398232,559956,273.7583312988281
1556785799.8277833,560118,331.7818603515625
1556785834.2279205,562469,86.27641296386719
1556785871.360862,565032,3105.76318359375
1556785908.0950558,567704,733.5418701171875
1556785927.5094943,568939,528.2951049804688
1556785962.6736224,571330,1649.3951416015625
1556786051.9625738,577868,3344.6669921875
1556786070.7224305,579107,2907.667724609375
1556786148.38986,584220,1451.6788330078125
1556786161.9191318,585197,471.4693298339844
1556786175.7290316,586157,1765.2430419921875
1556786212.5296626,588543,1543.1097412109375
1556786306.209385,595023,-9.200363159179688
1556786313.2679007,595504,1487.6483154296875
1556786359.4440675,598994,166.46994018554688
1556786395.5376563,601354,3400.13671875
1556786404.030308,601906,279.2326354980469
1556786511.279934,609439,1228.800048828125
1556786626.9371643,616980,1025.900390625
1556786667.5853968,619799,1153.47509765625
1556786773.2373936,626690,307.70648193359375
1556786776.164382,626909,513.7913208007812
1556786810.3534646,629102,1316.58935546875
1556786816.3098412,629492,1304.2872314453125
1556786871.8459692,633039,-11.562934875488281
1556786872.496724,633092,-10.210134506225586
1556786872.8089733,633117,-11.997709274291992
1556786891.4966726,634225,1654.6409912109375
1556786905.2348492,635119,223.3833465576172
1556786929.0291786,636603,2261.39501953125
1556787053.6190777,645300,300.977783203125
1556787152.1618445,651456,170.6290283203125
1556787161.9066122,652127,2047.927490234375
1556787205.2858593,655132,1378.168701171875
1556787249.0653272,658212,1743.6839599609375
1556787466.277419,673371,3.2238516807556152
1556787512.736764,676685,1969.2271728515625
1556787518.3331687,677118,629.78173828125
1556787686.41387,688330,1126.045166015625
1556787709.7553773,689932,1959.9744873046875
1556787748.560114,692570,756.19921875
1556787751.350085,692791,534.4599609375
1556787756.6697667,693145,1021.1359252929688
1556787816.8405962,697205,2640.326171875
1556787847.739696,699280,1472.832763671875
1556787861.9430664,700249,2569.729248046875
1556787916.2823217,704146,207.52365112304688
1556787995.478276,709643,1667.0546875
1556788040.5864096,712869,1666.2548828125
1556788087.5129912,716134,232.54489135742188
1556788115.8266804,718061,1615.999267578125
1556788159.679907,721132,4153.99755859375
1556788261.1345909,728403,580.60107421875
1556788278.8385947,729547,916.8713989257812
1556788304.1813672,731371,1183.806396484375
1556788392.1840963,737561,1591.63916015625
1556788424.1584678,739749,2739.637939453125
1556788459.2779443,742146,374.564208984375
1556788466.0745935,742597,303.6798400878906
1556788526.8750885,746817,1323.464599609375
1556788552.4579487,748652,4700.4111328125
1556788569.6985345,749673,290.1124267578125
1556788676.3541799,757224,151.9816436767578
1556788778.0122857,764572,2582.625244140625
1556788824.3309665,767947,4513.6494140625
1556788860.8774526,770597,405.0779113769531
1556789124.070411,788784,4484.36376953125
1556789139.271195,789784,4765.048828125
1556789152.9458776,790784,4714.45947265625
1556789250.7888215,797137,4373.109375
1556789367.090696,804499,4567.47509765625
1556789465.6553752,809558,4568.392578125
1556789567.4144063,814768,4588.47900390625
1556789624.6202898,817913,1235.33935546875
1556789769.1314976,824970,355.177001953125
1556789846.8543324,829274,459.52044677734375
1556789932.0945392,833879,1851.8575439453125
1556790128.4426777,844563,3302.786376953125
1556790150.3184936,845752,2930.048583984375
1556790232.8584483,849928,1758.8740234375
1556790272.1340134,852015,668.3613891601562
1556790329.5252352,855031,2128.482421875
1556790349.9194984,856190,495.9643859863281
1556790351.6961725,856303,220.8391571044922
1556790465.6065555,862261,1352.1617431640625
1556790472.9449973,862594,742.2964477539062
1556790585.6796987,868220,4786.6533203125
1556790613.92953,869585,4701.36328125
1556790625.0916116,870242,2823.882568359375
1556790680.7580833,873233,4925.8779296875
1556790710.130686,874917,244.25865173339844
1556790718.9510632,875427,2363.968017578125
1556790736.5961022,876427,4900.0234375
1556790814.7143614,880583,4799.71923828125
1556791021.590161,891530,2046.4041748046875
1556791183.8113222,900285,2414.777099609375
1556791233.5341706,903021,2089.16943359375
1556791246.2360585,903648,2876.098876953125
1556791272.612334,904977,1486.799560546875
1556791332.7428036,908156,599.302490234375
1556791835.3446076,939225,758.3190307617188
1556791978.1,947479,368.5286865234375
1556791990.8341005,948142,3174.064697265625
1556792100.4029198,954480,552.4270629882812
1556792105.4581444,954723,801.712646484375
1556792123.9023147,955667,31.482818603515625
1556792158.465307,957640,4829.6494140625
1556792181.2900436,958956,292.65093994140625
1556792197.5436928,959956,4899.45263671875
1556792225.627479,961600,3025.38623046875
1556792472.8352764,976224,5288.91796875
1556792511.7760484,978494,4874.47802734375
1556792562.692661,981340,4805.8427734375
1556792586.7498481,982705,4215.3994140625
1556792643.768037,985992,4902.39990234375
1556792747.7003043,992062,1266.2860107421875
1556792836.0879185,997353,4425.0966796875
1556792868.6501741,999393,452.9690856933594
1556792874.1843116,999777,979.4547729492188
1556792959.0523725,1004737,4788.86279296875
1556793004.2483382,1007364,988.1046752929688
1556793146.3774085,1015637,5015.333984375
1556793199.4656136,1018494,47.93562316894531
1556793229.550161,1020290,1112.5140380859375
1556793330.2943456,1026406,4618.5517578125
1556793337.1662872,1026838,640.9990234375
1556793390.714014,1029694,29.58294105529785
1556793422.8844173,1031668,3837.11279296875
1556793492.420788,1035653,4973.673828125
1556793544.1265204,1038802,64.50701904296875
1556793605.4850707,1042359,3227.272216796875
1556793666.9884017,1046317,2657.837890625
1556793708.1391242,1048752,196.8465118408203
