Wall time,Step,Value
1556777691.092124,23013,2.8867595195770264
1556777692.5576694,23119,0.7191130518913269
1556777694.1649394,23252,-4.489260673522949
1556777695.8814785,23357,5.797250270843506
1556777697.0210698,23426,-2.1393980979919434
1556777698.420518,23531,-5.043218612670898
1556777698.858943,23566,0.9086172580718994
1556777699.7850223,23647,-2.3779983520507812
1556777700.2510378,23681,2.0658793449401855
1556777701.1711476,23736,-0.6330094933509827
1556777701.859815,23786,2.6653974056243896
1556777703.2496924,23898,-2.284322738647461
1556777703.3816993,23909,-4.741298198699951
1556777703.787513,23940,-4.354841232299805
1556777704.616072,24010,-5.080297470092773
1556777704.9635565,24037,-5.978930473327637
1556777705.9331415,24120,-5.395005226135254
1556777706.3794844,24152,-6.4150567054748535
1556777706.6422915,24177,-6.396235942840576
1556777706.753565,24186,-6.559686660766602
1556777707.6152968,24257,-7.085434913635254
1556777707.731778,24265,-6.57840633392334
1556777708.2621727,24298,-6.362377643585205
1556777708.4728684,24315,-6.019894123077393
1556777708.5699694,24323,-6.380779266357422
1556777709.0670798,24364,-6.222691535949707
1556777709.3943038,24388,-6.586039066314697
1556777709.5174522,24395,-5.954824924468994
1556777710.3962214,24459,-6.757021903991699
1556777710.9066105,24491,-7.461345672607422
1556777711.1933975,24507,-6.568105697631836
1556777711.627677,24531,-7.2301859855651855
1556777712.4832523,24603,-7.102658271789551
1556777712.7806213,24627,-7.520851135253906
1556777713.5389993,24694,-6.480989456176758
1556777715.3275576,24793,-5.387701988220215
1556777716.4590223,24859,-5.780030727386475
1556777718.171456,24984,-5.107889175415039
1556777719.0974388,25045,-5.562869071960449
1556777719.515267,25077,-5.024446487426758
1556777719.7620118,25098,-5.938784599304199
1556777720.4847388,25151,-5.653765678405762
1556777721.0002027,25200,1.8178960084915161
1556777721.3714721,25234,2.792281150817871
1556777722.420113,25323,2.420229196548462
1556777722.6666603,25340,2.3750081062316895
1556777725.4292493,25507,4.297597885131836
1556777726.9091794,25612,5.353709697723389
1556777728.0117848,25698,1.0028927326202393
1556777728.401519,25720,8.22671127319336
1556777731.478041,25915,6.324774265289307
1556777733.0747423,26003,3.8787729740142822
1556777736.765503,26259,5.942238807678223
1556777744.2059624,26743,6.420689105987549
1556777744.5705626,26762,8.708271980285645
1556777746.4134705,26865,50.60329818725586
1556777746.6655862,26884,6.1471638679504395
1556777747.0669887,26918,26.91973876953125
1556777775.6132839,29222,292.06182861328125
1556777809.1776218,31383,89.70365905761719
1556777811.4431531,31553,102.40309143066406
1556777827.5140147,32736,323.0481872558594
1556777832.337776,33119,300.724365234375
1556777848.9285996,34169,309.5492248535156
1556777917.9103215,38939,313.2937927246094
1556777922.4421093,39281,302.9065246582031
1556777949.617552,41090,313.7852478027344
1556777979.6550584,43009,277.5079650878906
1556777987.2040524,43549,314.1106872558594
1556777995.580435,44093,300.38958740234375
1556778049.6297908,47723,330.4879150390625
1556778066.1020517,48803,294.580078125
1556778087.1990216,50153,308.83154296875
1556778102.7913508,51319,334.2344970703125
1556778127.4233716,53080,272.0173645019531
1556778140.5858164,53892,265.9775695800781
1556778143.0394657,54037,264.6513366699219
1556778151.1116865,54532,302.3365478515625
1556778172.6048167,56025,298.50384521484375
1556778179.6749523,56582,310.109130859375
1556778187.5169268,57138,316.6138000488281
1556778194.7986789,57712,292.76422119140625
1556778196.944977,57883,297.4270324707031
1556778266.1661146,62704,649.7142333984375
1556778352.8470626,68748,680.09423828125
1556778447.3483198,75264,462.65399169921875
1556778460.403435,76181,470.5517272949219
1556778464.1419284,76470,461.1018981933594
1556778474.441893,77239,536.3258666992188
1556778480.531727,77581,518.98388671875
1556778586.4160986,84964,457.2015686035156
1556778616.5059414,86800,475.67767333984375
1556778633.7425413,87914,546.8622436523438
1556778655.9588275,89373,501.9717712402344
1556778664.3443446,90078,576.161376953125
1556778681.4094949,91601,566.6737670898438
1556778702.2872095,93036,500.917724609375
1556778720.0611525,94444,505.6736145019531
1556778839.5596278,102931,486.2722473144531
1556778845.2469087,103288,526.1771240234375
1556778894.1017113,106772,465.08514404296875
1556778933.0391114,109264,496.87213134765625
1556778938.013341,109588,498.0942687988281
1556778954.0763667,110615,496.99591064453125
1556778962.3728611,111278,505.1435852050781
1556779006.2476697,114252,472.2504577636719
1556779038.5622768,116400,466.19000244140625
1556779107.905139,120871,458.282470703125
1556779112.9824848,121164,452.1090393066406
1556779127.0543754,122076,486.33489990234375
1556779225.7765152,128713,412.2290954589844
1556779229.6165729,128926,354.88970947265625
1556779237.8476846,129453,477.56146240234375
1556779283.5488594,132327,476.99273681640625
1556779318.8959773,134694,441.24957275390625
1556779323.651242,135039,447.5842590332031
1556779362.016702,137558,421.7483825683594
1556779381.3327239,138760,544.4107666015625
1556779392.737371,139461,590.0343017578125
1556779411.2364364,140634,600.6399536132812
1556779446.0742512,142816,301.0272521972656
1556779469.7096496,144508,172.30825805664062
1556779473.1397805,144745,196.029052734375
1556779483.7509472,145438,3.257122039794922
1556779485.0146475,145537,-0.7649382948875427
1556779493.9056728,146219,486.0059814453125
1556779498.4698024,146477,482.8657531738281
1556779520.494167,147852,512.9692993164062
1556779539.2758532,149081,450.15521240234375
1556779549.438823,149887,490.48553466796875
1556779562.2560809,150734,589.923828125
1556779576.4219685,151726,571.036865234375
1556779591.3919063,152806,133.3151397705078
1556779610.1177356,154126,565.8841552734375
1556779646.8696868,156519,546.1287841796875
1556779684.756104,158871,579.4346313476562
1556779701.6676524,160077,538.4835815429688
1556779718.7512093,161130,566.6082763671875
1556779756.632047,163554,575.4708862304688
1556779797.9842486,166312,591.4574584960938
1556779815.2563584,167581,565.968994140625
1556779817.8212202,167782,393.2231750488281
1556779820.5077755,167985,422.41864013671875
1556779830.8439705,168657,560.3161010742188
1556779842.6235945,169401,325.9486389160156
1556779882.226625,171881,558.42919921875
1556779923.1671505,174593,577.464599609375
1556779964.8903484,177352,423.779541015625
1556779981.8823245,178430,543.20263671875
1556779989.7549582,178882,470.8835144042969
1556780000.006382,179595,506.4149475097656
1556780019.1180418,180924,433.3990478515625
1556780033.1148775,181836,818.3056640625
1556780036.0367088,182042,409.7090759277344
1556780038.2509763,182192,253.39678955078125
1556780053.3768127,183220,404.0038757324219
1556780106.7034204,186624,518.2215576171875
1556780139.4959254,188724,447.6837463378906
1556780156.2231584,189811,427.9342041015625
1556780183.3021917,191495,417.40130615234375
1556780186.1600142,191703,440.98236083984375
1556780214.777274,193601,361.54931640625
1556780237.8109741,195137,431.3625183105469
1556780289.3900595,198447,415.2231750488281
1556780328.694016,200870,284.3537292480469
1556780344.3962066,201815,389.6769104003906
1556780379.6282046,204269,507.1843566894531
1556780381.7415235,204431,314.8852844238281
1556780396.6916752,205364,469.7519226074219
1556780413.9560223,206538,289.3374938964844
1556780433.9332588,207720,409.2603759765625
1556780485.5583262,210804,385.455078125
1556780497.321646,211535,726.3694458007812
1556780524.5461655,213293,550.941650390625
1556780527.0086954,213436,243.36822509765625
1556780529.6317205,213631,416.9795837402344
1556780666.863793,222567,396.8541564941406
1556780684.0103812,223766,329.1297912597656
1556780711.7426217,225535,391.9076843261719
1556780753.1669722,228110,944.7634887695312
1556780765.43042,228825,277.4259338378906
1556780771.8906426,229255,435.30194091796875
1556780780.8877885,229843,695.5130004882812
1556780797.9473877,230870,286.2822570800781
1556780806.7980022,231454,383.8862609863281
1556780813.3806915,231945,353.6883850097656
1556780827.9935067,232838,257.8470764160156
1556780838.6641726,233470,434.7694091796875
1556780906.8793905,237810,959.735595703125
1556780920.767829,238737,700.5389404296875
1556780995.5938723,243694,771.4287719726562
1556780997.3868334,243821,271.5651550292969
1556781004.3646014,244228,849.48095703125
1556781083.6712277,249314,1037.9677734375
1556781115.8489387,251404,1513.712646484375
1556781137.2828245,252799,275.0431823730469
1556781153.5857656,253789,598.0809326171875
1556781167.1678183,254728,585.0619506835938
1556781185.4780886,255912,787.9057006835938
1556781217.3393087,258005,530.62841796875
1556781222.1781132,258348,328.6750183105469
1556781238.1288643,259507,982.6585693359375
1556781254.1744816,260562,543.5816040039062
1556781265.5735664,261328,97.57626342773438
1556781290.728279,262945,435.863525390625
1556781366.2522368,267744,355.2715148925781
1556781446.9490461,272627,1627.63720703125
1556781455.3186455,273211,1257.1064453125
1556781464.816631,273842,642.4478759765625
1556781468.5525987,274090,605.7597045898438
1556781478.7318528,274735,964.9276123046875
1556781484.9289553,275199,652.44921875
1556781497.4978073,276050,532.89599609375
1556781511.769424,277181,231.41334533691406
1556781523.7937179,278015,492.6708679199219
1556781525.9281762,278163,7.860581398010254
1556781552.2908895,280043,212.7979278564453
1556781577.4318254,281683,618.18310546875
1556781590.841874,282555,454.10357666015625
1556781622.9288816,284640,501.3092956542969
1556781625.5985703,284834,471.8352355957031
1556781681.7839375,288597,610.427978515625
1556781699.7652178,289665,680.729736328125
1556781715.5737543,290716,1089.189453125
1556781718.5518694,290902,493.4767150878906
1556781733.2237537,291888,756.8401489257812
1556781743.5092928,292535,959.50146484375
1556781763.5725064,293956,698.4549560546875
1556781786.1296976,295565,444.51025390625
1556781791.8690016,296001,858.121826171875
1556781809.121593,297158,303.3482666015625
1556781814.7955,297532,618.3577880859375
1556781824.4391708,298116,368.7706298828125
1556781842.246451,299156,556.0975952148438
1556781886.0003977,301919,412.920654296875
1556781894.110411,302397,520.2579956054688
1556781904.5820608,303105,623.6919555664062
1556781909.1789684,303362,521.3093872070312
1556781924.2431893,304334,982.0339965820312
1556781942.4476697,305471,933.723388671875
1556781995.4839823,309022,841.3391723632812
1556782008.7262366,309899,451.351806640625
1556782074.1069138,314329,619.0123291015625
1556782088.0007875,315258,533.693115234375
1556782095.089454,315715,432.9648132324219
1556782114.073307,317009,639.1427001953125
1556782117.8219829,317242,517.0192260742188
1556782123.7662625,317645,365.4891357421875
1556782133.6208355,318410,488.984619140625
1556782138.7334762,318780,336.8489990234375
1556782144.8456872,319244,445.7614440917969
1556782148.8680615,319511,564.5949096679688
1556782171.2924058,321035,473.6619567871094
1556782182.515317,321708,439.78204345703125
1556782199.7652245,322825,367.4990234375
1556782275.1615353,327755,586.2646484375
1556782311.035086,330281,523.622314453125
1556782334.6609051,331838,522.56884765625
1556782344.3566668,332496,264.1937255859375
1556782353.039428,333060,415.5455322265625
1556782363.8778317,333837,547.7896118164062
1556782368.1053867,334114,570.4940185546875
1556782372.2184901,334385,666.6382446289062
1556782417.9537473,337325,983.4156494140625
1556782421.3589654,337565,508.7321472167969
1556782429.878463,338118,1076.089599609375
1556782483.9891167,341583,1110.9879150390625
1556782538.3066106,345081,631.19677734375
1556782577.6979902,347620,866.892333984375
1556782665.7807388,353421,936.646240234375
1556782745.471104,358695,353.85919189453125
1556782754.50606,359342,1879.6766357421875
1556782764.6885777,360012,837.0714111328125
1556782805.5790505,362697,1313.98388671875
1556782814.8565845,363266,507.9835205078125
1556782828.5684834,364262,286.5382995605469
1556782870.950586,367193,557.8432006835938
1556782911.7220433,369922,18.730667114257812
1556782914.1246808,370078,348.8836975097656
1556782966.890593,373471,1638.345947265625
1556783001.7930431,375853,712.0806274414062
1556783037.0259504,378256,1371.9498291015625
1556783042.3455682,378624,886.9893798828125
1556783057.4909918,379518,959.3455810546875
1556783071.4936643,380467,2248.205810546875
1556783093.0193667,381693,413.90802001953125
1556783257.4144619,392184,1427.3048095703125
1556783259.4310682,392347,306.28045654296875
1556783307.4707282,395834,888.975341796875
1556783321.0156941,396684,1783.6885986328125
1556783345.289533,398295,1430.6351318359375
1556783351.947117,398713,1386.0665283203125
1556783408.9703193,402633,1234.2442626953125
1556783434.8635807,404219,2326.05078125
1556783469.197065,406460,1895.9342041015625
1556783502.563154,408789,699.2498168945312
1556783508.5935261,409227,664.6481323242188
1556783518.751975,409901,425.368408203125
1556783528.1114166,410496,1451.2943115234375
1556783616.2347224,416206,2147.258056640625
1556783642.5147939,418027,1200.042236328125
1556783653.1534562,418680,945.353759765625
1556783674.1691656,419945,1339.4454345703125
1556783709.1732428,422486,340.923828125
1556783712.6761866,422715,628.48486328125
1556783775.9707277,426718,2096.358154296875
1556783786.3914092,427332,950.7696533203125
1556783851.971674,431569,1199.1812744140625
1556783854.5331016,431753,398.5127868652344
1556783858.8782578,431998,495.3860168457031
1556783877.5430486,433337,138.20254516601562
1556783905.2996507,435029,1608.154052734375
1556783944.3475578,437702,1118.095947265625
1556784038.1740866,444166,153.47817993164062
1556784062.5519922,445832,2440.13134765625
1556784096.9948115,448205,1756.9058837890625
1556784104.9504492,448754,1783.017822265625
1556784183.5655963,453740,2532.109375
1556784229.2603881,456823,2160.6708984375
1556784265.8119254,459480,1410.17529296875
1556784309.6275985,462371,3745.12060546875
1556784461.4817011,472760,1312.082763671875
1556784484.3747044,474181,175.8323974609375
1556784502.8653347,475406,1773.2545166015625
1556784530.6292696,477290,2111.1240234375
1556784565.5733829,479763,1019.5857543945312
1556784643.187359,485059,1391.1905517578125
1556784698.8115804,488710,2561.954345703125
1556784798.1069894,495046,658.0827026367188
1556784865.653569,499780,201.00210571289062
1556784874.6250012,500364,1889.0328369140625
1556784903.5297933,502299,3048.05908203125
1556784946.080004,505096,938.6873779296875
1556784991.0217106,508212,331.2774353027344
1556784995.3816862,508566,1151.726318359375
1556785001.1698036,508943,1248.871826171875
1556785003.5279555,509081,299.0644836425781
1556785016.7859068,509853,2811.81494140625
1556785087.6288755,514583,2800.41064453125
1556785254.6946425,526016,3365.61328125
1556785258.7639623,526319,980.4244384765625
1556785260.8427308,526495,172.97789001464844
1556785308.8598363,529857,55.39194107055664
1556785378.6726253,534806,2390.68603515625
1556785389.8108923,535583,1124.596435546875
1556785458.2451458,540336,1011.3896484375
1556785462.3241746,540603,959.8980712890625
1556785474.768021,541374,714.5341186523438
1556785482.3092868,541985,920.0626831054688
1556785486.5009577,542260,1009.8182983398438
1556785498.5515182,543065,1201.2850341796875
1556785584.1078746,548705,1050.2056884765625
1556785620.3548546,551329,1281.671630859375
1556785632.159764,552045,877.9122314453125
1556785679.1488035,555292,1884.9013671875
1556785684.51507,555624,1259.5589599609375
1556785721.4212997,557996,1365.459716796875
1556785725.1658971,558266,854.7424926757812
1556785753.3724518,560208,984.5000610351562
1556785777.1666906,561883,794.318603515625
1556785802.2789526,563695,649.4295654296875
1556785810.206038,564232,1098.558837890625
1556785818.7357228,564794,931.7681884765625
1556785889.5468795,569706,1084.4222412109375
1556785895.3847022,570139,613.7997436523438
1556785899.3050673,570414,929.321044921875
1556785904.1204798,570704,1039.9609375
1556785938.7444463,573070,585.8724365234375
1556785990.0275478,576434,728.2025756835938
1556786025.7629173,578868,1982.969970703125
1556786077.6999333,582280,331.94476318359375
1556786096.8243592,583612,635.044921875
1556786102.7248323,583966,1397.30126953125
1556786115.5844522,584867,1184.14599609375
1556786182.024506,589291,1135.0712890625
1556786202.5149198,590652,1590.6805419921875
1556786228.8736694,592358,1598.9814453125
1556786245.5026407,593459,3259.06884765625
1556786254.630429,593998,1251.1876220703125
1556786262.095728,594539,598.9103393554688
1556786268.9123073,595024,615.044677734375
1556786284.6180365,596106,1473.0386962890625
1556786289.116503,596366,966.2265014648438
1556786339.9147148,599909,1449.0333251953125
1556786358.0114572,601150,2069.703857421875
1556786396.5687675,603918,2858.88330078125
1556786407.3824885,604681,1047.67041015625
1556786410.0237172,604876,581.78125
1556786441.8932486,607108,928.974365234375
1556786498.4324617,610879,2184.034912109375
1556786503.946423,611289,393.4390563964844
1556786510.873824,611796,693.88037109375
1556786521.9758594,612586,1758.5423583984375
1556786577.3145545,616392,830.1898193359375
1556786593.638262,617618,1509.9732666015625
1556786661.6108022,622247,1391.775390625
1556786810.2244718,632491,2794.0693359375
1556786894.5968575,638557,1889.919677734375
1556786900.710059,638931,1463.3016357421875
1556786931.1881943,640971,214.29812622070312
1556786935.7413447,641355,1606.54345703125
1556786951.803908,642506,2248.491455078125
1556786967.8371978,643594,1194.004638671875
1556786997.6119378,645680,1335.2470703125
1556787017.4837394,647103,1608.3626708984375
1556787029.4778454,647971,1424.1834716796875
1556787131.7453566,655086,1972.462890625
1556787226.4482677,661556,3150.208251953125
1556787280.9228027,665339,2539.370361328125
1556787288.7673242,665891,2369.7451171875
1556787309.3701863,667223,69.25439453125
1556787322.071348,668083,1659.816162109375
1556787488.5322642,679398,1741.372314453125
1556787508.285503,680862,2296.047607421875
1556787553.2092407,683883,780.18505859375
1556787572.7258222,685293,1644.2354736328125
1556787582.2507722,686001,3049.05126953125
1556787592.6123302,686761,659.527587890625
1556787603.6849813,687613,3836.237060546875
1556787670.0846827,692292,3524.6064453125
1556787767.1872609,699090,2019.638427734375
1556787799.131678,701341,1620.7740478515625
1556787875.128818,706747,2812.567626953125
1556787899.0850058,708217,3677.0791015625
1556787905.517651,708657,722.3911743164062
1556787955.5755372,712611,3734.545654296875
1556788095.5289817,722186,585.600830078125
1556788111.7525496,723336,4033.2177734375
1556788171.187153,727488,1785.033203125
1556788219.233935,730816,1537.903564453125
1556788273.2197611,734544,1376.23095703125
1556788274.2308445,734627,151.201416015625
1556788308.4578102,737140,1976.4388427734375
1556788327.4007804,738316,255.97335815429688
1556788354.1866193,740184,601.5148315429688
1556788374.401403,741440,143.44854736328125
1556788392.6774683,742660,1596.2122802734375
1556788412.3782625,743928,753.5696411132812
1556788488.8132899,749231,160.84002685546875
1556788500.3257198,749969,1665.3216552734375
1556788509.7037942,750515,719.13525390625
1556788519.570173,751201,395.7367858886719
1556788551.707875,753463,2020.4771728515625
1556788660.6591582,761024,2943.1376953125
1556788692.3984075,763363,2220.295654296875
1556788793.9084084,770395,1231.806640625
1556788809.8865297,771525,1323.7225341796875
1556788828.5583427,772830,1895.0872802734375
1556788856.591601,774780,2177.703369140625
1556788887.6026645,777002,1262.2254638671875
1556788913.6182353,778736,2081.761962890625
1556788927.5753899,779731,1332.9775390625
1556788972.3477476,782817,3278.4169921875
1556788982.4438906,783538,3433.343994140625
1556789043.983851,787587,1601.1263427734375
1556789092.5584438,791010,3063.060791015625
1556789150.9625196,794845,139.10401916503906
1556789176.7501533,796509,1964.7349853515625
1556789208.6673446,798461,1450.92529296875
1556789284.880263,804026,1782.436767578125
1556789302.7778866,805242,854.9666137695312
1556789397.434138,810318,167.92007446289062
1556789422.4911532,811716,1503.2467041015625
1556789444.0012207,812749,2660.030517578125
1556789483.5455012,814976,1088.796142578125
1556789572.5307403,819783,868.8487548828125
1556789584.5012825,820424,1456.860595703125
1556789630.0915985,822856,1746.28271484375
1556789664.522151,824750,857.2557373046875
1556789693.9443727,826488,4147.33984375
1556789852.6748042,834969,4711.47412109375
1556789961.224944,840801,1898.126220703125
1556790007.648173,843116,1488.279052734375
1556790081.5912917,847116,1884.4664306640625
1556790098.7778573,847960,4164.794921875
1556790135.5509672,849910,1313.34716796875
1556790142.8696375,850319,1860.371337890625
1556790263.8336806,856612,493.9902648925781
1556790291.7856517,857972,2680.442138671875
1556790306.785213,858657,1437.3516845703125
1556790318.8375232,859376,773.6053466796875
1556790339.126097,860508,3086.677001953125
1556790357.5734522,861449,1106.3994140625
1556790399.6806593,864006,922.3687744140625
1556790437.2915053,865967,867.8223266601562
1556790450.70739,866695,2063.300048828125
1556790519.7880147,870403,976.790283203125
1556790529.9678435,870851,2113.02685546875
1556790575.1667976,873145,1439.7293701171875
1556790617.5445845,875299,236.47760009765625
1556790805.6468694,885537,1611.163330078125
1556790850.7759306,887793,1024.38623046875
1556790865.3949704,888536,1474.7762451171875
1556791015.5935702,897017,2429.484130859375
1556791047.6895053,898824,2322.46826171875
1556791074.4836535,900430,2110.24658203125
1556791081.4884017,900908,2291.8232421875
1556791084.3848078,901078,572.1517333984375
1556791127.3450813,903412,1315.8182373046875
1556791139.5310209,904095,1010.23583984375
1556791156.2991695,904920,2386.382568359375
1556791227.6897342,908704,763.8192138671875
1556791284.761033,911770,3726.6669921875
1556791334.1971714,914541,2693.620849609375
1556791418.6700313,919327,3669.1591796875
1556791470.692316,923013,4242.53369140625
1556791495.8446755,924645,21.769582748413086
1556791569.1463346,929395,772.2540893554688
1556791573.3280563,929633,244.53118896484375
1556791603.4912968,931479,5061.82861328125
1556791744.6143138,939713,1026.8951416015625
1556791792.424333,942536,5146.7548828125
1556791816.5029836,944059,736.694091796875
1556791835.9471796,945228,3366.382080078125
1556791923.2214832,950786,1302.419189453125
1556791939.792171,951809,5074.28857421875
1556791960.4904327,952959,5067.3916015625
1556792093.6799912,960649,1397.8226318359375
1556792245.1749346,969970,238.0167999267578
1556792306.8893757,973626,2952.18994140625
1556792362.4892223,976736,854.6253051757812
1556792631.441209,992663,172.43310546875
1556792647.7091703,993615,5083.5859375
1556792651.6561732,993845,873.1389770507812
1556792732.5398147,998666,1296.50439453125
1556792836.187875,1004723,4622.4853515625
1556792916.594601,1009549,3465.084716796875
1556792990.8843496,1013729,1469.3140869140625
1556793016.782661,1015187,1235.588623046875
1556793115.654025,1021227,4876.6513671875
1556793152.0586727,1023405,1568.49951171875
1556793196.0109115,1026007,378.88409423828125
1556793222.340425,1027353,1934.6868896484375
1556793306.200455,1032289,2200.5
1556793342.1989987,1034537,3506.141845703125
1556793445.4108963,1040778,1310.205810546875
1556793476.631082,1042623,1412.490966796875
1556793532.4383693,1045767,1303.0333251953125
1556793575.3204968,1048403,1847.9801025390625
1556793591.3727553,1049403,5347.05712890625
1556793688.493984,1054881,3956.94482421875
1556793703.0322154,1055769,4619.41943359375
1556793807.6069596,1061663,1391.508056640625
1556793832.7764344,1062996,1630.2679443359375
1556793846.2269409,1063786,4073.70947265625
1556793910.3814065,1067659,1604.9364013671875
1556793942.5531766,1069575,5121.24658203125
1556793946.0870678,1069822,863.9695434570312
1556793957.3318694,1070497,3331.60107421875
1556793972.5508285,1071497,5217.0234375
1556794009.1474462,1073820,1059.9285888671875
1556794194.9665987,1085020,514.1192016601562
1556794353.6571045,1094746,5275.55029296875
1556794398.963839,1097617,2984.0
