Wall time,Step,Value
1557557765.3303244,224000,-555.6776733398438
1557557790.4665403,226000,-523.998046875
1557557803.1263416,227000,-614.0711669921875
1557557815.7446916,228000,-544.885498046875
1557557840.790249,230000,-251.16787719726562
1557557853.3880363,231000,-105.4661636352539
1557557878.5240169,233000,-222.3473358154297
1557557891.1140614,234000,-182.39144897460938
1557557903.6506808,235000,-270.7778625488281
1557557941.6153405,238000,-206.9494171142578
1557557979.7119777,241000,-280.93157958984375
1557558043.3991003,246000,-289.3427734375
1557558068.280482,248000,-124.57967376708984
1557558093.6477957,250000,-124.88501739501953
1557558106.1218023,251000,47.297054290771484
1557558169.4457524,256000,-23.09007453918457
1557558207.2382958,259000,-225.63482666015625
1557558219.957894,260000,-296.1099548339844
1557558232.594066,261000,-517.22119140625
1557558245.4449437,262000,-334.49566650390625
1557558270.425306,264000,57.56472396850586
1557558321.3717074,268000,-31.89581871032715
1557558346.435982,270000,113.82894134521484
1557558371.1843517,272000,100.15672302246094
1557558396.0653617,274000,8.698172569274902
1557558458.815802,279000,33.10479736328125
1557558484.5707989,281000,-597.878173828125
1557558535.583786,285000,-632.1043701171875
1557558598.4029365,290000,151.01773071289062
1557558623.3754435,292000,156.928466796875
1557558636.096478,293000,142.90017700195312
1557558674.3154244,296000,165.6524200439453
1557558699.3868568,298000,154.5673370361328
1557558711.9032183,299000,133.131591796875
1557558724.6124132,300000,111.42481231689453
1557558749.700507,302000,134.85292053222656
1557558762.228888,303000,172.16725158691406
1557558774.9939852,304000,157.7994384765625
1557558825.0167131,308000,134.1330108642578
1557558837.7848172,309000,147.40736389160156
1557558863.231748,311000,155.7632293701172
1557558900.8968124,314000,96.76460266113281
1557558951.3807425,318000,134.32984924316406
1557558964.1147346,319000,153.5939483642578
1557558976.9319985,320000,135.77281188964844
1557558989.3947651,321000,173.2954864501953
1557559014.967066,323000,194.9257354736328
1557559052.6586,326000,191.5736541748047
1557559065.0626144,327000,137.06471252441406
1557559077.5241313,328000,185.83551025390625
1557559115.3373249,331000,144.32652282714844
1557559127.762896,332000,150.73806762695312
1557559152.897939,334000,-415.4115295410156
1557559229.079498,340000,165.9870147705078
1557559254.5305886,342000,147.45008850097656
1557559294.2057147,345000,161.2559814453125
1557559306.8091457,346000,149.59793090820312
1557559331.9706507,348000,168.538818359375
1557559344.5071876,349000,141.94161987304688
1557559407.2127907,354000,221.6009979248047
1557559419.4313731,355000,346.6107177734375
1557559444.3288932,357000,-537.033447265625
1557559469.2223864,359000,74.84748840332031
1557559481.4811132,360000,99.17772674560547
1557559493.8057706,361000,160.9789581298828
1557559531.7610157,364000,130.00531005859375
1557559544.3237035,365000,-70.26942443847656
1557559581.6642587,368000,47.364112854003906
1557559594.273067,369000,-647.3218994140625
1557559619.3925986,371000,178.85882568359375
1557559631.8945198,372000,159.53700256347656
1557559656.84577,374000,165.08229064941406
1557559706.9435346,378000,134.69720458984375
1557559719.6688573,379000,164.141845703125
1557559732.1062195,380000,172.32098388671875
1557559757.267307,382000,133.0886688232422
1557559769.7517118,383000,135.20066833496094
1557559807.4556162,386000,151.48219299316406
1557559819.987021,387000,152.12489318847656
1557559832.5447512,388000,127.7348403930664
1557559844.9989796,389000,204.10353088378906
1557559870.0346014,391000,227.81414794921875
1557559882.5274677,392000,261.7155456542969
1557559895.02776,393000,292.34954833984375
1557559907.5534027,394000,217.3118438720703
1557560020.773528,403000,111.3480224609375
1557560033.39861,404000,137.54861450195312
1557560058.3886712,406000,151.24874877929688
1557560096.0522249,409000,127.03265380859375
1557560184.4688666,416000,96.94847869873047
1557560197.059814,417000,108.29954528808594
1557560247.351272,421000,231.59713745117188
1557560260.0395625,422000,-814.827880859375
1557560272.677146,423000,124.36652374267578
1557560297.7226443,425000,77.64971923828125
1557560322.6739838,427000,95.39395141601562
1557560373.241725,431000,105.14059448242188
1557560485.948383,440000,107.2451171875
1557560498.3159688,441000,88.03756713867188
1557560510.7748327,442000,100.18023681640625
1557560523.5472763,443000,118.02623748779297
1557560548.818103,445000,122.61016082763672
1557560561.4387984,446000,116.92857360839844
1557560598.9442186,449000,103.31320190429688
1557560636.6621704,452000,119.99677276611328
1557560725.0122724,459000,722.1096801757812
1557560737.5442662,460000,673.3171997070312
1557560750.1203852,461000,697.989501953125
1557560762.7736902,462000,597.3546142578125
1557560787.922613,464000,632.2496948242188
1557560800.4951646,465000,667.899169921875
1557560813.0633044,466000,344.73370361328125
1557560838.1458337,468000,-72.74138641357422
1557560850.758,469000,506.1385192871094
1557560863.3884408,470000,771.6965942382812
1557560888.4223955,472000,697.5377807617188
1557560913.4428601,474000,768.0628662109375
1557560925.9311447,475000,742.5874633789062
1557560976.1467683,479000,792.4508666992188
1557561064.0451891,486000,766.0369262695312
1557561101.9033942,489000,751.7578735351562
1557561114.581829,490000,778.9444580078125
1557561140.2002194,492000,-446.668701171875
1557561165.35265,494000,769.2554931640625
1557561202.8730311,497000,735.8310546875
1557561341.347839,508000,721.2472534179688
1557561379.1525197,511000,765.0638427734375
1557561391.6738613,512000,701.4552001953125
1557561404.1476579,513000,611.201416015625
1557561429.2641306,515000,766.8693237304688
1557561454.4640152,517000,721.4946899414062
1557561466.9678917,518000,812.0512084960938
1557561492.0019977,520000,775.1387329101562
1557561554.9151406,525000,-263.61077880859375
1557561567.5173776,526000,-533.6476440429688
1557561643.0189874,532000,774.9759521484375
1557561668.0270257,534000,691.8847045898438
1557561680.8960958,535000,767.3240966796875
1557561693.445642,536000,744.6949462890625
1557561706.091224,537000,776.4619750976562
1557561718.749315,538000,806.3046264648438
1557561731.3434117,539000,788.4386596679688
1557561743.9494448,540000,772.1212158203125
1557561756.4679189,541000,763.8513793945312
1557561768.9263675,542000,754.6780395507812
1557561781.4817543,543000,728.8385620117188
1557561806.5483646,545000,573.1380615234375
1557561844.5009472,548000,579.7935180664062
1557561857.1123154,549000,530.6206665039062
1557561869.747609,550000,634.7516479492188
1557561894.945648,552000,831.9151611328125
1557561945.2531788,556000,713.8670654296875
1557561970.3397198,558000,533.6278076171875
1557561995.444739,560000,570.2098999023438
1557562045.8208575,564000,567.0714111328125
1557562058.4086928,565000,673.4984130859375
1557562071.0566726,566000,793.5874633789062
1557562096.2823603,568000,25.09920883178711
1557562121.402308,570000,77.22949981689453
1557562146.548068,572000,-879.4951171875
1557562171.719415,574000,637.0535278320312
1557562184.2493985,575000,838.2999267578125
1557562221.9724135,578000,490.97454833984375
1557562247.0903785,580000,172.80775451660156
1557562259.712301,581000,162.97039794921875
1557562272.2086656,582000,191.54884338378906
1557562284.9427948,583000,200.50144958496094
1557562297.5452888,584000,113.83778381347656
1557562309.9750261,585000,200.11862182617188
1557562335.041651,587000,176.9929656982422
1557562347.7540138,588000,37.922977447509766
1557562410.6865697,593000,216.90167236328125
1557562423.283217,594000,623.279541015625
1557562448.3470802,596000,670.3535766601562
1557562460.861454,597000,841.01611328125
1557562473.393643,598000,812.2426147460938
1557562510.981941,601000,171.93667602539062
1557562536.2318187,603000,159.90069580078125
1557562561.3017845,605000,536.622314453125
1557562586.6114402,607000,464.88970947265625
1557562611.809478,609000,681.7012939453125
1557562636.998892,611000,839.0394897460938
1557562649.5583246,612000,775.8071899414062
1557562662.0010073,613000,829.6112670898438
1557562699.6438992,616000,783.22802734375
1557562749.9026525,620000,-212.9708251953125
1557562762.4289563,621000,191.66978454589844
1557562787.5301855,623000,801.1170043945312
1557562800.1767964,624000,713.8092041015625
1557562825.1095185,626000,825.69677734375
1557562875.3733573,630000,259.2154541015625
1557562938.1414835,635000,768.2044677734375
1557563026.3842592,642000,-346.4234619140625
1557563038.8812072,643000,-337.2299499511719
1557563063.9559984,645000,-165.72482299804688
1557563076.553711,646000,-686.966796875
1557563089.2725263,647000,-509.929931640625
1557563101.9663084,648000,-549.7589721679688
1557563114.6905315,649000,-548.974365234375
1557563127.35957,650000,2.7243478298187256
1557563152.5359123,652000,-742.4396362304688
1557563165.069679,653000,53.932071685791016
1557563215.7239006,657000,-319.5282287597656
1557563228.2424328,658000,-828.1334228515625
1557563253.3929377,660000,-561.0706176757812
1557563278.704031,662000,-898.7943725585938
1557563316.4539213,665000,-1034.2158203125
1557563341.7010279,667000,-559.7905883789062
1557563354.225635,668000,-765.177490234375
1557563366.8020463,669000,-629.0672607421875
1557563404.6093502,672000,-558.7296752929688
1557563417.2401843,673000,-561.8146362304688
1557563429.8879402,674000,-1070.989501953125
1557563442.5304403,675000,-443.91485595703125
1557563455.235808,676000,61.53135681152344
1557563480.4613347,678000,788.1644287109375
1557563493.0816343,679000,784.1022338867188
1557563505.5935786,680000,823.82861328125
1557563530.7244592,682000,811.3093872070312
1557563543.3127875,683000,816.1951904296875
1557563555.8457627,684000,790.8666381835938
1557563568.3792226,685000,805.7354125976562
1557563580.9641016,686000,726.7446899414062
1557563593.535588,687000,812.3198852539062
1557563618.7429662,689000,602.8353271484375
1557563631.2635221,690000,564.9899291992188
1557563668.852705,693000,560.3272705078125
1557563719.1535938,697000,581.0140380859375
1557563757.0969017,700000,733.4820556640625
1557563769.9265757,701000,-542.1427612304688
1557563782.7765548,702000,-549.66357421875
1557563807.955488,704000,-523.82861328125
1557563820.6485846,705000,-551.6722412109375
1557563833.248576,706000,-548.0775756835938
1557563845.6912608,707000,-521.6068115234375
1557563870.9063976,709000,-537.71337890625
1557563883.5033476,710000,-538.8941650390625
1557563896.2020185,711000,-450.44775390625
1557563946.5531628,715000,-534.8294067382812
1557563996.83961,719000,809.21875
1557564009.3862884,720000,852.52001953125
1557564034.6788616,722000,762.7879028320312
1557564047.3716397,723000,766.7227783203125
1557564060.0982962,724000,779.1966552734375
1557564072.6531982,725000,849.3656616210938
1557564085.2543452,726000,838.6575927734375
1557564097.8480887,727000,791.881591796875
1557564135.6876516,730000,813.2767333984375
1557564148.137011,731000,826.2553100585938
1557564223.5872211,737000,636.8834838867188
1557564248.8660624,739000,789.7698974609375
1557564261.4277637,740000,759.5599365234375
1557564274.1316984,741000,812.8269653320312
1557564286.6771424,742000,762.8126220703125
1557564311.8856754,744000,837.5694580078125
1557564349.4362907,747000,-101.22122192382812
1557564362.2427442,748000,30.26325035095215
1557564399.800712,751000,-211.58364868164062
1557564412.2851481,752000,-87.47260284423828
1557564425.0414767,753000,-156.53688049316406
1557564450.1530936,755000,-917.5612182617188
1557564475.3869255,757000,-434.6591491699219
1557564513.151371,760000,795.2559814453125
1557564525.7786582,761000,677.3758544921875
1557564550.8867812,763000,794.9902954101562
1557564588.5166152,766000,814.4848022460938
1557564601.103275,767000,815.5713500976562
1557564613.687648,768000,823.2001953125
1557564638.8391945,770000,784.5162353515625
1557564651.5110695,771000,778.9732666015625
1557564664.0323257,772000,813.1760864257812
1557564689.001635,774000,743.2384643554688
1557564701.7320557,775000,748.322265625
1557564714.431213,776000,808.0574951171875
1557564777.4212935,781000,627.1429443359375
1557564827.6555152,785000,-163.2645263671875
1557564840.221236,786000,-265.70654296875
1557564865.6354065,788000,-436.0898742675781
1557564890.9743567,790000,-505.8277282714844
1557564916.2057967,792000,-294.79559326171875
1557564928.8601048,793000,-20.448158264160156
1557564941.4901013,794000,340.57257080078125
1557564954.2118652,795000,271.0302734375
1557564966.762382,796000,458.69024658203125
1557564979.2186487,797000,434.68798828125
1557565004.526716,799000,-96.98397827148438
1557565029.7792413,801000,558.5545654296875
1557565054.9825747,803000,448.523193359375
1557565092.8358004,806000,443.7985534667969
1557565117.851947,808000,203.1823272705078
1557565130.466385,809000,332.84515380859375
1557565143.1779335,810000,390.35784912109375
1557565193.3603203,814000,332.0757141113281
1557565218.5626018,816000,490.5843200683594
1557565231.297574,817000,347.4349670410156
1557565256.2825575,819000,-208.35711669921875
1557565293.9754875,822000,377.5786437988281
1557565319.1029694,824000,323.29290771484375
1557565331.6579273,825000,419.9961853027344
1557565344.171047,826000,340.6946716308594
1557565382.0926735,829000,468.8768310546875
1557565420.2567935,832000,491.18243408203125
1557565432.677398,833000,-185.11447143554688
1557565458.3020356,835000,766.2214965820312
1557565483.4712784,837000,743.4677124023438
1557565508.9751675,839000,834.653076171875
1557565572.4346888,844000,816.7672729492188
1557565597.6975274,846000,859.7941284179688
1557565610.4658735,847000,-186.1663818359375
1557565622.972864,848000,-562.6677856445312
1557565635.5690033,849000,-558.145751953125
1557565673.1659412,852000,-237.56983947753906
1557565748.7121732,858000,756.5598754882812
1557565773.9598353,860000,823.442138671875
1557565786.5390167,861000,800.6724243164062
1557565799.3212614,862000,843.3706665039062
1557565811.9243643,863000,824.1176147460938
1557565824.5692055,864000,-512.0830078125
1557565875.2076359,868000,883.0921630859375
1557565900.2603896,870000,775.494873046875
1557565912.9729962,871000,788.84716796875
1557565951.1883337,874000,778.5626831054688
1557565963.796338,875000,865.1008911132812
1557565976.959306,876000,816.9730224609375
1557565989.528783,877000,754.0899047851562
1557566001.9175494,878000,769.0457763671875
1557566026.7218904,880000,798.1514892578125
1557566039.4126904,881000,786.8519287109375
1557566052.114507,882000,111.15386199951172
1557566064.804371,883000,586.1752319335938
1557566089.628673,885000,791.4263305664062
1557566127.2625961,888000,776.6320190429688
1557566152.3274698,890000,813.0735473632812
1557566165.1918838,891000,631.8294677734375
1557566190.6553092,893000,743.9826049804688
1557566203.3309133,894000,681.0470581054688
1557566240.8821304,897000,602.4877319335938
1557566253.448829,898000,627.2343139648438
1557566278.5071287,900000,649.8702392578125
1557566291.1288884,901000,642.1178588867188
1557566379.5112445,908000,210.14288330078125
1557566391.7869449,909000,11.792947769165039
1557566404.2617643,910000,183.34947204589844
1557566417.0854468,911000,156.56964111328125
1557566430.0015025,912000,-694.127685546875
1557566442.5146532,913000,-702.5715942382812
1557566455.1082795,914000,-959.361083984375
1557566480.5676186,916000,-73.88209533691406
1557566492.9891038,917000,-263.398681640625
1557566505.5482826,918000,147.5395965576172
1557566542.7692268,921000,836.5034790039062
1557566555.2507606,922000,776.7244262695312
1557566567.7660916,923000,776.2584838867188
1557566580.3158703,924000,785.2383422851562
1557566605.7055259,926000,818.6265869140625
1557566680.7817261,932000,791.8731689453125
1557566693.4015338,933000,802.2008666992188
1557566705.6130753,934000,400.9820556640625
1557566730.764724,936000,492.85992431640625
1557566781.0836241,940000,844.048095703125
1557566818.7400389,943000,831.095947265625
1557566856.400828,946000,815.1126098632812
1557566906.4252312,950000,813.1846313476562
1557566944.663457,953000,841.1073608398438
1557566957.2144701,954000,837.32666015625
1557566969.7438176,955000,765.7406005859375
1557566994.8350885,957000,-882.5169067382812
1557567007.0917745,958000,725.9862060546875
1557567019.9305909,959000,843.18896484375
1557567057.8005126,962000,603.0234375
1557567070.569417,963000,-523.8927612304688
1557567095.8383346,965000,171.91030883789062
1557567121.0665407,967000,-574.83349609375
1557567133.5355675,968000,-751.7333984375
1557567159.2615492,970000,-364.8478698730469
1557567185.252429,972000,-637.482177734375
1557567197.7869124,973000,-553.3907470703125
1557567223.8094552,975000,-548.3126220703125
1557567249.2746367,977000,-552.35107421875
1557567261.9424632,978000,-550.543701171875
1557567274.6450646,979000,-550.1067504882812
1557567287.377491,980000,-551.18603515625
1557567325.9979293,983000,-579.1626586914062
1557567338.7044802,984000,-748.6630249023438
1557567351.2026951,985000,-789.6607055664062
1557567389.2449226,988000,-356.2635803222656
1557567401.661569,989000,-147.535888671875
1557567503.9962735,997000,84.18418884277344
1557567541.9387066,1000000,-965.5663452148438
1557567554.7101612,1001000,-886.3668823242188
1557567579.8476744,1003000,-915.1951293945312
1557567605.1309133,1005000,-527.4195556640625
1557567617.5916946,1006000,-896.970703125
1557567655.12641,1009000,715.2117309570312
1557567667.631501,1010000,842.7032470703125
1557567693.1852348,1012000,-547.65966796875
1557567705.7697234,1013000,0.22291679680347443
1557567718.20426,1014000,731.6231689453125
1557567731.2884605,1015000,396.5863037109375
1557567769.4241085,1018000,189.31951904296875
1557567870.4011822,1026000,622.7388916015625
1557567883.199362,1027000,668.2332763671875
1557567896.0676587,1028000,545.9977416992188
1557567920.876908,1030000,616.5658569335938
1557567946.149917,1032000,206.72451782226562
1557567958.83091,1033000,406.0391845703125
1557567971.4939175,1034000,552.86962890625
1557567996.5643358,1036000,525.0322875976562
1557568021.5812402,1038000,622.9804077148438
1557568034.0800574,1039000,681.744384765625
1557568046.7050166,1040000,650.366455078125
1557568084.3562722,1043000,671.523681640625
1557568097.258135,1044000,780.0671997070312
1557568109.5250206,1045000,730.0628051757812
1557568172.3804855,1050000,-75.48677062988281
1557568197.2720344,1052000,299.54461669921875
1557568210.0985026,1053000,354.1022033691406
1557568235.2781126,1055000,629.8051147460938
1557568248.0264423,1056000,714.8125610351562
1557568273.331758,1058000,779.9253540039062
1557568348.6752932,1064000,566.9465942382812
1557568361.3432267,1065000,811.01416015625
1557568386.2331424,1067000,883.8662109375
1557568411.458635,1069000,894.81103515625
1557568461.820048,1073000,-468.03961181640625
1557568486.8876297,1075000,-417.5119934082031
1557568511.9875467,1077000,-327.9377136230469
1557568537.5017593,1079000,-250.4033203125
1557568562.6859906,1081000,-237.9373016357422
1557568587.654172,1083000,-1337.6732177734375
1557568600.2411973,1084000,-260.0222473144531
1557568612.9012501,1085000,-307.056640625
1557568625.4755747,1086000,-374.58575439453125
1557568637.8474379,1087000,-328.165771484375
1557568688.266262,1091000,-1117.8419189453125
1557568713.6449313,1093000,-684.0146484375
1557568726.2305098,1094000,-848.7310180664062
1557568802.1963618,1100000,-404.586181640625
1557568827.5505395,1102000,-821.83935546875
1557568852.9076347,1104000,-845.2940063476562
1557568865.503358,1105000,-1152.8802490234375
1557568878.3137271,1106000,-1185.4163818359375
1557568954.169367,1112000,-561.6300659179688
1557568992.043597,1115000,-1257.7498779296875
1557569017.4968588,1117000,-1239.9691162109375
1557569055.5217955,1120000,-1268.2843017578125
1557569093.5412254,1123000,-1068.9417724609375
1557569106.0783486,1124000,-1164.6015625
1557569131.5160267,1126000,-1204.980712890625
1557569143.7817605,1127000,-1189.9859619140625
1557569156.3175118,1128000,-1278.96826171875
1557569168.9743028,1129000,-1276.5955810546875
1557569194.5066066,1131000,-325.1590576171875
1557569206.9405568,1132000,-295.7596435546875
1557569231.780229,1134000,-489.2699279785156
1557569244.4551203,1135000,-258.5274963378906
1557569257.0576174,1136000,-281.2458190917969
1557569294.6668694,1139000,-302.79547119140625
1557569307.3177805,1140000,-345.869140625
1557569332.7043507,1142000,-337.6297912597656
1557569435.1407537,1150000,-520.1478881835938
1557569447.5605006,1151000,-510.8731689453125
1557569459.9589376,1152000,-527.9869384765625
1557569472.5545259,1153000,-483.7267761230469
1557569510.6271496,1156000,-464.0577392578125
1557569523.264073,1157000,-393.7510070800781
1557569535.7801917,1158000,-838.078125
1557569573.901834,1161000,-678.4498901367188
1557569586.9435759,1162000,-551.9537963867188
1557569599.7408807,1163000,-550.3280029296875
1557569638.0445557,1166000,-550.115234375
1557569790.186305,1178000,-552.1397094726562
1557569828.5662744,1181000,-552.124755859375
1557569854.1305404,1183000,-549.4161376953125
1557569866.8607247,1184000,-552.6719970703125
1557569892.379771,1186000,-550.13671875
1557569905.1358132,1187000,-550.548828125
1557569943.4078972,1190000,-549.281494140625
1557569981.6674109,1193000,-551.1837158203125
1557569994.5860355,1194000,-550.8480834960938
1557570007.5179505,1195000,-551.4673461914062
1557570020.128594,1196000,-551.174560546875
1557570032.938561,1197000,-550.9010620117188
1557570045.6913915,1198000,-549.9058837890625
1557570058.543939,1199000,-551.12353515625
1557570071.2268834,1200000,-550.62255859375
1557570096.4170885,1202000,-549.7681884765625
1557570122.2129323,1204000,-551.7762451171875
1557570135.003217,1205000,-548.761474609375
1557570160.6159186,1207000,-550.5274658203125
1557570185.557011,1209000,-551.6578979492188
1557570211.1728365,1211000,-551.6417236328125
1557570224.0218787,1212000,-546.9660034179688
1557570236.8037229,1213000,-548.8514404296875
1557570249.714226,1214000,-552.3858642578125
1557570262.3518624,1215000,-550.2467041015625
1557570275.07865,1216000,-551.3178100585938
1557570326.116887,1220000,-553.7459106445312
1557570389.7253363,1225000,-549.3531494140625
1557570402.6162777,1226000,-551.0449829101562
1557570428.2291634,1228000,-551.2659301757812
1557570440.9072354,1229000,-549.7651977539062
1557570491.6599877,1233000,-553.5023803710938
1557570504.685527,1234000,-551.137939453125
1557570517.5170963,1235000,-551.3372802734375
1557570542.704633,1237000,-550.8519897460938
1557570580.78404,1240000,-550.6144409179688
1557570618.6580596,1243000,-550.064697265625
1557570644.2225003,1245000,-549.6009521484375
1557570670.0592225,1247000,-550.5809326171875
1557570682.7583723,1248000,-550.5468139648438
1557570708.2212462,1250000,-553.0740356445312
1557570721.093253,1251000,-550.8192749023438
1557570759.684185,1254000,-554.1533813476562
1557570772.2907953,1255000,-550.3289794921875
1557570785.273008,1256000,-550.8400268554688
1557570811.2038887,1258000,-549.61865234375
1557570823.9465692,1259000,-546.8736572265625
1557570836.827951,1260000,-551.7008666992188
1557570862.474914,1262000,-550.7244873046875
1557570875.0473597,1263000,-551.314453125
1557570887.7119012,1264000,-550.1198120117188
1557570900.51983,1265000,-551.0809936523438
1557570913.187531,1266000,-552.4539794921875
1557570925.702444,1267000,-551.4937133789062
1557570989.967213,1272000,-550.6326293945312
1557571002.6018336,1273000,-551.1434326171875
1557571027.8396344,1275000,-549.8554077148438
1557571078.6422927,1279000,-548.2572631835938
1557571091.0313277,1280000,-546.7260131835938
1557571116.498849,1282000,-547.7408447265625
1557571167.07294,1286000,-549.1547241210938
1557571192.2181237,1288000,-551.4642333984375
1557571217.399913,1290000,-549.9020385742188
1557571242.9567466,1292000,-546.6270751953125
1557571255.8093803,1293000,-549.5713500976562
1557571268.419131,1294000,-548.6220092773438
1557571281.2860014,1295000,-550.7648315429688
1557571306.7950106,1297000,-549.5496215820312
1557571345.271502,1300000,-549.59033203125
1557571358.0870278,1301000,-547.897705078125
1557571383.2712917,1303000,-547.6863403320312
1557571395.9828923,1304000,-549.98828125
1557571408.7372613,1305000,-549.0380859375
1557571433.8572319,1307000,-549.7621459960938
1557571484.9654658,1311000,-549.427001953125
1557571510.358215,1313000,-550.66748046875
1557571523.1726441,1314000,-549.7096557617188
1557571548.637286,1316000,-549.9213256835938
1557571561.471128,1317000,-549.8611450195312
1557571599.791256,1320000,-547.7979736328125
1557571612.561257,1321000,-553.782958984375
1557571675.812881,1326000,-547.3894653320312
1557571688.5491393,1327000,-548.57861328125
1557571701.473772,1328000,-548.56005859375
1557571714.3533366,1329000,-548.5744018554688
1557571739.683562,1331000,-551.8884887695312
1557571765.3803804,1333000,-548.9088134765625
1557571778.1184075,1334000,-553.115478515625
1557571790.7693264,1335000,-549.2452392578125
1557571803.7085435,1336000,-549.7330932617188
1557571816.2880733,1337000,-550.1744384765625
1557571828.952171,1338000,-552.0523681640625
1557571866.8267567,1341000,-548.7327270507812
1557571905.1392446,1344000,-550.89697265625
1557571930.7999353,1346000,-550.1423950195312
1557571956.5788565,1348000,-549.2621459960938
1557571969.2736661,1349000,-549.0869140625
1557571981.975145,1350000,-550.357177734375
1557571994.9728005,1351000,-550.1483764648438
1557572007.585286,1352000,-548.4266967773438
1557572058.8914654,1356000,-549.876953125
1557572109.6063979,1360000,-550.732666015625
1557572135.330929,1362000,-550.2420654296875
1557572148.2438545,1363000,-550.7579345703125
1557572186.48989,1366000,-548.0789184570312
1557572199.2513216,1367000,-547.4300537109375
1557572212.0888205,1368000,-549.965087890625
1557572250.2300956,1371000,-550.3026733398438
1557572288.3496995,1374000,-548.8554077148438
1557572301.1218426,1375000,-547.79541015625
