Wall time,Step,Value
1557558318.5679522,274000,-583.9253540039062
1557558381.5452974,279000,-263.4256591796875
1557558406.7574174,281000,-316.8761901855469
1557558456.8313622,285000,-271.27239990234375
1557558519.9727085,290000,-432.3975830078125
1557558544.9335473,292000,-185.567138671875
1557558557.4110596,293000,-222.30770874023438
1557558594.6929376,296000,-461.5621643066406
1557558619.9039195,298000,-573.0995483398438
1557558632.4903512,299000,-512.6474609375
1557558645.1735306,300000,-502.5189208984375
1557558670.671959,302000,-529.2377319335938
1557558683.3595297,303000,-530.7141723632812
1557558696.0071924,304000,-493.73541259765625
1557558746.2076614,308000,-471.8298034667969
1557558758.8617277,309000,-514.7920532226562
1557558784.1113293,311000,-571.4537963867188
1557558821.5640628,314000,75.78821563720703
1557558872.2516518,318000,-455.9697265625
1557558885.2293687,319000,-460.0797119140625
1557558897.7389932,320000,-477.420166015625
1557558910.124878,321000,-425.9695739746094
1557558935.1384666,323000,-341.5942077636719
1557558972.6363242,326000,-248.3565673828125
1557558985.1764266,327000,-588.800048828125
1557558997.7275417,328000,-587.6829223632812
1557559035.3895037,331000,-438.1935119628906
1557559048.0408578,332000,-534.63037109375
1557559073.4064782,334000,-461.3802795410156
1557559148.621701,340000,-291.9777526855469
1557559173.4463565,342000,-132.70359802246094
1557559211.0493498,345000,-478.77130126953125
1557559223.2800796,346000,-134.28311157226562
1557559248.3090327,348000,331.4920349121094
1557559260.9465337,349000,211.7188262939453
1557559326.055886,354000,249.91796875
1557559338.2784133,355000,-25.49886703491211
1557559362.7618954,357000,-254.36721801757812
1557559387.5945373,359000,287.60760498046875
1557559400.173116,360000,-92.80635070800781
1557559413.0799024,361000,-20.05402183532715
1557559450.2824035,364000,690.9560546875
1557559462.4690137,365000,561.8751220703125
1557559500.6047475,368000,-234.0758056640625
1557559513.2114842,369000,-13.570158958435059
1557559538.4208858,371000,84.21974182128906
1557559550.8541553,372000,427.2643737792969
1557559576.099421,374000,581.1454467773438
1557559626.0368176,378000,760.0111083984375
1557559638.443923,379000,673.9806518554688
1557559650.9229941,380000,581.2716674804688
1557559675.8111305,382000,-55.42538070678711
1557559688.3313212,383000,-556.0189819335938
1557559725.8231037,386000,728.4130859375
1557559738.2065153,387000,695.0549926757812
1557559750.6280484,388000,-483.6940612792969
1557559763.1486602,389000,-327.1376647949219
1557559787.9301598,391000,569.3634643554688
1557559800.488157,392000,479.59161376953125
1557559812.919819,393000,714.3260498046875
1557559825.3095148,394000,609.8067016601562
1557559937.5924675,403000,-352.2082214355469
1557559950.0585074,404000,286.5637512207031
1557559975.1779242,406000,-486.2178649902344
1557560012.5833018,409000,-528.714111328125
1557560100.1082873,416000,-548.1724853515625
1557560112.883536,417000,-600.1090087890625
1557560162.6294754,421000,-590.26123046875
1557560175.0612698,422000,310.89886474609375
1557560187.4230354,423000,847.685302734375
1557560212.290855,425000,862.5751342773438
1557560237.282568,427000,776.6355590820312
1557560287.6470182,431000,634.4644775390625
1557560400.1775665,440000,519.7229614257812
1557560412.6431952,441000,505.29461669921875
1557560425.0858111,442000,438.3607177734375
1557560437.5782511,443000,-425.42236328125
1557560462.5709236,445000,525.4147338867188
1557560475.0189276,446000,181.03155517578125
1557560512.7626207,449000,-34.4332275390625
1557560550.5875022,452000,-272.9505615234375
1557560638.3667667,459000,-559.2637329101562
1557560650.8490894,460000,-557.7268676757812
1557560663.4240465,461000,731.2862548828125
1557560675.9768972,462000,339.5945739746094
1557560700.8868232,464000,817.0606079101562
1557560713.2775908,465000,856.9595336914062
1557560725.7564201,466000,863.0702514648438
1557560750.674485,468000,-358.0184326171875
1557560763.285784,469000,-400.6624755859375
1557560775.7417998,470000,-471.7225036621094
1557560800.8369172,472000,-23.43890380859375
1557560826.0093296,474000,107.68232727050781
1557560838.539844,475000,140.54397583007812
1557560888.792997,479000,-733.6524047851562
1557560976.465377,486000,-623.23876953125
1557561013.9960318,489000,-553.4608764648438
1557561026.510847,490000,-1098.9161376953125
1557561051.4594646,492000,-582.663818359375
1557561076.6102874,494000,-668.1737670898438
1557561114.135501,497000,529.6122436523438
1557561251.6825607,508000,833.0357666015625
1557561289.1611202,511000,726.5845336914062
1557561301.7003021,512000,634.9862670898438
1557561314.1300385,513000,304.103271484375
1557561339.12441,515000,-667.4913330078125
1557561364.12817,517000,-602.4722900390625
1557561376.6722136,518000,-632.7628784179688
1557561401.805488,520000,-236.06593322753906
1557561464.3932626,525000,-171.62045288085938
1557561477.0754502,526000,-1674.435791015625
1557561552.589063,532000,-589.630615234375
1557561577.74024,534000,530.4286499023438
1557561590.1876738,535000,-593.3569946289062
1557561602.6316812,536000,-537.1495971679688
1557561615.1908057,537000,-462.4197998046875
1557561627.506978,538000,-67.31685638427734
1557561640.091428,539000,-484.136474609375
1557561652.5538611,540000,-464.8284912109375
1557561664.912916,541000,-643.3733520507812
1557561677.4024408,542000,-498.2571105957031
1557561690.0801477,543000,-453.20587158203125
1557561715.0803885,545000,-511.38092041015625
1557561752.4726174,548000,-619.6883544921875
1557561765.0985131,549000,-517.1638793945312
1557561777.717058,550000,-426.3035583496094
1557561802.8065543,552000,-67.40432739257812
1557561853.130522,556000,-82.610595703125
1557561878.2524931,558000,-45.980125427246094
1557561903.223333,560000,-335.61956787109375
1557561953.6552143,564000,-557.4044189453125
1557561966.297983,565000,-557.0753784179688
1557561978.8980978,566000,-557.6561889648438
1557562003.9013727,568000,-552.3741455078125
1557562028.8005452,570000,-553.096923828125
1557562053.9272144,572000,-553.4313354492188
1557562079.1111274,574000,-522.3692016601562
1557562091.6684577,575000,-547.75439453125
1557562129.7189226,578000,-544.57470703125
1557562154.7560217,580000,-96.48406982421875
1557562167.38071,581000,-507.7008972167969
1557562179.844697,582000,-382.2367248535156
1557562192.6179507,583000,-362.5758972167969
1557562205.1553144,584000,-564.0797119140625
1557562217.722004,585000,-524.1321411132812
1557562242.8666034,587000,-48.98094177246094
1557562255.324863,588000,-61.299766540527344
1557562317.9844904,593000,-58.36834716796875
1557562330.586842,594000,-54.80703353881836
1557562355.6122935,596000,-37.95347213745117
1557562368.0131907,597000,-60.808021545410156
1557562380.5380557,598000,-61.30544662475586
1557562417.9151971,601000,-49.49531555175781
1557562442.9799607,603000,-56.1159553527832
1557562468.0941002,605000,-82.30477142333984
1557562493.246996,607000,-64.08694458007812
1557562518.2250137,609000,-51.03831100463867
1557562543.259973,611000,-59.33160400390625
1557562555.8408878,612000,-39.54655075073242
1557562568.3812172,613000,-336.40911865234375
1557562605.9329991,616000,-63.15126419067383
1557562656.511234,620000,-28.626224517822266
1557562669.0278842,621000,-66.7730484008789
1557562694.0024962,623000,-73.14340209960938
1557562706.5949404,624000,-37.49383544921875
1557562731.683678,626000,-49.667537689208984
1557562781.77085,630000,-47.9157829284668
1557562844.3874872,635000,-52.014198303222656
1557562931.4935675,642000,-60.73158645629883
1557562944.1193945,643000,-72.33732604980469
1557562969.1180449,645000,-51.76719665527344
1557562981.5763133,646000,-66.52381134033203
1557562994.0579104,647000,-48.994529724121094
1557563006.8696568,648000,-50.96611022949219
1557563019.3752668,649000,-51.33350372314453
1557563031.8579946,650000,-51.56536865234375
1557563056.9097898,652000,-48.97693634033203
1557563069.436335,653000,-61.48017120361328
1557563119.7392123,657000,-50.42694854736328
1557563132.2581327,658000,-62.91947555541992
1557563157.2082708,660000,-50.9550666809082
1557563182.4279594,662000,-58.40745162963867
1557563220.162143,665000,-65.45529174804688
1557563245.1938248,667000,-61.545475006103516
1557563257.6222186,668000,-48.95054626464844
1557563270.1855805,669000,-61.45841598510742
1557563307.7579472,672000,623.1763305664062
1557563320.2956393,673000,-681.9739379882812
1557563332.905667,674000,-653.07861328125
1557563345.4217482,675000,-632.3025512695312
1557563357.8892658,676000,-571.315185546875
1557563383.0082304,678000,-612.7177124023438
1557563395.5201664,679000,-565.7589721679688
1557563408.062633,680000,-557.9425048828125
1557563433.1328058,682000,-557.74462890625
1557563445.915408,683000,-557.4080810546875
1557563458.4658844,684000,-558.9027099609375
1557563471.1979263,685000,-559.3321533203125
1557563483.8317175,686000,-556.8772583007812
1557563496.4435427,687000,-559.8795166015625
1557563521.5800223,689000,-557.151611328125
1557563534.2094471,690000,-562.8762817382812
1557563572.1333363,693000,-706.2119140625
1557563622.6176634,697000,-589.7599487304688
1557563660.699286,700000,-546.1809692382812
1557563673.4030948,701000,-527.9984741210938
1557563685.933791,702000,-944.6661987304688
1557563710.9959893,704000,-871.8247680664062
1557563723.4044762,705000,-856.5928344726562
1557563735.9836848,706000,-955.9187622070312
1557563748.4779234,707000,-785.6345825195312
1557563773.6403034,709000,-802.4575805664062
1557563786.1545537,710000,-1129.19091796875
1557563798.6285315,711000,-681.9966430664062
1557563848.8595839,715000,-551.3717041015625
1557563899.08771,719000,-327.10064697265625
1557563911.573271,720000,213.9681854248047
1557563936.740192,722000,-444.0225524902344
1557563949.1987898,723000,-752.0111083984375
1557563961.8388393,724000,-410.33087158203125
1557563974.3210647,725000,-157.6342315673828
1557563986.7750065,726000,98.1250228881836
1557563999.1988182,727000,-298.94281005859375
1557564036.9900222,730000,-177.76321411132812
1557564049.466538,731000,-668.0335083007812
1557564124.786991,737000,-542.7096557617188
1557564150.039028,739000,-654.5961303710938
1557564162.5197868,740000,-815.3524780273438
1557564175.167831,741000,-770.8842163085938
1557564187.7343237,742000,-735.0618286132812
1557564212.9240005,744000,-621.5510864257812
1557564250.5405262,747000,-742.5997314453125
1557564263.229284,748000,-780.1519165039062
1557564300.8723934,751000,-800.2044067382812
1557564313.428689,752000,-960.720947265625
1557564325.916353,753000,-973.9397583007812
1557564351.0738652,755000,-610.3948364257812
1557564376.2689323,757000,-969.8655395507812
1557564414.0102153,760000,-957.7142944335938
1557564426.6424732,761000,-652.1516723632812
1557564451.7541127,763000,-763.395263671875
1557564489.650931,766000,-781.5535278320312
1557564502.2225032,767000,-486.196533203125
1557564514.876516,768000,-576.1971435546875
1557564539.999268,770000,-539.4883422851562
1557564552.5849786,771000,-1016.590576171875
1557564565.073226,772000,-1280.057373046875
1557564590.3459747,774000,-340.6128845214844
1557564603.0023696,775000,-539.4561767578125
1557564615.5329413,776000,-458.7286071777344
1557564678.3076274,781000,-776.2435913085938
1557564728.564791,785000,-807.05078125
1557564741.257883,786000,-985.5995483398438
1557564766.5669277,788000,-1242.9918212890625
1557564791.647018,790000,-1027.3572998046875
1557564816.9879804,792000,-184.49667358398438
1557564829.506988,793000,-1007.0948486328125
1557564842.127847,794000,-1437.8992919921875
1557564854.6452663,795000,-1361.434326171875
1557564867.2401175,796000,-1386.26904296875
1557564879.806332,797000,-627.3564453125
1557564904.8449705,799000,-1478.359375
1557564929.93291,801000,-1300.785400390625
1557564955.0061162,803000,-1655.752685546875
1557564992.627871,806000,-381.7392883300781
1557565017.9852147,808000,-555.8611450195312
1557565030.5999112,809000,-557.0404663085938
1557565043.2370262,810000,-563.9049072265625
1557565093.7737823,814000,-564.1024169921875
1557565119.328904,816000,-547.7159423828125
1557565132.0316043,817000,-549.1889038085938
1557565157.1788843,819000,-549.3931274414062
1557565194.9523854,822000,-284.2828674316406
1557565220.0863018,824000,-547.2061767578125
1557565232.7050028,825000,-548.7570190429688
1557565245.398698,826000,-548.1721801757812
1557565283.4672797,829000,-549.9351196289062
1557565321.7190797,832000,-547.9917602539062
1557565334.4050634,833000,-547.9805297851562
1557565359.7079265,835000,-551.2477416992188
1557565384.7876034,837000,-548.2975463867188
1557565410.3316512,839000,-546.938720703125
1557565474.2882612,844000,-548.3760375976562
1557565499.7929401,846000,-546.8676147460938
1557565512.3097036,847000,-546.5198974609375
1557565525.010444,848000,-548.0941162109375
1557565537.7704704,849000,-548.1600952148438
1557565575.8321545,852000,-546.7610473632812
1557565652.163861,858000,-549.2593994140625
1557565677.611698,860000,-546.7771606445312
1557565690.0338058,861000,-549.7401733398438
1557565702.7040477,862000,-548.6477661132812
1557565715.206275,863000,-548.8784790039062
1557565727.8426452,864000,-550.5133056640625
1557565778.9322705,868000,-549.0278930664062
1557565804.0399585,870000,-547.9801635742188
1557565816.7128897,871000,-549.330810546875
1557565854.9688253,874000,-546.53125
1557565867.7043114,875000,-549.6275634765625
1557565880.535947,876000,-547.6553955078125
1557565893.209399,877000,-548.3267211914062
1557565905.7337987,878000,-549.0916137695312
1557565931.195882,880000,-548.611572265625
1557565943.8606794,881000,-548.3060913085938
1557565956.5940301,882000,-549.2767333984375
1557565968.901866,883000,-548.27490234375
1557565993.830563,885000,-547.0247192382812
1557566031.924137,888000,-547.8717651367188
1557566057.6401596,890000,-545.9879760742188
1557566070.2977622,891000,-549.0873413085938
1557566095.6498084,893000,-548.9952392578125
1557566108.340257,894000,-547.3729858398438
1557566146.67317,897000,-549.2529296875
1557566159.4531937,898000,-549.0145263671875
1557566185.017267,900000,-547.1455078125
1557566198.0173256,901000,-548.7041625976562
1557566287.0023077,908000,-548.7398071289062
1557566299.5895963,909000,-548.1815185546875
1557566312.3268957,910000,-547.7770385742188
1557566324.819179,911000,-550.2814331054688
1557566337.5608916,912000,-548.125
1557566350.4753506,913000,-550.4651489257812
1557566363.2299347,914000,-549.4202270507812
1557566388.714976,916000,-547.2825927734375
1557566401.362083,917000,-545.84326171875
1557566413.968989,918000,-548.0029907226562
1557566451.442887,921000,-549.3732299804688
1557566464.0059848,922000,-546.207763671875
1557566476.551257,923000,-548.4900512695312
1557566489.1352406,924000,-546.722412109375
1557566514.7098417,926000,-548.7941284179688
1557566591.119829,932000,-549.1998291015625
1557566604.021895,933000,-547.7512817382812
1557566616.667708,934000,-549.1571655273438
1557566641.5460427,936000,-548.0712280273438
1557566692.0874212,940000,-546.197021484375
1557566729.2998965,943000,-548.3465576171875
1557566767.5723212,946000,-545.1889038085938
1557566818.2987702,950000,-546.3690795898438
1557566856.2708185,953000,-547.3696899414062
1557566868.8854148,954000,-548.9644775390625
1557566881.6687064,955000,-546.5607299804688
1557566907.1694102,957000,-546.4102783203125
1557566919.8441148,958000,-549.0075073242188
1557566932.5224485,959000,-548.38427734375
1557566970.997777,962000,-548.93505859375
1557566983.3615723,963000,-546.9529418945312
1557567008.3323264,965000,-551.1528930664062
1557567033.8824835,967000,-548.8311767578125
1557567046.7608526,968000,-547.9194946289062
1557567072.1596751,970000,-549.086181640625
1557567097.441153,972000,-548.0625610351562
1557567110.0195143,973000,-549.0128173828125
1557567135.3386166,975000,-548.7293701171875
1557567160.7329934,977000,-548.4470825195312
1557567173.489879,978000,-546.3079833984375
1557567186.094711,979000,-548.021484375
1557567198.6931024,980000,-549.7398681640625
1557567236.818878,983000,-549.0097045898438
1557567249.67236,984000,-548.33203125
1557567262.3149517,985000,-548.6437377929688
1557567299.4831119,988000,-545.9267578125
1557567312.254354,989000,-548.1840209960938
1557567413.6542761,997000,-549.4207153320312
1557567451.7655652,1000000,-548.529296875
1557567464.4735868,1001000,-549.7764892578125
1557567489.9888642,1003000,-549.8582763671875
1557567515.5467472,1005000,-547.3807373046875
1557567528.054142,1006000,-550.0560913085938
1557567566.0225294,1009000,-549.2178955078125
1557567578.5868816,1010000,-549.6151123046875
1557567604.2776334,1012000,-547.97412109375
1557567617.3165517,1013000,-548.40087890625
1557567630.1799037,1014000,-547.1813354492188
1557567643.1926208,1015000,-547.3890380859375
1557567681.690629,1018000,-550.153564453125
1557567783.8479621,1026000,-548.7366943359375
1557567796.3451688,1027000,-544.4594116210938
1557567809.3697352,1028000,-549.4517211914062
1557567835.0187235,1030000,-548.1943359375
1557567860.0709639,1032000,-550.9434204101562
1557567872.7337716,1033000,-548.1438598632812
1557567885.5478036,1034000,-549.4144897460938
1557567910.5227501,1036000,-547.6947021484375
1557567936.3968403,1038000,-547.559814453125
1557567949.0508873,1039000,-549.5946655273438
1557567961.8200264,1040000,-548.1581420898438
1557568000.1695628,1043000,-545.2789916992188
1557568012.8831935,1044000,-548.8880615234375
1557568025.525811,1045000,-547.4024658203125
1557568089.0853837,1050000,-546.4929809570312
1557568113.7665448,1052000,-550.2363891601562
1557568126.097241,1053000,-546.6666259765625
1557568151.8157732,1055000,-547.234130859375
1557568164.4393451,1056000,-548.0654907226562
1557568189.7876906,1058000,-548.973876953125
1557568265.9387503,1064000,-551.4379272460938
1557568278.3533447,1065000,-549.8827514648438
1557568303.8920336,1067000,-549.2251586914062
1557568329.619391,1069000,-549.9520874023438
1557568380.7884486,1073000,-548.0101318359375
1557568406.2565181,1075000,-549.3831176757812
1557568431.58933,1077000,-548.3536987304688
1557568457.0034766,1079000,-549.5097045898438
1557568482.4741387,1081000,-548.1842651367188
1557568508.1170788,1083000,-549.6864013671875
1557568520.903723,1084000,-547.6417846679688
1557568533.4008393,1085000,-546.4327392578125
1557568546.1332824,1086000,-549.5643920898438
1557568558.9128118,1087000,-546.1721801757812
1557568609.621205,1091000,-547.5455322265625
1557568635.3158302,1093000,-547.8280029296875
1557568648.3659832,1094000,-549.4605712890625
1557568724.6673162,1100000,-550.37060546875
1557568749.9671319,1102000,-549.0076904296875
1557568775.475355,1104000,-546.8137817382812
1557568788.2612746,1105000,-548.07666015625
1557568801.2429893,1106000,-549.62255859375
1557568876.8272066,1112000,-548.9132690429688
1557568915.024691,1115000,-547.3572998046875
1557568940.505207,1117000,-550.2869262695312
1557568978.68328,1120000,-546.9953002929688
1557569017.0539346,1123000,-550.7871704101562
1557569029.6869228,1124000,-547.1448364257812
1557569054.842877,1126000,-547.6569213867188
1557569067.6525915,1127000,-546.4081420898438
1557569080.2074137,1128000,-546.8247680664062
1557569092.917583,1129000,-547.207275390625
1557569118.5129836,1131000,-546.8602905273438
1557569130.8974617,1132000,-547.2407836914062
1557569156.337977,1134000,-546.697509765625
1557569169.086983,1135000,-549.0471801757812
1557569181.9794521,1136000,-549.7890014648438
1557569219.8522456,1139000,-549.6664428710938
1557569232.8153312,1140000,-548.4359130859375
1557569257.6423607,1142000,-550.754638671875
1557569358.7736573,1150000,-548.323974609375
1557569371.504458,1151000,-547.58349609375
1557569384.0016317,1152000,-548.0326538085938
1557569396.3654773,1153000,-550.2213745117188
1557569434.6862824,1156000,-547.8566284179688
1557569447.2165985,1157000,-547.4771728515625
1557569459.9915965,1158000,-550.1383056640625
1557569497.7939568,1161000,-547.7717895507812
1557569510.764489,1162000,-546.39208984375
1557569523.730961,1163000,-549.36181640625
1557569561.776076,1166000,-549.156494140625
1557569713.105142,1178000,-546.844482421875
1557569751.2214625,1181000,-549.8945922851562
1557569776.3148296,1183000,-548.8834838867188
1557569789.1889412,1184000,-548.2896118164062
1557569814.2987425,1186000,-549.9530639648438
1557569827.0059001,1187000,-551.5679321289062
1557569864.9773877,1190000,-546.8109741210938
1557569902.808323,1193000,-546.0751342773438
1557569915.321798,1194000,-549.12109375
1557569927.97457,1195000,-548.7549438476562
1557569940.5509725,1196000,-547.4609375
1557569953.2819123,1197000,-546.7348022460938
1557569966.2708876,1198000,-547.345947265625
1557569978.938488,1199000,-550.9801635742188
1557569991.5407424,1200000,-549.2618408203125
1557570016.7853587,1202000,-545.4197387695312
1557570042.2425303,1204000,-548.8758544921875
1557570055.0854213,1205000,-548.7137451171875
1557570080.4337006,1207000,-549.3641967773438
1557570106.0675266,1209000,-548.1461791992188
1557570131.63798,1211000,-546.9347534179688
1557570144.357412,1212000,-548.4192504882812
1557570156.9275255,1213000,-546.6800537109375
1557570169.4332108,1214000,-548.4182739257812
1557570182.2479634,1215000,-548.2559204101562
1557570195.230689,1216000,-549.4812622070312
1557570245.7417946,1220000,-548.1793212890625
1557570308.965491,1225000,-546.8070678710938
1557570321.5436373,1226000,-549.9136352539062
1557570347.2744758,1228000,-549.537841796875
1557570359.9572275,1229000,-549.1939086914062
1557570410.4463267,1233000,-547.1044311523438
1557570423.0960944,1234000,-548.35498046875
1557570435.8954053,1235000,-547.1569213867188
1557570461.4449036,1237000,-550.34423828125
1557570499.3538356,1240000,-549.9635620117188
1557570537.1912963,1243000,-549.1073608398438
1557570562.5268116,1245000,-547.37646484375
1557570587.549572,1247000,-545.498291015625
1557570600.754609,1248000,-548.8170166015625
1557570625.8387673,1250000,-547.6650390625
1557570638.6238065,1251000,-546.7908935546875
1557570676.9135714,1254000,-546.7989501953125
1557570690.1888025,1255000,-547.1781616210938
1557570703.110038,1256000,-548.6110229492188
1557570728.2959015,1258000,-549.3935546875
1557570740.9047408,1259000,-551.0408935546875
1557570753.382428,1260000,-547.5460205078125
1557570778.4561667,1262000,-547.431396484375
1557570791.29844,1263000,-549.4484252929688
1557570803.97739,1264000,-545.9581909179688
1557570816.7682703,1265000,-551.3126831054688
1557570829.3212962,1266000,-549.9025268554688
1557570842.1279142,1267000,-548.5093383789062
1557570905.0105662,1272000,-549.242919921875
1557570917.6990395,1273000,-546.63427734375
1557570943.1915762,1275000,-552.322998046875
1557570993.9206135,1279000,-545.2618408203125
1557571006.159202,1280000,-549.9190063476562
1557571031.6956668,1282000,-545.3875732421875
1557571082.0362735,1286000,-547.2027587890625
1557571107.5003338,1288000,-547.8329467773438
1557571132.8909566,1290000,-549.3837890625
1557571157.9466512,1292000,-549.6552734375
1557571170.777486,1293000,-549.4320068359375
1557571183.5122552,1294000,-547.8965454101562
1557571196.4628062,1295000,-547.927001953125
1557571221.590735,1297000,-548.85791015625
1557571259.848121,1300000,-548.4570922851562
1557571272.6484785,1301000,-549.8458251953125
1557571298.3477383,1303000,-548.4815673828125
1557571310.7046232,1304000,-547.8338623046875
1557571323.2309964,1305000,-548.3744506835938
1557571348.5866077,1307000,-548.7138671875
1557571399.5726738,1311000,-548.67529296875
1557571425.180055,1313000,-547.5347290039062
1557571437.9068186,1314000,-548.12548828125
1557571463.244454,1316000,-547.189697265625
1557571475.9405513,1317000,-548.8045043945312
1557571514.2744021,1320000,-547.3304443359375
1557571527.1187048,1321000,-546.9862060546875
1557571590.6366851,1326000,-550.6202392578125
1557571603.299371,1327000,-549.5574340820312
1557571615.815944,1328000,-547.8329467773438
1557571628.6340785,1329000,-548.5723876953125
1557571653.7564669,1331000,-548.3536376953125
1557571678.7125022,1333000,-548.38818359375
1557571691.5225065,1334000,-547.2440795898438
1557571704.2029445,1335000,-550.2760620117188
1557571716.8586683,1336000,-548.7315673828125
1557571729.4672458,1337000,-550.5263671875
1557571742.3337302,1338000,-546.6837768554688
1557571780.4764879,1341000,-545.784423828125
1557571818.4818456,1344000,-549.0665283203125
1557571843.9429235,1346000,-548.3009033203125
1557571869.7615404,1348000,-546.3284301757812
1557571882.4112852,1349000,-549.22509765625
1557571895.189509,1350000,-548.6298828125
