Wall time,Step,Value
1557572169.9203556,1374000,-103.85751342773438
1557572182.3726153,1375000,15.486720085144043
1557572194.7569618,1376000,-35.62141036987305
1557572219.7847707,1378000,28.251995086669922
1557572232.262382,1379000,-11.498885154724121
1557572244.8362277,1380000,-62.79027557373047
1557572282.639715,1383000,-160.49893188476562
1557572307.705374,1385000,682.7432861328125
1557572320.2720308,1386000,693.3427734375
1557572332.561071,1387000,837.4891967773438
1557572345.3455498,1388000,373.30413818359375
1557572357.9175968,1389000,858.15185546875
1557572370.3320465,1390000,1270.493896484375
1557572395.788812,1392000,-71.29534149169922
1557572408.9510212,1393000,-543.6751708984375
1557572446.6064072,1396000,-469.07275390625
1557572509.5274882,1401000,-549.9686889648438
1557572659.9700139,1413000,-381.7734680175781
1557572672.4649837,1414000,-431.3653564453125
1557572684.7120395,1415000,-452.7001953125
1557572697.1885228,1416000,-443.7890625
1557572747.1890645,1420000,-436.633544921875
1557572784.5749562,1423000,-402.9320068359375
1557572797.0807168,1424000,-566.4280395507812
1557572822.0867512,1426000,-420.1497802734375
1557572834.6761217,1427000,-485.7244873046875
1557572847.1545198,1428000,-489.8583679199219
1557572859.7159214,1429000,-425.7008972167969
1557572884.7263634,1431000,-477.2578430175781
1557572909.9158256,1433000,-629.7113647460938
1557572922.4998589,1434000,-718.082275390625
1557572934.979279,1435000,-718.1552124023438
1557572960.1853745,1437000,-722.597900390625
1557572972.6177363,1438000,-717.1619262695312
1557572985.1051784,1439000,-713.9066772460938
1557573010.3188236,1441000,-721.9503173828125
1557573035.313196,1443000,-639.2698364257812
1557573110.3049924,1449000,-625.0928955078125
1557573135.2188406,1451000,-733.5366821289062
1557573198.0874596,1456000,-660.1660766601562
1557573210.714647,1457000,-601.6785888671875
1557573260.6794908,1461000,-781.8190307617188
1557573323.2394428,1466000,-714.8603515625
1557573335.7205374,1467000,-573.186279296875
1557573386.124518,1471000,-544.0286254882812
1557573436.5623612,1475000,-544.8322143554688
1557573474.498751,1478000,-556.2080688476562
1557573512.3373644,1481000,-546.3888549804688
1557573524.8681073,1482000,-548.259765625
1557573537.4876359,1483000,-558.3623657226562
1557573575.0823479,1486000,-550.6947021484375
1557573587.6487336,1487000,-546.5628051757812
1557573625.2907264,1490000,-379.5976867675781
1557573650.1397908,1492000,-375.4498291015625
1557573662.6368208,1493000,-357.903076171875
1557573675.0557034,1494000,-361.73956298828125
1557573762.7698648,1501000,-533.5531616210938
1557573775.3546023,1502000,-535.7787475585938
1557573787.9529715,1503000,-481.45050048828125
1557573800.3290992,1504000,-462.76641845703125
1557573825.5345523,1506000,-505.57659912109375
1557573838.0498714,1507000,-504.6359558105469
1557573850.7335126,1508000,-509.3476867675781
1557573863.5622396,1509000,-535.4511108398438
1557573876.2128174,1510000,-559.322998046875
1557573888.6011107,1511000,-530.9864501953125
1557573901.0446475,1512000,-503.2872619628906
1557573913.671137,1513000,-484.0123596191406
1557573926.281754,1514000,-480.6200866699219
1557573964.089418,1517000,-486.4566955566406
1557573989.2121818,1519000,-499.4880676269531
1557574052.201054,1524000,-519.6511840820312
1557574064.7932782,1525000,-504.5703125
1557574077.326596,1526000,-518.7181396484375
1557574102.3205547,1528000,-491.1402282714844
1557574190.2335048,1535000,-502.619140625
1557574215.2990694,1537000,-500.4998474121094
1557574278.363843,1542000,-563.0487670898438
1557574291.0468943,1543000,-512.4570922851562
1557574341.363894,1547000,-362.5152587890625
1557574366.3609982,1549000,-390.13970947265625
1557574379.1207366,1550000,-402.3436279296875
1557574404.304628,1552000,-268.8186340332031
1557574416.944878,1553000,-595.4359130859375
1557574442.0754964,1555000,-290.901123046875
1557574454.545358,1556000,-654.7284545898438
1557574530.1134598,1562000,-516.38330078125
1557574542.7222438,1563000,-604.6009521484375
1557574555.1883447,1564000,-219.86244201660156
1557574617.5810628,1569000,-687.7966918945312
1557574630.1155171,1570000,-598.8558349609375
1557574742.7086852,1579000,-857.29443359375
1557574755.256815,1580000,-530.4492797851562
1557574792.8360002,1583000,79.60984802246094
1557574805.3063529,1584000,-445.0587463378906
1557574817.9060712,1585000,-77.20274353027344
1557574842.98922,1587000,-773.0225219726562
1557574868.036614,1589000,-545.4489135742188
1557574893.079681,1591000,354.9571228027344
1557574930.6960113,1594000,731.0255126953125
1557574943.2430596,1595000,743.4584350585938
1557574968.1653008,1597000,-740.6021118164062
1557574980.637684,1598000,-806.8878784179688
1557575005.6242144,1600000,-542.8399658203125
1557575030.3767567,1602000,-780.8585815429688
1557575042.7880352,1603000,-430.122314453125
1557575067.6892486,1605000,235.56961059570312
1557575079.944529,1606000,122.22808837890625
1557575129.952631,1610000,-715.5717163085938
1557575142.3519337,1611000,293.1256408691406
1557575167.3938565,1613000,-555.4697875976562
1557575179.8993819,1614000,-286.6282043457031
1557575192.579641,1615000,397.9847412109375
1557575205.162641,1616000,452.7362976074219
1557575230.1112227,1618000,-454.9096374511719
1557575242.5987911,1619000,-772.841796875
1557575255.1409428,1620000,-554.748291015625
1557575267.5822325,1621000,-377.0596008300781
1557575317.8087852,1625000,-64.9423599243164
1557575342.8662274,1627000,150.23324584960938
1557575355.3014867,1628000,-212.101318359375
1557575367.8271298,1629000,-211.8401336669922
1557575392.917257,1631000,-314.662353515625
1557575417.905758,1633000,-255.8310089111328
1557575442.8618903,1635000,-269.9173583984375
1557575467.878411,1637000,-160.32122802734375
1557575480.344425,1638000,-111.09916687011719
1557575492.8514063,1639000,-836.8045043945312
1557575518.0261695,1641000,-733.491455078125
1557575530.5804849,1642000,-759.0260009765625
1557575543.1435869,1643000,-752.3682861328125
1557575555.479958,1644000,-848.3777465820312
1557575568.1039572,1645000,-914.9720458984375
1557575580.595153,1646000,-873.4835815429688
1557575605.6965213,1648000,-940.676025390625
1557575618.393315,1649000,-960.9148559570312
1557575655.9997714,1652000,-940.8583984375
1557575668.5611238,1653000,-835.5302124023438
1557575693.531131,1655000,-944.3919067382812
1557575705.9624817,1656000,-958.9114379882812
1557575743.4799232,1659000,-846.3777465820312
1557575756.0494137,1660000,-461.9558410644531
1557575768.6135783,1661000,-118.47036743164062
1557575781.1917162,1662000,-209.66073608398438
1557575793.7046387,1663000,-707.4223022460938
1557575818.80775,1665000,-581.7875366210938
1557575869.253954,1669000,-633.1065063476562
1557575894.3797698,1671000,-700.5465087890625
1557575906.8455555,1672000,-832.14453125
1557575919.4074316,1673000,-717.9675903320312
1557575956.9612546,1676000,-895.6561279296875
1557575969.4613814,1677000,-895.1887817382812
1557575994.471671,1679000,-873.8671264648438
1557576044.4436035,1683000,-572.689697265625
1557576056.9417381,1684000,-443.6368713378906
1557576069.492748,1685000,-526.26416015625
1557576082.0241694,1686000,-765.8695068359375
1557576107.0241897,1688000,-331.1404724121094
1557576156.688025,1692000,-266.7076110839844
1557576169.123845,1693000,-249.33363342285156
1557576194.0104876,1695000,-709.2796630859375
1557576206.541638,1696000,-369.6289367675781
1557576218.9796054,1697000,-249.1922149658203
1557576231.3756526,1698000,-160.40354919433594
1557576256.3040545,1700000,-457.3548583984375
1557576293.9202182,1703000,-529.2134399414062
1557576306.5823247,1704000,-566.6179809570312
1557576318.9589,1705000,-572.6305541992188
1557576331.6484895,1706000,-614.0701293945312
1557576344.0665252,1707000,-816.0906982421875
1557576381.3405905,1710000,-655.5678100585938
1557576393.8502738,1711000,-724.7640380859375
1557576443.7506151,1715000,-965.6723022460938
1557576456.2696147,1716000,-859.7340698242188
1557576481.3877904,1718000,-877.7926635742188
1557576494.0127141,1719000,-1221.6632080078125
1557576506.5564413,1720000,-949.3385009765625
1557576556.457665,1724000,-293.48968505859375
1557576594.0389192,1727000,-156.2197723388672
1557576619.1813543,1729000,-145.22254943847656
1557576656.748561,1732000,-592.4913940429688
1557576669.2876127,1733000,-616.815185546875
1557576681.876549,1734000,-571.3822021484375
1557576694.5763881,1735000,-568.3659057617188
1557576707.206814,1736000,-566.8285522460938
1557576732.55423,1738000,-557.0421142578125
1557576745.1432922,1739000,-556.5881958007812
1557576758.0341809,1740000,-560.391357421875
1557576795.8628726,1743000,-556.316162109375
1557576808.5157096,1744000,-559.3778076171875
1557576833.8316245,1746000,-558.6594848632812
1557576846.4313505,1747000,-550.852294921875
1557576858.978003,1748000,-545.8126220703125
1557576896.653325,1751000,-620.033447265625
1557576921.9934988,1753000,-558.6246337890625
1557576934.5371141,1754000,-561.3131713867188
1557576947.2037296,1755000,-624.7887573242188
1557576959.8073204,1756000,-567.3623046875
1557577048.1765811,1763000,-500.8338928222656
1557577060.6742969,1764000,-200.33712768554688
1557577098.4469335,1767000,-557.656005859375
1557577161.4716344,1772000,-205.13609313964844
1557577211.678129,1776000,-447.7940979003906
1557577236.9503691,1778000,-524.0940551757812
1557577262.2877057,1780000,-425.0079040527344
1557577287.4652023,1782000,-20.761974334716797
1557577299.8023827,1783000,-315.5803527832031
1557577312.2198734,1784000,-302.6557922363281
1557577324.7885687,1785000,-333.1884765625
1557577374.898327,1789000,230.61546325683594
1557577387.5066392,1790000,449.26544189453125
1557577400.0701163,1791000,-669.3967895507812
1557577424.976897,1793000,-670.1909790039062
1557577437.6582565,1794000,-708.9439697265625
1557577450.2082338,1795000,-706.78662109375
1557577500.179386,1799000,-541.57763671875
1557577525.3184266,1801000,-580.1207885742188
1557577550.4156382,1803000,-545.234619140625
1557577575.8045087,1805000,-555.1695556640625
1557577588.4853294,1806000,-554.4673461914062
1557577613.6199052,1808000,-708.8890380859375
1557577663.769648,1812000,-743.809814453125
1557577689.1198936,1814000,-537.9067993164062
1557577701.6501372,1815000,-416.85357666015625
1557577739.3429646,1818000,-485.701171875
1557577777.1375902,1821000,-787.0810546875
1557577827.1455276,1825000,-291.4869384765625
1557577852.1678472,1827000,-480.08856201171875
1557577864.8140342,1828000,-421.1242370605469
1557577902.6526153,1831000,-822.3394165039062
1557577953.0712533,1835000,-923.6373291015625
1557577965.6576385,1836000,-905.746826171875
1557577978.2761095,1837000,-713.2996215820312
1557577990.8229213,1838000,-567.3781127929688
1557578028.329892,1841000,-206.03781127929688
1557578040.8725142,1842000,-610.095703125
1557578053.408073,1843000,-797.3674926757812
1557578078.792977,1845000,-684.4890747070312
1557578091.1621394,1846000,-705.872802734375
1557578103.6601632,1847000,-607.3916625976562
1557578128.3765554,1849000,-544.8038940429688
1557578140.6072226,1850000,-721.4249267578125
1557578178.4037426,1853000,-716.2544555664062
1557578190.8952665,1854000,-594.1146850585938
1557578216.1352344,1856000,-584.5311279296875
1557578240.686704,1858000,-627.07275390625
1557578252.9684124,1859000,-291.9443664550781
1557578265.5072458,1860000,-294.7967529296875
1557578352.4767158,1867000,-799.328369140625
1557578364.801102,1868000,-581.0573120117188
1557578377.1375227,1869000,-508.6105041503906
1557578389.2855437,1870000,-223.23532104492188
1557578464.1933777,1876000,-46.43055725097656
1557578476.8896775,1877000,-122.6987075805664
1557578489.8405435,1878000,-362.4428405761719
1557578502.5100932,1879000,-424.8577880859375
1557578515.1117682,1880000,-328.3462219238281
1557578540.4957607,1882000,-462.3602294921875
1557578578.1483254,1885000,-335.3557434082031
1557578615.0238218,1888000,-241.69354248046875
1557578664.1269228,1892000,-132.63131713867188
1557578676.2224026,1893000,-216.66793823242188
1557578688.4636738,1894000,-560.3712768554688
1557578700.5232573,1895000,-85.20488739013672
1557578712.5393372,1896000,98.19673919677734
1557578736.0488892,1898000,-112.84925079345703
1557578747.8459656,1899000,-125.26025390625
1557578794.9632628,1903000,-113.54608917236328
1557578830.4217815,1906000,-272.25048828125
1557578842.2526739,1907000,-115.52616882324219
1557578877.6758666,1910000,-135.4840850830078
1557578889.4195154,1911000,-142.2830810546875
1557578901.1370382,1912000,-133.89767456054688
1557578912.9572883,1913000,-121.6136245727539
1557578924.6800492,1914000,-120.99856567382812
1557578948.2804163,1916000,-132.6044464111328
1557578960.1606495,1917000,-121.08172607421875
1557578971.978071,1918000,-136.57363891601562
1557578983.6949074,1919000,-140.30198669433594
1557578995.487569,1920000,-129.8314208984375
1557579042.6604903,1924000,-114.0964584350586
1557579054.4640458,1925000,-136.5057830810547
1557579066.1474223,1926000,-129.56442260742188
1557579101.5776873,1929000,-116.1919174194336
1557579125.0939233,1931000,-132.03781127929688
1557579136.8693004,1932000,-121.41374969482422
1557579148.7252715,1933000,-134.67552185058594
1557579172.2254,1935000,-138.7031707763672
1557579184.0493538,1936000,-119.92503356933594
1557579195.7757428,1937000,-121.09741973876953
1557579219.2118006,1939000,-130.79705810546875
1557579231.0413008,1940000,-461.4665222167969
1557579266.5087135,1943000,-201.62225341796875
1557579290.0463505,1945000,-946.8048706054688
1557579313.5440662,1947000,-499.0506896972656
1557579325.1785493,1948000,-119.59651184082031
1557579348.7445474,1950000,-115.67173767089844
1557579383.9346988,1953000,-106.65151977539062
1557579407.6183252,1955000,-117.17730712890625
1557579419.2963998,1956000,-121.55735778808594
1557579431.010049,1957000,-100.11209106445312
1557579454.6860652,1959000,-105.17879486083984
1557579478.3304749,1961000,-103.47372436523438
1557579490.228732,1962000,-127.73548889160156
1557579502.0038285,1963000,-96.13172912597656
1557579549.0466232,1967000,-111.3450698852539
1557579560.878699,1968000,-134.84629821777344
1557579584.5526958,1970000,-117.05445098876953
1557579608.413,1972000,-122.25756072998047
1557579667.2293732,1977000,-126.85887145996094
1557579714.1858432,1981000,-132.50949096679688
1557579726.0267131,1982000,-105.82307434082031
1557579737.8120215,1983000,-116.48540496826172
1557579749.4712174,1984000,-130.9377899169922
1557579889.5816877,1996000,-226.1151885986328
1557579912.9478118,1998000,-150.9359893798828
1557579936.2693882,2000000,-469.0509033203125
