Wall time,Step,Value
1557566996.8940513,957000,-401.7286682128906
1557567009.4593222,958000,-400.7958679199219
1557567022.1717615,959000,-401.8008117675781
1557567060.5470006,962000,-613.1089477539062
1557567073.0827463,963000,-752.9599609375
1557567098.7091112,965000,-734.6860961914062
1557567124.0635588,967000,-794.43896484375
1557567136.539137,968000,-580.6500854492188
1557567161.529905,970000,-520.9628295898438
1557567186.715314,972000,-407.2410888671875
1557567199.341381,973000,-419.4064636230469
1557567224.553411,975000,-505.32171630859375
1557567249.94083,977000,-550.002685546875
1557567262.633868,978000,-512.2078857421875
1557567275.5857513,979000,-507.927001953125
1557567288.3008218,980000,-567.40234375
1557567325.600448,983000,-544.3319702148438
1557567338.1652644,984000,-615.1171264648438
1557567350.7804139,985000,-298.0128173828125
1557567389.0745254,988000,-628.150146484375
1557567401.989321,989000,-691.9647216796875
1557567503.8885376,997000,-527.9027099609375
1557567541.8673089,1000000,-604.3805541992188
1557567554.3086247,1001000,-581.0960083007812
1557567579.4710615,1003000,-483.1922912597656
1557567604.534223,1005000,-580.6131591796875
1557567617.2169883,1006000,-659.3128051757812
1557567655.3687618,1009000,-342.90325927734375
1557567667.7430785,1010000,-263.716064453125
1557567693.1877742,1012000,204.72430419921875
1557567705.7379901,1013000,-17.492855072021484
1557567718.4293375,1014000,-119.48110961914062
1557567730.5586047,1015000,-177.2869873046875
1557567768.2713418,1018000,-432.91033935546875
1557567869.7865398,1026000,-633.4420166015625
1557567882.434079,1027000,-635.3648681640625
1557567895.155264,1028000,-581.4366455078125
1557567920.166095,1030000,-609.6005859375
1557567945.4122074,1032000,-371.92449951171875
1557567958.0505238,1033000,-519.842529296875
1557567970.461931,1034000,-442.21197509765625
1557567995.7700787,1036000,-2046.3385009765625
1557568020.7840095,1038000,-1134.8868408203125
1557568033.585002,1039000,-876.1351318359375
1557568046.330569,1040000,-417.4256591796875
1557568084.1714735,1043000,-947.255615234375
1557568096.5529077,1044000,-881.4638061523438
1557568109.6625867,1045000,-692.0784912109375
1557568173.0795946,1050000,-538.2836303710938
1557568198.2540991,1052000,-256.76556396484375
1557568210.6231413,1053000,-407.77569580078125
1557568235.8895783,1055000,-4.941710948944092
1557568248.4053571,1056000,-1.480966329574585
1557568274.0124989,1058000,-277.6614685058594
1557568350.3279917,1064000,-417.2769470214844
1557568362.688237,1065000,-481.4219970703125
1557568387.8149366,1067000,-518.3416748046875
1557568413.2598643,1069000,-525.186767578125
1557568463.6874468,1073000,-518.608642578125
1557568488.8059387,1075000,-539.1871337890625
1557568513.926734,1077000,-520.031494140625
1557568538.875423,1079000,-786.1683959960938
1557568564.1342943,1081000,-402.5837707519531
1557568589.8618617,1083000,-383.2157287597656
1557568602.5367687,1084000,17.8889217376709
1557568615.1828003,1085000,-287.8250427246094
1557568627.5610113,1086000,-573.0570678710938
1557568640.419863,1087000,-620.0095825195312
1557568690.586984,1091000,-397.289794921875
1557568715.5362391,1093000,-891.6130981445312
1557568728.2975843,1094000,-1040.23681640625
1557568803.709115,1100000,-984.9063720703125
1557568829.374385,1102000,-707.6067504882812
1557568854.2757108,1104000,-591.2346801757812
1557568866.840866,1105000,-662.5973510742188
1557568879.5787952,1106000,-552.5302124023438
1557568955.421127,1112000,-549.3909912109375
1557568993.1245813,1115000,-444.14111328125
1557569018.0836618,1117000,-526.3523559570312
1557569056.3262475,1120000,-542.1721801757812
1557569094.3274696,1123000,-300.0850524902344
1557569106.9577794,1124000,-549.4989624023438
1557569132.276437,1126000,-527.8739624023438
1557569144.862681,1127000,-524.908935546875
1557569157.6149185,1128000,-526.30810546875
1557569170.3237877,1129000,-526.4818115234375
1557569195.3714018,1131000,-522.1283569335938
1557569207.6887898,1132000,-535.0541381835938
1557569232.9617121,1134000,-502.8738098144531
1557569245.4896574,1135000,-525.4544067382812
1557569258.1280591,1136000,-530.3093872070312
1557569296.0110455,1139000,-660.10546875
1557569308.3536286,1140000,-580.8026733398438
1557569333.655349,1142000,-449.61834716796875
1557569434.7036695,1150000,165.51097106933594
1557569447.4592576,1151000,-375.8138427734375
1557569459.7845948,1152000,-88.49016571044922
1557569472.5824492,1153000,-485.3214416503906
1557569510.636631,1156000,-781.2615966796875
1557569523.1166973,1157000,-847.6802978515625
1557569535.7284377,1158000,-877.9931030273438
1557569573.600222,1161000,-469.01519775390625
1557569586.7023518,1162000,-438.93389892578125
1557569599.1894727,1163000,-538.0662841796875
1557569637.1428437,1166000,-686.3508911132812
1557569788.6110995,1178000,-403.12255859375
1557569826.6626923,1181000,-442.0965881347656
1557569851.6120677,1183000,-453.4203186035156
1557569864.2088249,1184000,-418.0940246582031
1557569889.169052,1186000,-390.0290832519531
1557569901.8878686,1187000,-417.51617431640625
1557569940.0835743,1190000,-396.8625183105469
1557569977.6379223,1193000,393.6518249511719
1557569990.2468987,1194000,-372.9565734863281
1557570003.1566403,1195000,-561.121826171875
1557570015.62711,1196000,-689.9529418945312
1557570028.1285174,1197000,-462.83233642578125
1557570040.626331,1198000,-307.9408264160156
1557570053.0257938,1199000,-415.9026184082031
1557570065.5861151,1200000,-418.29400634765625
1557570090.769371,1202000,-395.8096008300781
1557570116.2546532,1204000,-495.3441162109375
1557570128.8850958,1205000,-789.2998046875
1557570154.2445986,1207000,-368.63665771484375
1557570179.4405677,1209000,-538.9895629882812
1557570204.5948062,1211000,-405.86114501953125
1557570217.4006896,1212000,-571.1224365234375
1557570230.0637424,1213000,-503.3231506347656
1557570242.7407684,1214000,-502.2513122558594
1557570255.3374429,1215000,-1129.68017578125
1557570268.131395,1216000,-729.9697265625
1557570318.3118007,1220000,-483.1089172363281
1557570381.669352,1225000,-670.6427612304688
1557570394.1073766,1226000,-518.4577026367188
1557570419.1508195,1228000,-458.45977783203125
1557570431.7195072,1229000,-638.3112182617188
1557570481.76807,1233000,-553.9761962890625
1557570494.126627,1234000,-257.3568115234375
1557570506.5378547,1235000,-117.9998779296875
1557570531.5467434,1237000,-237.59796142578125
1557570569.2925773,1240000,-952.8056030273438
1557570606.754374,1243000,-833.52978515625
1557570631.7509854,1245000,-847.5227661132812
1557570657.1883655,1247000,-814.2902221679688
1557570669.9171548,1248000,-809.2970581054688
1557570695.093966,1250000,-585.643310546875
1557570707.4923286,1251000,-658.1029052734375
1557570744.894375,1254000,-594.3150024414062
1557570757.5510852,1255000,-515.73046875
1557570770.2572865,1256000,-511.7977600097656
1557570795.4050345,1258000,-534.5678100585938
1557570807.8613017,1259000,-514.4493408203125
1557570820.6697197,1260000,-553.1275634765625
1557570846.0915666,1262000,-465.6618347167969
1557570858.7131066,1263000,-487.4586486816406
1557570871.312761,1264000,-473.7533874511719
1557570883.8405876,1265000,-464.5511474609375
1557570896.386312,1266000,-470.2861633300781
1557570908.9876657,1267000,-478.79913330078125
1557570972.2682636,1272000,-556.3380126953125
1557570984.8152845,1273000,-552.552001953125
1557571010.0616386,1275000,-552.3927001953125
1557571060.5905771,1279000,-554.9846801757812
1557571073.5584767,1280000,-555.8641967773438
1557571099.0549152,1282000,-553.2725219726562
1557571149.7161484,1286000,-1769.214111328125
1557571174.9108534,1288000,-1207.82080078125
1557571200.0820415,1290000,-645.2608642578125
1557571225.0772479,1292000,-848.1644287109375
1557571237.458061,1293000,-887.4225463867188
1557571250.3998284,1294000,-670.5677490234375
1557571263.1007824,1295000,-701.5932006835938
1557571288.0032992,1297000,-876.9186401367188
1557571325.810834,1300000,-770.3568725585938
1557571338.2176635,1301000,-693.8320922851562
1557571363.4800012,1303000,-552.9171142578125
1557571376.337511,1304000,-553.3988647460938
1557571388.7766044,1305000,-552.2251586914062
1557571414.104023,1307000,-562.0452270507812
1557571464.0976424,1311000,-602.3207397460938
1557571489.4748907,1313000,-584.2211303710938
1557571502.1781027,1314000,-715.9166870117188
1557571527.0050025,1316000,-569.612060546875
1557571539.6437223,1317000,-559.8772583007812
1557571577.1575112,1320000,-555.3472900390625
1557571589.4774437,1321000,-553.3275756835938
1557571651.8389857,1326000,-598.8472290039062
1557571664.3539913,1327000,-571.1824340820312
1557571677.0192857,1328000,-553.1412963867188
1557571689.5348313,1329000,-554.0383911132812
1557571714.5774078,1331000,-553.8159790039062
1557571740.0917668,1333000,-554.0882568359375
1557571752.6768246,1334000,-553.929931640625
1557571765.0054436,1335000,-554.6368408203125
1557571777.6958508,1336000,-555.2999877929688
1557571790.1923208,1337000,-555.6867065429688
1557571802.8784845,1338000,-553.2545776367188
1557571840.4329746,1341000,-551.7434692382812
1557571878.0757086,1344000,-641.011474609375
1557571903.2347188,1346000,-645.4650268554688
1557571928.431295,1348000,-553.491455078125
1557571941.126867,1349000,-553.1212158203125
