Wall time,Step,Value
1557560447.6607962,441000,-467.9123840332031
1557560460.2899413,442000,-557.3475952148438
1557560472.9067538,443000,-516.2506713867188
1557560497.9854133,445000,-468.3508605957031
1557560510.475969,446000,-87.69661712646484
1557560547.9765058,449000,-236.8451690673828
1557560585.5070295,452000,-373.2646484375
1557560673.1595588,459000,-217.53712463378906
1557560685.6481915,460000,-428.70477294921875
1557560698.1710818,461000,-350.63385009765625
1557560710.6748981,462000,-520.3181762695312
1557560735.7402165,464000,-491.661376953125
1557560748.196225,465000,-255.72064208984375
1557560760.6271002,466000,184.2100830078125
1557560785.6550486,468000,283.05377197265625
1557560797.9962137,469000,36.15385818481445
1557560810.5060778,470000,275.4283752441406
1557560835.6013358,472000,314.0111389160156
1557560860.5449753,474000,-508.6305847167969
1557560873.1408372,475000,-545.1295166015625
1557560923.3175917,479000,-371.2126770019531
1557561011.2924502,486000,-49.4176025390625
1557561048.8548577,489000,145.02139282226562
1557561061.415353,490000,-283.3502197265625
1557561086.521841,492000,-488.5941467285156
1557561111.3222475,494000,51.979312896728516
1557561148.9033265,497000,-88.96027374267578
1557561287.0818346,508000,135.0814666748047
1557561324.5833755,511000,138.792724609375
1557561337.2431114,512000,-235.1320343017578
1557561349.8259213,513000,-550.1813354492188
1557561374.875536,515000,-360.2353515625
1557561400.0003958,517000,-303.1431884765625
1557561412.4829578,518000,-397.7248229980469
1557561437.6929348,520000,-408.9251403808594
1557561500.1415672,525000,-297.430419921875
1557561512.6524537,526000,-294.6260986328125
1557561587.7557135,532000,-580.149658203125
1557561612.8773978,534000,-442.7334289550781
1557561625.4273157,535000,-538.5261840820312
1557561638.098583,536000,-522.1389770507812
1557561650.6932075,537000,-513.2633666992188
1557561663.1794167,538000,-362.2748718261719
1557561675.9356444,539000,-444.5901184082031
1557561688.3763936,540000,-138.5930633544922
1557561700.8125944,541000,-114.14724731445312
1557561713.2731543,542000,-189.6499786376953
1557561725.745382,543000,-730.4443969726562
1557561750.8815808,545000,-152.3280487060547
1557561788.5900059,548000,-840.9505615234375
1557561801.1542559,549000,-813.213134765625
1557561813.5113652,550000,-842.88037109375
1557561838.6224215,552000,-910.5341186523438
1557561888.8924441,556000,-484.2333984375
1557561913.866899,558000,-434.8230895996094
1557561939.0277731,560000,126.93427276611328
1557561988.940797,564000,145.75845336914062
1557562001.5011084,565000,143.96510314941406
1557562013.9762707,566000,147.87545776367188
1557562039.169808,568000,152.31129455566406
1557562064.2356899,570000,144.4305419921875
1557562089.3886378,572000,139.69969177246094
1557562114.4894998,574000,145.07620239257812
1557562126.9718525,575000,142.57257080078125
1557562164.7363448,578000,-435.60650634765625
1557562189.9334707,580000,-536.98583984375
1557562202.537789,581000,-555.3992919921875
1557562215.1094587,582000,-555.9022827148438
1557562227.8064044,583000,-558.0073852539062
1557562240.4121456,584000,-557.5523681640625
1557562253.112872,585000,-558.5843505859375
1557562278.2810361,587000,-557.7666625976562
1557562290.8697343,588000,-557.874267578125
1557562353.9207928,593000,-555.6109619140625
1557562366.6819222,594000,-557.1488037109375
1557562391.891322,596000,-558.5630493164062
1557562404.5307825,597000,-557.1110229492188
1557562417.2366848,598000,-559.45166015625
1557562455.2643077,601000,-558.334228515625
1557562480.7360125,603000,-559.7418823242188
1557562506.158252,605000,-561.42578125
1557562531.4061675,607000,-557.3628540039062
1557562556.5917244,609000,-559.3126220703125
1557562582.0167892,611000,-557.17578125
1557562594.6071906,612000,-560.4844970703125
1557562607.2103,613000,-559.1226196289062
1557562645.0694056,616000,-559.9572143554688
1557562695.3432963,620000,-558.232177734375
1557562707.9941163,621000,-558.03759765625
1557562733.224949,623000,-558.188720703125
1557562745.9457648,624000,-558.5841674804688
1557562771.0387685,626000,-560.0851440429688
1557562821.7539353,630000,-558.0291137695312
1557562884.6870868,635000,-560.5428466796875
1557562972.8937879,642000,-558.8951416015625
1557562985.5463939,643000,-556.3671264648438
1557563010.512919,645000,-558.5794067382812
1557563023.1963964,646000,-558.9429321289062
1557563035.6160405,647000,-558.4636840820312
1557563048.2502868,648000,-559.9654541015625
1557563061.0150428,649000,-557.7496948242188
1557563073.6089334,650000,-559.6123046875
1557563098.9065812,652000,-555.7131958007812
1557563111.4478238,653000,-558.6892700195312
1557563162.0431793,657000,-558.8707275390625
1557563174.5073888,658000,-557.9855346679688
1557563199.7086926,660000,-559.7158813476562
1557563224.8090205,662000,-557.9166870117188
1557563262.6327565,665000,-557.912841796875
1557563287.7579358,667000,-559.1580810546875
1557563300.3938704,668000,-558.9547119140625
1557563313.2024515,669000,-557.5862426757812
1557563350.981629,672000,-558.4763793945312
1557563363.6192079,673000,-557.920654296875
1557563376.2084713,674000,-557.6717529296875
1557563388.712385,675000,-560.4542236328125
1557563401.357315,676000,-557.7529907226562
1557563426.5149798,678000,-559.810791015625
1557563438.9488478,679000,-558.3670043945312
1557563451.791382,680000,-560.6260375976562
1557563477.1537623,682000,-559.9545288085938
1557563489.7556913,683000,-560.0424194335938
1557563502.361255,684000,-558.9798583984375
1557563514.8965437,685000,-558.9580078125
1557563527.569809,686000,-559.5067749023438
1557563540.1577725,687000,-557.999755859375
1557563565.4408996,689000,-558.4251708984375
1557563577.9379482,690000,-559.407958984375
1557563615.790015,693000,-559.7084350585938
1557563666.1794503,697000,-558.259033203125
1557563704.2844057,700000,-559.14599609375
1557563716.8996496,701000,-561.2614135742188
1557563729.4979336,702000,-559.1259765625
1557563754.7251503,704000,-559.9415283203125
1557563767.2777846,705000,-562.3945922851562
1557563779.8549252,706000,-556.9892578125
1557563792.5050306,707000,-558.826416015625
1557563817.7167513,709000,-559.523681640625
1557563830.2733412,710000,-562.2393188476562
1557563843.066689,711000,-559.628662109375
1557563893.2032473,715000,-558.5841064453125
1557563943.7967012,719000,-558.587890625
1557563956.4785733,720000,-558.4489135742188
1557563981.7311404,722000,-560.0517578125
1557563994.4561203,723000,-560.177978515625
1557564006.9264789,724000,-557.9656982421875
1557564019.475335,725000,-558.3790893554688
1557564031.9841905,726000,-557.5958862304688
1557564044.5746713,727000,-556.162841796875
1557564082.322533,730000,-556.219970703125
1557564094.8921165,731000,-560.9586181640625
1557564170.3478713,737000,-559.095458984375
1557564195.3995743,739000,-570.3436889648438
1557564208.0371304,740000,-499.65655517578125
1557564220.4294164,741000,-227.3953857421875
1557564232.8505287,742000,-682.4170532226562
1557564258.1378942,744000,-541.9078369140625
1557564295.7150326,747000,-714.493408203125
1557564308.1937313,748000,-965.0927124023438
1557564345.7452917,751000,-943.1979370117188
1557564358.2744703,752000,-609.18115234375
1557564370.8263726,753000,-447.2627868652344
1557564395.8488731,755000,-854.875
1557564420.7950385,757000,-270.873779296875
1557564458.3004186,760000,-1012.4575805664062
1557564470.8126106,761000,-941.131591796875
1557564495.9001288,763000,-596.5186767578125
1557564533.4965522,766000,-688.4674682617188
1557564545.948235,767000,-667.7460327148438
1557564558.5616748,768000,-647.5875854492188
1557564583.4898949,770000,-829.5568237304688
1557564596.0341504,771000,-755.9967041015625
1557564608.59083,772000,-1180.5623779296875
1557564633.600819,774000,-831.2784423828125
1557564646.250726,775000,-948.1212158203125
1557564658.5772831,776000,-750.9674072265625
1557564721.4324749,781000,-566.0228271484375
1557564771.55321,785000,-717.7528076171875
1557564784.0320525,786000,-1387.0523681640625
1557564809.2627728,788000,-1346.9176025390625
1557564834.573225,790000,-1310.11181640625
1557564859.7931461,792000,-957.2079467773438
1557564872.272985,793000,-1003.4591064453125
1557564884.8173754,794000,-797.2684936523438
1557564897.373718,795000,-743.4281616210938
1557564909.910499,796000,-1163.29833984375
1557564922.4854753,797000,-1145.9698486328125
1557564947.2408326,799000,-624.0185546875
1557564972.2810066,801000,-636.8132934570312
1557564997.446308,803000,-484.1620178222656
1557565035.2273939,806000,-543.5409545898438
1557565060.2962112,808000,-796.6826782226562
1557565072.8595757,809000,-663.1629638671875
1557565085.3710833,810000,-828.8331909179688
1557565134.9020364,814000,-350.9388122558594
1557565160.3579662,816000,481.84234619140625
1557565172.9351747,817000,-173.1840362548828
1557565198.140495,819000,-559.8157958984375
1557565235.936991,822000,-668.8225708007812
1557565260.8620985,824000,-988.9247436523438
1557565273.3598056,825000,-1085.493896484375
1557565285.854525,826000,-431.1270751953125
1557565323.6364088,829000,-220.89706420898438
1557565360.832549,832000,-1375.073486328125
1557565373.2731826,833000,-1260.093994140625
1557565398.3535767,835000,-1429.07470703125
1557565423.57059,837000,-665.0863037109375
1557565448.7713017,839000,-1020.6448364257812
1557565511.6576843,844000,-492.8216247558594
1557565536.7248209,846000,-563.75537109375
1557565548.9527862,847000,-529.0429077148438
1557565561.577703,848000,-478.25689697265625
1557565574.004229,849000,-591.6328735351562
1557565611.4441876,852000,-676.7494506835938
1557565686.816935,858000,-545.3621215820312
1557565712.00144,860000,-705.7100219726562
1557565724.533913,861000,-644.2933349609375
1557565737.2997098,862000,-688.3849487304688
1557565750.0018263,863000,-1259.45703125
1557565762.7449777,864000,-1046.451904296875
1557565812.805661,868000,-717.0278930664062
1557565838.1739495,870000,-849.8703002929688
1557565850.7103763,871000,-797.31201171875
1557565888.6459727,874000,-620.1994018554688
1557565901.2486744,875000,-605.0938110351562
1557565913.8272605,876000,-578.9163208007812
1557565926.498802,877000,-577.6149291992188
1557565939.2516642,878000,-573.483642578125
1557565964.4300003,880000,-789.7238159179688
1557565976.5884457,881000,-1067.7442626953125
1557565989.18196,882000,-1206.6697998046875
1557566001.903577,883000,-1108.1534423828125
1557566026.6742842,885000,-570.7716674804688
1557566064.8736336,888000,-647.282958984375
1557566090.1834772,890000,-648.2347412109375
1557566102.7561362,891000,-576.84619140625
1557566127.892972,893000,-1175.6549072265625
1557566140.475474,894000,-1368.587158203125
1557566178.084968,897000,-1342.8531494140625
1557566190.5467381,898000,-1004.5262451171875
1557566215.7529528,900000,-561.5249633789062
1557566228.5024767,901000,-611.3634033203125
1557566316.6407125,908000,-559.5477294921875
1557566329.4233465,909000,-580.5715942382812
1557566342.2726898,910000,-609.9375610351562
1557566355.0724287,911000,-622.1841430664062
1557566367.715825,912000,-657.2423095703125
1557566380.4408038,913000,-657.02490234375
1557566393.2033033,914000,-625.4070434570312
1557566418.4600124,916000,-639.2965087890625
1557566431.1423578,917000,-614.3118286132812
1557566443.5679982,918000,-607.32763671875
1557566481.319606,921000,-683.0337524414062
1557566493.8063214,922000,-654.709716796875
1557566506.2648728,923000,-678.151123046875
1557566518.8480332,924000,-655.0557861328125
1557566543.9704423,926000,-692.3451538085938
1557566619.6072543,932000,-559.2356567382812
1557566632.287609,933000,-558.7827758789062
1557566644.68763,934000,-561.9832763671875
1557566670.1863601,936000,-559.379638671875
1557566721.5899274,940000,-559.9784545898438
1557566759.2862904,943000,-559.6870727539062
1557566797.4763,946000,-559.29833984375
1557566848.3293068,950000,-560.4580078125
1557566886.6251884,953000,-558.6378784179688
1557566899.4313726,954000,-561.0895385742188
1557566912.5651784,955000,-559.3314819335938
1557566938.0964487,957000,-561.4408569335938
1557566950.7044191,958000,-561.5990600585938
1557566963.3877409,959000,-560.0880737304688
1557567001.6107476,962000,-559.623046875
1557567014.367152,963000,-560.0866088867188
1557567039.7024786,965000,-559.9006958007812
1557567065.0592349,967000,-558.19140625
1557567077.8589435,968000,-560.5814819335938
1557567103.0196836,970000,-558.8124389648438
1557567128.2147336,972000,-558.4407958984375
1557567140.7291887,973000,-559.3013305664062
1557567166.5765307,975000,-560.1515502929688
1557567191.7874746,977000,-557.8118286132812
1557567204.5461657,978000,-560.1478271484375
1557567216.8958557,979000,-559.9532470703125
1557567229.4858973,980000,-559.8890991210938
1557567267.1539986,983000,-561.4927978515625
1557567279.8034542,984000,-559.965087890625
1557567292.285144,985000,-559.10009765625
1557567330.2358775,988000,-560.5448608398438
1557567342.791047,989000,-559.2173461914062
1557567443.3849137,997000,-563.6661987304688
1557567481.3970644,1000000,-560.5272216796875
1557567493.9746935,1001000,-559.69677734375
1557567519.5453355,1003000,-561.0843505859375
1557567545.0078516,1005000,-559.9381713867188
1557567557.5468671,1006000,-558.0280151367188
1557567595.5463197,1009000,-559.8639526367188
1557567607.9277337,1010000,-557.4220581054688
1557567633.1533856,1012000,-558.9749755859375
1557567645.6658666,1013000,-559.6376953125
1557567658.5775177,1014000,-557.3367309570312
1557567671.3802972,1015000,-559.9087524414062
1557567708.7399871,1018000,-558.533935546875
1557567809.7575302,1026000,-560.3463134765625
1557567822.2895887,1027000,-557.4100952148438
1557567834.9780385,1028000,-557.7820434570312
1557567859.6484914,1030000,-562.6044921875
1557567884.5296419,1032000,-557.6370239257812
1557567897.2291808,1033000,-558.056396484375
1557567909.8925905,1034000,-558.8121948242188
1557567935.9850457,1036000,-558.3380737304688
1557567961.3961039,1038000,-560.9178466796875
1557567973.8513374,1039000,-560.3211059570312
1557567986.596091,1040000,-559.8382568359375
1557568024.9578643,1043000,-561.0858154296875
1557568037.6584787,1044000,-562.7510986328125
1557568050.541944,1045000,-557.5755615234375
1557568114.664007,1050000,-560.1271362304688
1557568139.876808,1052000,-560.7027587890625
1557568152.4609973,1053000,-557.9278564453125
1557568177.998016,1055000,-556.3491821289062
1557568190.8060741,1056000,-559.3635864257812
1557568216.404454,1058000,-559.3873901367188
1557568292.517673,1064000,-562.6826171875
1557568305.1349812,1065000,-558.1559448242188
1557568330.5094786,1067000,-558.5355224609375
1557568356.0590851,1069000,-558.3564453125
1557568406.636178,1073000,-560.9830932617188
1557568432.0345967,1075000,-562.2842407226562
1557568457.5896747,1077000,-557.9574584960938
1557568483.003205,1079000,-560.9117431640625
1557568507.963883,1081000,-560.3489990234375
1557568533.2960906,1083000,-559.5374145507812
1557568545.941724,1084000,-562.1506958007812
1557568558.483574,1085000,-560.681884765625
1557568571.295052,1086000,-557.9210815429688
1557568583.9170666,1087000,-558.6521606445312
1557568634.4614732,1091000,-558.547607421875
1557568659.6047769,1093000,-558.7706909179688
1557568672.1576226,1094000,-561.9325561523438
1557568747.7970517,1100000,-558.941650390625
1557568773.5654657,1102000,-560.664306640625
1557568799.6138494,1104000,-557.7477416992188
1557568812.3677816,1105000,-559.220703125
1557568824.9181368,1106000,-563.2012939453125
1557568900.6231856,1112000,-557.8853149414062
1557568938.6781504,1115000,-564.06689453125
1557568963.895829,1117000,-560.3924560546875
1557569001.862022,1120000,-559.34912109375
1557569040.4646025,1123000,-561.1154174804688
1557569053.0444098,1124000,-560.7186279296875
1557569078.1566586,1126000,-560.4100341796875
1557569090.8587003,1127000,-559.8674926757812
1557569103.3861413,1128000,-560.1908569335938
1557569115.898807,1129000,-559.7100830078125
1557569141.1500747,1131000,-558.7332153320312
1557569153.686833,1132000,-558.0383911132812
1557569178.7886314,1134000,-560.1412353515625
1557569191.4972112,1135000,-559.6868896484375
1557569204.0226443,1136000,-558.9080200195312
1557569241.8533182,1139000,-559.596435546875
1557569254.5428696,1140000,-560.271728515625
1557569280.1928165,1142000,-557.59228515625
1557569381.1330318,1150000,-558.4527587890625
1557569393.6828837,1151000,-559.2040405273438
1557569406.1082537,1152000,-561.7142333984375
1557569418.6589332,1153000,-559.67431640625
1557569456.9091725,1156000,-559.195068359375
1557569469.660368,1157000,-560.8289794921875
1557569482.2946882,1158000,-558.9091796875
1557569520.408317,1161000,-559.93798828125
1557569533.491132,1162000,-557.1640014648438
1557569546.088459,1163000,-560.79248046875
1557569583.7872577,1166000,-560.7816772460938
1557569735.3624172,1178000,-561.31201171875
1557569773.1233368,1181000,-557.8826904296875
1557569798.341392,1183000,-560.11083984375
1557569810.7463977,1184000,-560.451416015625
1557569835.8413157,1186000,-560.0986938476562
1557569848.568256,1187000,-558.33984375
1557569886.1964924,1190000,-561.6449584960938
1557569923.946933,1193000,-559.55517578125
1557569936.5423586,1194000,-557.2342529296875
1557569949.029309,1195000,-560.4408569335938
1557569961.5409253,1196000,-559.0535888671875
1557569973.9785619,1197000,-557.6405029296875
1557569986.5382118,1198000,-559.2973022460938
1557569999.0172582,1199000,-561.267333984375
1557570011.5481393,1200000,-560.6510620117188
1557570036.8259423,1202000,-559.6358642578125
1557570062.0725858,1204000,-557.6763916015625
1557570074.6836493,1205000,-560.0846557617188
1557570099.7442925,1207000,-561.2638549804688
1557570124.5574474,1209000,-559.9434814453125
1557570149.5601873,1211000,-559.172607421875
1557570162.294702,1212000,-558.7376708984375
1557570174.944912,1213000,-559.366455078125
1557570187.3511672,1214000,-559.5113525390625
1557570199.7002282,1215000,-560.3212280273438
1557570212.2937684,1216000,-561.095947265625
1557570262.3039942,1220000,-558.3060913085938
1557570325.1346388,1225000,-559.5877685546875
1557570337.8510623,1226000,-558.4573364257812
1557570363.1911182,1228000,-562.1032104492188
1557570375.8232207,1229000,-558.2418823242188
1557570426.0171354,1233000,-560.2067260742188
1557570438.8167455,1234000,-559.4458618164062
1557570451.408176,1235000,-555.4213256835938
1557570476.9058712,1237000,-559.7091674804688
1557570514.8901584,1240000,-557.5623779296875
1557570552.9747038,1243000,-558.6919555664062
1557570577.905669,1245000,-557.6205444335938
1557570602.9424927,1247000,-559.24658203125
1557570615.4473424,1248000,-558.3762817382812
1557570640.6478612,1250000,-558.169677734375
1557570653.5309567,1251000,-560.2693481445312
1557570691.5385437,1254000,-560.4750366210938
1557570704.104102,1255000,-559.6631469726562
1557570716.6512494,1256000,-560.452880859375
1557570742.0069218,1258000,-558.9412231445312
1557570754.5812757,1259000,-562.479736328125
1557570767.0068521,1260000,-557.5855712890625
1557570792.4854548,1262000,-558.3751220703125
1557570804.7921793,1263000,-559.9989013671875
1557570817.5402586,1264000,-557.5413208007812
1557570830.1606824,1265000,-557.669921875
1557570842.7929227,1266000,-558.3663940429688
1557570855.5099301,1267000,-559.696044921875
1557570918.868779,1272000,-561.0059814453125
1557570931.3533335,1273000,-559.67919921875
1557570956.7130187,1275000,-559.2890625
1557571007.2685256,1279000,-557.5438232421875
1557571019.845856,1280000,-560.8707275390625
1557571045.3307738,1282000,-559.2401123046875
1557571095.0377462,1286000,-557.3807373046875
1557571120.5648823,1288000,-562.0429077148438
1557571145.7993894,1290000,-557.1767578125
1557571170.7532308,1292000,-559.4647216796875
1557571183.272134,1293000,-559.4817504882812
1557571195.7230053,1294000,-558.4966430664062
1557571208.3502884,1295000,-558.28857421875
1557571233.3682299,1297000,-559.0520629882812
1557571271.1568313,1300000,-559.4686279296875
1557571283.7981064,1301000,-558.9606323242188
1557571309.6416228,1303000,-560.0016479492188
1557571322.3201318,1304000,-561.132568359375
1557571334.8442588,1305000,-560.5897827148438
1557571359.9758332,1307000,-559.6502685546875
1557571410.0285525,1311000,-557.353759765625
1557571435.368931,1313000,-560.7434692382812
1557571448.1002584,1314000,-563.2642822265625
1557571473.1653426,1316000,-562.11962890625
1557571485.495718,1317000,-559.3515625
1557571523.033112,1320000,-561.1296997070312
1557571535.5817754,1321000,-560.9617919921875
1557571598.356256,1326000,-557.8274536132812
1557571610.8558753,1327000,-559.4326782226562
1557571623.606789,1328000,-560.0057983398438
1557571636.2469945,1329000,-559.40234375
1557571661.617165,1331000,-560.88232421875
1557571686.910609,1333000,-562.42431640625
1557571699.3749447,1334000,-559.154296875
1557571712.027249,1335000,-557.4336547851562
1557571724.5920994,1336000,-559.2816162109375
1557571737.2467308,1337000,-559.4512939453125
1557571749.6883104,1338000,-557.9287719726562
1557571787.3542852,1341000,-560.2595825195312
1557571824.9438932,1344000,-557.0149536132812
1557571849.9151764,1346000,-557.7349853515625
1557571875.0976324,1348000,-557.8859252929688
1557571887.6900673,1349000,-561.4915771484375
