Wall time,Step,Value
1557633478.479431,362,-15.416814804077148
1557633479.0533514,820,-15.914514541625977
1557633479.1238966,879,-16.10443878173828
1557633479.3538132,1087,-15.380363464355469
1557633479.6537206,1371,-15.787331581115723
1557633480.149933,1817,-16.26766586303711
1557633481.3921733,2969,-10.646218299865723
1557633481.457657,3029,-14.912691116333008
1557633481.638842,3200,-15.031740188598633
1557633482.9117754,4376,-10.615978240966797
1557633483.0138466,4466,-10.132603645324707
1557633483.486433,4867,-16.655832290649414
1557633483.7835824,5100,-15.04261589050293
1557633483.908223,5204,-10.659736633300781
1557633484.6568236,5857,-14.582098960876465
1557633484.7003934,5897,-16.306720733642578
1557633484.8770885,6052,-10.423065185546875
1557633485.4613585,6575,-14.665546417236328
1557633485.9100864,6959,-14.510099411010742
1557633487.159424,8010,-14.920523643493652
1557633487.1828504,8030,-16.05402374267578
1557633487.6410887,8411,-15.631129264831543
1557633488.0567439,8762,-15.279248237609863
1557633488.3925087,9034,-14.761780738830566
1557633492.337065,10352,0.11731583625078201
1557633496.0978522,10856,5.544486045837402
1557633498.1463234,11126,11.177557945251465
1557633499.1816373,11249,2.254438638687134
1557633499.358315,11270,2.9262776374816895
1557633506.2144775,12094,-11.912333488464355
1557633508.3808682,12345,-12.828248023986816
1557633509.8839893,12517,-16.07649040222168
1557633511.004528,12640,-16.292081832885742
1557633511.5564787,12702,-15.898185729980469
1557633513.9079666,12964,-9.427457809448242
1557633516.610559,13246,-10.952630996704102
1557633527.771281,14325,5.154148578643799
1557633528.9363837,14430,4.179538726806641
1557633530.0959244,14532,3.2590410709381104
1557633534.2666595,14902,-9.985784530639648
1557633537.140512,15153,-7.995650291442871
1557633538.751638,15291,-16.11764907836914
1557633539.7450447,15379,-18.929092407226562
1557633553.1581483,16502,8.825407981872559
1557633553.6661756,16543,-5.319384574890137
1557633558.1242223,16907,9.829327583312988
1557633563.7492104,17371,-10.592822074890137
1557633568.9736478,17786,9.379622459411621
1557633580.0638819,18674,1.0404150485992432
1557633603.288486,20518,76.81564331054688
1557633614.8351052,21450,44.970584869384766
1557633622.0694082,22012,-7.108607292175293
1557633622.5160217,22050,-10.738606452941895
1557633625.7786222,22305,-5.354283332824707
1557633629.2171597,22578,-4.818510055541992
1557633641.3821614,23550,0.24507436156272888
1557633643.4589489,23711,-9.054984092712402
1557633648.613505,24126,-12.49470329284668
1557633681.8004746,26756,-16.084211349487305
1557633685.4958484,27043,-28.001522064208984
1557633696.2872322,27895,-27.112991333007812
1557633699.4466603,28149,-14.62197208404541
1557633710.5777004,29007,-37.786949157714844
1557633716.306057,29462,-27.639659881591797
1557633720.7698276,29811,-34.99900817871094
1557633788.3489513,35134,-15.37509536743164
1557633791.8799875,35415,13.71109390258789
1557633793.4963179,35542,-27.80381965637207
1557633804.7991133,36433,-12.112241744995117
1557633813.0447812,37077,-16.643415451049805
1557633864.2661333,41104,-17.656415939331055
1557633906.8747091,44426,396.5356750488281
1557633934.469363,46604,-6.505087852478027
1557633977.6472967,49997,-4.477716445922852
1557633980.2419684,50211,-7.230322360992432
1557633991.1302383,51083,-10.645029067993164
1557633993.6620762,51286,-5.922875881195068
1557634032.4919803,54355,-15.594991683959961
1557634037.3745666,54734,-3.8865606784820557
1557634049.0609703,55643,-5.3088202476501465
1557634056.4110205,56244,-13.564716339111328
1557634061.7233596,56674,-11.355237007141113
1557634078.1765206,57975,-12.414119720458984
1557634084.431176,58478,-11.455063819885254
1557634088.8757555,58831,-13.969889640808105
1557634092.189592,59098,-11.119750022888184
1557634111.363796,60617,-11.693402290344238
1557634131.0787184,62187,-11.638973236083984
1557634154.7392058,64054,310.2299499511719
1557634176.9190068,65780,-9.95351791381836
1557634178.9080389,65936,-1.3506137132644653
