Wall time,Step,Value
1557649259.6008863,1236005,-11.109063148498535
1557649288.2456026,1238231,-13.599143028259277
1557649368.4034584,1244470,-13.64846134185791
1557649386.1035967,1245844,-14.70070743560791
1557649399.7687182,1246909,-13.39887809753418
1557649405.0860076,1247323,-13.314837455749512
1557649468.7691367,1252310,-14.56528091430664
1557649568.4528565,1259977,-12.686232566833496
1557649599.0889745,1262317,-12.462177276611328
1557649622.7115204,1264140,-10.105233192443848
1557649649.7438986,1266257,-13.026449203491211
1557649684.9540253,1269000,-15.505265235900879
1557649731.870083,1272627,-12.683930397033691
1557649744.376394,1273586,-12.794730186462402
1557649821.0677686,1279499,-11.933747291564941
1557649893.9568553,1285198,-16.11073112487793
1557649929.0828784,1287945,-13.22523307800293
1557649935.9098294,1288475,-11.33795166015625
1557650032.8178134,1295989,-11.687249183654785
1557650038.3384905,1296413,-12.347078323364258
1557650082.215501,1299783,-12.872655868530273
1557650149.3875048,1304971,-13.06241226196289
1557650177.135865,1307084,-14.015832901000977
1557650221.207878,1310475,-10.433423042297363
1557650234.6506808,1311536,-13.267284393310547
1557650235.961388,1311639,-13.630775451660156
1557650270.3768554,1314294,-13.690255165100098
1557650282.987778,1315260,-10.633828163146973
1557650301.7158022,1316735,-11.892736434936523
1557650359.0198934,1321186,-12.295709609985352
1557650393.643759,1323839,-13.471375465393066
1557650497.035543,1331807,-12.561376571655273
1557650588.3414266,1338917,-14.21680736541748
1557650630.4401743,1342190,-10.300804138183594
1557650676.320517,1345762,-12.326560020446777
1557650707.5286171,1348184,-12.179177284240723
1557650759.274081,1352220,-7.044815540313721
1557650766.2306266,1352754,-12.165735244750977
1557650773.1364884,1353276,-14.732233047485352
1557650823.2416484,1357196,-11.523368835449219
1557650834.0831728,1358035,-11.877111434936523
1557650853.5769045,1359517,-11.796266555786133
1557650868.8269482,1360689,-12.204180717468262
1557650893.8357852,1362599,-14.241722106933594
1557650896.4901657,1362810,-12.532552719116211
1557650927.8723836,1365242,-13.374093055725098
1557650929.3409839,1365353,-10.719863891601562
1557650930.8449583,1365466,-8.707054138183594
1557650934.9597707,1365784,-11.22879409790039
1557650961.4441237,1367791,-10.91843318939209
1557651009.4943912,1371487,-13.697540283203125
1557651032.6596859,1373274,-14.625192642211914
1557651051.8154542,1374782,-11.873726844787598
1557651080.5726006,1376974,-13.216561317443848
1557651094.4022546,1378033,-12.985376358032227
1557651105.3671334,1378887,-12.752511024475098
1557651119.3720481,1379957,-12.022217750549316
1557651186.7276206,1385154,-14.033117294311523
1557651197.662175,1386016,-9.771512985229492
1557651203.178357,1386446,-12.265925407409668
1557651241.5767643,1389419,-9.929049491882324
1557651260.4964166,1390892,-9.520317077636719
1557651268.5099154,1391519,-13.644627571105957
1557651287.4917305,1393003,-14.201891899108887
1557651300.2167475,1393983,-10.708823204040527
1557651309.8541179,1394720,-14.1807861328125
1557651311.197731,1394821,-14.748452186584473
1557651316.362115,1395240,-13.15722942352295
1557651350.5200944,1397878,-12.860032081604004
1557651363.9433444,1398915,-15.34640121459961
1557651369.5113773,1399333,-13.861690521240234
1557651391.7544374,1401047,-10.57824420928955
1557651410.9565434,1402532,-10.784375190734863
1557651460.4042807,1406318,-12.817581176757812
1557651471.3869448,1407155,-13.168195724487305
1557651486.3648973,1408322,-13.847804069519043
1557651553.9345503,1413510,-9.732172012329102
1557651555.3477447,1413622,-10.032423973083496
1557651562.3420677,1414166,-11.010605812072754
1557651599.6434104,1417011,-10.58141803741455
1557651651.4476564,1421028,-12.490185737609863
1557651805.3492682,1432834,-11.561211585998535
1557651817.7003376,1433771,-13.780692100524902
1557651839.8394587,1435472,-12.459379196166992
1557651843.854829,1435786,-11.396742820739746
1557651856.2712243,1436747,-12.38469123840332
1557651894.6408803,1439731,-12.618138313293457
1557651940.4789846,1443303,-13.542917251586914
1557651941.7829437,1443408,-11.7383394241333
1557651954.0788422,1444372,-14.042181015014648
1557651958.0126746,1444682,-12.262900352478027
1557652011.315924,1448786,-12.985886573791504
1557652045.9837751,1451441,-14.74626636505127
1557652069.6980524,1453257,-12.045905113220215
1557652130.1148942,1457919,-8.9828462600708
1557652162.8690803,1460445,-12.763100624084473
1557652192.8616676,1462771,-9.390641212463379
1557652231.1675444,1465747,-13.084229469299316
1557652247.5101814,1467025,-12.72203254699707
1557652304.6784716,1471473,-14.461522102355957
1557652308.9113684,1471801,-13.973105430603027
1557652364.7574785,1476158,-10.319371223449707
1557652375.7084775,1477008,-12.33717155456543
1557652485.0334167,1485539,-16.102371215820312
1557652486.3910208,1485647,-11.965030670166016
1557652603.8916926,1494806,-14.90921688079834
1557652614.7371445,1495656,-16.110462188720703
1557652674.2529795,1500335,-13.986181259155273
1557652675.6216426,1500437,-13.379569053649902
1557652756.6529658,1506773,-12.59643840789795
1557652838.8290336,1513230,-11.261919975280762
1557652848.1415908,1513971,-9.214648246765137
1557652887.1813943,1517005,-12.70074462890625
1557652937.3024592,1520922,-13.635754585266113
1557652960.0472524,1522712,-14.17436408996582
1557653017.047612,1527160,-12.636037826538086
1557653081.0290146,1532194,-15.059368133544922
1557653134.5150158,1536445,-9.737916946411133
1557653168.297598,1539093,-14.240962982177734
1557653194.158268,1541126,-11.990413665771484
1557653201.0232105,1541650,-12.623089790344238
1557653231.8625956,1544083,-12.818639755249023
1557653238.7007277,1544614,-9.784696578979492
1557653245.4499497,1545152,-11.513007164001465
1557653261.3218937,1546417,-13.309118270874023
1557653289.2902582,1548612,-9.902725219726562
1557653352.8372345,1553618,-10.331584930419922
1557653381.2845397,1555838,-14.98613166809082
1557653430.7740817,1559748,-13.536330223083496
1557653452.5248954,1561461,-13.034931182861328
1557653513.392065,1566269,-14.097477912902832
1557653530.8440535,1567634,-12.79682445526123
1557653580.8020298,1571537,-13.224105834960938
1557653590.1931238,1572289,-11.953216552734375
1557653595.537582,1572715,-14.424919128417969
1557653629.6620266,1575372,-13.652790069580078
1557653665.1821754,1578127,-13.470388412475586
1557653774.631592,1586682,-13.206504821777344
1557653778.7245805,1587004,-13.181930541992188
1557653785.489866,1587536,-8.581034660339355
1557653853.939097,1592850,-14.138516426086426
1557653881.0554888,1594979,-9.775544166564941
1557653900.9347997,1596552,-13.166637420654297
1557653905.039155,1596867,-13.325279235839844
1557653907.7011964,1597082,-11.728890419006348
1557653934.0465825,1599185,-11.94407844543457
1557653941.9932187,1599817,-12.572783470153809
1557653972.1681962,1602249,-14.740619659423828
1557654005.5008423,1604881,-14.350628852844238
1557654008.1146646,1605090,-11.847333908081055
1557654026.1331453,1606481,-15.139420509338379
1557654081.0411,1610733,-12.726680755615234
1557654089.164558,1611366,-11.90196418762207
1557654107.6908991,1612852,-10.19155502319336
1557654122.3635337,1614002,-12.653697967529297
1557654134.4772859,1614962,-13.356668472290039
1557654197.0176737,1619861,-10.719356536865234
1557654206.2213173,1620583,-14.406187057495117
1557654211.4441688,1620997,-11.264235496520996
1557654219.4026036,1621628,-12.257742881774902
1557654273.7195408,1625872,-13.185660362243652
1557654299.6507053,1627895,-10.764322280883789
1557654336.3883836,1630759,-12.527009010314941
1557654367.4816098,1633193,-8.323321342468262
1557654463.0620794,1640649,-12.007268905639648
1557654476.6970632,1641715,-12.280349731445312
1557654492.898584,1642972,-11.78445053100586
1557654537.777167,1646485,-11.006896018981934
1557654548.2988214,1647322,-13.682448387145996
1557654560.6484659,1648277,-11.062808990478516
1557654570.0082533,1649022,-14.18386459350586
1557654624.3194683,1653276,-13.572359085083008
1557654641.7862542,1654642,-16.48400115966797
1557654648.5749621,1655178,-12.761663436889648
1557654656.8809366,1655812,-14.19196605682373
1557654660.8970578,1656133,-12.437460899353027
1557654764.2240202,1664175,-8.440408706665039
1557654765.5063677,1664278,-12.869361877441406
1557654768.2658753,1664496,-9.387446403503418
1557654825.4122593,1668962,-10.953553199768066
1557654829.5445435,1669278,-12.860474586486816
1557654871.5864456,1672556,-15.352211952209473
1557654901.1341844,1674888,-12.090109825134277
1557654907.7203238,1675414,-13.630934715270996
1557654911.6862254,1675728,-15.48817253112793
1557654918.3160684,1676252,-12.664745330810547
1557654972.843079,1680600,-12.477849006652832
1557654993.086382,1682194,-15.276497840881348
1557655013.4618447,1683773,-10.373290061950684
1557655025.1670597,1684710,-12.822943687438965
1557655027.7666874,1684919,-11.513480186462402
1557655053.4547336,1686946,-12.705458641052246
1557655080.2038577,1689065,-13.253335952758789
1557655093.6162388,1690115,-14.509479522705078
1557655112.6737099,1691594,-13.05299186706543
1557655167.8609762,1695989,-11.977203369140625
1557655170.386902,1696189,-14.979849815368652
1557655200.0858955,1698540,-10.848055839538574
1557655231.402545,1700977,-8.627074241638184
1557655286.2643528,1705313,-13.677461624145508
1557655303.757271,1706684,-13.060281753540039
1557655305.1860232,1706793,-11.753194808959961
1557655330.6543112,1708802,-12.020391464233398
1557655331.9861286,1708906,-12.248771667480469
1557655334.660993,1709117,-14.431453704833984
1557655341.4012437,1709646,-10.923893928527832
1557655356.0131679,1710794,-12.928085327148438
1557655454.7520325,1718548,-15.35383415222168
1557655504.0078986,1722439,-14.577613830566406
1557655505.4488173,1722549,-10.524873733520508
1557655528.4525833,1724326,-12.888461112976074
1557655533.6224205,1724746,-11.259941101074219
1557655583.9916604,1728663,-13.495946884155273
1557655625.361359,1731909,-14.802358627319336
1557655626.7019894,1732014,-11.8045072555542
1557655630.740462,1732331,-13.438380241394043
1557655632.0483756,1732436,-13.830326080322266
1557655677.305556,1736001,-10.765527725219727
1557655684.0200198,1736538,-14.726007461547852
1557655695.9270644,1737491,-11.267921447753906
1557655702.8800886,1738028,-11.581058502197266
1557655728.4525943,1740048,-10.254591941833496
1557655773.0360487,1743540,-13.223625183105469
1557655805.7173517,1746095,-11.92889404296875
1557655807.107458,1746204,-10.165223121643066
1557655856.1311553,1750010,-10.038106918334961
1557655907.9717999,1754054,-12.711234092712402
1557655961.0296261,1758264,-12.397622108459473
1557655968.7989638,1758894,-10.985429763793945
1557655971.4458847,1759109,-8.198750495910645
1557655972.7796912,1759216,-10.168550491333008
1557655997.216859,1761121,-12.730300903320312
1557656014.5476484,1762489,-11.967794418334961
1557656026.427568,1763437,-14.586847305297852
1557656031.9388413,1763873,-10.609631538391113
1557656117.8492756,1770638,-13.329913139343262
1557656205.5484533,1777531,-11.733576774597168
1557656236.0487485,1779950,-14.156579971313477
1557656257.8304737,1781649,-13.343499183654785
1557656349.676652,1788871,-11.400630950927734
1557656353.6041641,1789183,-13.920097351074219
1557656360.2688496,1789720,-10.995059967041016
1557656450.0157433,1796803,-10.235108375549316
1557656474.2012331,1798702,-14.515830993652344
1557656574.680586,1806668,-10.663766860961914
1557656626.9426515,1810777,-11.872334480285645
1557656628.2914467,1810879,-14.186326026916504
1557656674.5104063,1814527,-14.282942771911621
1557656713.969534,1817605,-10.5659761428833
1557656731.8629029,1818989,-13.605873107910156
1557656746.6609864,1820164,-11.23733139038086
1557656799.1532304,1824283,-11.867671012878418
1557656818.1974645,1825768,-15.40416431427002
1557656841.242876,1827562,-11.593746185302734
1557656859.0796356,1828939,-11.048258781433105
1557656898.5667822,1832019,-13.959458351135254
1557656899.9343407,1832125,-12.335614204406738
1557656954.9184625,1836454,-9.214385032653809
1557656987.4517741,1839027,-8.488465309143066
1557656995.340099,1839651,-12.179165840148926
1557657021.6661901,1841754,-10.546112060546875
1557657029.7582684,1842385,-13.13838005065918
1557657058.093977,1844614,-10.301562309265137
1557657066.2387238,1845249,-11.423761367797852
1557657130.0252585,1850240,-13.370943069458008
1557657147.4456673,1851607,-11.075963973999023
1557657226.8850012,1857846,-14.748360633850098
1557657271.3628473,1861259,-13.998083114624023
1557657281.0919785,1862014,-8.16633129119873
1557657395.1771655,1870939,-13.961503982543945
1557657422.8053892,1873072,-13.19939136505127
1557657570.8522842,1884737,-13.229384422302246
1557657604.9475133,1887410,-11.08310604095459
1557657607.6310673,1887619,-13.789725303649902
1557657622.61231,1888788,-16.015438079833984
1557657658.7438376,1891630,-12.539739608764648
1557657668.037812,1892364,-13.463128089904785
1557657682.3875847,1893519,-14.544783592224121
1557657688.9425173,1894051,-9.376725196838379
1557657698.2582169,1894802,-11.829164505004883
1557657699.5794966,1894910,-10.550399780273438
1557657718.2402444,1896396,-14.02165412902832
1557657756.1268628,1899382,-11.971010208129883
1557657836.393887,1905743,-11.628816604614258
1557657848.2388554,1906699,-9.704202651977539
1557657852.1046581,1907019,-13.864572525024414
1557657896.2629495,1910627,-10.789820671081543
1557657906.8072708,1911478,-12.901712417602539
1557657950.0017004,1914975,-12.707104682922363
1557657952.5990136,1915183,-12.675565719604492
1557657959.1079614,1915708,-12.483505249023438
1557658000.9187472,1919109,-10.628673553466797
1557658025.5025575,1921117,-9.677497863769531
1557658118.802412,1928714,-11.16393756866455
1557658121.4298296,1928925,-12.522372245788574
1557658139.9022613,1930414,-12.738585472106934
1557658183.7531283,1934003,-12.703300476074219
1557658279.1840112,1941737,-14.455573081970215
1557658288.1707885,1942468,-12.829084396362305
1557658303.596805,1943729,-10.526885986328125
1557658367.7897327,1948931,-12.098793983459473
1557658370.3617053,1949144,-13.619524955749512
1557658384.7688308,1950295,-13.372254371643066
1557658386.0565944,1950401,-12.207292556762695
1557658392.48635,1950931,-15.147171020507812
1557658475.957111,1957703,-12.868043899536133
1557658503.5051982,1959935,-13.050494194030762
1557658507.4151394,1960252,-9.539032936096191
1557658508.6836786,1960355,-13.874834060668945
1557658538.8813102,1962808,-11.897205352783203
1557658682.5448594,1975874,-11.36572265625
1557658686.6296465,1976292,-14.02342414855957
1557658687.6463242,1976396,-12.66929817199707
1557658705.3065393,1978204,-12.88937759399414
1557658719.1671412,1979784,-13.652482032775879
1557658728.5252314,1980846,-11.009366035461426
1557658738.8111303,1982012,-9.647195816040039
1557658743.3956177,1982542,-14.327656745910645
1557658744.3472705,1982648,-13.471232414245605
1557658748.203692,1983082,-10.565608024597168
1557658751.8697443,1983509,-14.374897956848145
1557658757.1950998,1984136,-11.386422157287598
1557658778.812665,1986664,-12.625268936157227
1557658787.71273,1987718,-14.759099006652832
1557658810.9094696,1990467,-10.465926170349121
1557658812.6359317,1990673,-13.508109092712402
1557658820.704086,1991635,-13.723706245422363
1557658852.14043,1995239,-12.806034088134766
1557658871.905379,1997692,-12.33838939666748
1557658890.269455,2000000,2.2878682613372803
