Wall time,Step,Value
1557633494.0995092,282,-10.024277687072754
1557633494.612061,632,-9.69727897644043
1557633494.6677482,675,-10.447351455688477
1557633494.8760734,838,-10.073274612426758
1557633495.1712658,1061,-6.830570220947266
1557633495.608958,1397,-9.807679176330566
1557633496.7731507,2287,-9.25893783569336
1557633496.8302612,2329,-10.823671340942383
1557633497.0089207,2464,-10.395584106445312
1557633498.1750531,3359,-9.903797149658203
1557633498.2711282,3433,-10.320953369140625
1557633498.6833155,3747,-9.695150375366211
1557633498.7846408,3821,-8.396302223205566
1557633498.9231913,3925,-9.461898803710938
1557633499.0490067,4015,-10.253336906433105
1557633499.8046503,4530,-9.345802307128906
1557633499.8422754,4560,-9.754986763000488
1557633499.9935281,4677,-9.795511245727539
1557633500.5300503,5093,-9.43531322479248
1557633500.899804,5382,-10.116127967834473
1557633501.9244819,6169,-11.082605361938477
1557633501.9483247,6186,-9.056225776672363
1557633502.332097,6480,-9.322803497314453
1557633502.6773736,6747,-9.632784843444824
1557633502.9602726,6954,-9.014960289001465
1557633504.1852713,7870,-9.52259635925293
1557633504.7182846,8267,-10.439193725585938
1557633505.0391061,8500,-10.243046760559082
1557633505.1805363,8602,-9.676488876342773
1557633505.2002919,8617,-9.694499015808105
1557633505.8546154,9107,-8.427358627319336
1557633506.1348715,9316,-10.70529842376709
1557633506.286921,9431,-5.6081671714782715
1557633506.3885067,9502,-9.77337646484375
1557633506.4286492,9530,-9.805219650268555
1557633506.668163,9705,-9.257235527038574
1557633506.8631194,9849,-9.47844123840332
1557633511.9680343,10502,-5.893063545227051
1557633512.429484,10550,-6.017187595367432
1557633512.8761113,10598,-5.9999823570251465
1557633514.3713148,10754,-5.956754207611084
1557633514.8975806,10808,-5.803215503692627
1557633515.1489072,10832,-6.027861595153809
1557633515.3144457,10844,-5.811503887176514
1557633516.1478264,10928,-5.925534725189209
1557633516.2651646,10940,-6.008674144744873
1557633516.6886356,10982,-7.185080051422119
1557633517.1779983,11030,-7.846249580383301
1557633517.5572789,11066,-8.157005310058594
1557633519.3682547,11234,-8.960975646972656
1557633529.7656353,12187,-11.195757865905762
1557633575.9633603,15896,290.6712646484375
1557633578.665165,16102,70.74221801757812
1557633596.4736996,17508,6.9002485275268555
1557633608.1664824,18428,121.45811462402344
1557633609.22356,18515,127.2269058227539
1557633615.736615,19031,53.8548583984375
1557633622.1692855,19523,-0.5425942540168762
1557633700.3444898,25636,983.43212890625
1557633706.0293753,26093,154.47793579101562
1557633736.0005205,28436,423.3387756347656
1557633802.9734251,33654,47.485713958740234
1557633807.7199109,34033,4.1482367515563965
1557633822.6923547,35198,2.6556601524353027
1557633827.4607248,35573,0.029205136001110077
1557633838.5208273,36429,183.81553649902344
1557633843.996526,36849,119.14990997314453
1557633847.8612394,37156,147.8159637451172
1557633904.1495578,41575,-22.31754493713379
1557633908.7926507,41939,-12.523933410644531
1557633909.5133522,41994,-13.24920654296875
1557633947.5567217,44939,360.296875
1557633980.0821662,47415,301.74468994140625
1557634012.4858549,49889,268.1888122558594
1557634113.9927049,57676,44.61484909057617
1557634152.794944,60686,110.81916046142578
1557634175.0099828,62434,104.20782470703125
1557634226.4095907,66440,-78.45934295654297
1557634235.3825912,67146,241.51792907714844
1557634248.0422914,68122,3.1608939170837402
1557634249.4503143,68226,4.7756571769714355
1557634308.8233447,72877,-7.433756351470947
1557634313.1158903,73215,49.111412048339844
1557634346.5504708,75857,92.62884521484375
1557634357.4215355,76705,67.46488952636719
1557634365.5997705,77342,14.327702522277832
1557634391.0805964,79313,-24.129592895507812
1557634398.6684115,79927,14.573009490966797
1557634403.2030416,80294,36.79204559326172
1557634408.745578,80722,7.681381702423096
1557634442.8760467,83357,11.299346923828125
1557634468.9474888,85414,-13.198756217956543
1557634483.8087773,86564,-9.89754581451416
1557634498.4577172,87727,-3.1479616165161133
1557634501.8778353,87996,-12.2103853225708
1557634517.724368,89232,-11.231225967407227
