Wall time,Step,Value
1557640084.2281358,520804,91.62749481201172
1557640102.3541145,522210,129.57923889160156
1557640113.1442008,523035,393.2243957519531
1557640162.230947,526853,941.5897827148438
1557640176.9397001,528000,97.35801696777344
1557640192.125826,529179,112.98180389404297
1557640245.8422518,533363,84.24144744873047
1557640274.265397,535569,67.47140502929688
1557640286.8212223,536563,90.07991790771484
1557640310.9853187,538423,120.31380462646484
1557640313.4328747,538612,74.69578552246094
1557640343.79907,540952,81.65738677978516
1557640371.466365,543092,64.55553436279297
1557640378.597895,543670,86.8317642211914
1557640524.3991134,554916,86.67090606689453
1557640537.7378347,555951,89.26918029785156
1557640539.9517856,556124,59.48291015625
1557640565.6864128,558077,68.1833267211914
1557640750.9614666,572402,92.4156265258789
1557640779.646956,574625,79.07625579833984
1557640781.9630952,574800,61.998565673828125
1557640787.2862864,575213,95.65752410888672
1557640792.666355,575622,79.49716186523438
1557640799.6851559,576169,65.92454528808594
1557640802.2027168,576360,77.39275360107422
1557640865.4085631,581223,95.02603149414062
1557640878.4597151,582228,76.31226348876953
1557640886.361039,582841,95.52961730957031
1557640906.226153,584406,82.62467956542969
1557640958.0382726,588402,87.11112976074219
1557640965.4024065,588961,62.260826110839844
1557640967.6687634,589134,61.298152923583984
1557641006.0550532,592113,70.81596374511719
1557641047.714607,595324,63.62447738647461
1557641063.0772634,596505,89.62857055664062
1557641073.553508,597303,85.59700775146484
1557641096.5466554,599078,92.38906860351562
1557641101.7565365,599485,69.64195251464844
1557641124.7558765,601268,99.18029022216797
1557641135.5643928,602089,71.51200866699219
1557641163.3072941,604206,78.2012710571289
1557641229.7642322,609357,115.00553894042969
1557641253.6533267,611175,97.70948028564453
1557641290.4566236,614061,75.40779876708984
1557641308.4378045,615444,64.63985443115234
1557641323.601147,616590,82.4222412109375
1557641333.7958434,617376,70.73406219482422
1557641385.0003586,621324,98.47086334228516
1557641392.5652354,621923,93.96199798583984
1557641497.9433203,630120,102.20258331298828
1557641541.7840202,633496,117.90148162841797
1557641583.4453712,636698,78.19145202636719
1557641585.8597236,636884,72.84567260742188
1557641633.8098376,640606,80.20526885986328
1557641636.5866218,640820,98.15122985839844
1557641644.262302,641423,79.63800811767578
1557641666.540843,643137,83.20374298095703
1557641694.507703,645326,69.79852294921875
1557641759.6085215,650359,84.76216888427734
1557641766.989827,650933,82.34420776367188
1557641794.2313907,653066,73.42256927490234
1557641802.0846403,653676,117.5575180053711
1557641807.2654958,654087,97.39892578125
1557641812.525587,654492,97.01992797851562
1557641885.0368295,660105,68.9668960571289
1557641956.5602725,665622,66.56949615478516
1557641977.9133232,667289,87.87294006347656
1557641987.9766822,668076,64.62608337402344
1557642008.8884072,669685,74.53068542480469
1557642011.6214004,669896,96.70125579833984
1557642037.0594056,671858,78.14167022705078
1557642104.4952035,677051,80.40592956542969
1557642117.335583,678047,77.87299346923828
1557642156.8280802,681063,85.65951538085938
1557642196.1353993,684078,83.10539245605469
1557642198.867686,684293,99.49076843261719
1557642219.7152448,685897,93.53707885742188
1557642235.2604837,687082,80.77740478515625
1557642242.922665,687670,81.89156341552734
1557642264.9814434,689408,81.24818420410156
1557642275.6274476,690219,84.3081283569336
1557642292.6454544,691536,75.28650665283203
1557642295.391967,691754,103.42787170410156
1557642309.9668667,692898,76.52391052246094
1557642325.9426556,694118,95.15943908691406
1557642331.547992,694545,114.01038360595703
1557642339.2691398,695134,79.86619567871094
1557642427.1949317,701904,80.99578094482422
1557642457.2870076,704205,72.49575805664062
1557642503.8893206,707834,52.57848358154297
1557642560.130729,712196,93.29005432128906
1557642611.2716227,716110,62.492679595947266
1557642673.3112714,720893,69.33263397216797
1557642714.484201,724076,75.99324035644531
1557642734.753563,725627,79.29315948486328
1557642756.880017,727343,68.27403259277344
1557642764.7181704,727953,78.88746643066406
1557642769.5326996,728315,73.9169921875
1557642772.1833568,728519,89.56324005126953
1557642899.221946,738345,59.82775115966797
1557642907.1710896,738940,78.1150131225586
1557642925.0137677,740299,73.3038101196289
1557642957.9151337,742890,95.56968688964844
1557642963.0623367,743298,104.81694030761719
1557642965.7610104,743503,90.18738555908203
1557642983.0978036,744845,64.17159271240234
1557643028.8155837,748360,76.23152160644531
1557643098.1088681,753699,59.246490478515625
1557643148.522201,757577,61.00605010986328
1557643153.1601865,757931,76.41051483154297
1557643168.2046704,759099,82.1400146484375
1557643234.6971643,764212,85.28115844726562
1557643247.881904,765211,74.50916290283203
1557643291.3411057,768507,79.5615005493164
1557643337.6663623,772079,84.1040267944336
1557643357.1869311,773616,78.83322143554688
1557643436.327377,779716,90.4465560913086
1557643503.6981437,784921,106.36788177490234
1557643562.4087923,789458,82.79498291015625
1557643636.580048,795156,97.46566009521484
1557643664.8269866,797338,74.40264892578125
1557643706.7947092,800561,82.541259765625
1557643742.5190454,803341,83.83705139160156
1557643745.0813062,803538,82.16166687011719
1557643794.9885752,807385,79.70646667480469
1557643894.3399394,815108,79.88381958007812
1557643951.284689,819491,86.88937377929688
1557643963.5900488,820439,69.51416778564453
1557644059.8873053,827928,101.65101623535156
1557644077.2641733,829286,59.84788131713867
1557644087.894544,830104,85.14079284667969
1557644103.3731797,831290,86.12918090820312
1557644118.7138698,832479,68.37713623046875
1557644139.3062851,834096,84.76929473876953
1557644144.4803379,834495,67.18594360351562
1557644205.8066444,839227,96.13306427001953
1557644226.935693,840826,63.80821990966797
1557644270.9565358,844221,83.6674575805664
1557644288.8443534,845605,73.44384002685547
1557644318.5259445,847893,69.73439025878906
1557644323.840943,848297,88.0503158569336
1557644339.8160532,849520,112.0192642211914
1557644370.6265593,851907,85.48289489746094
1557644383.8342426,852897,94.20328521728516
1557644409.4069412,854886,87.44160461425781
1557644435.6046937,856910,83.7059326171875
1557644508.2844398,862491,68.2344970703125
1557644513.600657,862907,98.11444091796875
1557644523.9111626,863697,93.73654174804688
1557644561.6630464,866609,85.84334564208984
1557644665.1286526,874657,69.43508911132812
1557644672.6004043,875245,86.72892761230469
1557644718.40592,878793,95.68008422851562
1557644764.7567997,882330,61.677833557128906
1557644807.343031,885610,78.02340698242188
1557644815.6462955,886251,117.83984375
1557644828.3801699,887236,105.69688415527344
1557644841.1769502,888227,70.7653579711914
1557644886.7626102,891713,81.0295181274414
1557644889.6093333,891929,100.50298309326172
1557644932.6812806,895246,74.03336334228516
1557644940.3417516,895846,85.49168395996094
1557644957.4373994,897176,65.117919921875
1557645025.9540286,902483,69.27825927734375
1557645030.7465312,902847,68.69727325439453
1557645048.4995265,904207,88.48131561279297
1557645118.3157804,909550,76.66716003417969
1557645141.7433443,911353,95.54460906982422
1557645166.9143085,913281,85.46858978271484
1557645194.538817,915416,80.0638427734375
1557645207.7021692,916429,96.8163833618164
1557645256.7291675,920163,117.98230743408203
1557645269.9971116,921184,124.13523864746094
1557645275.1970632,921599,88.22086334228516
1557645285.436137,922406,88.85456085205078
1557645354.321825,927709,73.52644348144531
1557645406.988121,931778,96.99716186523438
1557645420.0549855,932771,76.73503112792969
1557645443.2107701,934537,70.81040954589844
1557645458.4262545,935709,60.200775146484375
1557645471.5757158,936714,79.8753662109375
1557645479.8477983,937343,109.09014129638672
1557645536.1094472,941691,87.3082275390625
1557645582.935463,945282,67.80502319335938
1557645592.8642511,946052,59.122703552246094
1557645605.6680856,947055,71.53231811523438
1557645645.8772383,950160,80.31763458251953
1557645651.0684311,950559,89.31439208984375
1557645691.7870145,953743,83.69609069824219
1557645697.1281695,954165,116.6556167602539
1557645712.5434303,955349,77.14803314208984
1557645717.8673737,955761,84.94019317626953
1557645722.9525752,956155,92.16413116455078
1557645752.3592076,958414,68.46916961669922
1557645762.2106245,959176,91.99044036865234
1557645822.8658752,963819,80.03058624267578
1557645845.1681364,965545,60.60956573486328
1557645852.69131,966140,76.83275604248047
1557645892.6312153,969237,86.83853149414062
1557645920.262693,971374,85.0928726196289
1557645925.4554944,971774,95.7607650756836
1557645940.2142677,972930,93.52372741699219
1557645973.4099717,975522,88.96391296386719
1557645986.2216551,976505,87.53621673583984
1557646019.9246452,979071,102.65340423583984
1557646120.0089986,986758,85.67780303955078
1557646178.0129023,991254,86.47624206542969
1557646188.068193,992043,77.21208190917969
1557646190.716591,992250,92.73040008544922
1557646208.4010925,993637,75.90708923339844
1557646250.6671665,996889,86.12274169921875
1557646278.1811357,999026,94.09777069091797
1557646306.9452753,1001223,79.68181610107422
1557646324.3931568,1002564,83.63511657714844
1557646340.6031096,1003791,95.8578109741211
1557646402.0034475,1008542,101.78289794921875
1557646541.9606776,1019320,73.4591064453125
1557646551.1906297,1020046,70.15721130371094
1557646583.2937205,1022503,82.71666717529297
1557646622.7319102,1025527,95.9750747680664
1557646643.146871,1027102,86.51156616210938
1557646645.6330588,1027298,82.59056091308594
1557646655.9279013,1028087,99.98655700683594
1557646681.7701035,1030055,76.90874481201172
1557646707.5880852,1032042,88.76223754882812
1557646710.1390595,1032240,83.5247802734375
1557646713.1024492,1032467,111.32286071777344
1557646734.6294143,1034112,97.37454223632812
1557646785.9353008,1038059,87.98904418945312
1557646848.6473565,1042919,68.77715301513672
1557646866.519515,1044308,114.24739074707031
1557646873.6532128,1044845,53.4682502746582
1557646899.506906,1046828,101.36306762695312
1557646922.426604,1048605,87.58883666992188
1557646930.1032736,1049190,80.96084594726562
1557646954.1544943,1051056,82.3388442993164
1557646966.998253,1052036,98.03086853027344
1557647059.3193476,1059205,113.35794067382812
1557647082.3097105,1061010,84.84314727783203
1557647087.5609946,1061419,81.57323455810547
1557647098.2215016,1062236,93.77649688720703
1557647114.10183,1063448,68.59893035888672
1557647122.1739073,1064052,116.14707946777344
1557647138.7576835,1065359,76.38199615478516
1557647158.0979125,1066842,77.41612243652344
1557647166.2167373,1067470,94.2626724243164
1557647186.7622507,1069059,77.22493743896484
1557647196.9423318,1069858,67.28409576416016
1557647266.0270095,1075163,91.79656982421875
1557647275.6610708,1075889,69.25677490234375
1557647304.3447611,1078060,83.36022186279297
1557647332.250688,1080211,73.3001480102539
1557647362.1009417,1082526,85.01439666748047
1557647466.6279333,1090584,74.92233276367188
1557647505.2286816,1093588,74.69659423828125
1557647540.007069,1096268,56.75648498535156
1557647560.1390712,1097809,60.42422103881836
1557647595.0011215,1100538,101.3575439453125
1557647597.903667,1100762,109.7333984375
1557647664.8607101,1105968,86.40888977050781
1557647701.2800295,1108774,66.02670288085938
1557647763.6962698,1113613,68.60334777832031
1557647838.753028,1119314,79.9864273071289
1557647846.3462272,1119904,97.92375183105469
1557647906.7574024,1124603,77.278076171875
1557647911.8322363,1124990,82.8780746459961
1557647958.8672478,1128597,84.6407241821289
1557647969.1787899,1129367,59.27815628051758
1557648031.8790457,1134202,89.42350006103516
1557648049.7803717,1135572,87.71887969970703
1557648081.4380965,1138036,77.51895904541016
1557648096.1154857,1139186,66.27252960205078
1557648161.9032466,1144294,89.62747955322266
1557648200.3296328,1147263,99.21727752685547
1557648220.0660636,1148810,92.29035949707031
1557648222.4946434,1149002,77.566650390625
1557648278.3753316,1153322,71.86356353759766
1557648288.4287152,1154081,69.87996673583984
1557648324.7326014,1156878,104.01470184326172
1557648354.415348,1159186,64.03971099853516
1557648357.0950718,1159397,95.486328125
1557648375.26757,1160785,91.69750213623047
1557648410.7823055,1163515,96.05891418457031
1557648425.9660988,1164685,84.35599517822266
1557648448.9146824,1166456,87.35572814941406
1557648472.4876492,1168262,95.28666687011719
1557648478.2083812,1168696,87.95096588134766
1557648480.631674,1168878,68.15763092041016
1557648530.2398758,1172708,79.53144073486328
1557648537.9742618,1173311,96.5566635131836
1557648560.7802866,1175050,65.92977142333984
1557648655.52653,1182344,101.1370849609375
1557648695.8487134,1185424,92.09089660644531
1557648723.67785,1187589,68.13359832763672
1557648768.9867263,1191054,80.5274429321289
1557648794.8327572,1193011,99.0926513671875
1557648797.4880245,1193213,87.69961547851562
1557648812.573676,1194375,79.83927917480469
1557648830.692757,1195764,83.59500885009766
1557648840.6973386,1196528,86.7100830078125
1557648842.940148,1196705,64.1847152709961
1557648845.4539108,1196900,81.31157684326172
1557648902.5711467,1201326,73.49433135986328
1557648905.170341,1201527,87.14682006835938
1557648915.3969147,1202340,68.9260482788086
1557648920.2576418,1202715,73.87600708007812
1557648944.3730793,1204574,93.72489166259766
1557648954.4400744,1205341,58.705997467041016
1557649030.0922396,1211177,87.78759002685547
1557649052.3041432,1212894,103.78003692626953
1557649060.1490822,1213513,83.30768585205078
1557649077.8514495,1214866,66.11134338378906
1557649103.7637668,1216847,96.51516723632812
1557649106.3229344,1217041,79.8718490600586
1557649111.8962498,1217460,95.8602294921875
1557649124.5280924,1218424,86.51624298095703
1557649150.078334,1220398,78.17091369628906
1557649195.9284167,1223934,74.2191390991211
1557649211.153734,1225112,91.86919403076172
1557649213.6470213,1225307,81.28988647460938
1557649234.532596,1226928,95.36376190185547
1557649283.6508815,1230718,105.05933380126953
1557649325.59161,1233936,78.37931823730469
1557649449.0537195,1243512,89.87266540527344
1557649482.596462,1246081,109.35865783691406
1557649490.269977,1246667,94.54166412353516
1557649570.2426753,1252827,98.90800476074219
1557649572.817467,1253026,84.22233581542969
1557649616.6573217,1256410,90.13579559326172
1557649642.0370617,1258333,86.82191467285156
1557649650.156881,1258956,92.02365112304688
1557649655.8951778,1259395,114.34910583496094
1557649684.8046596,1261599,92.73082733154297
1557649700.1268573,1262764,79.437744140625
1557649717.280099,1264079,90.67344665527344
1557649764.1022139,1267703,90.25425720214844
1557649776.1538892,1268650,64.23269653320312
1557649783.5506175,1269227,66.7909927368164
1557649788.171104,1269589,75.16352844238281
1557649825.5875356,1272447,70.78850555419922
1557649835.6846194,1273230,72.93128967285156
1557649863.8030937,1275401,109.49761962890625
1557649871.5135348,1276015,84.25111389160156
1557649922.329371,1279902,91.77046203613281
1557649942.7901275,1281462,83.05359649658203
1557649968.925161,1283450,80.25142669677734
1557650000.648186,1285866,116.0541000366211
1557650060.8217564,1290472,61.69987869262695
1557650073.043152,1291419,75.44747161865234
1557650117.1563444,1294818,83.25237274169922
1557650228.0519514,1303439,83.04756164550781
1557650230.4232597,1303622,69.88276672363281
1557650240.3749042,1304413,86.46143341064453
1557650310.5979419,1309864,72.28962707519531
1557650419.4834797,1318349,74.2804946899414
1557650439.7995934,1319959,115.90695190429688
1557650460.0063286,1321538,88.06194305419922
1557650462.2213748,1321711,61.78187942504883
1557650547.308943,1328389,82.09227752685547
1557650574.2652807,1330486,79.99994659423828
1557650604.6667578,1332858,79.57357025146484
