Wall time,Step,Value
1557634663.1034508,99606,-13.479629516601562
1557634663.252372,99618,-16.62967300415039
1557634663.572529,99644,-14.106329917907715
1557634673.6399057,100422,-15.793336868286133
1557634676.3976064,100630,-16.037485122680664
1557634676.7266796,100655,-15.25061321258545
1557634677.48496,100715,-15.779895782470703
1557634682.0054657,101071,-15.507875442504883
1557634682.2477968,101089,-13.341981887817383
1557634684.3768709,101255,-8.822845458984375
1557634684.8031225,101291,-11.446147918701172
1557634685.70518,101363,-14.624485969543457
1557634699.3473592,102437,1.795387864112854
1557634709.085691,103222,-2.475332021713257
1557634714.619623,103661,-11.590632438659668
1557634923.3274603,120174,-6.4919538497924805
1557634970.2647362,123895,-11.871319770812988
1557634982.4655316,124861,-6.212039470672607
1557635012.672024,127224,-6.1110334396362305
1557635104.7176218,134484,-1.743328332901001
1557635166.1427681,139305,-5.466904163360596
1557635204.142267,142289,-7.597755432128906
1557635227.3902586,144130,-18.185869216918945
1557635230.1630871,144343,-12.713103294372559
1557635287.2882483,148857,-36.619407653808594
1557635368.5089083,155185,7.469306468963623
1557635399.08879,157589,-10.73926067352295
1557635430.007926,160018,-5.6512980461120605
1557635442.7308779,161010,-7.606160640716553
1557635444.4709167,161151,-10.225606918334961
1557635445.413528,161224,-16.928369522094727
1557635496.2486916,165208,-3.155707597732544
1557635560.98205,170272,-15.15729808807373
1557635590.0823834,172566,-7.470229148864746
1557635625.9299886,175382,-7.195469856262207
1557635653.0965972,177482,-8.469603538513184
1557635758.0904984,185773,-9.574594497680664
1557635773.9576612,187037,-5.906449317932129
1557635775.6637542,187179,-21.489904403686523
1557635821.4208374,190751,-10.577816009521484
1557635885.1119509,195736,-16.616952896118164
1557635911.682783,197787,254.66885375976562
1557636029.3252506,206966,242.2505645751953
1557636075.1167052,210592,56.47730255126953
1557636085.9025936,211439,27.597782135009766
1557636089.9452069,211743,45.11148452758789
1557636177.8583982,218574,111.78692626953125
1557636324.3900619,230066,334.208251953125
1557636392.3371909,235331,431.3401794433594
1557636455.5091603,240231,2.3311469554901123
1557636566.516049,248860,-10.479079246520996
1557636697.0769038,259079,53.619869232177734
1557636719.6595557,260865,269.60064697265625
1557636874.3533971,272965,15.390336036682129
1557636907.7768688,275558,370.2389221191406
1557636921.4785252,276653,256.3113098144531
1557636979.3416436,281185,273.1559143066406
1557636991.2741175,282105,289.9638977050781
1557637066.07673,287959,269.0157775878906
1557637160.6217685,295371,333.59442138671875
1557637188.0234926,297549,275.0224304199219
1557637192.7103286,297918,316.2040100097656
1557637431.0401394,316466,340.531005859375
1557637681.3147645,336047,269.41668701171875
1557637717.6559198,338897,251.52117919921875
1557637761.612039,342323,266.4801025390625
1557637973.6513925,358877,269.3908386230469
1557638036.1801007,363832,-7.774401664733887
1557638043.4687393,364405,17.653181076049805
1557638060.0130956,365721,51.41459274291992
1557638260.8067093,381586,16.542770385742188
1557638348.366467,388419,44.01820755004883
1557638368.2800953,390004,185.1841278076172
1557638372.248807,390315,37.63555145263672
1557638468.7154946,397940,272.4490051269531
1557638494.4019954,399940,293.49847412109375
1557638590.3797615,407462,381.1492614746094
1557638732.3315392,418687,260.88201904296875
1557638752.8753684,420282,378.8240051269531
1557638759.4958916,420795,287.81964111328125
1557638925.5445712,433820,286.7311706542969
1557638930.1962533,434176,74.35112762451172
1557639051.3270662,443688,38.10768127441406
1557639114.8044977,448683,295.612060546875
1557639273.0286794,461120,221.8924560546875
1557639364.6240482,468323,4.9288763999938965
1557639621.746425,488489,760.2728271484375
1557639676.8555543,492878,363.9140319824219
1557639717.8296642,496098,33.7525520324707
1557639894.3233793,509991,7.2208709716796875
1557639945.0835872,514031,-1.3045400381088257
1557640155.729335,530516,228.9928436279297
1557640162.7717931,531050,203.47357177734375
1557640251.4044924,538040,280.2817687988281
1557640335.467712,544691,270.7915954589844
1557640519.1187694,559229,-10.020840644836426
1557640529.782831,560049,272.0956726074219
1557640563.266736,562697,325.058349609375
1557640660.688712,570336,419.42010498046875
1557640667.332408,570869,257.92755126953125
1557640874.6005201,587254,451.3035583496094
1557640918.3339243,590728,291.2074890136719
1557640933.5395968,591924,509.8914489746094
1557641024.7990587,599131,252.54563903808594
1557641029.3218622,599483,335.0956115722656
1557641043.807868,600625,297.7258605957031
1557641131.7412138,607531,276.9283142089844
1557641180.812327,611388,258.505859375
1557641229.7757506,615221,289.38385009765625
1557641255.0944202,617229,241.4620361328125
1557641313.4301279,621852,118.97319030761719
1557641354.8606777,625121,275.0716247558594
1557641367.3900027,626108,305.6294250488281
1557641623.2426825,646158,281.84722900390625
1557641645.015298,647877,259.2601013183594
1557641745.8219647,655840,301.3824157714844
1557641783.5897746,658789,250.86563110351562
1557641808.4728057,660743,276.1925964355469
1557641817.4309404,661454,28.83707618713379
1557641840.2012496,663225,26.272790908813477
1557641936.3221138,670778,157.51283264160156
1557641976.5625463,673970,2.673854112625122
1557641988.2310743,674897,-0.46939945220947266
1557642029.679492,678169,-15.394466400146484
1557642061.4637313,680715,247.878173828125
1557642090.7311928,683034,321.31793212890625
1557642142.1579034,687112,266.9405822753906
1557642348.7437944,703407,285.2783203125
1557642399.4987748,707431,275.764404296875
1557642511.1854513,716220,302.04632568359375
1557642528.6008947,717595,-55.593345642089844
1557642568.1594806,720730,-3.922309398651123
1557642656.557335,727712,-10.49433422088623
1557642690.7079418,730404,-9.344642639160156
1557642693.3511598,730610,-9.814058303833008
1557642703.8050864,731442,-9.756193161010742
1557642741.1979628,734360,-4.788858890533447
1557642749.6269388,735021,343.8588562011719
1557642920.382111,748432,-25.316951751708984
1557642928.688197,749101,-25.465070724487305
1557642944.1939318,750322,-41.431907653808594
1557643036.6378076,757605,-32.086158752441406
1557643062.2232037,759613,-29.134859085083008
1557643083.7271175,761318,-24.3388671875
1557643182.5874176,769046,-39.597434997558594
1557643191.571685,769740,-38.95476150512695
1557643230.7142475,772796,-17.116296768188477
1557643284.556264,777018,-10.913691520690918
1557643311.516573,779170,-8.022078514099121
1557643368.9819736,783704,-25.619625091552734
1557643386.9402192,785124,-11.901671409606934
1557643396.3151052,785873,-15.838732719421387
1557643397.1808455,785944,-15.48105239868164
1557643413.985969,787248,-9.00340747833252
1557643434.2516153,788839,-14.043818473815918
1557643450.947467,790146,-16.96019744873047
1557643493.8211138,793521,-8.08798599243164
1557643502.7219985,794218,-10.9429292678833
1557643505.4562423,794430,-7.78071928024292
1557643518.737452,795464,-9.73397159576416
1557643547.5691445,797739,-15.009271621704102
1557643652.4773104,806053,-37.82688903808594
1557643690.1627302,809063,-38.76081466674805
1557643737.6505105,812755,-37.22440719604492
1557643744.2735431,813249,-17.24272346496582
1557643803.4448197,817860,-12.337312698364258
1557643820.5075047,819237,-8.176733016967773
1557643827.87668,819822,-35.77753448486328
1557643838.9468765,820693,-38.991268157958984
1557643879.4137094,823891,-42.26865768432617
1557643957.228618,829979,-43.38363265991211
1557643994.348701,832894,-43.381134033203125
1557644111.7218895,842110,-42.155784606933594
1557644186.5544052,848017,-42.884647369384766
1557644211.5081577,849943,-43.3497200012207
1557644225.6652048,851080,-44.808616638183594
1557644245.2743187,852630,-46.20191955566406
1557644390.1715646,864104,-11.355870246887207
1557644420.560456,866512,-10.654778480529785
1557644426.0195153,866923,-11.364442825317383
1557644488.160399,871775,-22.83003044128418
1557644528.169471,874936,-18.318737030029297
1557644533.4052448,875357,-16.924205780029297
1557644553.9462779,876986,-14.82088565826416
1557644558.4093623,877337,-12.095046997070312
1557644565.740435,877924,-8.81357479095459
1557644643.3928788,883984,-16.887187957763672
1557644646.0183713,884192,-8.823241233825684
1557644671.0046277,886179,-22.736705780029297
1557644679.8313503,886871,-9.87228775024414
1557644731.6047933,890929,-10.882553100585938
1557644763.2259126,893413,-8.8242826461792
1557644793.8294923,895818,-7.625513553619385
1557644794.7177536,895887,-12.113550186157227
1557644845.2097685,899874,-18.844989776611328
1557644849.6955917,900221,-10.094902992248535
1557644986.804297,911052,-6.4514875411987305
1557644988.7282972,911206,-8.138415336608887
1557645033.0339677,914693,-12.285213470458984
1557645038.737366,915143,-4.731533050537109
1557645053.1851792,916278,-7.896514415740967
1557645055.0754786,916430,1.0759427547454834
1557645068.791735,917514,-5.0656938552856445
1557645073.3945093,917881,-6.606229305267334
1557645091.589602,919314,-7.221745014190674
1557645103.7197406,920266,-8.947737693786621
1557645116.29792,921248,-9.533699035644531
1557645120.4667523,921569,-8.822110176086426
1557645127.3098178,922104,-6.972748756408691
1557645164.4673388,925018,-14.43606948852539
1557645170.7724998,925511,-8.376302719116211
1557645315.116179,936928,-40.904144287109375
1557645321.6706634,937432,-22.531108856201172
1557645346.129752,939387,-37.23671340942383
1557645392.6708965,943030,-30.797439575195312
1557645402.0984921,943757,-34.36191177368164
1557645434.325545,946296,-25.70006561279297
1557645453.3026822,947796,-18.98151206970215
1557645490.9453964,950783,-17.129274368286133
1557645493.61193,950989,-20.2506103515625
1557645511.9917588,952442,-30.718521118164062
1557645519.1486883,953008,-33.375030517578125
1557645544.2247667,954995,-18.897327423095703
1557645605.8889894,959855,-13.418872833251953
1557645613.535035,960467,-16.1613712310791
1557645619.6030836,960953,-11.907305717468262
1557645631.1437511,961843,-12.714516639709473
1557645650.3235092,963345,-11.489418983459473
1557645681.1958325,965774,-2.9798359870910645
1557645708.41712,967909,-12.14008903503418
1557645728.0108647,969446,-7.189070224761963
1557645748.4411802,971040,-6.1945481300354
1557645805.688958,975543,-10.54759407043457
1557645852.496773,979246,-5.501375198364258
1557645854.5557227,979410,-2.416191816329956
1557645881.1767783,981520,-1.3481160402297974
1557645898.4084396,982853,-9.434967041015625
1557645944.1424394,986479,-10.662420272827148
1557646013.5192742,991918,-13.689668655395508
1557646017.9382308,992267,-15.612545013427734
1557646020.6457517,992475,-10.887643814086914
1557646043.724416,994269,-16.810747146606445
1557646082.707305,997318,-14.217824935913086
1557646097.2046053,998463,-19.284650802612305
1557646119.025776,1000187,-17.178667068481445
1557646134.5826287,1001416,-18.037113189697266
1557646198.402528,1006445,-9.879899024963379
1557646216.150848,1007856,-11.201952934265137
1557646222.4434245,1008351,-18.54708480834961
1557646322.9012175,1016312,-12.521437644958496
1557646325.5456204,1016525,-17.66914939880371
1557646344.2313864,1018010,-13.946492195129395
1557646396.8097703,1022152,-10.493017196655273
1557646405.5999382,1022841,-10.396344184875488
1557646409.0641,1023116,-9.49361801147461
1557646434.1793654,1025088,-9.030202865600586
1557646461.5446126,1027240,-6.640016555786133
1557646462.4379694,1027308,-8.112251281738281
1557646506.7601829,1030792,-7.216976642608643
1557646521.5292811,1031944,-4.460323333740234
1557646533.6073883,1032885,-10.936594009399414
1557646546.6975005,1033938,-11.572157859802246
1557646561.4072402,1035101,-22.674663543701172
1557646597.509366,1037944,-9.394843101501465
1557646638.5036218,1041186,-13.206854820251465
1557646639.3598015,1041255,-7.907001972198486
1557646659.5725892,1042834,-12.117964744567871
1557646665.7136612,1043331,-11.232579231262207
1557646691.0688481,1045338,-23.676359176635742
1557646700.3466125,1046055,-20.088916778564453
1557646705.0540707,1046412,-24.089262008666992
1557646714.7683547,1047180,-17.821197509765625
1557646722.8663173,1047823,-16.25174331665039
1557646735.6332574,1048803,-18.66131591796875
1557646769.5673487,1051485,-22.992807388305664
1557646772.2847493,1051694,-12.805930137634277
1557646801.8893452,1054033,-7.105077266693115
1557646805.3137789,1054308,-7.747325897216797
1557646826.014933,1055907,-9.165363311767578
1557646831.3764985,1056324,-10.647558212280273
1557646833.1377962,1056464,-4.366065502166748
1557646868.1431398,1059244,-6.837180137634277
1557646873.451893,1059657,-9.220725059509277
1557646884.6846788,1060547,-6.746022701263428
1557646889.0342946,1060884,-12.184388160705566
1557646944.5753372,1065253,-6.976118087768555
1557646961.1234083,1066551,-5.58317232131958
1557646968.8661895,1067162,-12.470574378967285
1557647009.9283025,1070365,-15.149057388305664
1557647031.2775388,1072018,-19.14554214477539
1557647033.1820498,1072163,-28.61334800720215
1557647034.1694849,1072239,-30.141508102416992
1557647086.9844418,1076391,-7.108193397521973
1557647097.3490725,1077204,-9.917728424072266
1557647224.3451092,1087267,-8.704947471618652
1557647270.4532497,1090889,-5.992345809936523
1557647287.983988,1092264,-6.228898525238037
1557647315.2994425,1094404,-19.433473587036133
1557647323.2749283,1095027,-12.168313980102539
1557647338.2867122,1096229,-20.99518394470215
1557647345.3549721,1096796,-14.083463668823242
1557647353.321597,1097439,-24.126224517822266
1557647381.6037502,1099644,-18.6358699798584
1557647417.4341729,1102427,-21.044248580932617
1557647428.3860521,1103281,-17.99215316772461
1557647449.4408994,1104915,-17.942344665527344
1557647462.1947715,1105911,-18.72572135925293
1557647464.0882735,1106053,-20.467729568481445
1557647530.0896785,1111181,-20.296016693115234
1557647650.1300979,1120679,-18.212913513183594
1557647702.1485906,1124783,-5.37739896774292
1557647719.3971362,1126143,-19.315641403198242
1557647723.2456658,1126453,-22.567203521728516
1557647734.3623085,1127330,-20.405805587768555
1557647746.8627083,1128314,-22.119945526123047
1557647752.3965054,1128747,-20.422122955322266
1557647768.862588,1130047,-10.576769828796387
1557647779.1403854,1130861,-9.01225471496582
1557647862.3611968,1137450,-13.803143501281738
1557647885.287872,1139226,-7.98468542098999
1557647888.7752082,1139499,-9.670945167541504
1557647902.825925,1140594,-9.724247932434082
1557647939.0343404,1143455,-11.027912139892578
1557647994.6314056,1147834,-5.499901294708252
1557647997.3427088,1148043,-5.303370952606201
1557648010.247905,1149052,-9.991297721862793
1557648075.3806553,1154204,6.768331050872803
1557648082.8239708,1154805,-13.205463409423828
1557648113.189957,1157174,-13.84129810333252
1557648134.0536146,1158825,0.8323089480400085
1557648228.1057112,1166247,-51.70647430419922
1557648336.6291735,1174796,-48.875858306884766
1557648397.8991299,1179623,9.47754192352295
1557648436.9698622,1182733,253.6155548095703
1557648501.5908906,1187803,-11.855177879333496
1557648522.1788151,1189426,-75.48902130126953
1557648569.7197275,1193263,-47.347896575927734
1557648601.8906448,1195792,-12.677370071411133
1557648630.7493424,1198093,-13.563803672790527
1557648642.54349,1199006,-13.205585479736328
1557648659.6997676,1200348,-10.88664722442627
1557648697.6419864,1203328,-10.41341495513916
1557648714.7511485,1204686,-12.696996688842773
1557648765.7958703,1208703,-12.075370788574219
1557648780.5074854,1209866,-8.025826454162598
1557648803.8814194,1211711,-7.577826023101807
1557648822.133812,1213153,-8.114686965942383
1557648832.7080863,1213968,-8.123675346374512
1557648845.963516,1215014,-8.72459602355957
1557648849.5466557,1215295,-10.592852592468262
1557648864.6397178,1216466,-51.20622634887695
1557648895.092093,1218884,-9.898746490478516
1557648935.5929694,1222079,-17.370750427246094
1557648936.5822833,1222158,-39.770469665527344
1557648964.6302602,1224348,-32.04144287109375
1557649039.3912265,1230256,-7.3798298835754395
1557649100.9875581,1235169,256.9880676269531
1557649144.170137,1238604,-5.199093341827393
1557649144.4724052,1238628,-5.361357688903809
1557649148.2790859,1238919,-5.062539577484131
1557649152.1583102,1239213,-5.165132999420166
1557649154.3144112,1239387,-5.333918571472168
1557649157.6301553,1239639,-5.348734378814697
1557649161.7436213,1239949,-5.923198699951172
1557649164.0343325,1240122,-4.995916366577148
1557649164.7207642,1240178,-4.994075775146484
1557649165.2257345,1240217,-4.587111473083496
1557649169.5340726,1240559,-4.999671459197998
1557649169.783485,1240578,-4.383833885192871
1557649173.0568874,1240835,-4.629283428192139
1557649175.3384922,1241007,-5.0325798988342285
1557649177.9274225,1241210,-5.081603527069092
1557649183.9391615,1241690,-4.705300331115723
1557649207.7695823,1243571,-34.562721252441406
1557649232.5810094,1245504,-30.646358489990234
1557649248.0109563,1246715,-34.78152084350586
1557649298.5350063,1250710,-32.776851654052734
1557649318.5891018,1252282,-36.219173431396484
1557649321.6607292,1252517,-34.35269546508789
1557649331.8822968,1253315,-34.0894889831543
1557649338.3796873,1253810,-35.13029479980469
1557649361.5087695,1255599,-28.39436912536621
1557649452.5080147,1262726,-9.000317573547363
1557649594.742537,1273836,29.766807556152344
1557649647.4807167,1277968,36.39533996582031
1557649649.021247,1278086,-19.702091217041016
1557649654.0719354,1278497,-19.620319366455078
1557649660.6746836,1279027,36.48420333862305
1557649673.4603956,1280018,40.59184646606445
1557649680.3102677,1280557,23.83852195739746
1557649686.4292367,1281047,25.860713958740234
1557649725.0069501,1284102,8.317340850830078
1557649755.1334126,1286480,25.301973342895508
1557649783.3255863,1288658,31.833688735961914
1557649807.5994318,1290598,-71.58544921875
1557649821.2978995,1291700,27.089452743530273
1557649823.180318,1291842,29.95198631286621
1557649867.2802296,1295328,30.263856887817383
1557649871.2002778,1295636,52.24417495727539
1557649889.8294194,1297084,37.996055603027344
1557649894.9790027,1297495,26.95357322692871
1557649897.6443102,1297710,37.72453689575195
1557649901.0742376,1297991,39.10078430175781
1557649950.1787372,1301809,-44.4506721496582
1557649970.7593472,1303433,10.33265209197998
1557649971.3006403,1303473,10.283524513244629
1557649975.668119,1303800,9.798067092895508
1557649977.7120638,1303960,10.337868690490723
1557649986.2657146,1304641,9.887941360473633
1557650018.706799,1307206,6.203315258026123
1557650028.3817475,1307968,10.150333404541016
1557650045.5958228,1309334,10.924969673156738
1557650046.1144166,1309374,10.75141716003418
1557650058.2429347,1310336,10.665081024169922
1557650122.3903058,1315434,-16.015390396118164
1557650179.5050378,1319930,-8.903858184814453
1557650214.732842,1322739,-6.720268726348877
1557650218.1687179,1323007,-6.520756721496582
1557650256.0882077,1326000,-19.554353713989258
1557650273.0422344,1327347,-13.235626220703125
1557650331.2005055,1331889,-9.769637107849121
1557650379.5594814,1335749,-8.13011646270752
1557650393.7311084,1336868,-9.676977157592773
1557650398.6421902,1337260,-9.942573547363281
1557650467.389414,1342642,-7.151366710662842
1557650491.1523054,1344510,-8.815855026245117
1557650505.7486715,1345649,-8.513447761535645
1557650507.4141867,1345782,-9.11452865600586
1557650534.8956454,1347926,-9.281891822814941
1557650561.09764,1350000,-7.500640392303467
1557650612.4315975,1354028,-14.326499938964844
1557650756.1163263,1365346,77.15989685058594
1557650779.0505261,1367137,72.87803649902344
1557650787.666979,1367820,83.0414810180664
1557650793.4241142,1368265,76.91178894042969
1557650837.0912874,1371671,75.02812957763672
1557650839.8070002,1371893,77.9488754272461
1557650858.1412852,1373313,76.41654205322266
1557650876.1733088,1374737,78.24801635742188
1557650992.5888488,1383830,67.12960815429688
1557651009.0125055,1385112,66.2426528930664
1557651076.00053,1390385,73.32804870605469
1557651114.1959498,1393421,72.18070220947266
1557651134.762912,1395050,70.93727111816406
1557651191.154318,1399525,73.62213897705078
1557651203.711107,1400515,71.649169921875
1557651213.269442,1401275,68.48320007324219
1557651217.076688,1401588,71.20487213134766
1557651262.5792208,1405237,73.29036712646484
1557651331.7662292,1410779,72.3499984741211
1557651353.840212,1412522,70.49323272705078
1557651369.682778,1413795,72.98075866699219
1557651412.0466123,1417196,70.56756591796875
1557651443.471903,1419731,71.92027282714844
1557651505.8970358,1424684,70.7763900756836
1557651556.5478895,1428742,81.90360260009766
1557651580.7214773,1430674,73.16210174560547
1557651585.2997842,1431051,71.8160400390625
1557651656.9494507,1436788,39.60382843017578
1557651659.4151587,1436986,42.7573356628418
1557651675.352214,1438221,11.77473258972168
1557651703.5144196,1440445,-12.07894515991211
1557651781.146094,1446660,-17.754335403442383
1557651782.0074012,1446733,-18.37918472290039
1557651806.1093242,1448652,-23.864036560058594
1557651814.5520194,1449317,-10.45949649810791
1557651829.0311642,1450458,-17.24759864807129
1557651877.1136036,1454271,-20.21872329711914
1557651888.470263,1455167,-1.8957569599151611
1557651987.0988634,1463074,-8.624503135681152
1557652014.5322206,1465235,-8.635543823242188
1557652044.0955675,1467610,-13.885458946228027
1557652063.9447942,1469224,-17.217954635620117
1557652089.7541697,1471327,-14.144554138183594
1557652092.2323618,1471527,-12.41207504272461
1557652126.9047744,1474293,-65.74441528320312
1557652137.0713873,1475085,-49.48733139038086
1557652154.622303,1476472,-29.742380142211914
1557652166.4179144,1477414,-18.129375457763672
1557652182.918714,1478730,-15.591227531433105
1557652184.7683742,1478871,-23.209566116333008
1557652204.029743,1480419,-16.658693313598633
1557652204.87027,1480487,-8.258675575256348
1557652205.7063568,1480554,-12.52479362487793
1557652208.1697252,1480749,-11.284835815429688
1557652220.8769505,1481767,-34.2724494934082
1557652234.46762,1482858,-19.04238510131836
1557652239.356727,1483246,-18.857328414916992
1557652243.6715155,1483598,-17.372562408447266
1557652263.8305573,1485217,-50.35310363769531
1557652285.71976,1487006,-87.08662414550781
1557652300.1525326,1488134,-52.62212371826172
1557652365.0204995,1493351,-26.673213958740234
1557652400.3928,1496153,-19.107515335083008
1557652412.713623,1497143,-19.34480094909668
1557652418.300046,1497585,-24.62672996520996
1557652430.808668,1498596,-8.972830772399902
1557652438.7851908,1499241,-9.825066566467285
1557652444.977016,1499739,-13.432228088378906
1557652445.8336906,1499810,-9.343144416809082
1557652449.4071808,1500096,-10.182522773742676
1557652471.214327,1501845,-11.590490341186523
1557652479.9225485,1502548,-8.227712631225586
1557652497.2771752,1503950,-9.404443740844727
1557652509.6132467,1504930,-9.045548439025879
1557652550.6523807,1508207,-8.766210556030273
1557652567.0167992,1509534,-9.075492858886719
1557652609.8787317,1512960,-10.007214546203613
1557652610.7593877,1513030,-9.547016143798828
1557652639.3380585,1515268,-11.472905158996582
1557652674.041765,1518035,-11.751739501953125
1557652781.0687551,1526585,-25.965442657470703
1557652790.1045282,1527307,-23.82729148864746
1557652804.8795726,1528488,-19.70054817199707
1557652807.7978065,1528713,-11.290870666503906
1557652816.0412087,1529367,-18.5362491607666
1557652840.8816998,1531374,-14.442194938659668
1557652871.4391026,1533827,-14.670526504516602
1557652872.338261,1533899,-15.321939468383789
1557652883.058304,1534760,-8.140807151794434
1557652918.063942,1537543,-8.45311450958252
1557652965.2963364,1541331,390.2215881347656
1557652998.5444193,1543958,22.178966522216797
1557653072.465093,1549851,119.71668243408203
1557653119.7874482,1553622,38.82978820800781
1557653167.7239475,1557405,37.272701263427734
1557653199.6833937,1559960,-19.813358306884766
1557653306.1023662,1568392,148.1462860107422
1557653375.1789992,1573926,-7.446077346801758
1557653520.4509056,1585435,5.028324127197266
1557653521.8364866,1585543,-9.40919303894043
1557653650.8229876,1595872,-33.23030090332031
1557653658.68226,1596504,-14.017598152160645
1557653692.666288,1599203,1.2906969785690308
1557653720.8577144,1601433,25.893321990966797
1557653754.2307456,1604097,3.9430489540100098
1557653757.841517,1604392,3.6887385845184326
1557653773.0952835,1605613,2.2094268798828125
1557653792.5928814,1607168,2.575401544570923
1557653801.57667,1607883,3.7604057788848877
1557653823.761637,1609650,1.6156575679779053
1557653858.2885573,1612401,-10.747231483459473
1557653893.3346448,1615180,-17.054946899414062
1557653914.9056907,1616907,-13.952958106994629
1557653931.5669143,1618231,-9.064435958862305
1557653936.0935538,1618591,-25.44499397277832
1557653956.395979,1620205,-10.47671890258789
1557653975.8024268,1621763,-12.546210289001465
1557653998.189666,1623534,-13.313153266906738
1557654044.3651664,1627226,-11.928693771362305
1557654062.2630858,1628649,-2.912142753601074
1557654092.0567207,1631025,-2.1067631244659424
1557654102.9291518,1631895,-15.04024887084961
1557654121.9755948,1633401,-18.926570892333984
1557654130.4900606,1634069,-20.2253360748291
1557654131.2829912,1634132,-17.712175369262695
1557654136.9929748,1634581,-18.756933212280273
1557654192.6014283,1638998,-17.254777908325195
1557654199.9948468,1639582,24.32447624206543
1557654203.0337913,1639815,-14.654031753540039
1557654217.920113,1640955,-10.071673393249512
1557654221.6178803,1641244,-16.081918716430664
1557654235.1898437,1642340,-17.095773696899414
1557654251.000909,1643602,-15.673786163330078
1557654260.2116988,1644337,-9.95000171661377
1557654283.3052804,1646168,-9.795154571533203
1557654287.3098173,1646481,-9.699426651000977
1557654296.1037483,1647196,-12.229583740234375
1557654302.3459296,1647699,-12.265597343444824
1557654307.1916056,1648087,-11.986214637756348
1557654336.6276925,1650433,-9.922728538513184
1557654340.7098198,1650755,-5.022863388061523
