Wall time,Step,Value
1556279686.0387294,261000,2615.076904296875
1556279700.6590836,262000,2170.8974609375
1556279729.65151,264000,2598.677734375
1556279789.9745111,268000,2383.3837890625
1556279819.4379725,270000,2549.419677734375
1556279849.2186735,272000,2417.0888671875
1556279880.8052268,274000,2437.293701171875
1556279956.8787782,279000,2673.02685546875
1556279987.7416244,281000,2424.05419921875
1556280049.5943527,285000,2587.56103515625
1556280129.3451765,290000,2618.154052734375
1556280159.6278574,292000,2756.128173828125
1556280174.8307073,293000,2532.653076171875
1556280218.9786837,296000,2643.16796875
1556280250.194344,298000,2602.077880859375
1556280265.5064101,299000,2784.658935546875
1556280280.1842716,300000,2680.578369140625
1556280311.8354402,302000,2783.200927734375
1556280328.5161881,303000,2741.47412109375
1556280343.3647861,304000,2662.782958984375
1556280404.6874623,308000,2517.3740234375
1556280421.5825138,309000,2762.49169921875
1556280451.673702,311000,2744.55859375
1556280490.8413177,314000,2692.4873046875
1556280541.4465427,318000,2818.515625
1556280554.4527788,319000,2774.64990234375
1556280567.0284517,320000,2898.010986328125
1556280579.9932325,321000,2930.162841796875
1556280605.5983794,323000,2867.100830078125
1556280642.4553204,326000,2857.317138671875
1556280654.9151006,327000,2752.493896484375
1556280667.4883358,328000,2641.54541015625
1556280704.9114294,331000,2894.617919921875
1556280717.2606556,332000,3082.022216796875
1556280742.0381813,334000,2912.962158203125
1556280815.1958084,340000,2762.70068359375
1556280843.4578238,342000,2696.670166015625
1556280887.6072466,345000,2912.39990234375
1556280902.6353536,346000,2904.47607421875
1556280932.5154955,348000,2935.64990234375
1556280948.2407455,349000,3047.373291015625
1556281024.3071606,354000,3129.650634765625
1556281039.0935636,355000,3082.37060546875
1556281069.485688,357000,3084.87060546875
1556281098.9586499,359000,3009.69091796875
1556281113.3295324,360000,3090.29296875
1556281127.9829664,361000,3188.372802734375
1556281174.4420645,364000,3240.526123046875
1556281188.794278,365000,3181.2119140625
1556281232.1858528,368000,3255.302978515625
1556281248.95481,369000,3065.146484375
1556281280.7838776,371000,3297.7841796875
1556281295.5347736,372000,3217.06689453125
1556281325.1787953,374000,3244.21875
1556281391.7329948,378000,3116.017578125
1556281418.9211779,379000,3036.3388671875
1556281446.9196424,380000,3295.1337890625
1556281504.9644554,382000,3227.1337890625
1556281534.9575183,383000,3144.72216796875
1556281611.4088566,386000,3433.12060546875
1556281639.4085078,387000,3297.042236328125
1556281665.2746553,388000,3513.569580078125
1556281692.6115394,389000,3224.030029296875
1556281745.2706153,391000,3208.210693359375
1556281771.4491892,392000,3477.988525390625
1556281796.8484976,393000,3406.873046875
1556281824.6597328,394000,3381.097412109375
1556282062.9689982,403000,3401.30126953125
1556282090.2248912,404000,3531.69921875
1556282144.2248702,406000,3418.8037109375
1556282222.95337,409000,3460.8447265625
1556282393.368592,416000,3166.3984375
1556282418.4599414,417000,-460.93072509765625
1556282518.5608602,421000,3447.022705078125
1556282543.8324537,422000,3392.265625
1556282569.0163445,423000,3101.514892578125
1556282620.4853985,425000,3579.14501953125
1556282670.609288,427000,3550.242919921875
1556282773.2418797,431000,3431.360107421875
1556283015.7214477,440000,217.44546508789062
1556283042.8105571,441000,3367.11865234375
1556283066.2167525,442000,3505.121826171875
1556283090.0768902,443000,2992.79443359375
1556283143.771953,445000,3517.345458984375
1556283171.6937737,446000,-436.1749572753906
1556283241.351005,449000,3472.74267578125
1556283330.9921954,452000,3404.03564453125
1556283553.429107,459000,3360.158447265625
1556283584.4703526,460000,3575.11572265625
1556283613.645708,461000,-491.1378173828125
1556283644.563752,462000,3163.92822265625
1556283707.2727027,464000,3294.5869140625
1556283738.1464977,465000,3560.50732421875
1556283769.1471624,466000,3406.27978515625
1556283831.6609485,468000,3517.248291015625
1556283861.7260025,469000,3589.7958984375
1556283894.2918472,470000,3413.57080078125
1556283957.5263507,472000,3590.158935546875
1556284020.3909416,474000,3609.940673828125
1556284051.1113873,475000,3698.68212890625
1556284172.6286001,479000,3474.489013671875
1556284387.6410837,486000,3745.107666015625
1556284475.1476018,489000,3490.25048828125
1556284503.5082018,490000,3697.81591796875
1556284561.4731097,492000,3156.751220703125
1556284615.8304214,494000,3614.935302734375
1556284702.0741017,497000,3786.6328125
1556285034.0584638,508000,3605.046630859375
1556285126.4877932,511000,3600.810546875
1556285157.6974452,512000,3540.732666015625
1556285189.8329456,513000,3611.265380859375
1556285251.1735508,515000,3633.839599609375
1556285313.8047209,517000,3865.328857421875
1556285344.0069218,518000,3747.948486328125
1556285397.255878,520000,3628.21728515625
1556285506.604478,525000,3730.3642578125
1556285534.0237799,526000,3656.771240234375
1556285701.4226818,532000,3777.403564453125
1556285760.544412,534000,3839.353759765625
1556285790.3135326,535000,3702.853759765625
1556285818.9110472,536000,3809.83251953125
1556285848.7689874,537000,3720.274169921875
1556285877.56531,538000,3840.462890625
1556285905.1130822,539000,3710.435546875
1556285931.929113,540000,3869.026611328125
1556285959.7082422,541000,3848.742919921875
1556285987.920043,542000,3680.3203125
1556286014.693643,543000,3875.9384765625
1556286069.8817198,545000,3947.56298828125
1556286155.9384344,548000,3686.0634765625
1556286186.034376,549000,3825.9228515625
1556286212.510755,550000,3882.061279296875
1556286268.2061555,552000,3893.17431640625
1556286381.1318145,556000,3908.429931640625
1556286436.9078376,558000,3782.9716796875
1556286490.6246514,560000,3690.6103515625
1556286594.4392312,564000,44.99711990356445
1556286620.6557279,565000,3702.2890625
1556286645.8730173,566000,3821.672119140625
1556286696.6329215,568000,3944.83642578125
1556286750.0056872,570000,2304.8369140625
1556286801.2637172,572000,3789.585205078125
1556286853.5028975,574000,3922.990478515625
1556286879.2227743,575000,3932.873291015625
1556286957.1554754,578000,4050.79638671875
1556287012.0202415,580000,3822.431396484375
1556287040.4867826,581000,3945.49072265625
1556287067.7755346,582000,4083.353759765625
1556287095.1861007,583000,3744.168701171875
1556287123.1088955,584000,3966.89990234375
1556287149.9674897,585000,3910.259521484375
1556287204.322294,587000,3882.620361328125
1556287231.8696916,588000,3809.44482421875
1556287367.1195788,593000,3783.963134765625
1556287394.990761,594000,3910.314453125
1556287449.7932806,596000,4208.4052734375
1556287477.423366,597000,3520.719970703125
1556287503.7747042,598000,3893.199951171875
1556287585.1712031,601000,3830.614990234375
1556287640.2318425,603000,3544.4794921875
1556287697.6081183,605000,1425.106689453125
1556287753.468402,607000,3952.697509765625
1556287807.8761728,609000,3881.98974609375
1556287863.5552838,611000,3727.629638671875
1556287889.5966878,612000,4089.150390625
1556287919.1786177,613000,4034.005126953125
1556288005.961131,616000,4083.998046875
1556288117.5536897,620000,3780.7666015625
1556288145.6082299,621000,3319.37646484375
1556288199.8443403,623000,4149.95361328125
1556288228.2399852,624000,3239.0048828125
1556288281.5803175,626000,4055.336181640625
1556288391.3886497,630000,3928.246826171875
1556288524.874156,635000,4220.212890625
1556288639.6946862,642000,3987.155517578125
1556288653.037295,643000,3914.167724609375
1556288678.2123117,645000,4104.67138671875
1556288690.8781505,646000,4032.161865234375
1556288703.1553764,647000,4113.75732421875
1556288715.8703127,648000,3853.159423828125
1556288728.3014526,649000,3780.450927734375
1556288740.6562312,650000,4151.98388671875
1556288766.317386,652000,4017.905029296875
1556288779.134625,653000,3987.349609375
1556288836.9111378,657000,4123.88232421875
1556288852.980389,658000,4237.29541015625
1556288883.0904655,660000,4191.7158203125
1556288913.2723489,662000,4087.471923828125
1556288961.448104,665000,3998.02685546875
1556288990.7695062,667000,4029.442626953125
1556289006.4895926,668000,4125.412109375
1556289020.7774956,669000,3944.41748046875
1556289067.022143,672000,4038.737060546875
1556289083.4589462,673000,3969.6064453125
1556289097.7918162,674000,4163.8095703125
1556289112.3881104,675000,4117.365234375
1556289126.7668984,676000,4168.75390625
1556289157.290757,678000,4035.2568359375
1556289172.5786734,679000,4130.85498046875
1556289187.5884671,680000,4117.14306640625
1556289218.9767761,682000,4032.533447265625
1556289234.4515793,683000,3985.927001953125
1556289248.2357032,684000,3948.37255859375
1556289263.1218514,685000,4093.85986328125
1556289279.0484157,686000,4139.42529296875
1556289296.0627968,687000,3998.960693359375
1556289324.178624,689000,1835.73974609375
1556289337.2967458,690000,4139.7060546875
1556289381.6856213,693000,4108.44140625
1556289440.7601843,697000,4203.552734375
1556289484.5597851,700000,4344.0888671875
1556289502.1858814,701000,4135.70556640625
1556289517.1876562,702000,4195.5302734375
1556289546.0773609,704000,4053.33056640625
1556289560.625554,705000,3989.93310546875
1556289575.7606454,706000,3991.77392578125
1556289591.00887,707000,4209.259765625
1556289620.935598,709000,3951.835693359375
1556289636.3343647,710000,1150.9267578125
1556289650.921159,711000,4234.68798828125
1556289716.4458978,715000,3137.138427734375
1556289776.5340316,719000,4026.443603515625
1556289792.2657213,720000,4197.578125
1556289823.7350698,722000,4092.341064453125
1556289839.2199383,723000,4172.69580078125
1556289854.0886388,724000,2517.316162109375
1556289869.8450036,725000,4123.89208984375
1556289886.3795657,726000,3964.173583984375
1556289902.3127708,727000,4025.914306640625
1556289946.93712,730000,1411.859619140625
1556289962.4940574,731000,3773.82470703125
1556290055.2736685,737000,4125.3134765625
1556290083.3721294,739000,4089.5908203125
1556290099.8868506,740000,4181.00927734375
1556290114.3396976,741000,4080.949462890625
1556290129.6905792,742000,2173.887451171875
1556290160.250474,744000,4279.35693359375
1556290201.1481743,747000,4285.14404296875
1556290213.3136182,748000,4162.9150390625
1556290253.379998,751000,4327.3125
1556290265.6024199,752000,4367.7197265625
1556290278.1582217,753000,4215.6220703125
1556290304.198006,755000,4222.14111328125
1556290329.4497674,757000,4241.54833984375
1556290367.2632015,760000,4166.48486328125
1556290380.2996285,761000,3976.991455078125
1556290406.6051705,763000,4172.8369140625
1556290445.1018481,766000,4080.306640625
1556290458.6933398,767000,4151.0615234375
1556290471.2013779,768000,3998.723388671875
1556290497.543458,770000,4042.96240234375
1556290510.5016835,771000,4060.25341796875
1556290522.7621543,772000,4466.45556640625
1556290547.3481426,774000,4157.13232421875
1556290559.853207,775000,4119.76806640625
1556290574.6405683,776000,4054.21875
1556290649.7144456,781000,4271.16162109375
1556290707.0452116,785000,3981.900390625
1556290722.565639,786000,3965.10009765625
1556290752.6407528,788000,4185.96826171875
1556290782.9151313,790000,4325.69873046875
1556290812.509971,792000,4216.6083984375
1556290826.8649151,793000,4357.03564453125
1556290841.7340922,794000,4234.95751953125
1556290856.6636965,795000,3708.57373046875
1556290873.6127918,796000,4403.30615234375
1556290888.2397258,797000,4699.41796875
1556290916.111452,799000,4360.0693359375
1556290945.1539776,801000,4276.88525390625
1556290978.3843033,803000,4384.72607421875
1556291022.4897602,806000,4487.4990234375
1556291052.2841692,808000,822.8910522460938
1556291066.2598286,809000,4384.67138671875
1556291080.8220208,810000,4220.35546875
1556291141.353312,814000,4330.251953125
1556291169.0897076,816000,4223.4658203125
1556291183.5001466,817000,4382.7861328125
1556291214.7006755,819000,4298.990234375
1556291260.5297189,822000,4222.095703125
1556291289.27442,824000,3960.027099609375
1556291304.2187853,825000,4281.732421875
1556291320.3400645,826000,4381.89990234375
1556291366.1698754,829000,4700.3681640625
1556291409.1333253,832000,4142.12744140625
1556291424.2297466,833000,4468.96923828125
1556291452.3786168,835000,4500.94384765625
1556291483.4122658,837000,3912.826904296875
1556291513.416845,839000,4356.8408203125
1556291585.1069367,844000,4452.7578125
1556291614.8553896,846000,4538.94775390625
1556291629.9799578,847000,4625.90771484375
1556291644.0756357,848000,4332.45947265625
1556291658.1573184,849000,4522.2685546875
1556291701.759764,852000,4551.33056640625
1556291788.7071176,858000,4006.75927734375
1556291821.1184654,860000,4483.65283203125
1556291834.777257,861000,4751.22509765625
1556291849.395557,862000,4614.5078125
1556291863.150705,863000,4547.62109375
1556291877.086538,864000,4552.044921875
1556291933.4388125,868000,4452.63818359375
1556291958.2815244,870000,4566.8359375
1556291970.2540336,871000,4381.111328125
1556292007.1644123,874000,4323.775390625
1556292019.5503335,875000,4552.12158203125
1556292031.1236603,876000,4476.7568359375
1556292043.155309,877000,4612.36962890625
1556292054.9658177,878000,4568.8740234375
1556292079.261037,880000,4588.44873046875
1556292091.75259,881000,4470.93505859375
1556292103.8895679,882000,4497.99560546875
1556292115.655524,883000,4345.98974609375
1556292139.9594471,885000,4723.99853515625
1556292175.4545662,888000,4323.60009765625
1556292199.3331456,890000,4179.41748046875
1556292211.4884474,891000,4310.21875
1556292235.6802876,893000,4844.5458984375
1556292247.8444054,894000,4482.28515625
1556292284.5853984,897000,4362.45361328125
1556292299.8362174,898000,5151.9736328125
1556292329.5644786,900000,4631.91845703125
1556292344.8492353,901000,4213.00244140625
1556292445.7420025,908000,4274.28857421875
1556292460.5985,909000,4766.9970703125
1556292475.0817242,910000,4772.2275390625
1556292490.4639122,911000,4672.5859375
1556292504.4867218,912000,-484.5722961425781
1556292518.8612251,913000,4336.92333984375
1556292533.7169719,914000,4360.55908203125
1556292563.7232895,916000,4365.90576171875
1556292577.6434822,917000,4617.57666015625
1556292592.3304331,918000,4516.2177734375
1556292637.8569148,921000,4027.528564453125
1556292652.0859733,922000,4676.97802734375
1556292666.0808673,923000,4647.85595703125
1556292681.0431972,924000,4710.96630859375
1556292711.0627754,926000,4679.501953125
1556292801.7304554,932000,4486.3427734375
1556292816.694679,933000,4505.03173828125
1556292831.7742937,934000,4449.09423828125
1556292862.7090435,936000,4658.484375
1556292922.262379,940000,4969.716796875
1556292964.9044702,943000,4941.65234375
1556293010.4277449,946000,4877.83984375
1556293067.616626,950000,4791.73046875
1556293112.4497175,953000,4803.5732421875
1556293127.6815438,954000,4547.0830078125
1556293142.8434725,955000,4793.14990234375
1556293172.5284157,957000,4520.7060546875
1556293187.349715,958000,3847.13134765625
1556293202.658509,959000,4681.6953125
1556293247.1029737,962000,4899.36962890625
1556293263.1822748,963000,4929.85205078125
1556293293.1335514,965000,4734.5771484375
1556293323.6044078,967000,4698.31689453125
1556293338.4121485,968000,4736.52685546875
1556293367.9858081,970000,3733.619384765625
1556293399.288179,972000,4533.16552734375
1556293414.1870215,973000,3798.326904296875
1556293443.9622524,975000,4976.7861328125
1556293474.9183047,977000,4721.380859375
1556293489.9513636,978000,5083.796875
1556293504.1674926,979000,4854.0302734375
1556293519.0590236,980000,4953.654296875
1556293564.1372082,983000,4511.248046875
1556293578.8008983,984000,4881.56689453125
1556293593.8905663,985000,4941.78857421875
1556293632.7481313,988000,4610.87158203125
1556293645.187532,989000,5232.85546875
1556293743.4673796,997000,4896.4990234375
1556293780.4042032,1000000,4359.494140625
1556293792.435431,1001000,5048.904296875
1556293817.74085,1003000,4736.49462890625
1556293842.4298048,1005000,4632.95263671875
1556293855.1435485,1006000,4470.720703125
1556293892.791329,1009000,4760.3203125
1556293905.0969846,1010000,5111.5712890625
1556293930.274857,1012000,2979.59716796875
1556293942.542898,1013000,4950.5869140625
1556293955.1160777,1014000,4990.82861328125
1556293970.1735287,1015000,239.7916717529297
1556294014.9572253,1018000,5061.22265625
1556294133.8218508,1026000,4915.650390625
1556294148.6132467,1027000,4713.361328125
1556294164.210037,1028000,4999.86376953125
1556294193.865924,1030000,4966.09765625
1556294224.9322343,1032000,4884.87158203125
1556294238.5705957,1033000,4942.77587890625
1556294253.107303,1034000,4659.73486328125
1556294282.241134,1036000,5175.720703125
1556294310.717516,1038000,4604.82666015625
1556294325.4522612,1039000,4689.81103515625
1556294340.815416,1040000,4842.67236328125
1556294383.9051905,1043000,4779.6171875
1556294398.8723783,1044000,4749.72216796875
1556294414.17671,1045000,4921.572265625
1556294486.61219,1050000,4749.412109375
1556294517.2862418,1052000,4954.69287109375
1556294532.2122214,1053000,4761.26123046875
1556294563.1403039,1055000,4969.6015625
1556294577.1150901,1056000,4868.19091796875
1556294605.027082,1058000,4874.32763671875
1556294693.0294752,1064000,5326.74072265625
1556294707.0000253,1065000,4792.48681640625
1556294738.456811,1067000,5088.4970703125
1556294766.370506,1069000,4953.30712890625
1556294826.1647215,1073000,4778.86572265625
1556294857.0190353,1075000,5136.9716796875
1556294889.2822967,1077000,4775.58642578125
1556294917.9015183,1079000,4778.94873046875
1556294946.8925116,1081000,5244.5908203125
1556294976.454516,1083000,5298.4609375
1556294992.4432576,1084000,4434.60546875
1556295005.75775,1085000,5118.94287109375
1556295019.967329,1086000,5193.107421875
1556295034.738941,1087000,4775.28173828125
1556295096.123992,1091000,4838.92333984375
1556295125.4151022,1093000,4532.9267578125
1556295140.1694167,1094000,5074.962890625
1556295228.794444,1100000,5166.39208984375
1556295258.0818298,1102000,5059.83642578125
1556295289.4025142,1104000,4976.20458984375
1556295305.9110003,1105000,5008.08544921875
1556295320.360174,1106000,4848.95849609375
1556295395.2892556,1112000,5225.09130859375
1556295431.9977574,1115000,5151.7646484375
1556295456.2361016,1117000,5252.91796875
1556295494.282718,1120000,5130.396484375
1556295531.5866096,1123000,5129.15478515625
1556295544.5028594,1124000,4851.57666015625
1556295569.232287,1126000,5204.90234375
1556295582.1140842,1127000,5457.98583984375
1556295594.5730398,1128000,5209.87451171875
1556295606.8922842,1129000,5017.92041015625
1556295631.5697956,1131000,5187.65234375
1556295643.54109,1132000,5313.45654296875
1556295668.7319689,1134000,5213.3056640625
1556295680.8194284,1135000,5135.24560546875
1556295694.8825123,1136000,5197.9873046875
1556295738.8118448,1139000,4903.177734375
1556295754.0193763,1140000,5278.55322265625
1556295782.7199385,1142000,5846.70849609375
1556295901.666004,1150000,5205.6083984375
1556295917.4711905,1151000,5440.05517578125
1556295931.5753868,1152000,5356.94921875
1556295945.6174917,1153000,5680.72021484375
1556295993.322154,1156000,4974.9580078125
1556296008.2170966,1157000,5377.525390625
1556296022.5069058,1158000,4836.5107421875
1556296066.151549,1161000,5324.22998046875
1556296081.162344,1162000,5503.62109375
1556296096.4147518,1163000,5409.71484375
1556296142.158473,1166000,4413.99462890625
1556296320.1093671,1178000,5390.2333984375
1556296366.3575428,1181000,5331.34423828125
1556296395.8131824,1183000,5436.58642578125
1556296410.5454836,1184000,3979.953369140625
1556296442.0251458,1186000,5115.09130859375
1556296457.1039026,1187000,5937.6279296875
1556296500.8447921,1190000,5508.5712890625
1556296545.49152,1193000,5149.45947265625
1556296558.7626936,1194000,5539.3154296875
1556296574.7888153,1195000,5294.47314453125
1556296590.3763576,1196000,5127.01318359375
1556296605.1752279,1197000,5653.5419921875
1556296619.5435383,1198000,5465.3701171875
1556296634.628893,1199000,5357.93408203125
1556296649.7832897,1200000,5811.45751953125
1556296681.782599,1202000,5904.59033203125
1556296710.2590075,1204000,5523.93701171875
1556296724.8155217,1205000,5622.7900390625
1556296755.7498705,1207000,5594.1005859375
1556296785.401508,1209000,5467.72900390625
1556296817.441428,1211000,5483.46435546875
1556296832.3451307,1212000,5661.869140625
1556296846.270176,1213000,5565.30126953125
1556296863.094429,1214000,5282.93994140625
1556296877.3192275,1215000,5423.33740234375
1556296892.3882117,1216000,5385.3125
1556296956.2644148,1220000,5693.30126953125
1556297030.8940618,1225000,5523.779296875
1556297046.292564,1226000,5976.2919921875
1556297074.6358368,1228000,5423.0068359375
1556297089.6452074,1229000,5685.876953125
1556297140.373614,1233000,5479.9892578125
1556297153.277327,1234000,5643.576171875
1556297165.276927,1235000,5634.7861328125
1556297190.8349435,1237000,5481.07470703125
1556297228.9792128,1240000,5785.14111328125
1556297266.715825,1243000,5983.0400390625
1556297290.122948,1245000,5662.935546875
1556297314.4839683,1247000,5914.7744140625
1556297326.818278,1248000,5964.3525390625
1556297351.499975,1250000,5909.34814453125
1556297364.296975,1251000,5597.09765625
1556297400.875335,1254000,5415.09326171875
1556297414.0640337,1255000,5443.60888671875
1556297426.4738984,1256000,5970.9150390625
1556297451.0265083,1258000,5776.234375
1556297465.8791919,1259000,5577.2978515625
1556297479.7768762,1260000,5451.8251953125
1556297510.1270673,1262000,5549.455078125
1556297524.991945,1263000,5647.8115234375
1556297538.8509417,1264000,5661.71826171875
1556297552.626772,1265000,5740.4384765625
1556297567.0654218,1266000,5775.6015625
1556297581.5693345,1267000,5927.5732421875
1556297657.4682105,1272000,6148.52880859375
1556297671.299992,1273000,5788.19873046875
1556297700.994855,1275000,6226.68603515625
1556297761.6382797,1279000,5536.64208984375
1556297777.9664137,1280000,5751.41845703125
1556297807.3563733,1282000,5706.78759765625
1556297867.8393898,1286000,5601.2607421875
1556297897.1330278,1288000,5790.30615234375
1556297927.0974734,1290000,5718.87158203125
1556297957.6190243,1292000,5051.73681640625
1556297972.3471224,1293000,5911.18994140625
1556297986.5441067,1294000,5901.6357421875
1556298001.2088394,1295000,6096.3017578125
1556298030.7240646,1297000,6006.02685546875
1556298074.1411097,1300000,6014.6669921875
1556298089.7541313,1301000,5853.14453125
1556298120.2920601,1303000,6205.81201171875
1556298135.7819595,1304000,4787.54736328125
1556298151.053694,1305000,5113.36767578125
1556298181.623883,1307000,6041.6416015625
1556298240.4483743,1311000,5454.326171875
1556298270.0836074,1313000,5211.3779296875
1556298283.3935342,1314000,5595.4853515625
1556298314.294371,1316000,5485.25048828125
1556298328.7032998,1317000,5597.7421875
1556298375.0058718,1320000,6218.2998046875
1556298391.2209647,1321000,5863.35546875
1556298465.581361,1326000,6520.3466796875
1556298479.8545501,1327000,5750.978515625
1556298494.3558652,1328000,5810.64892578125
1556298511.2899673,1329000,5722.95947265625
1556298537.854037,1331000,3341.2626953125
1556298568.5404987,1333000,6475.177734375
1556298583.4487858,1334000,6010.93798828125
1556298598.5320282,1335000,6134.80615234375
1556298613.1705709,1336000,1963.66943359375
1556298628.3505774,1337000,5635.15283203125
1556298644.2255707,1338000,5938.4306640625
1556298688.6952584,1341000,6176.83203125
1556298730.7830477,1344000,5533.97412109375
1556298759.8074522,1346000,5993.57958984375
1556298788.9644506,1348000,5960.75
1556298803.359884,1349000,5979.76806640625
1556298817.8721862,1350000,5940.37060546875
1556298830.2906322,1351000,2847.54931640625
1556298842.495168,1352000,6228.712890625
1556298893.5830867,1356000,6011.9658203125
1556298944.0131457,1360000,6185.1064453125
1556298968.787551,1362000,6430.5888671875
1556298980.9851108,1363000,5502.30859375
1556299017.0164688,1366000,6368.2607421875
1556299029.2345033,1367000,6244.05517578125
1556299041.4734762,1368000,6395.88623046875
1556299077.9607809,1371000,6016.48583984375
1556299112.3585691,1374000,5973.80810546875
1556299123.834348,1375000,5673.3564453125
1556299135.8426402,1376000,6443.04150390625
1556299159.7661715,1378000,5171.5029296875
1556299172.5156834,1379000,5778.63818359375
1556299187.4568093,1380000,4719.1064453125
1556299229.6987777,1383000,5861.271484375
1556299258.2255156,1385000,6524.25
1556299272.3280323,1386000,6251.89892578125
1556299287.903228,1387000,2195.33349609375
1556299301.6227732,1388000,-57.93574905395508
1556299316.1536627,1389000,4000.53369140625
1556299329.2033741,1390000,5229.439453125
1556299356.48258,1392000,4408.072265625
1556299370.4917817,1393000,3455.32080078125
1556299412.5754273,1396000,6117.94384765625
1556299482.781749,1401000,6183.4697265625
1556299652.5213683,1413000,6110.7568359375
