Wall time,Step,Value
1556281737.2045772,470000,1432.682861328125
1556281773.4341168,472000,2287.86181640625
1556281809.968401,474000,2524.981201171875
1556281828.8284912,475000,2489.46826171875
1556281903.8561952,479000,2213.0908203125
1556282032.377955,486000,3140.076171875
1556282086.5359893,489000,3137.819091796875
1556282106.1648588,490000,3360.00830078125
1556282144.0186496,492000,2581.599609375
1556282181.6623511,494000,3871.1513671875
1556282239.671393,497000,3606.56298828125
1556282418.2664661,508000,2883.058349609375
1556282465.2208362,511000,2213.791748046875
1556282481.5217853,512000,2911.56201171875
1556282496.721346,513000,4012.102783203125
1556282528.4251592,515000,1290.4049072265625
1556282561.5820673,517000,3508.846923828125
1556282578.2216468,518000,1968.2833251953125
1556282610.8659058,520000,4371.7451171875
1556282687.0007021,525000,1543.4862060546875
1556282702.632813,526000,1697.6181640625
1556282810.100021,532000,2404.94580078125
1556282846.7748487,534000,3162.7919921875
1556282865.9346297,535000,3898.402099609375
1556282885.425283,536000,1686.95703125
1556282903.214744,537000,3322.5390625
1556282922.8927855,538000,1843.72265625
1556282941.0453446,539000,2501.411376953125
1556282958.5908604,540000,4092.334716796875
1556282978.9123065,541000,1852.31298828125
1556282996.7176561,542000,1563.7259521484375
1556283014.8599675,543000,1073.4493408203125
1556283049.386381,545000,4044.414794921875
1556283102.8589127,548000,2897.697998046875
1556283122.0434465,549000,2646.261962890625
1556283140.4488676,550000,4355.1240234375
1556283176.9667246,552000,1666.56787109375
1556283242.1732845,556000,4323.73876953125
1556283281.4522858,558000,4244.65087890625
1556283318.6627991,560000,4345.8720703125
1556283394.1184297,564000,4277.4111328125
1556283411.433767,565000,4068.099853515625
1556283429.6087492,566000,4401.33544921875
1556283469.0385833,568000,2309.140380859375
1556283510.5595224,570000,4301.662109375
1556283550.4309843,572000,4364.9619140625
1556283588.9880142,574000,4503.1640625
1556283608.1164231,575000,4476.0654296875
1556283668.920417,578000,4379.6875
1556283709.791503,580000,4210.27001953125
1556283726.5439656,581000,4108.01025390625
1556283746.9669814,582000,4447.5625
1556283764.2270076,583000,4530.99267578125
1556283784.1705935,584000,4300.07861328125
1556283802.477382,585000,4527.3193359375
1556283839.8243206,587000,4270.779296875
1556283858.2133899,588000,4091.431884765625
1556283953.066094,593000,4426.68017578125
1556283974.5195825,594000,4508.56201171875
1556284010.3445327,596000,4807.134765625
1556284029.13315,597000,4653.736328125
1556284047.9821777,598000,4592.658203125
1556284105.7930446,601000,4229.06005859375
1556284147.8525727,603000,4815.97900390625
1556284186.7400136,605000,4691.62841796875
1556284222.8463943,607000,4662.79345703125
1556284260.590561,609000,4333.2353515625
1556284299.5391977,611000,4635.00732421875
1556284321.0717793,612000,1875.3382568359375
1556284340.554446,613000,2250.45849609375
1556284396.3318882,616000,1926.39892578125
1556284463.7512023,620000,4662.3037109375
1556284480.2463849,621000,4537.720703125
1556284514.3901362,623000,4550.40234375
1556284531.0008128,624000,4538.5615234375
1556284563.624175,626000,4705.1201171875
1556284632.8351629,630000,4546.99951171875
1556284718.0522206,635000,4424.5166015625
1556284835.7630007,642000,2172.60693359375
1556284851.9464445,643000,4505.041015625
1556284890.9447377,645000,1311.7578125
1556284909.5612168,646000,4905.08349609375
1556284928.3031886,647000,4805.52587890625
1556284946.8462338,648000,4643.49365234375
1556284966.7264202,649000,4665.099609375
1556284985.0185978,650000,4701.2841796875
1556285022.383072,652000,4598.14599609375
1556285041.3901336,653000,4740.2353515625
1556285120.7319508,657000,4666.26953125
1556285139.2238545,658000,4945.095703125
1556285176.847036,660000,4764.736328125
1556285213.4370751,662000,4856.7529296875
1556285269.6444008,665000,4849.03759765625
1556285307.078158,667000,4576.33544921875
1556285325.5877426,668000,5007.22998046875
1556285344.2787752,669000,4848.3037109375
1556285400.9946084,672000,4828.447265625
1556285419.5843759,673000,3010.079345703125
1556285435.3916664,674000,5031.93505859375
1556285454.7935328,675000,5155.73388671875
1556285471.247349,676000,4853.42236328125
1556285504.9568002,678000,3453.278564453125
1556285522.6537313,679000,4987.58642578125
1556285539.2485597,680000,4880.04736328125
1556285574.6992319,682000,5019.6943359375
1556285591.8774877,683000,5042.0146484375
1556285609.7884367,684000,5208.2880859375
1556285628.5452168,685000,2858.12890625
1556285644.5551078,686000,3168.727783203125
1556285661.7546546,687000,4998.52685546875
1556285700.2876067,689000,4906.48291015625
1556285717.6933944,690000,5073.53125
1556285773.7395797,693000,5030.73193359375
1556285843.3726232,697000,5111.8388671875
1556285895.0210478,700000,5241.00390625
1556285912.2354763,701000,4679.35595703125
1556285929.8189335,702000,5099.02734375
1556285967.1678421,704000,5312.185546875
1556285985.88085,705000,5239.08154296875
1556286005.2947814,706000,5054.49560546875
1556286023.6118834,707000,5206.6494140625
1556286056.8275642,709000,5284.0361328125
1556286074.5566552,710000,4924.904296875
1556286093.0823135,711000,5175.13720703125
1556286165.0585096,715000,5341.4580078125
1556286235.0433633,719000,5038.80322265625
1556286253.8295088,720000,5225.9677734375
1556286290.0467432,722000,5106.57861328125
1556286307.3643403,723000,1973.2188720703125
1556286326.987793,724000,5298.6943359375
1556286345.210843,725000,5035.13818359375
1556286363.0814722,726000,4970.10009765625
1556286378.6424162,727000,2562.596923828125
1556286432.8918984,730000,5028.11474609375
1556286448.4699297,731000,5264.84814453125
1556286542.0504534,737000,1960.33984375
1556286570.0396566,739000,5274.41455078125
1556286586.484972,740000,5298.0283203125
1556286602.1463413,741000,4853.99072265625
1556286616.2934415,742000,5469.7333984375
1556286648.2498887,744000,2888.269287109375
1556286695.496593,747000,3153.880126953125
1556286711.745618,748000,1208.490234375
1556286758.225166,751000,5105.65673828125
1556286773.27247,752000,5355.78759765625
1556286789.0203571,753000,3244.376953125
1556286818.800438,755000,5142.2861328125
1556286850.100315,757000,4902.83349609375
1556286901.662304,760000,2172.950927734375
1556286919.5787878,761000,2381.4755859375
1556286956.5989938,763000,5072.05517578125
1556287009.4193695,766000,1972.469482421875
1556287026.982429,767000,4435.9912109375
1556287045.2446284,768000,5297.85009765625
1556287082.148045,770000,5282.5478515625
1556287099.7395313,771000,5426.478515625
1556287117.9787812,772000,5110.486328125
1556287150.8603158,774000,5202.25439453125
1556287169.234898,775000,4976.697265625
1556287186.4937625,776000,5201.65869140625
1556287272.2433228,781000,5122.849609375
1556287341.3050127,785000,5282.05517578125
1556287358.9099221,786000,5334.53173828125
1556287391.5266335,788000,5306.533203125
1556287426.395617,790000,5356.64892578125
1556287460.6256123,792000,5599.16943359375
1556287476.960016,793000,5390.27099609375
1556287493.078432,794000,2735.16748046875
1556287511.0806978,795000,5203.78125
1556287529.2617364,796000,5376.81396484375
1556287545.0910358,797000,5421.1015625
1556287580.37609,799000,5300.5595703125
1556287615.514526,801000,5335.6982421875
1556287652.5627542,803000,5382.904296875
1556287706.852535,806000,5375.05517578125
1556287743.8309534,808000,5445.63671875
1556287761.471601,809000,5514.64111328125
1556287780.2875998,810000,5390.3740234375
1556287850.5577898,814000,5265.728515625
1556287888.1641843,816000,5419.79638671875
1556287906.5712204,817000,5591.52294921875
1556287945.1669002,819000,5228.67236328125
1556287996.6448836,822000,5506.06103515625
1556288031.015533,824000,5448.15576171875
1556288049.3571897,825000,5435.5439453125
1556288069.0262656,826000,676.1585693359375
1556288120.756016,829000,5290.43701171875
1556288173.3579516,832000,5266.35400390625
1556288188.3943996,833000,5187.8349609375
1556288224.522996,835000,9.567330360412598
1556288259.3834653,837000,5262.1552734375
1556288291.8451707,839000,5291.64111328125
1556288387.5101578,844000,5409.64697265625
1556288422.8581488,846000,5284.85498046875
1556288438.3747602,847000,5336.3466796875
1556288454.108552,848000,5215.00244140625
1556288469.854092,849000,5425.2666015625
1556288516.2832453,852000,5469.9755859375
1556288601.7427607,858000,5346.0400390625
1556288628.4111319,860000,5521.6806640625
1556288642.6076808,861000,5661.84912109375
1556288655.4858806,862000,1368.175048828125
1556288668.9124749,863000,3982.604248046875
1556288683.0841517,864000,5401.06494140625
1556288734.1392448,868000,5682.2607421875
1556288759.4895895,870000,5619.193359375
1556288772.452315,871000,5557.81005859375
1556288812.7762134,874000,5410.6044921875
1556288827.8052475,875000,5654.9580078125
1556288843.2770376,876000,5548.68408203125
1556288857.0418825,877000,5425.31640625
1556288870.986948,878000,5581.45068359375
1556288900.2698004,880000,5772.53466796875
1556288915.9631104,881000,5574.44287109375
1556288931.1938155,882000,5432.94677734375
1556288947.9485865,883000,5688.330078125
1556288978.124915,885000,5683.15234375
1556289021.7508855,888000,5689.4921875
1556289053.33793,890000,5619.44091796875
1556289067.5409646,891000,5553.48876953125
1556289098.9563344,893000,1868.498046875
1556289114.8771873,894000,5595.6650390625
1556289161.5265229,897000,5541.83544921875
1556289176.4452374,898000,5577.54296875
1556289207.6347253,900000,5688.9892578125
1556289222.4372444,901000,5504.46044921875
1556289326.3028827,908000,5698.3779296875
1556289340.494548,909000,3961.9306640625
1556289357.033689,910000,5474.80908203125
1556289370.8483622,911000,5436.07421875
1556289385.2647033,912000,5497.10791015625
1556289400.0382507,913000,5379.619140625
1556289415.8443315,914000,5470.2734375
1556289445.597349,916000,5591.35009765625
1556289460.8245337,917000,1601.5045166015625
1556289475.7441244,918000,5639.45849609375
1556289520.3297555,921000,5528.89990234375
1556289535.422079,922000,5680.7890625
1556289550.1441617,923000,5706.57666015625
1556289564.1382535,924000,5456.95263671875
1556289594.328678,926000,1831.4149169921875
1556289685.7215543,932000,5724.60400390625
1556289698.9786432,933000,5771.93017578125
1556289716.841177,934000,5440.69140625
1556289746.6604693,936000,5667.15869140625
1556289805.5844817,940000,5663.9658203125
1556289851.7627053,943000,5323.52099609375
1556289898.3170211,946000,815.9802856445312
1556289958.255271,950000,2884.009765625
1556290004.589608,953000,5470.96044921875
1556290020.04202,954000,5532.28515625
1556290034.868422,955000,5239.6826171875
1556290068.1552708,957000,5790.30908203125
1556290083.8480709,958000,5700.87841796875
1556290098.8137116,959000,5687.48193359375
1556290142.4483542,962000,5069.59228515625
1556290157.5987115,963000,5568.7158203125
1556290183.7805142,965000,1271.251220703125
1556290208.750363,967000,5630.2890625
1556290221.8665721,968000,5632.61328125
1556290248.9929402,970000,4387.318359375
1556290274.2348018,972000,2821.922119140625
1556290286.687777,973000,5871.06005859375
1556290311.9784415,975000,5403.85546875
1556290337.697464,977000,5325.93212890625
1556290349.9435542,978000,5408.111328125
1556290362.1898746,979000,5644.36962890625
1556290374.76476,980000,1516.76611328125
1556290414.057087,983000,5503.4013671875
1556290427.3376493,984000,5295.94287109375
1556290440.9039152,985000,5742.2666015625
1556290481.6303716,988000,5215.99951171875
1556290494.4651663,989000,4204.6982421875
1556290600.4065037,997000,5783.35009765625
1556290645.9133105,1000000,1570.1650390625
1556290662.0529149,1001000,5839.85693359375
1556290692.820706,1003000,5804.01025390625
1556290721.2896502,1005000,5855.6181640625
1556290735.0669866,1006000,5598.18212890625
1556290782.7156794,1009000,871.865478515625
1556290797.4889486,1010000,5665.8359375
1556290826.8405807,1012000,5700.09326171875
1556290842.438233,1013000,5719.6318359375
1556290856.70318,1014000,5460.36328125
1556290874.1902587,1015000,5798.3515625
1556290917.5116234,1018000,5813.318359375
1556291038.587309,1026000,5644.50390625
1556291053.6687057,1027000,5898.35107421875
1556291068.0187488,1028000,5611.96923828125
1556291098.2876604,1030000,5623.49609375
1556291129.032149,1032000,5528.4345703125
1556291143.4095085,1033000,5903.63232421875
1556291157.0897782,1034000,5945.55615234375
1556291187.6818423,1036000,5450.65283203125
1556291218.6045206,1038000,2640.843505859375
1556291231.6865,1039000,3135.8974609375
1556291247.359866,1040000,2101.9052734375
1556291292.6104007,1043000,5873.99755859375
1556291306.0879767,1044000,5930.1337890625
1556291321.9315777,1045000,5969.60546875
1556291398.1217833,1050000,5859.78076171875
1556291428.6503186,1052000,5720.29736328125
1556291443.4884894,1053000,5638.794921875
1556291475.5331838,1055000,3281.394287109375
1556291490.7299318,1056000,4152.90771484375
1556291524.0651984,1058000,5749.185546875
1556291614.244358,1064000,5522.20361328125
1556291629.7948089,1065000,5943.93310546875
1556291659.0463843,1067000,6065.3544921875
1556291689.5202963,1069000,5866.05517578125
1556291747.8903983,1073000,5718.12158203125
1556291779.1523058,1075000,5904.1884765625
1556291807.1314712,1077000,5934.9599609375
1556291835.9162247,1079000,5698.44580078125
1556291867.105418,1081000,3895.6923828125
1556291896.0572262,1083000,5895.6220703125
1556291910.7789547,1084000,5910.29638671875
1556291924.6247294,1085000,5654.19970703125
1556291936.5044744,1086000,5813.89599609375
1556291949.3642719,1087000,5878.72216796875
1556291998.4927394,1091000,5442.0517578125
1556292022.5264735,1093000,6033.888671875
1556292034.781438,1094000,5948.53466796875
1556292108.2791433,1100000,6009.1689453125
1556292132.6639907,1102000,5894.56298828125
1556292157.7042542,1104000,5889.17041015625
1556292169.2717295,1105000,5566.36669921875
1556292181.157558,1106000,1480.70068359375
1556292254.759711,1112000,2163.239013671875
1556292293.7223933,1115000,6152.08447265625
1556292322.8583927,1117000,5921.07080078125
1556292368.5171819,1120000,5880.0517578125
1556292413.0921948,1123000,5775.39208984375
1556292426.7503707,1124000,5727.134765625
1556292456.5669308,1126000,5502.2890625
1556292470.886085,1127000,5812.794921875
1556292485.043611,1128000,5734.38623046875
1556292500.653738,1129000,5946.458984375
1556292530.0524251,1131000,5958.5673828125
1556292545.89721,1132000,5842.1083984375
1556292574.950699,1134000,5709.92529296875
1556292589.9801943,1135000,5987.74365234375
1556292604.1427207,1136000,5597.4921875
1556292650.5945108,1139000,2482.681640625
1556292664.609647,1140000,6068.47119140625
1556292695.2424588,1142000,5625.6220703125
1556292813.9671357,1150000,5931.72607421875
1556292828.9293408,1151000,1629.0826416015625
1556292843.6401756,1152000,5735.45556640625
1556292859.4788532,1153000,5497.9033203125
1556292905.72675,1156000,5893.87744140625
1556292920.8957763,1157000,5851.7236328125
1556292937.0888207,1158000,5667.453125
1556292982.8835053,1161000,5936.9541015625
1556292998.9163353,1162000,5704.44775390625
1556293013.6878781,1163000,5786.28125
1556293061.4955747,1166000,5652.1513671875
1556293239.2354028,1178000,5838.79541015625
1556293285.6783993,1181000,6053.4326171875
1556293316.5582848,1183000,6124.0087890625
1556293333.010021,1184000,6073.56884765625
1556293362.9210346,1186000,5970.24462890625
1556293377.4651814,1187000,5970.6123046875
1556293425.3599675,1190000,6124.59423828125
1556293468.9888432,1193000,6161.330078125
1556293483.602629,1194000,4428.49169921875
1556293499.4688857,1195000,6075.1103515625
1556293514.1783898,1196000,5859.31494140625
1556293528.5960364,1197000,6004.29931640625
1556293543.50467,1198000,6164.02783203125
1556293559.4875379,1199000,5703.126953125
1556293574.3840714,1200000,5870.16796875
1556293604.9765017,1202000,5932.591796875
1556293630.7633533,1204000,5923.44091796875
1556293643.0210183,1205000,5932.34716796875
1556293669.9991634,1207000,5978.12255859375
1556293696.167883,1209000,6001.6669921875
1556293722.045026,1211000,6026.453125
1556293736.4309874,1212000,6055.52880859375
1556293749.2606616,1213000,5946.63818359375
1556293761.5148544,1214000,5989.5380859375
1556293774.1706054,1215000,6000.361328125
1556293786.8048677,1216000,1722.900146484375
1556293838.4627728,1220000,6172.830078125
1556293902.992412,1225000,5988.77001953125
1556293915.6664803,1226000,5918.017578125
1556293942.091203,1228000,5922.77880859375
1556293954.300114,1229000,5907.55859375
1556294013.0466504,1233000,6116.298828125
1556294027.792256,1234000,5937.6064453125
1556294043.7537518,1235000,6044.15625
1556294072.53666,1237000,6101.24755859375
1556294118.1971545,1240000,5503.86376953125
1556294161.9485953,1243000,5925.74267578125
1556294192.797174,1245000,6093.615234375
1556294221.0449445,1247000,5875.9345703125
1556294235.6173344,1248000,6246.8193359375
1556294264.9634519,1250000,6213.8544921875
1556294279.6616592,1251000,6049.17333984375
1556294324.031893,1254000,3888.5322265625
1556294339.8423824,1255000,6087.416015625
1556294354.1987882,1256000,5902.37939453125
1556294384.2287824,1258000,5908.01416015625
1556294398.852459,1259000,5980.4453125
1556294413.8827581,1260000,5926.40966796875
1556294443.1716304,1262000,5797.982421875
1556294457.1735053,1263000,6082.0234375
1556294471.8601604,1264000,6026.32666015625
1556294486.0188336,1265000,5876.169921875
1556294501.4212418,1266000,4463.40966796875
1556294517.374467,1267000,6141.26953125
1556294590.9394836,1272000,6017.89404296875
1556294606.391569,1273000,5806.45458984375
1556294637.15137,1275000,6281.34765625
1556294698.808705,1279000,5823.13916015625
1556294713.2630858,1280000,5891.986328125
1556294744.7154784,1282000,5941.6787109375
1556294805.5958674,1286000,5962.1923828125
1556294834.6770377,1288000,6173.27197265625
1556294863.257797,1290000,5732.08544921875
1556294894.5310328,1292000,5921.69775390625
1556294910.6523228,1293000,5979.8486328125
1556294925.8064594,1294000,5892.53173828125
1556294942.9681094,1295000,5857.4833984375
1556294972.3106756,1297000,5930.98876953125
1556295016.8674173,1300000,5953.939453125
1556295031.4858234,1301000,2147.802978515625
1556295061.4523714,1303000,6247.29736328125
1556295076.0300536,1304000,1571.150634765625
1556295091.876821,1305000,5906.3916015625
1556295122.2449157,1307000,6239.4814453125
1556295182.3425853,1311000,5860.85107421875
1556295211.638963,1313000,6170.953125
1556295226.4250553,1314000,5952.38623046875
1556295258.4759443,1316000,1424.965087890625
1556295274.7520816,1317000,5872.2607421875
1556295320.8573625,1320000,6163.8837890625
1556295333.7232726,1321000,6066.50634765625
1556295396.482941,1326000,6162.6708984375
1556295409.1575387,1327000,3289.7392578125
1556295421.0231552,1328000,6045.61181640625
1556295433.3558896,1329000,5843.77001953125
1556295458.1366103,1331000,6174.38330078125
1556295483.1491053,1333000,5812.9765625
1556295496.1665874,1334000,5805.474609375
1556295508.9284797,1335000,6106.14453125
1556295522.2042804,1336000,6093.2763671875
1556295535.3229403,1337000,6010.662109375
1556295547.969216,1338000,6207.734375
1556295586.372925,1341000,6040.3974609375
1556295624.6496487,1344000,1335.5447998046875
1556295649.9991364,1346000,6138.23876953125
1556295675.038148,1348000,5793.05908203125
1556295688.4285996,1349000,5983.92333984375
1556295701.2664034,1350000,5416.80810546875
1556295716.1335049,1351000,6344.27490234375
1556295730.9475334,1352000,6212.734375
1556295792.1860442,1356000,5945.4482421875
1556295855.1685753,1360000,6067.37646484375
1556295884.3395045,1362000,6122.93798828125
1556295899.2507074,1363000,5618.8154296875
1556295944.263333,1366000,5894.25048828125
1556295958.6503124,1367000,1858.65087890625
1556295974.9164767,1368000,5959.6171875
1556296020.2544076,1371000,6255.01416015625
1556296064.5124083,1374000,6238.365234375
1556296078.9967268,1375000,5909.4951171875
1556296093.4671483,1376000,6330.4091796875
1556296124.1196475,1378000,5903.2236328125
1556296138.775344,1379000,6069.6298828125
1556296151.5914347,1380000,5900.51611328125
1556296197.0332654,1383000,6330.392578125
1556296227.493067,1385000,5997.09033203125
1556296242.9796622,1386000,6318.68310546875
1556296257.8760102,1387000,5039.3193359375
1556296273.5010695,1388000,6122.62109375
1556296289.235412,1389000,6032.015625
1556296304.236285,1390000,1112.0853271484375
1556296334.5748715,1392000,5978.74462890625
1556296351.0439699,1393000,6184.20458984375
1556296396.0731447,1396000,6251.84375
