Wall time,Step,Value
1556283629.7109256,462000,3208.357421875
1556283686.6913776,464000,3263.06689453125
1556283716.9877207,465000,3682.274658203125
1556283747.819823,466000,3612.5302734375
1556283810.967831,468000,3004.890625
1556283842.8792505,469000,3441.07080078125
1556283872.9667523,470000,3327.959716796875
1556283931.8785763,472000,3421.573486328125
1556283992.7936761,474000,3362.2041015625
1556284023.4514785,475000,3344.237060546875
1556284146.768872,479000,3427.53759765625
1556284354.0464368,486000,120.12447357177734
1556284443.0639954,489000,3450.497802734375
1556284473.9837692,490000,3751.310791015625
1556284528.86889,492000,3326.332763671875
1556284586.4950283,494000,3412.600830078125
1556284673.5276127,497000,3811.163330078125
1556284997.228465,508000,2341.03369140625
1556285088.8197324,511000,3803.568603515625
1556285120.267243,512000,3390.794677734375
1556285150.9761848,513000,3821.737060546875
1556285210.307331,515000,3581.0029296875
1556285269.5952535,517000,1565.3487548828125
1556285297.518453,518000,3576.935791015625
1556285357.1143134,520000,3639.79150390625
1556285480.8960745,525000,3740.4794921875
1556285493.899719,526000,3677.14697265625
1556285652.456559,532000,3787.17626953125
1556285707.4119642,534000,3527.87255859375
1556285735.0611355,535000,3682.132568359375
1556285762.0604157,536000,3478.64013671875
1556285788.9312394,537000,3107.032470703125
1556285815.4880455,538000,3797.21435546875
1556285843.4498794,539000,3303.05078125
1556285873.2701256,540000,3863.38671875
1556285899.7911665,541000,3696.25048828125
1556285928.3450894,542000,3817.985107421875
1556285956.7289646,543000,3830.121337890625
1556286009.0787282,545000,3830.01611328125
1556286086.8734987,548000,3641.41357421875
1556286114.3277726,549000,3614.63427734375
1556286141.3990347,550000,3821.82666015625
1556286196.079616,552000,3637.735107421875
1556286307.6790135,556000,3538.335205078125
1556286363.0072813,558000,3130.83642578125
1556286415.7546086,560000,3742.7373046875
1556286521.326779,564000,3281.148681640625
1556286546.326403,565000,3848.44140625
1556286571.3938532,566000,3111.246337890625
1556286620.2870595,568000,3828.89013671875
1556286672.525616,570000,3555.3447265625
1556286722.5645268,572000,3656.802001953125
1556286773.6617723,574000,3345.673583984375
1556286799.3048303,575000,3353.942626953125
1556286875.9434805,578000,4035.81689453125
1556286931.5067236,580000,4002.16796875
1556286959.0660264,581000,3921.224365234375
1556286987.246705,582000,3653.82080078125
1556287014.4949713,583000,3713.5830078125
1556287041.675794,584000,3898.26953125
1556287068.9900248,585000,3511.948974609375
1556287124.6311026,587000,2584.466552734375
1556287153.3024673,588000,3932.926513671875
1556287292.708446,593000,3575.0732421875
1556287319.3557122,594000,3804.0087890625
1556287373.0664515,596000,3704.748779296875
1556287399.9216092,597000,303.36737060546875
1556287428.1337924,598000,3925.7080078125
1556287506.1814854,601000,3869.588134765625
1556287561.0297697,603000,4083.03173828125
1556287614.8061488,605000,3715.1904296875
1556287670.3879328,607000,3917.8193359375
1556287727.8523977,609000,3928.17236328125
1556287783.6623375,611000,3741.416748046875
1556287811.3692174,612000,3417.57177734375
1556287838.078559,613000,3977.191650390625
1556287921.6335933,616000,3558.79833984375
1556288031.0961425,620000,3693.224365234375
1556288059.762613,621000,3788.351318359375
1556288117.493616,623000,564.9088134765625
1556288145.0636976,624000,4005.29833984375
1556288197.1090112,626000,671.43994140625
1556288304.8163776,630000,3430.489013671875
1556288440.0998704,635000,4196.2822265625
1556288598.0748594,642000,4038.740966796875
1556288610.6352782,643000,300.3281555175781
1556288637.3775036,645000,4020.382080078125
1556288649.999232,646000,3611.8046875
1556288662.8372486,647000,1306.282470703125
1556288675.8229177,648000,2355.695068359375
1556288689.0376654,649000,3962.03759765625
1556288701.734432,650000,4071.92041015625
1556288726.4526863,652000,211.7408905029297
1556288738.9284914,653000,3905.82080078125
1556288788.9740732,657000,3776.67822265625
1556288801.8986948,658000,4012.623779296875
1556288832.8120286,660000,3844.061279296875
1556288861.3067412,662000,1836.3826904296875
1556288907.898982,665000,621.1690673828125
1556288938.5939589,667000,2288.924560546875
1556288953.4156997,668000,502.0163879394531
1556288968.5536897,669000,1736.2427978515625
1556289015.5953887,672000,3939.058349609375
1556289030.9485788,673000,3762.67041015625
1556289046.9002714,674000,641.4802856445312
1556289062.8968587,675000,3602.65234375
1556289077.1873574,676000,1701.999267578125
1556289108.7070558,678000,3830.414306640625
1556289124.00056,679000,2100.038330078125
1556289139.3943155,680000,3960.789306640625
1556289169.1182787,682000,3815.40625
1556289184.3662152,683000,3803.635009765625
1556289198.6738703,684000,572.5723266601562
1556289212.9133136,685000,3736.816650390625
1556289227.3701088,686000,3990.701171875
1556289243.301401,687000,3947.113525390625
1556289274.2033165,689000,3838.320068359375
1556289288.7843509,690000,4015.216796875
1556289333.2862582,693000,4123.69140625
1556289391.713477,697000,3619.814453125
1556289435.6804724,700000,776.7061157226562
1556289451.0035799,701000,3979.79833984375
1556289466.912634,702000,2776.40576171875
1556289498.270643,704000,3502.22998046875
1556289513.4461882,705000,3971.68017578125
1556289528.4766526,706000,4007.504638671875
1556289543.881535,707000,716.3234252929688
1556289572.9145086,709000,4015.293701171875
1556289587.7135153,710000,1390.41259765625
1556289602.3982482,711000,3979.9794921875
1556289661.395579,715000,3339.29150390625
1556289722.0506365,719000,4029.353759765625
1556289736.7440941,720000,3946.203369140625
1556289767.3082805,722000,4213.71142578125
1556289781.4564383,723000,4102.9765625
1556289796.7527049,724000,3869.95849609375
1556289810.8539326,725000,3789.700439453125
1556289824.8487859,726000,4029.9228515625
1556289840.1470926,727000,3752.68896484375
1556289886.766055,730000,672.945068359375
1556289902.2439241,731000,3960.944091796875
1556289991.431683,737000,4080.1953125
1556290020.8438203,739000,1342.570556640625
1556290037.3060453,740000,3832.79931640625
1556290053.3761454,741000,3925.049072265625
1556290069.2691236,742000,4025.45947265625
1556290098.356083,744000,3877.833984375
1556290140.694645,747000,4001.9365234375
1556290156.1657975,748000,4059.053955078125
1556290195.6688492,751000,2826.281005859375
1556290209.2068236,752000,3744.134765625
1556290222.9953618,753000,3625.97900390625
1556290248.941374,755000,4230.1025390625
1556290274.2040591,757000,3507.66552734375
1556290313.2549438,760000,4057.948486328125
1556290325.8315208,761000,1950.661865234375
1556290350.319561,763000,4098.67138671875
1556290389.0381036,766000,3934.943603515625
1556290402.3487139,767000,3972.88916015625
1556290415.505243,768000,3369.68115234375
1556290442.4648793,770000,3896.345458984375
1556290454.4854631,771000,4015.970703125
1556290467.6054835,772000,4206.3203125
1556290492.9867916,774000,4136.25341796875
1556290505.782357,775000,4175.14697265625
1556290518.1496847,776000,2126.068115234375
1556290583.4416182,781000,3674.8525390625
1556290645.33941,785000,3837.67041015625
1556290660.8683138,786000,3917.96337890625
1556290691.1410286,788000,2694.92041015625
1556290720.6050844,790000,351.558837890625
1556290748.9217072,792000,4005.483642578125
1556290764.719523,793000,3824.4375
1556290779.1706738,794000,4027.682373046875
1556290793.9265459,795000,3748.445556640625
1556290809.4563334,796000,4115.4931640625
1556290825.147027,797000,3856.274658203125
1556290853.3548357,799000,4064.903076171875
1556290883.4284885,801000,4268.03369140625
1556290914.5410423,803000,4041.413330078125
1556290957.8287516,806000,4182.4228515625
1556290988.3834114,808000,4203.16552734375
1556291004.857331,809000,4198.95166015625
1556291019.9354286,810000,4240.39501953125
1556291079.4440994,814000,4087.803955078125
1556291109.12546,816000,3792.11669921875
1556291124.1579843,817000,3855.7998046875
1556291152.580015,819000,4131.43359375
1556291195.4822626,822000,264.6483154296875
1556291225.0456314,824000,4267.8056640625
1556291239.6173975,825000,4059.11328125
1556291254.0631886,826000,4093.96630859375
1556291297.4061782,829000,3918.624267578125
1556291342.5395215,832000,4015.0869140625
1556291357.5363727,833000,3901.887451171875
1556291386.2241793,835000,3525.161376953125
1556291415.131543,837000,4178.296875
1556291443.7291703,839000,4192.31396484375
1556291522.7500877,844000,4091.038818359375
1556291553.244434,846000,4354.322265625
1556291566.6531565,847000,3872.54052734375
1556291581.9239843,848000,4254.08056640625
1556291596.1957045,849000,4348.7548828125
1556291642.7503579,852000,3809.447021484375
1556291729.7292159,858000,4010.224853515625
1556291758.288948,860000,3998.66064453125
1556291773.0549195,861000,4102.46875
1556291787.3950622,862000,3819.9541015625
1556291803.9418797,863000,4211.916015625
1556291819.4008183,864000,4379.02197265625
1556291879.5281794,868000,190.7423095703125
1556291910.1881156,870000,4024.472900390625
1556291924.389443,871000,240.6748046875
1556291962.0922747,874000,4087.716064453125
1556291974.2734175,875000,3954.3701171875
1556291986.777607,876000,4345.75927734375
1556291998.8503523,877000,4239.7431640625
1556292011.0173924,878000,4136.19189453125
1556292035.0249052,880000,-102.35818481445312
1556292047.0510821,881000,4413.791015625
1556292059.080921,882000,4006.947998046875
1556292071.524208,883000,2501.4716796875
1556292096.179189,885000,4446.46923828125
1556292132.4586859,888000,4079.43994140625
1556292156.5837328,890000,3957.50439453125
1556292168.7192478,891000,4143.8291015625
1556292191.9693565,893000,366.4126281738281
1556292203.8977234,894000,3788.17626953125
1556292240.819908,897000,3708.53271484375
1556292253.3275902,898000,799.9979858398438
1556292278.1456091,900000,4142.0771484375
1556292292.2085664,901000,576.3804931640625
1556292392.8690696,908000,2656.0771484375
1556292406.6825156,909000,3854.842041015625
1556292420.946124,910000,4156.427734375
1556292435.6379838,911000,4001.18798828125
1556292450.8281245,912000,4158.06201171875
1556292465.4979677,913000,4156.90185546875
1556292479.629299,914000,3859.747314453125
1556292506.9481685,916000,4105.03076171875
1556292521.8393261,917000,3951.170654296875
1556292536.675829,918000,4151.5419921875
1556292581.768502,921000,4254.62646484375
1556292596.829089,922000,3887.457763671875
1556292613.109813,923000,888.1893310546875
1556292627.5771239,924000,4071.4091796875
1556292656.0864222,926000,3845.0869140625
1556292744.2294247,932000,1348.890380859375
1556292758.965737,933000,4042.31201171875
1556292774.2299361,934000,3764.882568359375
1556292805.2445862,936000,4126.9208984375
1556292865.556296,940000,4231.5546875
1556292910.6399386,943000,4392.7578125
1556292953.7781324,946000,4055.41796875
1556293012.6962354,950000,4009.724853515625
1556293057.2630935,953000,4057.7548828125
1556293072.5533774,954000,4157.80908203125
1556293086.7400987,955000,306.373779296875
1556293117.8457727,957000,2771.81103515625
1556293133.5028706,958000,3596.95166015625
1556293147.8187046,959000,3812.785888671875
1556293190.8101578,962000,3178.28076171875
1556293205.5382702,963000,4268.49853515625
1556293234.7677524,965000,4158.23388671875
1556293264.6596186,967000,4195.7021484375
1556293280.2927492,968000,4164.39013671875
1556293309.2270284,970000,2579.703369140625
1556293339.8150222,972000,3350.549072265625
1556293355.2834866,973000,4080.152587890625
1556293385.8526936,975000,4326.55224609375
1556293414.8364854,977000,4306.9462890625
1556293429.0399096,978000,4432.1787109375
1556293443.1782289,979000,3892.47900390625
1556293457.4422984,980000,4193.11181640625
1556293503.1133049,983000,328.45489501953125
1556293517.192023,984000,4154.6298828125
1556293531.190117,985000,3938.57763671875
1556293576.9084663,988000,2023.053466796875
1556293590.6152077,989000,4013.3955078125
1556293694.5621774,997000,4230.50732421875
1556293733.0149138,1000000,3964.18505859375
1556293745.220971,1001000,4253.19921875
1556293769.350641,1003000,4279.9814453125
1556293793.7700741,1005000,1180.211181640625
1556293806.4543831,1006000,3956.88134765625
1556293845.050808,1009000,4238.41650390625
1556293857.6178334,1010000,4041.80126953125
1556293882.5760658,1012000,3947.218994140625
1556293894.9078748,1013000,3873.82958984375
1556293907.6306887,1014000,3911.871826171875
1556293919.9389346,1015000,4303.28369140625
1556293956.4097247,1018000,4436.001953125
1556294076.5376353,1026000,4506.05419921875
1556294091.979627,1027000,4070.95849609375
1556294107.23566,1028000,4343.92431640625
1556294136.480009,1030000,4155.36474609375
1556294166.419986,1032000,4222.87060546875
1556294182.4042685,1033000,4418.943359375
1556294197.663893,1034000,3618.58447265625
1556294226.8241308,1036000,4374.6630859375
1556294255.5346062,1038000,2499.244140625
1556294269.9548872,1039000,4293.99951171875
1556294284.9278874,1040000,3951.09326171875
1556294330.8833332,1043000,4045.57275390625
1556294345.2489922,1044000,4083.753173828125
1556294359.6909661,1045000,4143.04150390625
1556294433.2580104,1050000,4052.814453125
1556294461.0873346,1052000,4332.42138671875
1556294474.8077085,1053000,4193.59130859375
1556294504.2860475,1055000,4446.578125
1556294519.89372,1056000,4327.810546875
1556294548.2376387,1058000,4401.71044921875
1556294639.0153604,1064000,4233.35986328125
1556294653.7022626,1065000,4089.66552734375
1556294683.105426,1067000,4093.308837890625
1556294712.184619,1069000,4247.80712890625
1556294772.382084,1073000,4363.00927734375
1556294801.5207033,1075000,4228.56591796875
1556294831.4387722,1077000,1022.6737670898438
1556294860.886799,1079000,4145.45751953125
1556294893.085912,1081000,4202.2685546875
1556294923.3700352,1083000,4025.19677734375
1556294938.967087,1084000,4261.994140625
1556294954.0603778,1085000,4040.894287109375
1556294968.7873511,1086000,4274.78564453125
1556294983.5014946,1087000,4172.185546875
1556295042.2412183,1091000,4046.90283203125
1556295072.224406,1093000,4194.0126953125
1556295086.10466,1094000,4399.6796875
1556295178.5186706,1100000,4251.134765625
1556295206.603484,1102000,4293.3955078125
1556295235.1366384,1104000,4481.8076171875
1556295251.8106506,1105000,4119.150390625
1556295267.2786593,1106000,4233.23046875
1556295353.0247862,1112000,4063.774658203125
1556295390.8380234,1115000,4218.14697265625
1556295415.650658,1117000,4362.05126953125
1556295452.6083446,1120000,4229.30615234375
1556295489.4170399,1123000,4443.1240234375
1556295501.6386347,1124000,4355.97265625
1556295526.5485592,1126000,4235.34326171875
1556295539.1441329,1127000,4238.318359375
1556295551.4386067,1128000,4230.13916015625
1556295564.1034667,1129000,4352.08740234375
1556295589.602233,1131000,4343.2548828125
1556295602.047817,1132000,4469.740234375
1556295626.5459578,1134000,4208.45458984375
1556295638.8757932,1135000,4481.6748046875
1556295651.6289527,1136000,4506.94091796875
1556295689.5182178,1139000,2346.606201171875
1556295704.001549,1140000,389.9095764160156
1556295734.9139566,1142000,4043.49853515625
1556295853.7247925,1150000,4335.82177734375
1556295868.1152263,1151000,4206.875
1556295882.8104289,1152000,4157.30615234375
1556295897.3807716,1153000,4256.18701171875
1556295942.5612764,1156000,4137.45947265625
1556295957.8139708,1157000,4095.593017578125
1556295973.0851607,1158000,4196.35302734375
1556296019.3558142,1161000,3815.9091796875
1556296032.2945347,1162000,2335.315673828125
1556296046.8015344,1163000,4346.52685546875
1556296094.598453,1166000,4066.41650390625
1556296271.1867883,1178000,4184.8876953125
1556296316.426428,1181000,4233.27978515625
1556296345.4864945,1183000,4081.568359375
1556296362.662095,1184000,4193.3046875
1556296393.1222434,1186000,4202.80908203125
1556296408.4623384,1187000,4207.18408203125
1556296452.9045703,1190000,4409.03564453125
1556296497.840544,1193000,4554.4130859375
1556296512.7109754,1194000,4297.7724609375
1556296526.6008582,1195000,4431.78662109375
1556296541.6241379,1196000,4526.005859375
1556296555.6573172,1197000,4364.55712890625
1556296569.0954232,1198000,4430.78564453125
1556296584.024767,1199000,3551.968505859375
1556296598.6515486,1200000,4177.99365234375
1556296629.2355785,1202000,3994.290283203125
1556296659.3063824,1204000,4105.7578125
1556296674.620729,1205000,4125.98193359375
1556296704.600895,1207000,3909.630126953125
1556296733.8944376,1209000,4370.58251953125
1556296762.9053886,1211000,4556.34716796875
1556296777.384067,1212000,4343.7265625
1556296793.087009,1213000,272.89007568359375
1556296809.0100162,1214000,4149.69921875
1556296823.51671,1215000,4152.05615234375
1556296839.5760643,1216000,4033.781982421875
1556296898.7502775,1220000,4348.1923828125
1556296973.1325638,1225000,4266.82666015625
1556296988.1789122,1226000,0.7620747089385986
1556297018.734664,1228000,240.1495819091797
1556297033.741596,1229000,4426.58544921875
1556297091.3548791,1233000,3300.521728515625
1556297104.664858,1234000,4300.6865234375
1556297117.2910516,1235000,4251.28515625
1556297144.214921,1237000,1656.5726318359375
1556297181.4549716,1240000,4324.861328125
1556297219.7205136,1243000,4188.46533203125
1556297246.2604492,1245000,4064.011474609375
1556297271.834874,1247000,4261.173828125
1556297283.958464,1248000,4322.92822265625
1556297308.6174543,1250000,4166.68359375
1556297320.8324504,1251000,3954.079345703125
1556297358.7832112,1254000,4102.8955078125
1556297371.6805127,1255000,3971.144287109375
1556297384.728894,1256000,3545.118896484375
1556297409.990026,1258000,4039.03125
1556297422.4351637,1259000,4528.490234375
1556297435.4398715,1260000,4368.04443359375
1556297461.175958,1262000,4448.6015625
1556297475.4707494,1263000,4382.3828125
1556297490.6685832,1264000,4034.537353515625
1556297506.5063596,1265000,4219.5185546875
1556297520.483605,1266000,4026.377197265625
1556297536.9568624,1267000,4179.43603515625
1556297610.7659523,1272000,4341.72216796875
1556297625.0723228,1273000,4384.2626953125
1556297655.657017,1275000,4321.25341796875
1556297715.7848542,1279000,4299.8759765625
1556297730.6297932,1280000,4443.68115234375
1556297762.1537116,1282000,4284.7421875
1556297822.3327007,1286000,4030.120361328125
1556297853.5506835,1288000,4477.16943359375
1556297882.1446176,1290000,4119.048828125
1556297911.7716832,1292000,4145.06689453125
1556297927.0301266,1293000,4121.31689453125
1556297940.2688856,1294000,4165.234375
1556297955.5210114,1295000,4363.64208984375
1556297984.7946174,1297000,4397.275390625
1556298029.6643658,1300000,4348.94091796875
1556298043.54194,1301000,4225.9580078125
1556298072.9187858,1303000,4378.3330078125
1556298087.5387678,1304000,4379.93212890625
1556298102.519384,1305000,4412.0771484375
1556298132.3596058,1307000,4531.55078125
1556298192.8051429,1311000,4101.24169921875
1556298222.9829462,1313000,2461.6904296875
1556298237.5130992,1314000,4360.2802734375
1556298265.6094089,1316000,1629.9466552734375
1556298280.3825054,1317000,4191.76953125
1556298324.695759,1320000,4383.7841796875
1556298341.0434391,1321000,4366.2314453125
1556298417.5185769,1326000,703.7228393554688
1556298432.7737918,1327000,4376.0927734375
1556298445.636142,1328000,4489.99755859375
1556298460.17624,1329000,4413.4521484375
1556298491.0380664,1331000,4410.7939453125
1556298520.7902548,1333000,4430.357421875
1556298534.5721817,1334000,4105.02880859375
1556298548.962685,1335000,4130.5029296875
1556298563.9550936,1336000,3877.271728515625
1556298581.0637345,1337000,4594.791015625
1556298595.8906322,1338000,4009.286376953125
1556298640.9227204,1341000,3985.3427734375
1556298685.4230826,1344000,3926.5166015625
1556298714.1736448,1346000,4338.54296875
1556298744.5153582,1348000,3554.840576171875
1556298758.8866055,1349000,4322.837890625
1556298773.6499195,1350000,4064.90234375
1556298786.9867177,1351000,4351.439453125
1556298801.527221,1352000,4521.23095703125
1556298854.502126,1356000,4359.0205078125
1556298908.790585,1360000,4430.61767578125
1556298933.5845509,1362000,4437.05859375
1556298946.394681,1363000,4249.77001953125
1556298982.414001,1366000,4130.6162109375
1556298993.8991578,1367000,4337.13671875
1556299006.215275,1368000,4332.45263671875
1556299042.7338722,1371000,4238.5234375
1556299079.8196309,1374000,4145.2529296875
1556299092.623808,1375000,4567.0830078125
1556299104.507229,1376000,4158.7900390625
1556299128.6462657,1378000,4314.60693359375
1556299140.5878286,1379000,1849.6529541015625
1556299152.250154,1380000,4157.59228515625
1556299192.8036973,1383000,1866.5885009765625
1556299221.8885536,1385000,4356.4423828125
1556299236.250687,1386000,4523.9189453125
1556299250.9702487,1387000,4141.95166015625
1556299266.1491368,1388000,4269.0673828125
1556299280.1641088,1389000,4075.45166015625
1556299294.5824876,1390000,4158.1484375
1556299323.1600902,1392000,4349.236328125
1556299338.5105257,1393000,4483.955078125
