Wall time,Step,Value
1556276875.9235885,114000,1427.75146484375
1556276971.2261446,117000,1423.0877685546875
1556277028.1679888,119000,1386.9217529296875
1556277058.4697213,120000,1270.3966064453125
1556277089.3019395,121000,1545.179443359375
1556277207.9097595,125000,1547.5003662109375
1556277237.3706176,126000,1551.8726806640625
1556277267.5460334,127000,1462.851318359375
1556277357.1625586,130000,1526.843994140625
1556277387.5734746,131000,1495.1912841796875
1556277481.8712602,134000,1545.0616455078125
1556277606.9552815,138000,1637.8651123046875
1556277668.7730718,140000,1549.013427734375
1556277728.6228774,142000,1457.668701171875
1556277758.9746463,143000,1581.40380859375
1556277789.8028903,144000,1714.0045166015625
1556277820.6705403,145000,1486.3045654296875
1556277942.8765912,149000,1642.9801025390625
1556278010.316268,151000,1813.0927734375
1556278100.1245608,154000,1716.7352294921875
1556278133.0163143,155000,1814.6932373046875
1556278159.8224497,156000,1724.7745361328125
1556278208.7575734,158000,1567.555419921875
1556278226.8317282,159000,1690.8883056640625
1556278242.3841984,160000,1780.324462890625
1556278289.284099,163000,1810.027587890625
1556278319.149044,165000,1792.8975830078125
1556278336.753364,166000,1789.3101806640625
1556278368.1410334,168000,1815.314697265625
1556278385.610395,169000,685.3381958007812
1556278433.6241107,172000,2028.0029296875
1556278513.977495,177000,1904.43408203125
1556278530.2178373,178000,1968.317138671875
1556278544.7487688,179000,1938.42333984375
1556278576.7086017,181000,1924.58642578125
1556278590.5627618,182000,1925.4617919921875
1556278622.5677173,184000,2009.654541015625
1556278653.48339,186000,2214.747314453125
1556278668.7452264,187000,1365.305419921875
1556278684.2154694,188000,1971.9415283203125
1556278700.7782614,189000,1656.2965087890625
1556278730.0873168,191000,764.8499755859375
1556278742.7562194,192000,2098.213134765625
1556278837.0712285,199000,1944.28857421875
1556278888.7344348,203000,2176.37451171875
1556278940.498183,207000,2011.9141845703125
1556278954.0960426,208000,2104.58984375
1556278967.375739,209000,2078.877197265625
1556279019.5319939,213000,2044.9276123046875
1556279060.4440012,216000,2272.51904296875
1556279098.9777842,219000,2297.674072265625
1556279115.4516406,220000,2363.012451171875
1556279161.357917,223000,2261.79345703125
1556279178.6855767,224000,2157.026123046875
1556279209.4162045,226000,2237.906005859375
1556279224.2295089,227000,2204.552734375
1556279239.2228408,228000,2388.496826171875
1556279270.100205,230000,2489.163330078125
1556279285.4817643,231000,2501.838623046875
1556279318.2736547,233000,2336.69287109375
1556279333.07826,234000,2457.17919921875
1556279348.1652172,235000,2233.14501953125
1556279392.6995127,238000,2599.485595703125
1556279439.6423206,241000,2478.65869140625
1556279516.0277703,246000,2645.07177734375
1556279546.6918,248000,306.4028015136719
1556279579.4478292,250000,2577.442626953125
1556279593.2050302,251000,2187.75732421875
1556279671.9218464,256000,133.93115234375
1556279717.739222,259000,97.56134033203125
1556279734.6808321,260000,16.028583526611328
1556279750.9300234,261000,2247.44580078125
1556279766.6823666,262000,2815.880859375
1556279796.8674781,264000,1710.8114013671875
1556279859.5149124,268000,2923.05517578125
1556279888.9898074,270000,692.4288940429688
1556279920.4540284,272000,3011.00927734375
1556279951.5489852,274000,3001.1669921875
1556280031.4364548,279000,3116.218017578125
1556280063.7272387,281000,3331.584716796875
1556280125.4945276,285000,3451.169677734375
1556280201.9339032,290000,3121.179931640625
1556280231.086256,292000,3063.9833984375
1556280248.1756866,293000,3119.913330078125
1556280294.1788228,296000,1145.5050048828125
1556280325.5520992,298000,-73.18632507324219
1556280340.7930112,299000,144.9258270263672
1556280354.8322747,300000,2600.640625
1556280385.5018268,302000,2722.59130859375
1556280400.1168003,303000,2992.28369140625
1556280416.5559826,304000,2731.87451171875
1556280475.4181807,308000,3246.7958984375
1556280487.706578,309000,684.6123046875
1556280512.3079455,311000,926.8648071289062
1556280552.059056,314000,3541.199462890625
1556280603.598679,318000,3400.634521484375
1556280616.0218706,319000,859.717041015625
1556280628.3633814,320000,3133.58447265625
1556280640.58556,321000,2386.648681640625
1556280665.447532,323000,116.37246704101562
1556280702.7979035,326000,3337.612548828125
1556280715.3837945,327000,3447.64404296875
1556280728.0240357,328000,3473.44140625
1556280765.100364,331000,3101.39697265625
1556280777.4108906,332000,3244.782958984375
1556280803.0659037,334000,1575.6412353515625
1556280887.9570735,340000,3367.364013671875
1556280916.7828226,342000,2899.66796875
1556280962.9228187,345000,511.1053161621094
1556280977.44848,346000,3591.232177734375
1556281009.4239845,348000,2651.879638671875
1556281025.701683,349000,3246.3525390625
1556281101.460848,354000,1490.6080322265625
1556281115.8052766,355000,3099.296630859375
1556281145.1455238,357000,3186.552001953125
1556281175.0461113,359000,3347.97802734375
1556281190.4302478,360000,3306.80810546875
1556281205.1628485,361000,3421.693115234375
1556281251.727629,364000,3599.158447265625
1556281267.6130447,365000,3390.406494140625
1556281311.8876092,368000,3354.84033203125
1556281327.800345,369000,3284.70068359375
1556281357.2291107,371000,3215.53466796875
1556281372.989325,372000,3317.109375
1556281419.2691798,374000,3543.2783203125
1556281538.578841,378000,197.0228729248047
1556281563.0718577,379000,3581.26025390625
1556281592.2534456,380000,3374.98583984375
1556281647.6236532,382000,3415.50537109375
1556281675.7777832,383000,3540.03857421875
1556281758.2430098,386000,3359.016845703125
1556281784.9400907,387000,3705.0224609375
1556281811.5909224,388000,3267.865234375
1556281840.1658227,389000,1553.2362060546875
1556281895.510797,391000,3386.176025390625
1556281921.4987168,392000,3150.171142578125
1556281948.6412892,393000,3756.407470703125
1556281975.8356016,394000,3579.8994140625
1556282213.8753047,403000,3619.23046875
1556282237.9998815,404000,3329.64404296875
1556282290.285134,406000,3624.154541015625
1556282365.872084,409000,3433.972900390625
1556282540.7277167,416000,3430.10009765625
1556282566.3322043,417000,3482.691650390625
1556282667.344893,421000,3536.972900390625
1556282691.0581186,422000,3639.53857421875
1556282715.0597866,423000,3713.72998046875
1556282767.106546,425000,3566.7548828125
1556282820.1028903,427000,3568.86962890625
1556282928.2637506,431000,3672.991455078125
1556283168.5879788,440000,3508.384033203125
1556283195.3366387,441000,3636.67529296875
1556283222.8258142,442000,3390.189453125
1556283240.1621175,443000,3657.846923828125
1556283296.301943,445000,3641.6162109375
1556283327.187571,446000,3752.798095703125
1556283421.9424891,449000,3508.377685546875
1556283516.853978,452000,2710.39990234375
1556283730.478525,459000,3820.322509765625
1556283758.5145383,460000,3919.25537109375
1556283788.3397267,461000,4014.2646484375
1556283820.9698818,462000,3557.681396484375
1556283884.0807958,464000,3525.6953125
1556283915.1543508,465000,3596.260986328125
1556283946.2775238,466000,723.8961791992188
1556284006.4929187,468000,3815.295654296875
1556284035.7721393,469000,1804.0067138671875
1556284066.6221488,470000,3762.98046875
1556284128.6005,472000,3649.297119140625
1556284192.339817,474000,2020.12353515625
1556284223.0160193,475000,3692.17529296875
1556284352.87554,479000,4127.4599609375
1556284556.6374402,486000,3286.939453125
1556284641.4581463,489000,3844.257080078125
1556284669.6309958,490000,3997.529052734375
1556284726.3114152,492000,3991.0986328125
1556284784.1921837,494000,4009.913818359375
1556284870.6919434,497000,4072.80517578125
1556285212.447767,508000,-91.53199005126953
1556285304.496814,511000,835.0416870117188
1556285334.5198402,512000,3228.6435546875
1556285364.061965,513000,3773.893798828125
1556285426.9913092,515000,3712.624267578125
1556285473.5720599,517000,4072.5283203125
1556285489.1463475,518000,3923.3994140625
1556285539.139464,520000,3731.793701171875
1556285682.1326673,525000,3666.198974609375
1556285709.6393476,526000,3949.49755859375
1556285879.2710526,532000,1701.2432861328125
1556285937.38647,534000,3954.13720703125
1556285967.164887,535000,4000.751953125
1556285995.4440367,536000,4050.7744140625
1556286025.7441106,537000,4192.2216796875
1556286053.972879,538000,3921.1025390625
1556286082.785289,539000,1607.0450439453125
1556286110.7092876,540000,3715.922119140625
1556286138.6353796,541000,2790.4150390625
1556286168.13258,542000,4303.34912109375
1556286197.0439224,543000,3884.571533203125
1556286254.910586,545000,1299.4908447265625
1556286339.622602,548000,3832.0849609375
1556286366.7640324,549000,4149.26171875
1556286394.9750903,550000,4118.72705078125
1556286448.8417547,552000,4077.376953125
1556286550.197214,556000,3807.623046875
1556286602.453745,558000,3240.768798828125
1556286654.6480415,560000,3788.2666015625
1556286761.304942,564000,4032.0634765625
1556286787.3113215,565000,3980.66162109375
1556286813.5700622,566000,3863.177490234375
1556286866.6409097,568000,1920.4488525390625
1556286924.1084816,570000,3986.276611328125
1556286983.235882,572000,3967.511962890625
1556287039.2944026,574000,4005.96337890625
1556287068.6930637,575000,4037.3505859375
1556287151.9355695,578000,3124.037841796875
1556287208.156357,580000,3783.97705078125
1556287235.713517,581000,4233.2880859375
1556287263.1061795,582000,4233.75830078125
1556287289.724243,583000,4314.8056640625
1556287316.73045,584000,4030.7548828125
1556287344.4353776,585000,3877.724365234375
1556287400.4322338,587000,3905.538330078125
1556287427.2077131,588000,3736.89892578125
1556287565.2731838,593000,2731.225830078125
1556287592.3575022,594000,1603.283203125
1556287649.0483243,596000,4238.4365234375
1556287678.5775342,597000,4209.97607421875
1556287707.2180252,598000,4173.033203125
1556287792.291243,601000,3596.568115234375
1556287848.0907927,603000,3765.123291015625
1556287903.7249177,605000,4308.18603515625
1556287958.5490167,607000,4066.25439453125
1556288012.335173,609000,4158.04833984375
1556288068.2165291,611000,3870.082763671875
1556288093.0786076,612000,3905.049072265625
1556288118.116964,613000,3282.748046875
1556288200.645556,616000,4282.76171875
1556288316.8824008,620000,27.758066177368164
1556288344.8755422,621000,4042.7177734375
1556288400.1192546,623000,4355.26611328125
1556288427.589038,624000,3495.708251953125
1556288482.9617121,626000,3906.804931640625
1556288581.5963488,630000,2129.301513671875
1556288647.5455933,635000,3774.434814453125
1556288739.4884005,642000,4242.73876953125
1556288751.9218884,643000,4329.01513671875
1556288778.0121233,645000,4193.64697265625
1556288790.9037087,646000,3979.7734375
1556288804.8445027,647000,4199.77099609375
1556288821.7569797,648000,4036.58935546875
1556288835.9722247,649000,4108.224609375
1556288850.8928196,650000,4081.612060546875
1556288880.9361463,652000,4196.3837890625
1556288896.7803547,653000,4384.12109375
1556288960.8602033,657000,4111.18505859375
1556288976.1747532,658000,4207.48681640625
1556289006.5698228,660000,4303.96435546875
1556289037.40323,662000,4211.1669921875
1556289084.782622,665000,4200.50927734375
1556289114.7940207,667000,4663.4013671875
1556289129.53295,668000,4227.93505859375
1556289147.074009,669000,4458.1455078125
1556289191.487422,672000,4453.1396484375
1556289208.224398,673000,4070.065673828125
1556289223.2747,674000,4339.8134765625
1556289237.746133,675000,4090.425537109375
1556289253.6380146,676000,4153.384765625
1556289285.2411416,678000,4192.06689453125
1556289300.8243763,679000,4184.796875
1556289315.7856386,680000,4083.839111328125
1556289346.061336,682000,4207.69580078125
1556289361.6587214,683000,732.3123779296875
1556289375.364918,684000,3909.095458984375
1556289390.1338305,685000,3555.342041015625
1556289404.816718,686000,3843.941650390625
1556289420.8784647,687000,4151.83447265625
1556289452.3041906,689000,4010.877685546875
1556289467.7499442,690000,4245.05126953125
1556289514.7599509,693000,4096.458984375
1556289574.741261,697000,3692.191162109375
1556289619.9109602,700000,3945.799072265625
1556289635.119959,701000,4215.208984375
1556289649.493088,702000,4387.55908203125
1556289680.2379572,704000,4449.4169921875
1556289695.1753378,705000,4499.07177734375
1556289709.9859142,706000,4581.21630859375
1556289725.6153915,707000,4231.71875
1556289757.2575831,709000,4007.100830078125
1556289772.9036248,710000,2119.73681640625
1556289787.7692323,711000,4593.2373046875
1556289851.3183913,715000,4279.29296875
1556289915.1724112,719000,4301.82568359375
1556289929.1622949,720000,3649.252685546875
1556289960.4159298,722000,2657.977294921875
1556289975.8727734,723000,4516.12109375
1556289991.0783498,724000,4365.71923828125
1556290007.1818388,725000,4406.18505859375
1556290022.8211792,726000,4411.8935546875
1556290041.0235372,727000,3857.287841796875
1556290087.7277331,730000,4106.990234375
1556290103.036956,731000,4653.3623046875
1556290190.9716883,737000,4330.86865234375
1556290218.7730434,739000,3925.94384765625
1556290230.6289248,740000,4562.75634765625
1556290242.9327042,741000,4387.48193359375
1556290256.5302835,742000,4444.076171875
1556290282.4004343,744000,4470.0126953125
1556290321.275329,747000,4622.24560546875
1556290333.906976,748000,4619.6669921875
1556290372.0407088,751000,4095.6630859375
1556290385.6955976,752000,2075.15478515625
1556290398.8646164,753000,2680.800537109375
1556290425.8330152,755000,-131.66160583496094
1556290452.1874008,757000,4317.11767578125
1556290492.3581767,760000,4484.61865234375
1556290505.488277,761000,3839.29248046875
1556290529.8795645,763000,4564.6123046875
1556290570.144115,766000,3407.5673828125
1556290584.9812098,767000,806.7174682617188
1556290601.235491,768000,3640.18115234375
1556290631.5691464,770000,4559.64892578125
1556290645.970381,771000,4321.8681640625
1556290662.0928216,772000,2397.219970703125
1556290691.547385,774000,4321.58349609375
1556290705.7974696,775000,4458.92529296875
1556290721.4506843,776000,4740.4912109375
1556290799.0678685,781000,4496.716796875
1556290859.1164136,785000,4429.052734375
1556290875.749383,786000,4847.33935546875
1556290904.7230303,788000,4241.14013671875
1556290937.0814874,790000,2952.32861328125
1556290968.458849,792000,4329.302734375
1556290983.7862692,793000,4169.1923828125
1556290999.1437254,794000,4461.0703125
1556291014.1517603,795000,3987.3291015625
1556291029.0311332,796000,4682.962890625
1556291045.0578442,797000,4321.03857421875
1556291074.2439406,799000,4580.8212890625
1556291105.2253604,801000,4665.73046875
1556291135.4638493,803000,4567.37939453125
1556291179.1680307,806000,4291.10498046875
1556291209.4445286,808000,4344.43994140625
1556291223.9561067,809000,4704.05224609375
1556291238.4666195,810000,4349.654296875
1556291303.4235709,814000,4699.58984375
1556291333.5476964,816000,4375.65966796875
1556291349.753819,817000,3563.5107421875
1556291381.0201955,819000,4698.328125
1556291426.3719926,822000,4682.857421875
1556291457.0002046,824000,4688.666015625
1556291472.7287529,825000,4649.98876953125
1556291487.7188258,826000,4485.6865234375
1556291533.1259422,829000,4739.818359375
1556291578.7192805,832000,4077.380126953125
1556291593.652486,833000,4646.12255859375
1556291624.4541028,835000,4709.333984375
1556291655.7370417,837000,4742.12353515625
1556291686.4985037,839000,4650.2998046875
1556291759.2192333,844000,4551.91796875
1556291789.0653949,846000,4699.10791015625
1556291805.8692515,847000,4336.06884765625
1556291821.5634227,848000,4234.97607421875
1556291835.5129704,849000,4301.88525390625
1556291879.760978,852000,4672.51611328125
1556291964.1922421,858000,4657.59521484375
1556291989.3772957,860000,4400.12353515625
1556292001.3507879,861000,4762.40576171875
1556292014.0258982,862000,4796.92333984375
1556292026.5472775,863000,3656.028564453125
1556292038.6323898,864000,4464.02490234375
1556292088.5332494,868000,4894.66455078125
1556292113.228913,870000,4381.42626953125
1556292125.3399482,871000,4673.330078125
1556292163.0135648,874000,4178.634765625
1556292175.430258,875000,4578.78271484375
1556292187.4275765,876000,4809.2587890625
1556292199.6037884,877000,4458.380859375
1556292212.2574668,878000,4556.45263671875
1556292236.8354208,880000,4445.2724609375
1556292249.6484969,881000,4494.32275390625
1556292262.4518375,882000,4576.0576171875
1556292275.334931,883000,5055.77099609375
1556292305.0002825,885000,4819.9296875
1556292349.5134883,888000,4080.221435546875
1556292380.449718,890000,4595.41943359375
1556292394.6136672,891000,4653.87060546875
1556292423.608587,893000,4821.33251953125
1556292440.1260498,894000,4314.2841796875
1556292483.574117,897000,40.20328140258789
1556292499.6635,898000,4819.68505859375
1556292531.6502578,900000,4024.475341796875
1556292547.781593,901000,4722.123046875
1556292654.7141578,908000,4642.62109375
1556292669.8643036,909000,4690.20361328125
1556292684.5878992,910000,4740.330078125
1556292699.487709,911000,4402.62353515625
1556292715.2739887,912000,4469.3203125
1556292729.8921444,913000,4599.3037109375
1556292744.8792233,914000,4440.78857421875
1556292775.1594725,916000,5004.79150390625
1556292791.9763842,917000,4817.53955078125
1556292807.6263125,918000,4345.07177734375
1556292853.0030408,921000,4811.9443359375
1556292868.2154095,922000,4927.0810546875
1556292884.1126428,923000,4631.0087890625
1556292899.0801167,924000,4568.94873046875
1556292928.765743,926000,4884.79541015625
1556293017.3506594,932000,4596.11865234375
1556293032.2959561,933000,4942.28466796875
1556293047.3090239,934000,4673.48828125
1556293076.9534788,936000,4715.6376953125
1556293137.0346382,940000,4734.50732421875
1556293181.016756,943000,4399.08447265625
1556293227.434364,946000,4770.4921875
1556293288.8288877,950000,3913.376708984375
1556293333.9535296,953000,4436.75048828125
1556293348.4675374,954000,4191.82177734375
1556293363.3004878,955000,4525.1201171875
1556293393.9424143,957000,4561.66357421875
1556293410.7013342,958000,5180.09716796875
1556293426.285058,959000,4951.13134765625
1556293470.9903975,962000,4850.63232421875
1556293486.5546157,963000,4765.7568359375
1556293516.909119,965000,4922.056640625
1556293547.5069282,967000,4897.7412109375
1556293562.5047538,968000,5180.07470703125
1556293592.0805929,970000,4961.24853515625
1556293619.9777215,972000,4371.1455078125
1556293633.1137447,973000,4469.1943359375
1556293658.6503136,975000,5052.69873046875
1556293683.5595787,977000,4934.8076171875
1556293696.2483637,978000,4866.26171875
1556293709.4250255,979000,4665.0341796875
1556293722.8017292,980000,4631.666015625
1556293759.3689644,983000,4539.037109375
1556293771.9265566,984000,4689.07958984375
1556293784.6637738,985000,4696.1494140625
1556293823.4564,988000,4456.587890625
1556293836.1617935,989000,4378.97509765625
1556293938.0447848,997000,4707.5341796875
1556293982.1271963,1000000,4689.79248046875
1556293996.4973862,1001000,5015.88623046875
1556294024.5374653,1003000,4735.65966796875
1556294055.207519,1005000,5075.50634765625
1556294071.5501664,1006000,4911.65869140625
1556294117.6589713,1009000,5046.90185546875
1556294131.8876193,1010000,-356.2951354980469
1556294160.961593,1012000,-272.4222106933594
1556294176.2366283,1013000,4829.32763671875
1556294192.6453457,1014000,5163.34765625
1556294207.8297923,1015000,4735.1552734375
1556294252.9680264,1018000,4809.86376953125
1556294372.2185051,1026000,4531.91845703125
1556294386.4934204,1027000,2053.578125
1556294401.4928088,1028000,4825.03662109375
1556294432.1517403,1030000,5069.0625
1556294461.3055155,1032000,4634.17724609375
1556294475.9335103,1033000,4709.16357421875
1556294491.3844488,1034000,4556.19873046875
1556294522.9703145,1036000,4801.77734375
1556294553.0187514,1038000,4539.48876953125
1556294567.1304924,1039000,4957.326171875
1556294582.5532644,1040000,4880.31494140625
1556294627.5950336,1043000,5021.0439453125
1556294642.7927747,1044000,4725.40869140625
1556294658.7248824,1045000,4766.326171875
1556294734.864051,1050000,4732.98388671875
1556294763.9177446,1052000,4887.34912109375
1556294779.1927917,1053000,5053.80810546875
1556294809.6829226,1055000,4828.06005859375
1556294824.4401314,1056000,4844.068359375
1556294854.1403043,1058000,4702.4091796875
1556294951.0981061,1064000,4626.0908203125
1556294966.083407,1065000,4738.27685546875
1556294995.2104268,1067000,4745.962890625
1556295026.1751785,1069000,4189.49169921875
1556295086.4683545,1073000,1688.0828857421875
1556295115.991126,1075000,4681.0947265625
1556295148.3116152,1077000,815.282470703125
1556295178.0983484,1079000,4631.70556640625
1556295207.2649071,1081000,2158.71728515625
1556295238.8082266,1083000,526.8571166992188
1556295254.6788456,1084000,4638.615234375
1556295269.315905,1085000,4617.69140625
1556295284.2294092,1086000,5084.4580078125
1556295299.6872525,1087000,3264.521728515625
1556295352.8161502,1091000,4942.2724609375
1556295378.1599772,1093000,4729.04541015625
1556295390.7482972,1094000,4573.880859375
1556295466.259572,1100000,4612.728515625
1556295490.7469854,1102000,4670.826171875
1556295515.697529,1104000,4258.38525390625
1556295529.6447926,1105000,4033.06396484375
1556295541.659398,1106000,5064.32568359375
1556295618.9025147,1112000,5078.01123046875
1556295657.3293822,1115000,2434.233642578125
1556295681.854461,1117000,5018.0263671875
1556295727.8589919,1120000,4685.49951171875
1556295773.0097451,1123000,4907.3466796875
1556295787.8311462,1124000,4770.00537109375
1556295820.309292,1126000,5123.71044921875
1556295836.5803742,1127000,4977.30078125
1556295852.2203617,1128000,4623.35400390625
1556295867.132073,1129000,4871.99658203125
1556295896.325728,1131000,5191.17333984375
1556295911.0341501,1132000,4749.77490234375
1556295940.3269422,1134000,4923.615234375
1556295955.6141148,1135000,1918.1480712890625
1556295970.750177,1136000,4970.07177734375
1556296018.2688491,1139000,4964.517578125
1556296032.1261444,1140000,4895.1669921875
1556296060.7729788,1142000,5211.09765625
1556296180.9944186,1150000,-209.17759704589844
1556296194.934918,1151000,4877.34716796875
1556296209.2577193,1152000,4932.1943359375
1556296223.7218764,1153000,4706.8408203125
1556296269.502299,1156000,5061.5810546875
1556296285.2403681,1157000,3734.41064453125
1556296300.2451653,1158000,4850.48876953125
1556296345.4986255,1161000,4866.6318359375
1556296362.036355,1162000,4635.3427734375
1556296376.3796206,1163000,4803.5390625
1556296421.8638227,1166000,4291.38916015625
1556296606.1421094,1178000,4744.7880859375
1556296651.8074453,1181000,4821.93994140625
1556296681.4944048,1183000,2694.680908203125
1556296695.2149446,1184000,4689.75634765625
1556296725.434382,1186000,4944.33251953125
1556296740.3687859,1187000,4752.29052734375
1556296786.4677052,1190000,4429.03955078125
1556296830.6466823,1193000,4564.32080078125
1556296844.4401526,1194000,4981.56982421875
1556296860.4221458,1195000,5254.8974609375
1556296875.034908,1196000,4917.73779296875
1556296890.286151,1197000,4887.6865234375
1556296905.9616523,1198000,5020.712890625
1556296921.772618,1199000,5277.3525390625
1556296939.0261185,1200000,4873.74462890625
1556296968.4420805,1202000,4866.25732421875
1556296999.719504,1204000,4649.0712890625
1556297014.8139513,1205000,4924.7509765625
1556297045.560386,1207000,4986.73388671875
1556297075.3799133,1209000,4851.18701171875
1556297101.4692013,1211000,1908.539794921875
1556297114.518248,1212000,4978.78369140625
1556297128.106107,1213000,4952.5810546875
1556297141.2286873,1214000,5326.529296875
1556297154.3790216,1215000,5475.57275390625
1556297166.789714,1216000,4962.015625
1556297218.1041765,1220000,3840.330322265625
1556297280.6794608,1225000,5105.2666015625
1556297292.6824133,1226000,4494.7470703125
1556297318.0712824,1228000,2711.08056640625
1556297330.750903,1229000,4730.48095703125
1556297381.3964317,1233000,5300.951171875
1556297394.3297658,1234000,4722.78271484375
1556297407.1774209,1235000,5028.64697265625
1556297432.359506,1237000,4883.5849609375
1556297475.1152625,1240000,4877.25048828125
1556297518.875367,1243000,1374.6317138671875
1556297548.7566657,1245000,4596.310546875
1556297578.061642,1247000,4844.80859375
1556297592.8007483,1248000,5499.2099609375
1556297621.7993386,1250000,4898.0712890625
1556297636.7278054,1251000,4792.35986328125
1556297682.3402767,1254000,5071.4990234375
1556297697.9062984,1255000,4980.0029296875
1556297713.7624037,1256000,4880.25830078125
1556297744.2494123,1258000,4951.466796875
1556297759.1820326,1259000,4868.876953125
1556297772.9809985,1260000,4873.02587890625
1556297804.1752062,1262000,5064.3994140625
1556297819.8801675,1263000,4938.0791015625
1556297834.3310423,1264000,4770.4091796875
1556297848.5118186,1265000,-184.7518768310547
1556297864.7916946,1266000,5038.40185546875
1556297879.853048,1267000,4929.14990234375
1556297956.5810952,1272000,4905.197265625
1556297971.6997561,1273000,4558.75634765625
1556298001.8364701,1275000,4898.07080078125
1556298062.5682752,1279000,4794.77490234375
1556298077.2260163,1280000,5178.02587890625
1556298108.163344,1282000,5098.25732421875
1556298171.3313797,1286000,4759.3916015625
1556298200.3659017,1288000,5394.4384765625
1556298230.276394,1290000,4793.4169921875
1556298261.3484247,1292000,5082.587890625
1556298275.1801221,1293000,5120.607421875
1556298290.6472893,1294000,5686.853515625
1556298306.1603818,1295000,4662.19091796875
1556298335.4345708,1297000,5074.4140625
1556298381.1418204,1300000,4867.00537109375
1556298396.569313,1301000,-246.32748413085938
1556298427.9928353,1303000,4957.59130859375
1556298442.9505327,1304000,4956.04931640625
1556298457.174557,1305000,4992.73095703125
1556298488.4159095,1307000,3345.609130859375
1556298547.9873953,1311000,4624.39111328125
1556298579.9468372,1313000,4834.82861328125
1556298595.273152,1314000,5119.01171875
1556298625.9494593,1316000,4550.138671875
1556298642.4291058,1317000,4543.51513671875
1556298687.0440426,1320000,4885.94775390625
1556298700.6423514,1321000,5100.5966796875
1556298774.8926246,1326000,4883.4873046875
1556298791.5913122,1327000,4197.07958984375
1556298805.52285,1328000,4834.34912109375
1556298819.062552,1329000,4741.9873046875
1556298843.949763,1331000,4916.11767578125
1556298869.6578734,1333000,4855.30712890625
1556298882.367939,1334000,5013.46435546875
1556298894.6582556,1335000,4683.89501953125
1556298907.6965497,1336000,4636.5986328125
1556298919.7820244,1337000,3885.199462890625
1556298933.030954,1338000,4512.56103515625
1556298970.1476843,1341000,4806.423828125
1556299005.865347,1344000,4801.861328125
1556299029.7908156,1346000,4476.5810546875
1556299054.0724735,1348000,4556.98974609375
1556299065.4352448,1349000,4897.33349609375
1556299077.3600392,1350000,5243.62548828125
1556299089.9797778,1351000,2287.969970703125
1556299102.1464384,1352000,4863.39892578125
1556299150.0773048,1356000,4464.384765625
1556299205.5441303,1360000,4781.85888671875
1556299233.0199473,1362000,4998.32177734375
1556299246.893875,1363000,4876.38916015625
1556299291.4911268,1366000,4683.18896484375
1556299305.8507705,1367000,4995.294921875
1556299320.1976228,1368000,4671.90625
1556299364.814631,1371000,4771.76806640625
1556299407.826959,1374000,4766.39697265625
1556299422.0329285,1375000,4917.28076171875
1556299436.4828918,1376000,4918.97900390625
1556299464.4426405,1378000,4886.25341796875
1556299479.8280704,1379000,4927.46435546875
1556299495.4529219,1380000,4846.2412109375
1556299537.615117,1383000,-77.84187316894531
1556299566.3983073,1385000,4254.23828125
1556299580.435723,1386000,4545.724609375
1556299594.7096212,1387000,4682.25439453125
1556299610.0298882,1388000,4882.9599609375
1556299622.9662497,1389000,4275.88720703125
1556299638.3453348,1390000,637.796630859375
1556299666.9029102,1392000,4470.6220703125
1556299680.3781474,1393000,4635.27197265625
1556299723.096661,1396000,4895.93408203125
