Wall time,Step,Value
1556277128.0652428,177000,773.69580078125
1556277144.8973494,178000,884.0011596679688
1556277162.331863,179000,916.63916015625
1556277195.545193,181000,960.7857055664062
1556277212.2891946,182000,1032.3572998046875
1556277247.2226424,184000,888.4476318359375
1556277286.3833487,186000,921.358154296875
1556277306.5546002,187000,969.4232177734375
1556277327.47515,188000,920.8861694335938
1556277347.2066622,189000,900.1432495117188
1556277383.0971165,191000,980.5591430664062
1556277401.6919591,192000,949.2709350585938
1556277535.5293195,199000,1316.52392578125
1556277613.2362516,203000,923.9127197265625
1556277692.5034952,207000,481.72259521484375
1556277711.8626862,208000,616.8174438476562
1556277730.4297256,209000,1084.09228515625
1556277805.9702334,213000,1229.1195068359375
1556277863.7691514,216000,1264.3380126953125
1556277923.1185312,219000,1249.1297607421875
1556277944.6412678,220000,1135.673095703125
1556278002.425555,223000,1487.1162109375
1556278022.442876,224000,850.5610961914062
1556278063.7729244,226000,1169.78759765625
1556278084.1781204,227000,1391.5811767578125
1556278103.5792584,228000,1467.683837890625
1556278141.5186176,230000,1458.8680419921875
1556278161.5863147,231000,1392.857421875
1556278196.7485602,233000,1690.112548828125
1556278214.2307723,234000,1637.138916015625
1556278230.084838,235000,1894.6087646484375
1556278275.8121,238000,1582.5213623046875
1556278319.7289016,241000,1602.114990234375
1556278397.6026008,246000,2040.542236328125
1556278427.3660073,248000,1563.334716796875
1556278458.063046,250000,1893.9708251953125
1556278472.162326,251000,1895.359130859375
1556278549.5478907,256000,1733.6805419921875
1556278596.0327501,259000,2050.485595703125
1556278610.1040957,260000,1948.948974609375
1556278626.3023863,261000,1941.7379150390625
1556278641.439757,262000,1967.22119140625
1556278672.7303624,264000,1891.8995361328125
1556278731.0470974,268000,1818.51806640625
1556278756.972178,270000,2032.56298828125
1556278782.9689367,272000,2018.3887939453125
1556278810.6190395,274000,2111.064453125
1556278874.1956506,279000,2242.75830078125
1556278898.7175326,281000,2160.184814453125
1556278948.6761618,285000,2206.566650390625
1556279014.6603334,290000,2053.669677734375
1556279040.8755732,292000,2022.0343017578125
1556279054.808447,293000,1948.32275390625
1556279091.0039752,296000,2135.73583984375
1556279121.7615998,298000,2088.091552734375
1556279137.036769,299000,1856.11279296875
1556279151.8616996,300000,2037.998046875
1556279183.6075826,302000,2057.097900390625
1556279198.385182,303000,2213.6689453125
1556279212.7872827,304000,434.4678649902344
1556279272.778414,308000,2150.088134765625
1556279288.267731,309000,2273.673095703125
1556279319.8242357,311000,2288.127197265625
1556279364.2004573,314000,2057.2158203125
1556279425.4384112,318000,2545.876953125
1556279439.7775228,319000,441.54254150390625
1556279455.151018,320000,2433.032470703125
1556279469.43473,321000,2374.5869140625
1556279500.2924502,323000,347.8444519042969
1556279546.1890545,326000,477.9774475097656
1556279561.7580287,327000,371.32843017578125
1556279578.286906,328000,2398.8291015625
1556279622.5927596,331000,2530.750732421875
1556279637.517153,332000,2421.401123046875
1556279666.3668532,334000,121.89933776855469
1556279759.2263541,340000,1320.843994140625
1556279789.0895698,342000,38.934837341308594
1556279832.1526291,345000,2612.908935546875
1556279846.8498504,346000,528.0992431640625
1556279877.4545634,348000,179.77456665039062
1556279893.423085,349000,396.056396484375
1556279969.54562,354000,248.00526428222656
1556279984.9640326,355000,1832.1102294921875
1556280017.3241901,357000,529.6513061523438
1556280046.9829178,359000,337.24493408203125
1556280062.8659842,360000,1563.8006591796875
1556280078.8711953,361000,254.0554656982422
1556280125.849616,364000,553.7439575195312
1556280141.2580135,365000,959.2604370117188
1556280190.9067988,368000,890.8096923828125
1556280203.3901482,369000,401.1153869628906
1556280231.5961714,371000,521.3419799804688
1556280247.6026182,372000,349.08441162109375
1556280278.3279564,374000,1084.69580078125
1556280339.15618,378000,464.27886962890625
1556280353.039799,379000,883.4432373046875
1556280368.3944721,380000,275.1453857421875
1556280397.7747712,382000,631.5891723632812
1556280415.093419,383000,409.6017150878906
1556280461.0443547,386000,713.1610717773438
1556280474.0855749,387000,1007.1246337890625
1556280486.168452,388000,468.8450927734375
1556280497.75904,389000,763.9840087890625
1556280522.9777517,391000,1264.545166015625
1556280535.8474576,392000,3413.462646484375
1556280548.8210135,393000,1099.28857421875
1556280561.197746,394000,1863.2100830078125
1556280673.1541204,403000,2252.864501953125
1556280685.3240197,404000,1745.2039794921875
1556280709.6135144,406000,1597.438720703125
1556280746.4235604,409000,645.689208984375
1556280838.0664654,416000,2838.427001953125
1556280852.6269777,417000,1324.0286865234375
1556280911.0073276,421000,1010.1864624023438
1556280926.3802989,422000,766.2672729492188
1556280940.2361093,423000,2464.288330078125
1556280969.898175,425000,925.2510986328125
1556281001.7241178,427000,2073.38818359375
1556281063.4674578,431000,511.0548095703125
1556281198.9513152,440000,2791.067138671875
1556281214.0618076,441000,3656.496826171875
1556281229.9559517,442000,3639.1455078125
1556281246.204832,443000,3613.339111328125
1556281276.9139335,445000,3667.132568359375
1556281289.918449,446000,3649.46923828125
1556281333.358407,449000,1141.0609130859375
1556281381.7064173,452000,539.7200927734375
1556281510.3387263,459000,2793.88671875
1556281528.3157477,460000,3110.6806640625
1556281545.238918,461000,2930.313720703125
1556281564.5435538,462000,3390.74072265625
1556281599.2381704,464000,4102.330078125
1556281616.3660324,465000,3228.7685546875
1556281633.311512,466000,3068.8349609375
1556281669.8320758,468000,1760.84619140625
1556281689.514598,469000,2142.19970703125
1556281707.2815812,470000,2761.77001953125
1556281743.5384276,472000,2244.4755859375
1556281781.3448157,474000,2930.0078125
1556281799.1816394,475000,3966.322265625
1556281875.4321346,479000,745.713623046875
1556282005.7801216,486000,821.5164184570312
1556282059.9276237,489000,3832.41455078125
1556282078.926881,490000,916.6524658203125
1556282117.2302191,492000,2424.0703125
1556282153.8874798,494000,2393.27001953125
1556282209.2031398,497000,3896.45556640625
1556282387.5385354,508000,1192.1549072265625
1556282437.0663846,511000,2826.93701171875
1556282454.1167865,512000,452.3460388183594
1556282470.982656,513000,513.341796875
1556282502.0601442,515000,1287.7647705078125
1556282533.7020965,517000,3595.474853515625
1556282549.7741702,518000,2040.7313232421875
1556282583.116669,520000,3743.6552734375
1556282660.2201116,525000,2104.355224609375
1556282676.0006983,526000,3975.10107421875
1556282777.8826745,532000,4052.321044921875
1556282815.2727928,534000,3777.271728515625
1556282832.9314826,535000,2248.44189453125
1556282851.3291442,536000,4006.6435546875
1556282869.431248,537000,4310.99609375
1556282887.6778855,538000,793.7767333984375
1556282905.651762,539000,3706.501220703125
1556282923.1644452,540000,3937.76416015625
1556282941.7137704,541000,1733.8328857421875
1556282959.9828055,542000,2980.0146484375
1556282979.2479315,543000,3509.1474609375
1556283014.5516944,545000,3625.85400390625
1556283072.060434,548000,4162.384765625
1556283090.8424656,549000,4013.81396484375
1556283111.0845315,550000,4108.98974609375
1556283147.6184187,552000,4009.556884765625
1556283219.00023,556000,3851.895263671875
1556283253.3713982,558000,4019.316162109375
1556283290.6286676,560000,4004.92578125
1556283363.133943,564000,3676.2529296875
1556283381.1690185,565000,435.6561279296875
1556283400.5992212,566000,4094.02978515625
1556283438.7837822,568000,4231.0400390625
1556283476.591924,570000,4281.22607421875
1556283511.8407652,572000,633.6292114257812
1556283550.8821814,574000,4138.90087890625
1556283570.4647877,575000,1981.4306640625
1556283625.3146305,578000,2143.2333984375
1556283662.0940337,580000,4438.875
1556283680.5487008,581000,4154.779296875
1556283701.6829193,582000,4417.69580078125
1556283721.2811368,583000,3825.8310546875
1556283740.8506649,584000,1140.423828125
1556283761.2313907,585000,4554.00830078125
1556283801.4974506,587000,1224.03173828125
1556283821.0212705,588000,4132.7919921875
1556283918.0252786,593000,861.172119140625
1556283937.3900812,594000,598.54345703125
1556283975.0974302,596000,3483.078369140625
1556283992.6251814,597000,4125.74755859375
1556284011.4832573,598000,1284.805419921875
1556284064.0956118,601000,1786.259765625
1556284103.9910703,603000,1099.98486328125
1556284142.5210545,605000,3291.791259765625
1556284180.6859343,607000,4615.75732421875
1556284221.1879952,609000,4512.2861328125
1556284261.8255196,611000,3326.6591796875
1556284281.6614935,612000,4243.95361328125
1556284302.5221288,613000,4161.58544921875
1556284361.7452435,616000,1564.4642333984375
1556284434.6826448,620000,4352.24365234375
1556284451.5809848,621000,3702.118896484375
1556284485.2506914,623000,2900.228759765625
1556284502.0112023,624000,4224.5615234375
1556284538.4873526,626000,4180.91015625
1556284604.2299004,630000,3629.50390625
1556284691.1301327,635000,4008.70654296875
1556284806.5511677,642000,829.6751708984375
1556284823.03057,643000,4401.39892578125
1556284854.555824,645000,4936.10693359375
1556284876.170932,646000,4617.44921875
1556284895.782608,647000,4614.0
1556284914.6893337,648000,5000.2802734375
1556284932.3541858,649000,4943.46533203125
1556284949.2058969,650000,4119.802734375
1556284988.0708787,652000,4947.45361328125
1556285008.2844,653000,4672.63134765625
1556285083.5761902,657000,4482.875
1556285098.8965821,658000,3859.787353515625
1556285136.312039,660000,4230.8583984375
1556285173.8865,662000,4773.13671875
1556285233.8122652,665000,4836.71533203125
1556285275.1487834,667000,2924.407958984375
1556285293.944175,668000,4581.2734375
1556285313.161797,669000,4601.1884765625
1556285369.229093,672000,4412.2275390625
1556285389.615959,673000,4511.1865234375
1556285406.8171647,674000,4313.6494140625
1556285427.096775,675000,4830.22119140625
1556285443.6929276,676000,4357.19677734375
1556285477.765131,678000,4944.181640625
1556285491.4506059,679000,4577.68359375
1556285508.61115,680000,4988.845703125
1556285543.3280563,682000,5253.87060546875
1556285560.500073,683000,5345.65966796875
1556285577.407951,684000,4582.01123046875
1556285594.0947843,685000,5242.6279296875
1556285610.8846142,686000,4456.7392578125
1556285628.5552607,687000,4627.15380859375
1556285662.4517853,689000,4560.6572265625
1556285681.833023,690000,5182.03125
1556285732.8034134,693000,1492.53173828125
1556285803.075796,697000,5033.02880859375
1556285855.1472857,700000,4456.607421875
1556285874.0312195,701000,5032.78857421875
1556285893.7984333,702000,5259.359375
1556285929.781404,704000,4821.3310546875
1556285949.0383666,705000,4239.4541015625
1556285968.7158012,706000,494.8611755371094
1556285985.5697446,707000,399.15081787109375
1556286018.9621692,709000,4799.2978515625
1556286036.9633424,710000,541.3261108398438
1556286055.618579,711000,4301.77490234375
1556286125.5064054,715000,5268.30517578125
1556286198.3849134,719000,5122.66357421875
1556286215.74286,720000,5489.96044921875
1556286251.4429896,722000,4933.93212890625
1556286270.7694244,723000,691.1652221679688
1556286288.7016773,724000,5258.18212890625
1556286306.0769515,725000,4998.37548828125
1556286328.1355176,726000,5548.5625
1556286346.9496458,727000,5710.59716796875
1556286401.4982307,730000,4886.91015625
1556286419.5733807,731000,5502.3935546875
1556286518.6184547,737000,5098.654296875
1556286547.1531367,739000,4975.451171875
1556286561.9295807,740000,4879.8349609375
1556286576.8174202,741000,5204.43359375
1556286592.3571715,742000,5044.44970703125
1556286620.6878822,744000,5513.61474609375
1556286665.6089067,747000,4748.01708984375
1556286680.651003,748000,5158.9892578125
1556286726.851826,751000,5407.3154296875
1556286743.6790166,752000,5261.5458984375
1556286759.9080691,753000,5191.4189453125
1556286790.359532,755000,5452.60009765625
1556286820.1999536,757000,5145.0146484375
1556286868.747567,760000,5315.49267578125
1556286887.1530724,761000,5460.28955078125
1556286924.0597246,763000,5522.7255859375
1556286976.7555146,766000,5108.2431640625
1556286993.7584493,767000,5453.26806640625
1556287013.8771346,768000,5425.8408203125
1556287050.6200936,770000,5449.923828125
1556287068.3335066,771000,5493.5166015625
1556287085.2899363,772000,5103.57421875
1556287120.8704314,774000,5166.29833984375
1556287136.4700205,775000,5417.16552734375
1556287156.4595873,776000,5717.9892578125
1556287242.3140888,781000,5272.26025390625
1556287311.625716,785000,5158.1650390625
1556287329.4675515,786000,5541.07275390625
1556287363.2125018,788000,5550.51025390625
1556287396.5879335,790000,5126.7177734375
1556287429.509624,792000,5609.8046875
1556287446.0261328,793000,5334.93408203125
1556287461.768099,794000,5613.80908203125
1556287480.154272,795000,5499.7939453125
1556287495.7630327,796000,5507.60498046875
1556287514.0355227,797000,172.55970764160156
1556287547.5524137,799000,4705.0458984375
1556287582.491183,801000,4618.6357421875
1556287616.0231943,803000,5739.05517578125
1556287669.3112104,806000,5352.23681640625
1556287706.0904558,808000,5749.8837890625
1556287724.1909986,809000,5617.3525390625
1556287743.9303157,810000,5264.30908203125
1556287815.5490487,814000,5498.1630859375
1556287853.311987,816000,5487.98095703125
1556287872.5875876,817000,5493.62109375
1556287910.6224883,819000,5488.5029296875
1556287965.5689213,822000,5238.9091796875
1556287998.3944068,824000,5195.2265625
1556288015.882818,825000,5223.02783203125
1556288034.4508274,826000,5456.64501953125
1556288089.5564973,829000,5091.5703125
1556288145.9499283,832000,5532.72021484375
1556288164.143365,833000,5412.7109375
1556288196.8815384,835000,5526.5126953125
1556288232.7497544,837000,5515.279296875
1556288267.916008,839000,5924.64306640625
1556288356.8583903,844000,5170.26220703125
1556288392.7431846,846000,5720.18408203125
1556288411.067259,847000,5245.5693359375
1556288428.7692826,848000,3085.43212890625
1556288445.821217,849000,5513.349609375
1556288494.5868475,852000,5507.23876953125
1556288583.8464012,858000,5581.025390625
1556288608.884307,860000,5171.54443359375
1556288622.2391255,861000,5797.8583984375
1556288635.4084306,862000,5143.939453125
1556288648.6934865,863000,5704.41796875
1556288661.8153954,864000,5617.9833984375
1556288714.5932212,868000,5488.82666015625
1556288738.8665993,870000,5019.0048828125
1556288750.6585627,871000,5336.40771484375
1556288789.0921435,874000,5577.591796875
1556288801.957508,875000,4278.73291015625
1556288817.5099797,876000,5049.990234375
1556288832.9670222,877000,5395.5224609375
1556288847.3806171,878000,5572.07958984375
1556288875.9895682,880000,5499.9658203125
1556288892.279456,881000,5170.3974609375
1556288906.9489048,882000,5492.51904296875
1556288921.8836055,883000,5627.015625
1556288955.069417,885000,5090.08447265625
1556289002.0902996,888000,5823.046875
1556289032.1853583,890000,5471.78271484375
1556289049.2693815,891000,5236.1728515625
1556289081.2263896,893000,5611.87109375
1556289096.2913802,894000,5840.5009765625
1556289141.8209617,897000,5913.12890625
1556289156.3059134,898000,6052.44580078125
1556289186.7730854,900000,5640.9443359375
1556289202.5111244,901000,5891.2216796875
1556289310.0269468,908000,5801.30078125
1556289326.4251654,909000,5293.51220703125
1556289340.61142,910000,5688.28369140625
1556289355.6947494,911000,5803.4677734375
1556289369.706176,912000,6060.64501953125
1556289383.6426404,913000,5816.7587890625
1556289398.5741003,914000,5834.7841796875
1556289427.7030587,916000,5567.84423828125
1556289444.2271726,917000,5437.3349609375
1556289460.242156,918000,5584.08203125
1556289505.502129,921000,6097.080078125
1556289520.3685977,922000,5768.8701171875
1556289535.5119066,923000,5869.37744140625
1556289550.1006374,924000,5598.90966796875
1556289581.2990506,926000,5961.60302734375
1556289669.7168717,932000,5766.70263671875
1556289684.7431672,933000,6126.2412109375
1556289698.5880835,934000,6128.14306640625
1556289730.2812004,936000,6363.04150390625
1556289788.5202177,940000,5635.54150390625
1556289836.085893,943000,5681.462890625
1556289883.311143,946000,5901.39111328125
1556289942.3527954,950000,6203.470703125
1556289989.1073787,953000,5791.64794921875
1556290002.7743573,954000,5615.88671875
1556290019.246921,955000,6272.06982421875
1556290050.2773504,957000,5787.02490234375
1556290066.753306,958000,5608.54638671875
1556290082.4588134,959000,5967.525390625
1556290128.9179845,962000,6290.40185546875
1556290142.648997,963000,6124.66552734375
1556290171.776236,965000,5668.2001953125
1556290197.5742455,967000,5853.72412109375
1556290211.8095884,968000,5652.77490234375
1556290237.1631415,970000,6019.646484375
1556290264.0603557,972000,-479.5647277832031
1556290277.2429903,973000,6310.55322265625
1556290303.472676,975000,6293.53271484375
1556290328.6867871,977000,6010.43994140625
1556290340.6025617,978000,5498.64111328125
1556290353.1241224,979000,6281.3759765625
1556290365.1768286,980000,5749.98779296875
1556290404.7628114,983000,6466.107421875
1556290418.458022,984000,6059.47900390625
1556290431.1483061,985000,5879.68310546875
1556290468.418353,988000,6153.6533203125
1556290481.9746325,989000,5726.1357421875
1556290587.1987348,997000,6344.68212890625
1556290632.5221229,1000000,5974.6435546875
1556290648.6175077,1001000,6402.15771484375
1556290678.6051214,1003000,5882.30810546875
1556290707.1358411,1005000,6059.0078125
1556290721.9571927,1006000,6057.90673828125
1556290769.5056612,1009000,6314.2978515625
1556290785.221454,1010000,5995.57666015625
1556290816.8443873,1012000,6604.0048828125
1556290834.2059228,1013000,6301.13916015625
1556290848.8461225,1014000,6113.9697265625
1556290864.079182,1015000,6018.30859375
1556290907.7838972,1018000,1275.1131591796875
1556291027.3184705,1026000,6386.15576171875
1556291044.7540293,1027000,299.6366271972656
1556291057.9268823,1028000,6110.52783203125
1556291086.8244522,1030000,6112.80810546875
1556291116.8188007,1032000,5874.78076171875
1556291132.205563,1033000,6404.32861328125
1556291146.6573045,1034000,6035.50244140625
1556291175.9912057,1036000,6316.744140625
1556291205.763077,1038000,3566.5400390625
1556291222.2785175,1039000,4485.22119140625
1556291237.562848,1040000,6008.8232421875
1556291283.954372,1043000,6139.76416015625
1556291300.6740372,1044000,6151.01220703125
1556291316.8840225,1045000,1920.610595703125
1556291390.930136,1050000,6080.4150390625
1556291421.9914181,1052000,6004.30224609375
1556291436.8309145,1053000,6330.41015625
1556291467.1255002,1055000,5072.5205078125
1556291482.0045056,1056000,6256.24462890625
1556291512.3369586,1058000,5763.49853515625
1556291600.7697792,1064000,5604.63232421875
1556291615.4576228,1065000,4645.6240234375
1556291644.421938,1067000,5824.68505859375
1556291672.6808355,1069000,6395.32373046875
1556291731.4932168,1073000,6328.47412109375
1556291759.8793397,1075000,6426.39501953125
1556291788.6618567,1077000,6385.2392578125
1556291820.2480354,1079000,6397.01806640625
1556291849.27993,1081000,6711.794921875
1556291878.562699,1083000,6026.9072265625
1556291893.1778524,1084000,6554.86279296875
1556291909.6792688,1085000,6408.93603515625
1556291922.853349,1086000,6565.171875
1556291935.7794254,1087000,6442.52587890625
1556291984.334053,1091000,6246.93701171875
1556292008.929244,1093000,5976.150390625
1556292021.2584488,1094000,6181.755859375
1556292094.7966185,1100000,6306.56201171875
1556292119.0049124,1102000,6655.7392578125
1556292143.3939824,1104000,6493.06201171875
1556292155.4712186,1105000,6507.2548828125
1556292167.592541,1106000,6762.41748046875
1556292240.0526178,1112000,6164.46240234375
1556292277.2273703,1115000,6527.5791015625
1556292306.6807995,1117000,6554.1220703125
1556292348.8253648,1120000,6616.634765625
1556292394.5681098,1123000,6471.9580078125
1556292409.009407,1124000,6256.1279296875
1556292439.0167696,1126000,6734.208984375
1556292452.8693032,1127000,6029.7705078125
1556292467.2723656,1128000,6857.1376953125
1556292481.5458336,1129000,6705.02587890625
1556292511.6329713,1131000,6924.19873046875
1556292525.1036985,1132000,6343.232421875
1556292557.6216583,1134000,6793.02978515625
1556292572.8607624,1135000,6540.39208984375
1556292587.8320913,1136000,-319.0875244140625
1556292632.3591263,1139000,4903.69287109375
1556292648.196219,1140000,6413.55517578125
1556292678.0236495,1142000,6686.53955078125
1556292796.9927542,1150000,6342.70556640625
1556292811.5276487,1151000,5731.4267578125
1556292826.7277832,1152000,6365.09521484375
1556292842.2640991,1153000,6522.462890625
1556292888.2448757,1156000,5893.365234375
1556292903.6902852,1157000,6498.18505859375
1556292916.7257936,1158000,6104.64453125
1556292960.992011,1161000,6773.0224609375
1556292975.6385546,1162000,6200.73876953125
1556292990.2688315,1163000,6611.39208984375
1556293034.4216015,1166000,6290.01953125
1556293216.7977085,1178000,5907.45947265625
1556293260.341973,1181000,6117.3662109375
1556293290.2924237,1183000,6194.16552734375
1556293305.5494714,1184000,6398.0068359375
1556293334.818422,1186000,6413.91748046875
1556293349.729653,1187000,1296.6121826171875
1556293394.6716206,1190000,6886.49609375
1556293439.4547665,1193000,6776.80224609375
1556293454.2445953,1194000,6473.01953125
1556293468.852973,1195000,1386.6939697265625
1556293483.9115267,1196000,6662.54833984375
1556293500.1396863,1197000,6084.5048828125
1556293514.859073,1198000,6189.119140625
1556293528.8711748,1199000,6873.82861328125
1556293544.4641447,1200000,-19.352413177490234
1556293576.3485768,1202000,2988.87744140625
1556293605.3988256,1204000,3611.40966796875
1556293617.7927892,1205000,-86.50299835205078
1556293644.037428,1207000,5994.14599609375
1556293670.4067755,1209000,4069.18994140625
1556293697.1216984,1211000,6603.53955078125
1556293710.6009336,1212000,6691.2998046875
1556293722.9975886,1213000,5173.75439453125
1556293735.2302957,1214000,6523.916015625
1556293747.0928686,1215000,6445.62060546875
1556293759.0365145,1216000,6141.576171875
1556293809.5630913,1220000,4172.41162109375
1556293873.5848112,1225000,4179.4052734375
1556293886.337918,1226000,-164.95501708984375
1556293911.6301425,1228000,5949.095703125
1556293924.0173602,1229000,1856.6563720703125
1556293981.2599833,1233000,6421.57958984375
1556293996.206583,1234000,6940.796875
1556294009.9800417,1235000,6432.2216796875
1556294039.7395196,1237000,-37.586360931396484
1556294084.0473752,1240000,6543.84130859375
1556294130.8886752,1243000,6262.42138671875
1556294159.3612943,1245000,6399.5576171875
1556294191.2297416,1247000,6698.83984375
1556294204.3900666,1248000,6390.68017578125
1556294234.531256,1250000,5954.578125
1556294248.3247313,1251000,6990.6923828125
1556294293.9175196,1254000,7083.68603515625
1556294308.5508943,1255000,6719.41552734375
1556294323.0003564,1256000,6827.8505859375
1556294353.0109856,1258000,7073.734375
1556294367.550453,1259000,-221.05136108398438
1556294382.4611506,1260000,6828.35791015625
1556294412.7022407,1262000,6492.7353515625
1556294427.9030046,1263000,23.98682403564453
1556294441.9666693,1264000,6946.384765625
1556294455.927074,1265000,6856.64013671875
1556294469.706967,1266000,6280.4267578125
1556294483.770074,1267000,6798.001953125
1556294560.5109215,1272000,7159.66845703125
1556294575.6213028,1273000,7137.0986328125
1556294604.716892,1275000,6856.24462890625
1556294667.5143394,1279000,6542.306640625
1556294682.092413,1280000,6565.18994140625
1556294711.533417,1282000,6933.0400390625
1556294771.7751698,1286000,6887.90869140625
1556294801.6315973,1288000,6504.5087890625
1556294832.398812,1290000,6571.951171875
1556294861.9582899,1292000,7212.365234375
1556294878.2765577,1293000,1955.2188720703125
1556294893.555388,1294000,6526.13330078125
1556294909.9111137,1295000,6681.40771484375
1556294940.6023524,1297000,6904.3330078125
1556294985.50584,1300000,6986.98876953125
1556295000.1711216,1301000,6717.787109375
1556295030.454502,1303000,6906.67919921875
1556295045.1857963,1304000,6696.328125
1556295061.2005732,1305000,7173.59423828125
1556295091.3238187,1307000,6964.54248046875
1556295151.6628985,1311000,6771.65966796875
1556295179.661621,1313000,6481.57373046875
1556295193.977789,1314000,6557.85791015625
1556295222.8028414,1316000,6869.759765625
1556295239.349056,1317000,6517.43310546875
1556295285.8158548,1320000,6935.392578125
1556295300.6675308,1321000,7095.58251953125
1556295366.1102233,1326000,6568.53564453125
1556295379.1950574,1327000,7077.013671875
1556295391.7236698,1328000,7145.43310546875
1556295404.4404166,1329000,6852.67431640625
1556295429.0584905,1331000,7088.73388671875
1556295453.9833672,1333000,7094.02490234375
1556295467.015979,1334000,7202.19775390625
1556295479.9991543,1335000,7052.3193359375
1556295492.6069934,1336000,7309.00390625
1556295505.0307143,1337000,7335.421875
1556295517.71748,1338000,6806.9130859375
1556295556.503642,1341000,7056.45263671875
1556295594.8672643,1344000,5259.587890625
1556295620.2351754,1346000,6334.8115234375
1556295644.9787865,1348000,7237.68212890625
1556295657.646721,1349000,6306.0869140625
1556295669.89573,1350000,2668.892333984375
1556295682.211346,1351000,6907.541015625
1556295696.672199,1352000,6918.8984375
1556295755.4437537,1356000,5812.02685546875
1556295816.3566256,1360000,6781.07373046875
1556295845.5908153,1362000,6783.6005859375
1556295860.3582294,1363000,7036.35400390625
1556295904.69422,1366000,6538.31884765625
1556295920.0360222,1367000,6612.029296875
1556295933.9589255,1368000,7366.427734375
1556295982.3552215,1371000,6837.1826171875
1556296029.5226574,1374000,6583.25732421875
1556296043.7773001,1375000,7266.7001953125
1556296058.9301524,1376000,6193.77197265625
1556296091.739171,1378000,6697.6982421875
1556296105.864979,1379000,-176.77027893066406
1556296120.4412262,1380000,6651.10400390625
1556296167.1300993,1383000,7000.6494140625
1556296196.225941,1385000,3731.271240234375
1556296210.9847467,1386000,871.9026489257812
1556296226.454713,1387000,2824.76806640625
1556296242.8656,1388000,3930.775146484375
1556296257.7337925,1389000,7038.46875
1556296273.4980164,1390000,6856.716796875
1556296304.2478392,1392000,2149.814453125
1556296318.8551238,1393000,6913.6962890625
1556296366.1888902,1396000,7168.63671875
1556296442.104282,1401000,6809.9365234375
1556296620.9238894,1413000,2294.406494140625
