Wall time,Step,Value
1557043165.3520005,6000,-587.8124389648438
1557043165.8180003,7000,-522.358642578125
1557043168.2390006,11000,-421.34033203125
1557043168.9670005,12000,-545.2890625
1557043170.2720006,14000,-500.6313781738281
1557043170.8870006,15000,-482.1360168457031
1557043171.6830006,16000,-183.18344116210938
1557043172.9060004,18000,-378.49249267578125
1557043173.3940003,19000,-362.38055419921875
1557043174.1230006,20000,-571.9175415039062
1557043174.6220005,21000,-477.39715576171875
1557043177.1510005,25000,-457.6020812988281
1557043182.8380003,34000,-373.406494140625
1557043183.3110006,35000,-362.3125305175781
1557043184.5390005,37000,-408.3616638183594
1557043186.6240005,40000,-505.2245178222656
1557043187.0940003,41000,-439.1686706542969
1557043188.3630006,43000,-365.70233154296875
1557043189.7020004,45000,-382.6977844238281
1557043190.5050004,46000,-462.7218933105469
1557043191.8450005,48000,-386.56878662109375
1557043193.1010005,50000,-180.7517852783203
1557043193.6240005,51000,-492.22882080078125
1557043195.5900004,54000,-440.1499938964844
1557043196.0560005,55000,-332.4267578125
1557043196.8350005,56000,-488.2433166503906
1557043197.3200004,57000,-324.2373352050781
1557043198.0420003,58000,-343.61212158203125
1557043199.7480006,61000,-363.8628845214844
1557043200.5180004,62000,-280.8769226074219
1557043201.9560006,64000,-285.2875671386719
1557043203.2450004,66000,-357.0395202636719
1557043203.7720006,67000,-447.6756896972656
1557043204.5330005,68000,-260.6495666503906
1557043205.0610003,69000,-304.79595947265625
1557043207.2280004,72000,-344.7562561035156
1557043207.7720006,73000,-224.7723846435547
1557043208.5070007,74000,-229.0616455078125
1557043209.0100005,75000,-260.84051513671875
1557043210.2390006,77000,-168.54873657226562
1557043212.2320006,80000,-246.3496551513672
1557043215.2820003,85000,-180.50933837890625
1557043216.0700004,86000,-234.7116241455078
1557043216.5510006,87000,-272.86279296875
1557043217.3120005,88000,-302.4628601074219
1557043217.8380003,89000,-185.05068969726562
1557043218.5920005,90000,-192.3565673828125
1557043221.4590006,95000,-323.7189636230469
