Wall time,Step,Value
1557040787.7680006,268000,1073.041748046875
1557040789.0830007,270000,907.1328125
1557040790.4040005,272000,1263.166015625
1557040791.6780005,274000,1221.1925048828125
1557040794.7770004,279000,1192.9996337890625
1557040796.0530005,281000,1150.347412109375
1557040798.6010005,285000,1223.043701171875
1557040802.0130005,290000,1127.45068359375
1557040803.3030007,292000,1324.24755859375
1557040803.8100004,293000,1316.22314453125
1557040805.8520005,296000,1343.3062744140625
1557040807.0690005,298000,1388.403076171875
1557040807.5910006,299000,843.8567504882812
1557040808.3130004,300000,895.6644287109375
1557040809.5740004,302000,-358.2873229980469
1557040810.0420003,303000,302.6001281738281
1557040810.8510005,304000,510.45733642578125
1557040813.3290005,308000,1295.3623046875
1557040813.8060005,309000,1098.570556640625
1557040815.0860004,311000,461.36724853515625
1557040817.2000005,314000,1283.9730224609375
1557040820.0880005,318000,1426.656494140625
1557040820.6020005,319000,1123.4385986328125
1557040821.3790007,320000,1163.6761474609375
1557040821.9110005,321000,1283.63525390625
1557040823.1380005,323000,499.29571533203125
1557040825.1940005,326000,721.9495239257812
1557040825.7190006,327000,1483.5050048828125
1557040826.5350006,328000,1294.3846435546875
1557040828.5710006,331000,355.3310241699219
1557040829.3320005,332000,1439.7308349609375
1557040830.5780003,334000,1451.444091796875
1557040834.3900003,340000,1357.192138671875
1557040835.6990006,342000,1490.239990234375
1557040837.3980005,345000,1233.2821044921875
1557040838.1880004,346000,-179.3688201904297
1557040839.4280005,348000,1580.2203369140625
1557040839.9250004,349000,1459.0882568359375
1557040843.2550006,354000,1479.954833984375
1557040843.7360005,355000,1522.874267578125
1557040845.0460005,357000,1407.4039306640625
1557040846.3100004,359000,1605.9019775390625
1557040847.0920005,360000,1335.040771484375
1557040847.5740004,361000,1484.4991455078125
1557040849.8290005,364000,528.3734130859375
1557040850.3280005,365000,-255.39764404296875
1557040852.4280005,368000,-176.80487060546875
1557040852.8950005,369000,480.5546569824219
1557040854.3430007,371000,1258.7186279296875
1557040855.1140003,372000,1450.638671875
1557040856.4480004,374000,1204.3795166015625
1557040858.8140004,378000,1316.06298828125
1557040859.2810004,379000,68.74799346923828
1557040859.9600005,380000,1329.028564453125
1557040861.1410005,382000,1563.827392578125
1557040861.6180003,383000,1094.0394287109375
1557040863.6070006,386000,1195.3460693359375
1557040864.0930004,387000,1546.73583984375
1557040864.9200006,388000,1352.879638671875
1557040865.4320004,389000,1572.2249755859375
1557040866.6860003,391000,1459.616943359375
1557040867.4490004,392000,1486.270751953125
1557040867.9080005,393000,653.0634155273438
1557040868.6720004,394000,1636.927734375
1557040874.6340003,403000,122.93706512451172
1557040875.5460005,404000,972.8828735351562
1557040876.8160005,406000,1242.81689453125
1557040878.6530004,409000,1584.456298828125
1557040883.4070005,416000,1115.8936767578125
1557040883.9400005,417000,1561.893798828125
1557040886.4240005,421000,897.3905639648438
1557040887.1680005,422000,1461.440673828125
1557040887.6780005,423000,1648.840087890625
1557040888.9130003,425000,1359.673828125
1557040890.1460004,427000,1502.2340087890625
1557040892.7380004,431000,12.641178131103516
1557040898.6970005,440000,1615.9332275390625
1557040899.1830006,441000,1542.4403076171875
1557040899.9730005,442000,1546.7880859375
1557040900.4420004,443000,1603.0523681640625
1557040901.7390006,445000,1622.66796875
1557040902.4980004,446000,1443.4647216796875
1557040904.2170005,449000,1297.0303955078125
1557040906.2680006,452000,1716.0440673828125
1557040911.0580003,459000,-176.80775451660156
1557040911.9500003,460000,1506.1075439453125
1557040912.4250004,461000,-77.37368774414062
1557040913.2050004,462000,-79.45340728759766
1557040914.4580004,464000,1540.8251953125
1557040914.9620004,465000,-295.00054931640625
1557040915.7010005,466000,1524.1422119140625
1557040916.9580004,468000,1507.4398193359375
1557040917.4250004,469000,-497.3431091308594
1557040918.2330005,470000,165.55075073242188
1557040919.4410005,472000,128.83551025390625
1557040920.7050004,474000,1419.4228515625
1557040921.2590005,475000,1619.4586181640625
1557040923.8030007,479000,1720.354248046875
1557040928.4620004,486000,1658.1884765625
1557040930.2680006,489000,1621.2210693359375
1557040930.9940004,490000,1671.3807373046875
1557040932.3000004,492000,1524.9305419921875
1557040933.5480006,494000,-323.206298828125
1557040935.3650005,497000,290.69512939453125
1557040942.6890004,508000,1548.5816650390625
1557040944.4730005,511000,363.4272155761719
1557040945.2870007,512000,1557.41259765625
1557040945.7990005,513000,1466.1573486328125
1557040947.0550005,515000,301.6265563964844
1557040948.3020003,517000,1579.3310546875
1557040949.0620003,518000,1600.185791015625
1557040950.4170005,520000,-211.6056365966797
1557040953.5660005,525000,1778.53076171875
1557040954.3410006,526000,1412.329345703125
1557040958.6410005,532000,1802.5726318359375
1557040959.9660003,534000,1666.3436279296875
1557040960.4410005,535000,1791.383544921875
1557040961.2300005,536000,1774.1090087890625
1557040961.7300005,537000,-411.6122741699219
1557040962.5170004,538000,962.9820556640625
1557040963.0330005,539000,1815.600341796875
1557040963.8110006,540000,1638.0740966796875
1557040964.3050005,541000,101.23648071289062
1557040965.1200006,542000,1689.0711669921875
1557040965.6310005,543000,1576.4967041015625
1557040967.0420003,545000,1322.8988037109375
1557040969.0590005,548000,1124.279296875
1557040969.5320005,549000,1348.8385009765625
1557040970.3560004,550000,1658.6976318359375
1557040971.5280006,552000,-320.2974548339844
1557040974.0120006,556000,1333.084228515625
1557040975.3140004,558000,1804.80322265625
1557040976.6270006,560000,1714.4962158203125
1557040979.1740005,564000,1218.2757568359375
1557040979.6740005,565000,1713.1416015625
1557040980.4620004,566000,1284.746826171875
1557040981.7580004,568000,1801.84619140625
1557040983.0510006,570000,1061.803955078125
1557040984.3310006,572000,1734.953369140625
1557040985.7060003,574000,626.7489624023438
1557040986.2570004,575000,369.6965026855469
1557040988.4200006,578000,1178.264892578125
1557040989.7130005,580000,186.686767578125
1557040990.2820003,581000,555.6757202148438
1557040991.0840006,582000,1739.197998046875
1557040991.6240005,583000,865.2357177734375
1557040992.3980005,584000,1824.876953125
1557040992.8870006,585000,-336.4632873535156
1557040994.2160006,587000,1733.7774658203125
1557040994.9420004,588000,1717.99462890625
1557040997.8930004,593000,320.5933837890625
1557040998.6700003,594000,1869.7762451171875
1557040999.9080005,596000,1799.6497802734375
1557041000.4350007,597000,-406.1069641113281
1557041001.1840005,598000,749.1371459960938
1557041002.8820004,601000,-424.55694580078125
1557041004.2720006,603000,1272.034423828125
1557041005.4960005,605000,387.1109619140625
1557041006.7210004,607000,717.1315307617188
1557041007.9360006,609000,1873.6837158203125
1557041009.1530004,611000,-390.1628723144531
1557041009.9030006,612000,1944.6807861328125
1557041010.4110005,613000,1639.84619140625
1557041012.3790007,616000,-232.392822265625
1557041014.9880004,620000,1863.1334228515625
1557041015.5370004,621000,1279.95166015625
1557041016.8160005,623000,1877.6766357421875
1557041017.5960004,624000,1741.58154296875
1557041018.9030006,626000,-416.9515686035156
1557041021.6290004,630000,1266.412353515625
1557041024.8750005,635000,1321.531982421875
1557041029.5790005,642000,743.8501586914062
1557041030.0480006,643000,1469.8580322265625
1557041031.3230007,645000,1840.8785400390625
1557041032.1420004,646000,1767.3939208984375
1557041032.6590006,647000,1206.75048828125
1557041033.3800006,648000,1854.3619384765625
1557041033.9010005,649000,1786.6370849609375
1557041034.7460003,650000,482.972900390625
1557041035.9750006,652000,2011.62646484375
1557041036.4460003,653000,-127.63265991210938
1557041039.0370004,657000,1882.0362548828125
1557041039.8010004,658000,1845.096435546875
1557041041.0800004,660000,353.1046142578125
1557041042.4180005,662000,-173.37452697753906
1557041044.1880004,665000,1339.0850830078125
1557041045.4370005,667000,1930.4754638671875
1557041046.1670005,668000,369.71661376953125
1557041046.6540003,669000,1965.493896484375
1557041048.7190006,672000,-347.48974609375
1557041049.2420003,673000,1904.8223876953125
1557041050.0150006,674000,1831.8172607421875
1557041050.5120006,675000,1928.740478515625
1557041051.3070006,676000,453.6240539550781
1557041052.5490005,678000,829.8382568359375
1557041053.0490005,679000,1879.529052734375
1557041053.7900004,680000,487.2559509277344
1557041055.1770005,682000,411.66595458984375
1557041055.6710005,683000,1768.7451171875
1557041056.4310005,684000,1629.1575927734375
1557041056.9390006,685000,1793.512451171875
1557041057.6640005,686000,590.7491455078125
1557041058.2190006,687000,1686.710693359375
1557041059.4480004,689000,1707.9873046875
1557041060.1890004,690000,1831.9244384765625
1557041061.9050004,693000,1938.5360107421875
1557041064.4200006,697000,1813.888916015625
1557041066.5300004,700000,1891.8519287109375
1557041067.0050004,701000,1873.2391357421875
1557041067.7480006,702000,-412.1421813964844
1557041069.0330005,704000,1731.3154296875
1557041069.5510006,705000,439.4283142089844
1557041070.3500004,706000,1981.9420166015625
1557041070.8530004,707000,1785.44873046875
1557041072.1830006,709000,1871.1715087890625
1557041072.9440005,710000,1789.936767578125
1557041073.4510007,711000,1892.9866943359375
1557041075.9790006,715000,1719.6488037109375
1557041078.5080006,719000,1640.9368896484375
1557041079.2660003,720000,1983.2789306640625
1557041080.5040004,722000,-291.9460754394531
1557041080.9890006,723000,1911.780517578125
1557041081.7850006,724000,204.95211791992188
1557041082.2780004,725000,1726.617431640625
1557041083.0240004,726000,1828.97998046875
1557041083.4710007,727000,-103.37075805664062
1557041085.3140004,730000,1734.243408203125
1557041085.7860005,731000,1933.5684814453125
1557041089.5990007,737000,1676.2369384765625
1557041090.8600006,739000,1886.6600341796875
1557041091.6390007,740000,1862.69677734375
1557041092.1140003,741000,1561.548583984375
1557041092.8900003,742000,1547.1541748046875
1557041094.3110006,744000,1957.3292236328125
1557041096.0660005,747000,1832.350341796875
1557041097.0080006,748000,1702.000732421875
1557041098.6870005,751000,1729.3629150390625
1557041099.4260004,752000,-356.2709045410156
1557041099.9040005,753000,1968.5633544921875
1557041101.1920006,755000,1882.583740234375
1557041102.4540005,757000,1258.43798828125
1557041104.3650005,760000,1775.6810302734375
1557041104.8680005,761000,1865.3818359375
1557041106.1150005,763000,1525.7960205078125
1557041108.1320004,766000,1938.681884765625
1557041108.6330004,767000,1949.2060546875
1557041109.3730004,768000,1222.815185546875
1557041110.6430006,770000,705.044677734375
1557041111.1360004,771000,1889.7247314453125
1557041111.8910005,772000,1448.750244140625
1557041113.1340003,774000,1938.2371826171875
1557041113.6110005,775000,1862.577880859375
1557041114.4060004,776000,1641.2950439453125
1557041117.4020004,781000,1851.6353759765625
1557041119.9050004,785000,2076.35009765625
1557041120.6510005,786000,1167.5020751953125
1557041121.8940003,788000,1974.71630859375
1557041123.1090004,790000,1959.13623046875
1557041124.4470005,792000,1810.878173828125
1557041125.0520005,793000,1476.67333984375
1557041125.8210003,794000,1873.083251953125
1557041126.3230007,795000,1637.5745849609375
1557041127.2260003,796000,1823.4530029296875
1557041127.9380004,797000,1827.861328125
1557041129.3770003,799000,1839.2332763671875
1557041130.7310007,801000,1856.298828125
1557041131.9950006,803000,1822.525146484375
1557041134.0820005,806000,1927.7122802734375
1557041135.3670006,808000,1724.2706298828125
1557041135.8350005,809000,1922.35791015625
1557041136.6170003,810000,1546.6884765625
1557041139.1440005,814000,1733.1710205078125
1557041140.3950005,816000,1874.3953857421875
1557041140.8810005,817000,1358.5255126953125
1557041142.1720004,819000,1917.2913818359375
1557041144.2280004,822000,1974.7833251953125
1557041145.4960005,824000,1537.740478515625
1557041145.9580004,825000,1938.10498046875
1557041146.7280004,826000,1747.4185791015625
1557041148.4330006,829000,1962.89990234375
1557041150.4220004,832000,1834.658203125
1557041150.9050004,833000,1839.0887451171875
1557041152.1290004,835000,-308.98175048828125
1557041153.3730004,837000,2097.907958984375
1557041154.6220005,839000,1696.39892578125
1557041157.7770004,844000,642.4143676757812
1557041159.1360004,846000,2037.666748046875
1557041159.6460004,847000,2020.8477783203125
1557041160.4060004,848000,628.5394897460938
1557041160.8740003,849000,1758.8463134765625
1557041162.8470006,852000,331.4052429199219
1557041166.4960005,858000,691.0897216796875
1557041167.7460003,860000,1156.7130126953125
1557041168.2060003,861000,1642.5989990234375
1557041168.9290004,862000,-420.1928405761719
1557041169.3930004,863000,2008.302001953125
1557041170.1300004,864000,-370.705078125
1557041172.6290004,868000,431.8269958496094
1557041173.8530004,870000,880.5822143554688
1557041174.3700004,871000,1190.288330078125
1557041176.4220004,874000,582.7703247070312
1557041176.9310005,875000,1958.55810546875
1557041177.6860003,876000,1947.336669921875
1557041178.1350005,877000,1637.2890625
1557041178.9180005,878000,1948.7454833984375
1557041180.1620004,880000,-229.2022705078125
1557041180.6520004,881000,1892.79052734375
1557041181.3790007,882000,1908.571533203125
1557041181.9190006,883000,1888.7152099609375
1557041183.1900003,885000,1933.2615966796875
1557041185.1900003,888000,2006.449951171875
1557041186.3970006,890000,1861.4754638671875
1557041186.9170005,891000,536.9024047851562
1557041188.1540003,893000,1909.4735107421875
1557041188.8980005,894000,1946.4666748046875
1557041190.7780004,897000,1853.942626953125
1557041191.5120006,898000,1873.3564453125
1557041192.8040006,900000,1838.8121337890625
1557041193.2800004,901000,715.20068359375
1557041197.4900005,908000,2092.55712890625
1557041197.9970005,909000,631.6980590820312
1557041198.7080004,910000,-316.6629333496094
1557041199.2230005,911000,494.5389099121094
1557041199.9960005,912000,1930.2677001953125
1557041200.4560006,913000,2010.6322021484375
1557041201.2800004,914000,-391.7270202636719
1557041202.6670005,916000,1978.2384033203125
1557041203.1640005,917000,1970.1396484375
1557041203.8960006,918000,1954.107666015625
1557041205.6950006,921000,-277.65167236328125
1557041206.4580004,922000,1985.2900390625
1557041206.9780004,923000,1807.1031494140625
1557041207.7180004,924000,-42.41484069824219
1557041209.0040004,926000,1964.995849609375
1557041212.7460003,932000,1953.7669677734375
1557041213.2880006,933000,1462.5516357421875
1557041214.0770004,934000,-419.9747009277344
1557041215.4070005,936000,1872.7662353515625
1557041217.9120004,940000,-244.12217712402344
1557041219.6390007,943000,2031.6026611328125
1557041221.9040005,946000,1937.2598876953125
1557041224.4710007,950000,1284.6612548828125
1557041226.2140005,953000,1992.4716796875
1557041227.0740004,954000,2035.4520263671875
1557041227.8150005,955000,513.6912841796875
1557041229.6240005,957000,808.627685546875
1557041230.6290004,958000,1891.257568359375
1557041231.2840004,959000,-410.93450927734375
1557041233.9590006,962000,1981.380126953125
1557041234.5150006,963000,2033.67333984375
1557041235.8430007,965000,1553.8360595703125
1557041237.2260003,967000,2032.532470703125
1557041238.0580003,968000,2022.2630615234375
1557041239.3720005,970000,1939.522705078125
1557041240.8190005,972000,1955.5516357421875
1557041241.4180005,973000,838.4099731445312
1557041242.8810005,975000,2154.413818359375
1557041244.4120004,977000,-137.39739990234375
1557041245.2990005,978000,-292.3094482421875
1557041245.8840005,979000,2202.540283203125
1557041246.7050004,980000,1386.12255859375
1557041248.4980004,983000,-427.36785888671875
1557041249.2600005,984000,697.09521484375
1557041249.8000004,985000,763.1637573242188
1557041252.0660005,988000,606.0853881835938
1557041252.5460005,989000,2003.953857421875
1557041257.7530005,997000,-229.6175537109375
1557041259.7310007,1000000,-444.8016662597656
1557041260.1910005,1001000,2191.0771484375
1557041261.4180005,1003000,187.73631286621094
1557041262.7290003,1005000,824.8385009765625
1557041263.4630005,1006000,974.20458984375
1557041265.3680005,1009000,2085.359375
1557041266.1390007,1010000,769.5623779296875
1557041267.4110005,1012000,1341.8988037109375
1557041267.8920004,1013000,1020.18359375
1557041268.6150005,1014000,1477.8507080078125
1557041269.1390007,1015000,1094.7545166015625
1557041271.0870006,1018000,2038.4312744140625
1557041276.0140004,1026000,2009.603759765625
1557041276.4800005,1027000,1690.41357421875
1557041277.2510006,1028000,265.65093994140625
1557041278.5230005,1030000,945.5973510742188
1557041279.7550006,1032000,329.0892333984375
1557041280.2870007,1033000,797.1803588867188
1557041280.9940004,1034000,2056.3916015625
1557041282.2510006,1036000,1248.81884765625
1557041283.6050005,1038000,-293.0268249511719
1557041284.0910006,1039000,2267.478271484375
1557041284.8120005,1040000,1596.460693359375
1557041286.5440006,1043000,2095.83251953125
1557041287.3010004,1044000,743.399169921875
1557041287.7730005,1045000,-58.512413024902344
1557041291.0350006,1050000,800.6497192382812
1557041292.3480005,1052000,1219.268310546875
1557041292.8140004,1053000,289.2337341308594
1557041294.0500004,1055000,1185.8685302734375
1557041294.8240006,1056000,2036.0958251953125
1557041296.0790005,1058000,1929.599365234375
1557041299.8100004,1064000,2048.613525390625
1557041300.3610005,1065000,2187.61572265625
1557041301.5670006,1067000,662.2748413085938
1557041302.7870007,1069000,964.2471923828125
1557041305.2450004,1073000,1871.36669921875
1557041306.3920004,1075000,217.29698181152344
1557041307.5370004,1077000,2210.708740234375
1557041308.6510005,1079000,-46.20957946777344
1557041309.8620005,1081000,538.6091918945312
1557041311.0970004,1083000,1917.107421875
1557041311.8380003,1084000,2134.350341796875
1557041312.3130004,1085000,2162.59912109375
1557041313.0760005,1086000,1319.695068359375
1557041313.7630005,1087000,2193.623046875
1557041316.2350006,1091000,2098.236083984375
1557041317.4580004,1093000,60.762901306152344
1557041318.2020004,1094000,2285.62548828125
1557041321.8980005,1100000,117.57584381103516
1557041323.1290004,1102000,682.1181640625
1557041324.2970004,1104000,799.5462036132812
1557041324.8080006,1105000,1852.4932861328125
1557041325.5390005,1106000,2034.1099853515625
1557041329.3430007,1112000,2133.446533203125
1557041331.1100004,1115000,2007.2044677734375
1557041332.3630006,1117000,1105.3529052734375
1557041334.3520005,1120000,2138.90966796875
1557041336.1100004,1123000,1211.3848876953125
1557041336.8410006,1124000,2150.7314453125
1557041338.1270006,1126000,-254.072265625
1557041338.5940003,1127000,1666.5455322265625
1557041339.3450005,1128000,568.1358642578125
1557041339.8470006,1129000,1893.040771484375
1557041341.0740004,1131000,1630.1383056640625
1557041341.8320005,1132000,2066.210693359375
1557041343.0820005,1134000,2132.483154296875
1557041343.5510006,1135000,2081.778564453125
1557041344.3420005,1136000,1987.677001953125
1557041346.1700003,1139000,-495.57275390625
1557041346.9280005,1140000,2098.8720703125
1557041348.2120006,1142000,1980.8739013671875
1557041353.3960006,1150000,1986.84375
1557041353.8720005,1151000,231.87461853027344
1557041354.6370006,1152000,2150.180419921875
1557041355.1520004,1153000,2114.152587890625
1557041357.1540003,1156000,1414.0010986328125
1557041357.6310005,1157000,1268.880615234375
1557041358.4160006,1158000,2131.877685546875
1557041360.1930006,1161000,2190.743408203125
1557041360.9170005,1162000,1899.1551513671875
1557041361.4130003,1163000,310.8968505859375
1557041363.4170005,1166000,1020.2930297851562
1557041370.8990006,1178000,381.538818359375
1557041372.5720005,1181000,2138.487060546875
1557041373.8120005,1183000,2093.20556640625
1557041374.5940003,1184000,2194.281494140625
1557041376.0160005,1186000,550.8474731445312
1557041376.5580003,1187000,2212.651123046875
1557041378.7390006,1190000,1939.4874267578125
1557041380.5180004,1193000,1433.1700439453125
1557041381.2550006,1194000,2037.734130859375
1557041381.7480006,1195000,448.5202941894531
1557041382.5510006,1196000,499.38970947265625
1557041383.0090005,1197000,-194.92100524902344
1557041383.7700005,1198000,194.8136444091797
1557041384.2230005,1199000,491.8494567871094
1557041384.9910007,1200000,1982.78857421875
1557041386.2940004,1202000,738.5966186523438
1557041387.5690005,1204000,2239.2060546875
1557041388.0420003,1205000,1921.953125
1557041389.2370005,1207000,-324.752197265625
1557041390.4370005,1209000,-302.3728942871094
1557041391.7310007,1211000,-309.191650390625
1557041392.4610004,1212000,526.2645263671875
1557041392.9540005,1213000,-55.56260681152344
1557041393.7370005,1214000,2241.9609375
1557041394.1990006,1215000,223.7889404296875
1557041394.9590006,1216000,739.9618530273438
1557041397.3880005,1220000,2055.05810546875
1557041400.4300003,1225000,1700.0323486328125
1557041401.2120006,1226000,88.62251281738281
1557041402.4820004,1228000,2235.948974609375
1557041403.0100005,1229000,1953.8267822265625
1557041405.4980004,1233000,2020.89501953125
1557041406.3020003,1234000,2038.8675537109375
1557041406.8920004,1235000,2213.347412109375
1557041408.1310005,1237000,2108.591552734375
1557041410.0930004,1240000,1962.4124755859375
1557041411.8040006,1243000,2159.35107421875
1557041413.0680006,1245000,2141.732421875
1557041414.2960005,1247000,2013.687744140625
1557041415.0490005,1248000,1723.0479736328125
1557041416.2590005,1250000,1681.2166748046875
1557041416.6800005,1251000,-381.9940490722656
1557041418.5160005,1254000,2290.424560546875
1557041418.9890006,1255000,2054.7958984375
1557041419.7160006,1256000,2102.57421875
1557041420.9830005,1258000,2085.14013671875
1557041421.4610004,1259000,2236.402587890625
1557041422.2460003,1260000,1933.6822509765625
1557041423.5180004,1262000,2082.19189453125
1557041424.0340004,1263000,2094.6923828125
1557041424.7600005,1264000,-293.50836181640625
1557041425.2190006,1265000,-6.960413932800293
1557041425.9570005,1266000,1224.5443115234375
1557041426.4380004,1267000,2193.11279296875
1557041429.6720004,1272000,463.23760986328125
1557041430.1750007,1273000,2117.50390625
1557041431.3760004,1275000,2083.226318359375
1557041433.8380003,1279000,-205.99041748046875
1557041434.5820005,1280000,2194.565673828125
1557041435.7800004,1282000,1985.3975830078125
1557041438.4440005,1286000,604.48486328125
1557041439.6810005,1288000,-157.2537384033203
1557041440.8960006,1290000,2226.784912109375
1557041442.0920005,1292000,2190.234130859375
1557041442.5990007,1293000,2020.802734375
1557041443.3470006,1294000,2124.9052734375
1557041443.8270006,1295000,-334.4903869628906
1557041445.0770004,1297000,2161.86181640625
1557041447.0490005,1300000,1776.9451904296875
1557041447.5160005,1301000,2140.2587890625
1557041448.7710006,1303000,2087.441162109375
1557041449.5330005,1304000,1949.1085205078125
1557041450.0160005,1305000,2067.1064453125
1557041451.2620003,1307000,2188.495361328125
1557041453.7510006,1311000,2126.234375
1557041454.9920006,1313000,481.93853759765625
1557041455.7800004,1314000,2082.697021484375
1557041457.0100005,1316000,2216.107666015625
1557041457.5270007,1317000,2078.173095703125
1557041459.4900005,1320000,2274.33447265625
1557041459.9580004,1321000,1211.5216064453125
1557041463.1290004,1326000,754.3350830078125
1557041463.6320004,1327000,2218.569580078125
1557041464.3440006,1328000,2251.431884765625
1557041464.8510005,1329000,2182.033447265625
1557041466.0620003,1331000,1985.3729248046875
1557041467.2930005,1333000,1934.072021484375
1557041468.0460005,1334000,2157.21142578125
1557041468.6720004,1335000,1982.4525146484375
1557041469.3920004,1336000,2043.086669921875
1557041469.8810005,1337000,2144.630126953125
1557041470.6250005,1338000,2030.344482421875
1557041472.3300004,1341000,2138.154296875
1557041474.2850006,1344000,2299.931640625
1557041475.5130005,1346000,2101.2734375
1557041476.7910006,1348000,2355.635986328125
1557041477.2820003,1349000,2381.922119140625
1557041478.0860004,1350000,2076.449462890625
1557041478.5590005,1351000,2196.523193359375
1557041479.2910006,1352000,1935.00244140625
1557041481.8340003,1356000,2100.303466796875
1557041484.8490005,1360000,351.011962890625
1557041486.1500003,1362000,2245.775146484375
1557041486.6350005,1363000,1648.8486328125
1557041488.6830006,1366000,2294.53369140625
