Wall time,Step,Value
1557044567.1480005,177000,104.53101348876953
1557044567.9920006,178000,60.60643005371094
1557044568.5210004,179000,-77.9592056274414
1557044569.8390005,181000,127.6955795288086
1557044570.6270006,182000,-40.53126525878906
1557044571.9590006,184000,-244.0728302001953
1557044573.2740004,186000,-193.13821411132812
1557044573.7920005,187000,-160.8795928955078
1557044574.5630007,188000,-229.03443908691406
1557044575.0590005,189000,260.16693115234375
1557044576.3310006,191000,181.83412170410156
1557044577.1190007,192000,56.85369110107422
1557044581.4540005,199000,204.30252075195312
1557044584.0600004,203000,155.69833374023438
1557044586.8200004,207000,116.41625213623047
1557044587.5930004,208000,131.93673706054688
1557044588.1000006,209000,289.56103515625
1557044590.6260004,213000,-239.91368103027344
1557044592.7700005,216000,355.0535888671875
1557044594.6880004,219000,287.7228698730469
1557044595.4990005,220000,17.938983917236328
1557044597.6220005,223000,-168.65577697753906
1557044598.3380003,224000,-168.1354217529297
1557044599.4840004,226000,-51.6128044128418
1557044599.9960005,227000,214.30776977539062
1557044600.7330005,228000,146.9993896484375
1557044602.0080006,230000,91.9222640991211
1557044602.4820004,231000,136.43963623046875
1557044603.8240006,233000,207.56060791015625
1557044604.6010005,234000,-13.782546997070312
1557044605.1310005,235000,408.4849548339844
1557044607.3670006,238000,270.0042419433594
1557044609.3610005,241000,290.6938781738281
1557044612.7250004,246000,14.874177932739258
1557044614.0700004,248000,-169.34620666503906
1557044615.3860004,250000,422.9346008300781
1557044615.9200006,251000,-303.61505126953125
1557044619.5170004,256000,192.80543518066406
1557044621.3180003,259000,286.6766052246094
1557044622.1000006,260000,152.41709899902344
1557044622.6320004,261000,-145.73562622070312
1557044623.4020004,262000,120.83259582519531
1557044624.6670005,264000,326.62005615234375
1557044627.3480005,268000,339.8070373535156
1557044628.9900005,270000,312.4971618652344
1557044630.3580003,272000,-245.74114990234375
1557044631.6550007,274000,170.14312744140625
1557044634.8480005,279000,-65.49005126953125
1557044636.1940005,281000,303.5620422363281
1557044638.7570004,285000,24.101089477539062
1557044642.0980003,290000,171.7276153564453
1557044643.3650005,292000,-66.97268676757812
1557044643.9050004,293000,0.7679181694984436
1557044645.9440005,296000,217.12547302246094
1557044647.3130004,298000,-72.07283782958984
1557044647.8640006,299000,237.6869659423828
1557044648.7180004,300000,-24.903642654418945
1557044650.0090005,302000,267.2510681152344
1557044650.5650005,303000,-228.10121154785156
1557044651.4980004,304000,387.58172607421875
1557044654.1080005,308000,564.6314086914062
1557044654.6140003,309000,145.1056365966797
1557044655.9080005,311000,-5.330725193023682
1557044657.9930005,314000,446.333984375
1557044660.7010005,318000,101.01405334472656
1557044661.1830006,319000,368.8091735839844
1557044661.9510007,320000,-133.66444396972656
1557044662.4380004,321000,390.13592529296875
1557044663.7800004,323000,386.98468017578125
1557044665.8710005,326000,395.4930419921875
1557044666.3500004,327000,489.1888122558594
1557044667.1070006,328000,-142.01638793945312
1557044668.9710007,331000,592.3990478515625
1557044669.7610004,332000,595.7767944335938
1557044671.0840006,334000,347.6140441894531
1557044675.1540003,340000,751.26708984375
1557044676.5600004,342000,505.26336669921875
1557044678.6480005,345000,520.51171875
1557044679.5500004,346000,512.2708740234375
1557044680.9270005,348000,141.7124481201172
1557044681.5320005,349000,-52.95746994018555
1557044685.2610004,354000,268.89068603515625
1557044685.7930005,355000,114.07569885253906
1557044687.2820003,357000,552.9111938476562
1557044688.6150005,359000,675.5458374023438
1557044689.5230005,360000,227.2022247314453
1557044690.2820003,361000,607.2715454101562
1557044692.5150006,364000,412.8156433105469
1557044693.0620003,365000,11.538291931152344
1557044695.3700004,368000,479.2498779296875
1557044695.9360006,369000,432.5387268066406
1557044697.3210003,371000,-106.46829223632812
1557044698.1350005,372000,377.83111572265625
1557044699.5540004,374000,478.1896057128906
1557044702.4280005,378000,33.51405334472656
1557044702.9240005,379000,523.544189453125
1557044703.7920005,380000,241.80809020996094
1557044705.1670005,382000,-203.32220458984375
1557044705.7840004,383000,446.4163513183594
1557044707.9280005,386000,38.7737922668457
1557044708.5580003,387000,487.73394775390625
1557044709.3970006,388000,630.0656127929688
1557044709.9610004,389000,347.3957214355469
1557044711.4080005,391000,759.3324584960938
1557044712.2310007,392000,774.141357421875
1557044712.7610004,393000,513.2379760742188
1557044713.5840006,394000,602.6319580078125
1557044719.6410005,403000,-166.22164916992188
1557044720.4250004,404000,884.60595703125
1557044721.8390005,406000,737.8324584960938
1557044723.6210005,409000,-74.72545623779297
1557044728.3000004,416000,95.9473876953125
1557044728.8190005,417000,884.81787109375
1557044731.3230007,421000,613.1254272460938
1557044732.1460004,422000,13.060885429382324
1557044732.6600006,423000,102.2248306274414
1557044733.9850004,425000,625.2083740234375
1557044735.2400005,427000,768.5269165039062
1557044737.7670007,431000,14.50659465789795
1557044743.7760005,440000,84.87522888183594
1557044744.2540004,441000,61.54188537597656
1557044745.0250003,442000,713.394287109375
1557044745.5040004,443000,-221.37149047851562
1557044746.7630005,445000,402.13616943359375
1557044747.5390005,446000,579.4906616210938
1557044749.3740003,449000,611.5985107421875
1557044751.4580004,452000,735.0653686523438
1557044755.9960005,459000,617.0802001953125
1557044756.8330004,460000,545.2601318359375
1557044757.3580003,461000,694.255126953125
1557044758.1750007,462000,752.0216064453125
1557044759.4910007,464000,685.750244140625
1557044759.9780004,465000,784.1953125
1557044760.7400005,466000,841.36279296875
1557044761.9550006,468000,64.7852554321289
1557044762.4920006,469000,841.9906005859375
1557044763.2660003,470000,675.4033813476562
1557044764.6020005,472000,105.57667541503906
1557044765.8640006,474000,741.19189453125
1557044766.4020004,475000,19.024431228637695
1557044768.9260004,479000,229.47592163085938
1557044773.7240005,486000,681.2316284179688
1557044775.6290004,489000,355.07598876953125
1557044776.4300003,490000,285.7803955078125
1557044777.6770005,492000,105.59957885742188
1557044778.9930005,494000,475.7694396972656
1557044780.9320004,497000,429.7733154296875
1557044788.7420003,508000,645.263916015625
1557044790.6370006,511000,645.7833862304688
1557044791.4300003,512000,321.93389892578125
1557044792.0060003,513000,963.5213623046875
1557044793.5200005,515000,441.59307861328125
1557044794.8290005,517000,768.2356567382812
1557044795.6000006,518000,797.5895385742188
1557044796.8680005,520000,723.5866088867188
1557044799.9490004,525000,702.3844604492188
1557044800.7610004,526000,498.8387756347656
1557044804.7410004,532000,548.3951416015625
1557044805.9960005,534000,227.91928100585938
1557044806.4620004,535000,192.86581420898438
1557044807.2710006,536000,778.6026611328125
1557044807.8250005,537000,387.1223449707031
1557044808.5710006,538000,767.467041015625
1557044809.1280005,539000,971.9263916015625
1557044809.8870006,540000,-177.09136962890625
1557044810.4650004,541000,863.7371215820312
1557044811.2950006,542000,771.24560546875
1557044811.8380003,543000,-161.12709045410156
1557044813.2980003,545000,697.8385009765625
1557044815.7470007,548000,229.44134521484375
1557044816.2340004,549000,-89.06221008300781
1557044817.0080006,550000,784.2762451171875
1557044818.2640004,552000,908.6409301757812
1557044820.8950005,556000,-48.086334228515625
1557044822.3170004,558000,20.670656204223633
1557044823.8200004,560000,304.54180908203125
1557044826.3690004,564000,747.739990234375
1557044826.8570004,565000,318.60736083984375
1557044827.5890005,566000,796.1522827148438
1557044828.8400006,568000,943.60107421875
1557044830.1780005,570000,198.79698181152344
1557044831.4810004,572000,802.9519653320312
1557044832.7690005,574000,-24.876794815063477
1557044833.3330004,575000,714.5897216796875
1557044835.5190005,578000,43.58829879760742
1557044836.8670006,580000,1004.29541015625
1557044837.3670006,581000,687.9375
1557044838.0580003,582000,274.113525390625
1557044838.5320005,583000,919.539306640625
1557044839.2670007,584000,153.83265686035156
1557044839.7630005,585000,-63.731040954589844
1557044841.0040004,587000,754.2145385742188
1557044841.7990005,588000,911.89013671875
1557044845.1100004,593000,930.3529663085938
1557044845.8680005,594000,339.82281494140625
1557044847.1210005,596000,904.2786254882812
1557044847.6330004,597000,915.3178100585938
1557044848.3880005,598000,250.99896240234375
1557044850.1290004,601000,119.84878540039062
1557044851.4940004,603000,226.26016235351562
1557044852.7290003,605000,242.12582397460938
1557044854.0050004,607000,819.1069946289062
1557044855.3460004,609000,434.03924560546875
1557044856.6310005,611000,963.6753540039062
1557044857.4060004,612000,85.69586181640625
1557044857.8770003,613000,824.7846069335938
1557044859.9250004,616000,472.8415832519531
1557044862.4390006,620000,864.2261962890625
1557044862.9370005,621000,350.1058349609375
1557044864.2530005,623000,396.9933776855469
1557044865.0580003,624000,464.984130859375
1557044866.3750005,626000,298.28070068359375
1557044868.9660003,630000,889.1654663085938
1557044872.1230006,635000,774.7930908203125
1557044876.9440005,642000,786.5538330078125
1557044877.4610004,643000,824.9114990234375
1557044878.9270005,645000,-125.24140167236328
1557044879.6960006,646000,414.47271728515625
1557044880.1930006,647000,767.2593994140625
1557044880.9470005,648000,869.8408813476562
1557044881.4140003,649000,1049.158203125
1557044882.2070005,650000,463.94439697265625
1557044883.4830005,652000,67.1904067993164
1557044884.0450006,653000,760.7904663085938
1557044886.6290004,657000,-79.87532806396484
1557044887.4190006,658000,811.6153564453125
1557044888.7040005,660000,849.9100952148438
1557044889.9830005,662000,663.1597900390625
1557044891.7530005,665000,736.8289184570312
1557044893.0370004,667000,955.771728515625
1557044893.8060005,668000,62.31352615356445
1557044894.3410006,669000,875.8055419921875
1557044896.3810005,672000,149.45196533203125
1557044896.8500004,673000,738.580322265625
1557044897.6260004,674000,218.32827758789062
1557044898.1170003,675000,391.8876953125
1557044898.8990006,676000,-103.93290710449219
1557044900.1550007,678000,8.239520072937012
1557044900.6570005,679000,-42.49765396118164
1557044901.4540005,680000,985.2189331054688
1557044902.7230005,682000,714.8812255859375
1557044903.2280004,683000,104.96836853027344
1557044904.0030005,684000,495.2000427246094
1557044904.4940004,685000,897.5436401367188
1557044905.2480006,686000,67.44768524169922
1557044905.7050004,687000,853.815673828125
1557044907.1950006,689000,1038.0477294921875
1557044907.9240005,690000,1079.1573486328125
1557044909.6820004,693000,46.56327438354492
1557044912.2900004,697000,435.2456970214844
1557044914.3120005,700000,147.55323791503906
1557044914.8450005,701000,1000.9445190429688
1557044915.6580005,702000,533.39599609375
1557044916.9120004,704000,850.1029663085938
1557044917.4120004,705000,503.4285888671875
1557044918.1960006,706000,803.1459350585938
1557044918.6880004,707000,612.4899291992188
1557044919.9870005,709000,742.9727172851562
1557044920.7710006,710000,935.37060546875
1557044921.2890005,711000,-46.318321228027344
1557044923.7670007,715000,972.028564453125
1557044926.4520006,719000,-94.83822631835938
1557044927.2120006,720000,-58.183380126953125
1557044928.5020003,722000,729.008544921875
1557044928.9890006,723000,876.87548828125
1557044929.7480006,724000,42.34203338623047
1557044930.2160006,725000,511.4707336425781
1557044930.9650004,726000,963.11474609375
1557044931.4710007,727000,620.7591552734375
1557044933.5760005,730000,801.6911010742188
1557044934.0910006,731000,994.6272583007812
1557044938.1820004,737000,942.8350830078125
1557044939.4560006,739000,782.015380859375
1557044940.2270005,740000,-87.5552978515625
1557044940.7520006,741000,970.849853515625
1557044941.5150006,742000,934.7772216796875
1557044942.8660004,744000,690.7554931640625
1557044944.6920006,747000,983.9581298828125
1557044945.4460003,748000,949.3185424804688
1557044947.2380004,751000,901.8710327148438
1557044947.9960005,752000,1034.33056640625
1557044948.5070007,753000,-59.47438049316406
1557044949.8190005,755000,554.3163452148438
1557044951.0380003,757000,958.6749877929688
1557044953.2300005,760000,278.0730895996094
1557044953.7350006,761000,1160.3663330078125
1557044954.9120004,763000,-136.63607788085938
1557044956.8150005,766000,979.78271484375
1557044957.3010004,767000,11.165262222290039
1557044958.1150005,768000,291.16009521484375
1557044959.3800006,770000,931.3646240234375
1557044959.8720005,771000,947.08251953125
1557044960.6380005,772000,217.11618041992188
1557044961.9290004,774000,1133.4295654296875
1557044962.4150007,775000,372.2317199707031
1557044963.1680005,776000,410.8831481933594
1557044966.1940005,781000,838.996337890625
1557044968.8780005,785000,880.0121459960938
1557044969.6520004,786000,361.1006164550781
1557044970.9900005,788000,1017.572998046875
1557044972.2450004,790000,256.7034606933594
1557044973.5090005,792000,59.87201690673828
1557044974.0180004,793000,40.81648254394531
1557044974.7750006,794000,729.1090698242188
1557044975.3180003,795000,713.66845703125
1557044976.1080005,796000,1067.0819091796875
1557044976.6200006,797000,1001.671142578125
1557044977.9010005,799000,1090.572998046875
1557044979.2300005,801000,619.5615844726562
1557044980.4990005,803000,181.3180389404297
1557044982.5130005,806000,916.0753784179688
1557044983.7640004,808000,1078.5711669921875
1557044984.3060005,809000,206.0130615234375
1557044985.0610003,810000,598.7621459960938
1557044987.6690004,814000,534.8228149414062
1557044988.9880004,816000,96.57405090332031
1557044989.6050005,817000,1100.844482421875
1557044991.0590005,819000,1046.53271484375
1557044993.3730004,822000,1197.723876953125
1557044994.6570005,824000,183.31658935546875
1557044995.1710005,825000,552.413330078125
1557044995.9870005,826000,-82.47480010986328
1557044997.7700005,829000,950.1339721679688
1557045000.0350006,832000,1213.7108154296875
1557045000.6270006,833000,958.3289794921875
1557045001.9260004,835000,1024.4501953125
1557045003.1500003,837000,1066.5352783203125
1557045004.4210005,839000,1175.79541015625
1557045007.7850006,844000,1051.1251220703125
1557045009.0760005,846000,990.6824340820312
1557045009.5680006,847000,792.3833618164062
1557045010.3050005,848000,913.1377563476562
1557045010.8210003,849000,1029.7469482421875
1557045012.8920004,852000,1007.2606811523438
1557045016.9740005,858000,865.26416015625
1557045018.2070005,860000,465.01849365234375
1557045018.7820003,861000,458.9054870605469
1557045019.5330005,862000,1238.4886474609375
1557045020.1280005,863000,188.5811309814453
1557045021.0370004,864000,-26.109943389892578
1557045023.7670007,868000,605.2424926757812
1557045025.0720005,870000,687.76708984375
1557045025.5570004,871000,434.5891418457031
1557045027.7340004,874000,1108.9498291015625
1557045028.2420003,875000,152.52418518066406
1557045029.0030005,876000,661.70458984375
1557045029.4900005,877000,524.108154296875
1557045030.2820003,878000,1117.94775390625
1557045031.7390006,880000,864.1187133789062
1557045032.2400005,881000,111.71202087402344
1557045033.0310006,882000,1103.5062255859375
1557045033.4930005,883000,910.326904296875
1557045034.7860005,885000,1163.411865234375
1557045036.9720006,888000,1026.86865234375
1557045038.2850006,890000,1204.861572265625
1557045038.7760005,891000,1286.6781005859375
1557045040.0450006,893000,1086.436767578125
1557045040.7980003,894000,60.766727447509766
1557045042.5280006,897000,1046.88720703125
1557045043.3010004,898000,1067.6871337890625
1557045044.5510006,900000,823.3405151367188
1557045045.0810006,901000,698.9338989257812
1557045049.9550006,908000,1175.715576171875
1557045050.4990005,909000,485.1394348144531
1557045051.3210003,910000,1192.3497314453125
1557045051.8230007,911000,377.7775573730469
1557045052.6250005,912000,1069.0491943359375
1557045053.1350005,913000,1089.43115234375
1557045053.9320004,914000,161.73121643066406
1557045055.2430005,916000,119.48738098144531
1557045055.7140005,917000,1074.456298828125
1557045056.4990005,918000,959.0238647460938
1557045058.3630006,921000,1119.166259765625
1557045059.1350005,922000,785.6236572265625
1557045059.6760006,923000,652.9427490234375
1557045060.4750006,924000,1051.1990966796875
1557045061.8930004,926000,1258.5440673828125
1557045065.8160005,932000,1071.921142578125
1557045066.3140004,933000,4.931660175323486
1557045067.0640006,934000,250.55313110351562
1557045068.3370004,936000,756.2344360351562
1557045070.9240005,940000,972.57373046875
1557045072.6960006,943000,1123.5272216796875
1557045074.5570004,946000,1028.8392333984375
1557045077.0050004,950000,1257.0782470703125
1557045078.7660003,953000,1252.5081787109375
1557045079.5270007,954000,852.9750366210938
1557045079.9840004,955000,1109.613037109375
1557045081.3080006,957000,1029.538330078125
1557045082.0780003,958000,1191.0377197265625
1557045082.5890005,959000,371.1246032714844
1557045084.7420003,962000,1130.984619140625
1557045085.2730005,963000,326.06890869140625
1557045086.8120005,965000,1000.8570556640625
1557045088.0880005,967000,1057.4263916015625
1557045088.8860004,968000,882.7196655273438
1557045090.1840005,970000,485.5279235839844
1557045091.4440005,972000,1093.1181640625
1557045091.9810004,973000,1021.238525390625
1557045093.3930004,975000,287.9625549316406
1557045094.6810005,977000,1401.647705078125
1557045095.4830005,978000,861.8428955078125
1557045096.0370004,979000,1070.05322265625
1557045096.7730005,980000,1263.5478515625
1557045098.4260004,983000,1343.4024658203125
1557045099.1380005,984000,1158.9442138671875
1557045099.5850005,985000,-42.14181137084961
1557045101.5230005,988000,1142.563720703125
1557045102.0380003,989000,919.8535766601562
1557045107.1160004,997000,814.3386840820312
1557045109.1830006,1000000,690.8720703125
1557045109.6990006,1001000,1142.7255859375
1557045111.0440006,1003000,255.76718139648438
1557045112.3840005,1005000,15.37414836883545
1557045113.1460004,1006000,1093.6708984375
1557045114.9210005,1009000,173.73822021484375
1557045115.6770005,1010000,1016.5717163085938
1557045116.9180005,1012000,1149.038818359375
1557045117.3930004,1013000,1116.4210205078125
1557045118.1670005,1014000,1076.0406494140625
1557045118.6520004,1015000,4.304197788238525
1557045120.6460004,1018000,913.6576538085938
1557045125.9580004,1026000,597.7344970703125
1557045126.4670005,1027000,1102.4918212890625
1557045127.2350006,1028000,1005.0184326171875
1557045128.5590005,1030000,648.1868286132812
1557045129.8760004,1032000,1164.3717041015625
1557045130.3790007,1033000,1164.6683349609375
1557045131.1450005,1034000,131.393798828125
1557045132.4170005,1036000,559.6465454101562
1557045133.6610005,1038000,1284.3797607421875
1557045134.1670005,1039000,1146.02734375
1557045134.9820004,1040000,894.8310546875
1557045136.7610004,1043000,1192.7344970703125
1557045137.5790005,1044000,1090.164794921875
1557045138.0710006,1045000,601.5863647460938
1557045141.3720005,1050000,207.14662170410156
1557045142.6760006,1052000,187.43890380859375
1557045143.1440005,1053000,841.9176025390625
1557045144.4220004,1055000,1225.7337646484375
1557045145.1750007,1056000,281.4507141113281
1557045146.5850005,1058000,1328.1898193359375
1557045150.4140003,1064000,279.2210388183594
1557045150.9230006,1065000,1035.5523681640625
1557045152.1770005,1067000,924.4428100585938
1557045153.4830005,1069000,482.0819091796875
1557045156.1700003,1073000,1153.946533203125
1557045157.4380004,1075000,-39.612613677978516
1557045158.6720004,1077000,1339.098876953125
1557045159.9490004,1079000,773.9111328125
1557045161.2450004,1081000,-23.99304962158203
1557045162.5330005,1083000,1303.9437255859375
1557045163.3010004,1084000,342.82147216796875
1557045163.8210003,1085000,1372.5950927734375
1557045164.5790005,1086000,1228.3450927734375
1557045165.0440006,1087000,1115.1907958984375
1557045167.5980003,1091000,61.74565505981445
1557045168.8820004,1093000,1093.30859375
1557045169.6300004,1094000,1285.3804931640625
1557045173.4800005,1100000,524.1554565429688
1557045174.7920005,1102000,600.2677001953125
1557045176.0880005,1104000,1221.1693115234375
1557045176.5880005,1105000,-68.84915161132812
1557045177.3740003,1106000,978.2685546875
1557045181.2190006,1112000,1211.48291015625
1557045183.0340004,1115000,1297.3846435546875
1557045184.2900004,1117000,1275.526123046875
1557045186.6940005,1120000,117.04971313476562
1557045188.7410004,1123000,914.038330078125
1557045189.6080005,1124000,1024.1988525390625
1557045190.8110006,1126000,1197.4134521484375
1557045191.2710006,1127000,429.9255676269531
1557045192.0070007,1128000,1252.74072265625
1557045192.4650004,1129000,470.65130615234375
1557045193.6840005,1131000,1071.89013671875
1557045194.4220004,1132000,1335.650390625
1557045195.6620004,1134000,-13.633859634399414
1557045196.1930006,1135000,-93.90859985351562
1557045196.9360006,1136000,498.0910339355469
1557045198.6520004,1139000,1340.4453125
1557045199.4440005,1140000,1080.024658203125
1557045200.6800005,1142000,1097.7252197265625
1557045205.9310005,1150000,-93.75888061523438
1557045206.5230005,1151000,1371.7052001953125
1557045207.3570004,1152000,1297.125
1557045207.8590007,1153000,1182.998291015625
1557045210.0580003,1156000,1255.330322265625
1557045210.6180003,1157000,1338.270751953125
1557045211.4370005,1158000,1391.8853759765625
1557045213.2400005,1161000,287.7500305175781
1557045214.0020003,1162000,341.30267333984375
1557045214.5120006,1163000,1236.5361328125
1557045216.6250005,1166000,1313.340576171875
1557045224.2510006,1178000,1319.2900390625
1557045226.1070006,1181000,1163.8748779296875
1557045227.3470006,1183000,1108.9423828125
1557045228.1380005,1184000,760.215576171875
1557045229.4000006,1186000,1257.5390625
1557045229.8750005,1187000,1348.59619140625
1557045231.9120004,1190000,1298.2972412109375
1557045233.6970005,1193000,1347.1749267578125
1557045234.4270005,1194000,1330.968994140625
1557045234.9300003,1195000,1153.64599609375
1557045235.7130005,1196000,1380.3975830078125
1557045236.1820004,1197000,1315.0880126953125
1557045236.9540005,1198000,746.4671630859375
1557045237.4320004,1199000,1456.641357421875
1557045238.2110007,1200000,41.957698822021484
1557045239.4330006,1202000,1229.1658935546875
1557045240.7050004,1204000,1287.348876953125
1557045241.1780005,1205000,1467.23388671875
1557045242.4520006,1207000,1436.96142578125
1557045243.6990006,1209000,1089.125
1557045244.9820004,1211000,1457.930908203125
1557045245.9810004,1212000,374.554443359375
1557045246.7550006,1213000,1310.0911865234375
1557045247.8490005,1214000,86.66590118408203
1557045248.4440005,1215000,1299.8055419921875
1557045249.2800004,1216000,92.54904174804688
1557045252.0560005,1220000,975.0543823242188
1557045255.3390005,1225000,1373.6468505859375
1557045256.2150006,1226000,1521.5709228515625
1557045257.5500004,1228000,1273.0157470703125
1557045258.1160004,1229000,328.8058166503906
1557045260.7450004,1233000,95.50869750976562
1557045261.5030005,1234000,1434.1796875
1557045262.0060003,1235000,1301.6370849609375
1557045263.2260003,1237000,1199.3975830078125
1557045265.3090005,1240000,1424.0653076171875
1557045267.0950005,1243000,1337.2982177734375
1557045268.4110005,1245000,1396.5006103515625
1557045269.7880006,1247000,1343.9127197265625
1557045270.5620003,1248000,1249.2921142578125
1557045271.9340005,1250000,1219.90185546875
1557045272.4230006,1251000,1438.69775390625
1557045274.5880005,1254000,1508.805908203125
1557045275.1730003,1255000,1141.5797119140625
1557045275.8900003,1256000,1448.0147705078125
1557045277.3350005,1258000,1150.552978515625
1557045278.0010004,1259000,1104.234375
1557045278.7830005,1260000,1430.603271484375
1557045280.0560005,1262000,823.1921997070312
1557045280.5560005,1263000,1241.3524169921875
1557045281.3330004,1264000,1364.199951171875
1557045281.8490005,1265000,225.7975311279297
1557045282.6200006,1266000,653.0575561523438
1557045283.0800004,1267000,1501.387939453125
1557045286.4640005,1272000,103.30191040039062
1557045286.9570005,1273000,112.9245834350586
1557045288.2210004,1275000,909.3158569335938
1557045290.7790005,1279000,1427.249267578125
1557045291.5590005,1280000,1295.9776611328125
1557045292.7990005,1282000,932.3419189453125
1557045295.2690005,1286000,201.25152587890625
1557045296.5580003,1288000,539.5303344726562
1557045297.8810005,1290000,911.74365234375
1557045299.1980004,1292000,1322.663330078125
1557045299.7060003,1293000,172.91407775878906
1557045300.5910006,1294000,1444.92626953125
1557045301.2320006,1295000,1098.1829833984375
1557045302.6480005,1297000,977.9381103515625
1557045304.6710005,1300000,1252.0992431640625
1557045305.1750007,1301000,1651.0762939453125
1557045306.5860004,1303000,1371.572509765625
1557045307.5120006,1304000,358.3677062988281
1557045308.1230006,1305000,314.61260986328125
1557045309.3820004,1307000,426.3447570800781
1557045311.8050005,1311000,1507.30029296875
1557045313.1010005,1313000,421.1265563964844
1557045313.8790007,1314000,759.4139404296875
1557045315.2040005,1316000,1090.711669921875
1557045315.6760006,1317000,828.2303466796875
1557045317.7920005,1320000,166.30624389648438
1557045318.2930005,1321000,217.3992156982422
1557045321.8670006,1326000,1389.9090576171875
1557045322.4630005,1327000,840.806396484375
1557045323.2860005,1328000,10.056801795959473
1557045323.7880006,1329000,1236.5416259765625
1557045325.2060003,1331000,331.6253356933594
1557045326.5540004,1333000,94.47044372558594
1557045327.3320005,1334000,200.8641815185547
1557045327.9250004,1335000,1248.9425048828125
1557045328.8230007,1336000,1192.2803955078125
1557045329.4250004,1337000,1405.7149658203125
1557045330.2540004,1338000,240.74412536621094
1557045332.1120005,1341000,41.44065856933594
1557045334.3050005,1344000,-104.26957702636719
1557045335.6600006,1346000,360.74053955078125
1557045336.9400005,1348000,913.9175415039062
1557045337.4830005,1349000,1335.75830078125
1557045338.3070006,1350000,1005.31640625
1557045338.8540003,1351000,334.5267028808594
1557045339.6190007,1352000,1358.14453125
1557045342.2390006,1356000,1118.6993408203125
1557045344.8210003,1360000,1389.1571044921875
1557045346.0930004,1362000,1345.9842529296875
1557045346.5890005,1363000,434.0426940917969
1557045348.5860004,1366000,1289.83056640625
1557045349.0530005,1367000,468.0721740722656
1557045349.7920005,1368000,538.57373046875
