Wall time,Step,Value
1557042090.7900004,309000,-278.21636962890625
1557042092.2640004,311000,379.18609619140625
1557042094.2300005,314000,-203.59286499023438
1557042096.7660003,318000,35.89128112792969
1557042097.2680006,319000,641.9583129882812
1557042098.0350006,320000,488.6849060058594
1557042098.5440006,321000,573.0878295898438
1557042099.7840004,323000,477.6870422363281
1557042101.7680006,326000,-310.5743103027344
1557042102.2600005,327000,-170.4310760498047
1557042103.0280006,328000,104.43270874023438
1557042104.8320005,331000,688.7801513671875
1557042105.6090004,332000,554.3117065429688
1557042106.8830006,334000,-28.4097957611084
1557042110.5570004,340000,42.52460861206055
1557042111.8070006,342000,192.8360137939453
1557042113.4880004,345000,620.0311279296875
1557042114.2320006,346000,526.0289306640625
1557042115.4700003,348000,-266.91680908203125
1557042115.9440005,349000,54.642852783203125
1557042119.4270005,354000,688.5933227539062
1557042119.9160006,355000,592.5115966796875
1557042121.1400006,357000,510.29547119140625
1557042122.4030006,359000,89.26439666748047
1557042123.1830006,360000,149.52357482910156
1557042123.6650004,361000,-105.97929382324219
1557042125.6370006,364000,522.2743530273438
1557042126.1230006,365000,752.0028686523438
1557042128.0990007,368000,661.6107177734375
1557042128.5950005,369000,862.9266357421875
1557042129.8450005,371000,794.39794921875
1557042130.5800004,372000,-52.746952056884766
1557042131.8160005,374000,549.0831909179688
1557042134.2540004,378000,180.47349548339844
1557042134.7380004,379000,681.8871459960938
1557042135.5060003,380000,642.8289794921875
1557042136.8140004,382000,-51.940555572509766
1557042137.3040006,383000,128.54286193847656
1557042139.3250005,386000,-253.8247833251953
1557042139.8090005,387000,55.65045166015625
1557042140.5580003,388000,664.078369140625
1557042141.0470006,389000,-69.80004119873047
1557042142.2640004,391000,-194.18128967285156
1557042143.0010004,392000,355.6574401855469
1557042143.5120006,393000,42.895267486572266
1557042144.2750006,394000,630.0859985351562
1557042149.9740005,403000,-156.5059814453125
1557042150.7110007,404000,723.939697265625
1557042151.9770005,406000,134.1424560546875
1557042153.7230005,409000,436.4852294921875
1557042158.3950005,416000,-205.4378204345703
1557042158.8570004,417000,7.874592304229736
1557042161.4060004,421000,637.5938110351562
1557042162.1640005,422000,-70.21831512451172
1557042162.6500003,423000,3.051086664199829
1557042163.9020004,425000,84.60913848876953
1557042165.1840005,427000,-123.56572723388672
1557042167.6950006,431000,49.80854797363281
1557042173.4200006,440000,810.9193115234375
1557042173.8830006,441000,-113.47240447998047
1557042174.6470006,442000,513.7173461914062
1557042175.1170003,443000,635.5130615234375
1557042176.3800006,445000,-116.74020385742188
1557042177.1060004,446000,365.1498107910156
1557042178.9550006,449000,-81.65408325195312
1557042180.9370005,452000,278.54156494140625
1557042185.0560005,459000,394.16339111328125
1557042185.7920005,460000,623.7183837890625
1557042186.2730005,461000,154.8377685546875
1557042187.0150006,462000,-19.959484100341797
1557042188.2700005,464000,8.033020973205566
1557042188.8000004,465000,787.0718383789062
1557042189.5640006,466000,-90.59184265136719
1557042190.8110006,468000,13.942320823669434
1557042191.2810004,469000,480.08673095703125
1557042192.1390007,470000,734.3050537109375
1557042193.3900003,472000,768.2156982421875
1557042194.6950006,474000,222.17413330078125
1557042195.1910005,475000,75.46958923339844
1557042197.7320006,479000,-135.15576171875
1557042202.0170004,486000,390.15472412109375
1557042203.7900004,489000,571.6297607421875
1557042204.5430005,490000,609.1107788085938
1557042205.8190005,492000,62.010433197021484
1557042207.0900004,494000,38.176307678222656
1557042208.8860004,497000,690.1946411132812
1557042216.1110005,508000,738.1284790039062
1557042217.8010004,511000,488.98895263671875
1557042218.5230005,512000,-133.71182250976562
1557042219.0380003,513000,-205.53848266601562
1557042220.2600005,515000,574.185302734375
1557042221.4600005,517000,21.62346649169922
1557042222.2110007,518000,421.6080322265625
1557042223.4310005,520000,361.6319274902344
1557042226.4020004,525000,-148.33334350585938
1557042227.1440005,526000,493.9154357910156
1557042230.8740003,532000,72.42780303955078
1557042232.1250005,534000,614.350341796875
1557042232.6200006,535000,574.9388427734375
1557042233.3710005,536000,-8.079801559448242
1557042233.8420005,537000,-150.28724670410156
1557042234.5560005,538000,445.4087829589844
1557042235.0690005,539000,76.62977600097656
1557042235.8060005,540000,91.68387603759766
1557042236.3130004,541000,702.1544189453125
1557042237.0490005,542000,432.9440612792969
1557042237.5340004,543000,290.5408020019531
1557042238.7660003,545000,51.892372131347656
1557042240.9520006,548000,286.9713439941406
1557042241.4730005,549000,58.95833969116211
1557042242.1830006,550000,-72.92217254638672
1557042243.4490004,552000,317.2333679199219
1557042246.0710006,556000,900.8154296875
1557042247.3900003,558000,-133.1271209716797
1557042248.6590006,560000,13.654720306396484
1557042251.1930006,564000,547.4129638671875
1557042251.6880004,565000,-153.50115966796875
1557042252.4550006,566000,393.7960510253906
1557042253.7240005,568000,704.3153686523438
1557042254.9420004,570000,882.0072021484375
1557042256.1750007,572000,-71.67444610595703
1557042257.4980004,574000,528.9740600585938
1557042257.9700003,575000,690.9264526367188
1557042260.0430005,578000,-13.131508827209473
1557042261.3340003,580000,51.682456970214844
1557042261.8520005,581000,131.962646484375
1557042262.6040006,582000,823.8717651367188
1557042263.1140003,583000,-48.10063552856445
1557042263.8760004,584000,278.09765625
1557042264.3540003,585000,29.978179931640625
1557042265.5580003,587000,276.91290283203125
1557042266.3130004,588000,423.0616149902344
1557042269.3450005,593000,-106.69007873535156
1557042270.0950005,594000,385.03509521484375
1557042271.3990006,596000,-33.64958953857422
1557042272.0580003,597000,69.76122283935547
1557042272.8090005,598000,100.86380004882812
1557042274.4970005,601000,-1.811802625656128
1557042275.7420003,603000,47.88296127319336
1557042276.9310005,605000,903.8803100585938
1557042278.2580004,607000,102.97256469726562
1557042279.5150006,609000,845.6072998046875
1557042280.7910006,611000,377.2415771484375
1557042281.5160005,612000,14.825809478759766
1557042282.0220003,613000,-131.85365295410156
1557042284.1100004,616000,902.708251953125
1557042286.6010005,620000,219.86473083496094
1557042287.1170003,621000,343.2413330078125
1557042288.3470006,623000,668.02587890625
1557042289.1340003,624000,824.5435791015625
1557042290.3610005,626000,-0.22633932530879974
1557042292.8550005,630000,46.208412170410156
1557042295.8460004,635000,750.4901733398438
1557042300.3950005,642000,239.32579040527344
1557042300.8770003,643000,676.4041748046875
1557042302.1310005,645000,773.6271362304688
1557042303.0720005,646000,30.24669647216797
1557042303.5450006,647000,909.5909423828125
1557042304.3140004,648000,895.9281005859375
1557042304.8040006,649000,60.82844161987305
1557042305.5700004,650000,-27.641138076782227
1557042306.7870007,652000,918.9306640625
1557042307.3130004,653000,356.5906982421875
1557042309.8080006,657000,94.84822082519531
1557042310.6100004,658000,1090.6746826171875
1557042311.8060005,660000,-57.37168502807617
1557042313.0080006,662000,211.4295654296875
1557042314.5970004,665000,1007.9168090820312
1557042315.8110006,667000,742.4810180664062
1557042316.5710006,668000,739.2965087890625
1557042317.0550005,669000,132.368408203125
1557042319.0050004,672000,-91.86607360839844
1557042319.4930005,673000,768.6932983398438
1557042320.2220004,674000,544.1973876953125
1557042320.7360005,675000,818.8980712890625
1557042321.5380003,676000,243.05136108398438
1557042322.7760005,678000,17.841142654418945
1557042323.2720006,679000,899.5491943359375
1557042324.0060003,680000,23.550264358520508
1557042325.2280004,682000,764.2845458984375
1557042325.7400005,683000,526.1102294921875
1557042326.5060003,684000,505.55877685546875
1557042326.9920006,685000,941.9136352539062
1557042327.7430005,686000,756.9381103515625
1557042328.2090003,687000,898.0949096679688
1557042329.4210005,689000,373.5820617675781
1557042330.1460004,690000,-70.88016510009766
1557042331.9380004,693000,988.8325805664062
1557042334.5870006,697000,726.1524047851562
1557042336.6120005,700000,254.71905517578125
1557042337.1430006,701000,363.4704284667969
1557042337.8830006,702000,165.62362670898438
1557042339.1120005,704000,-112.96713256835938
1557042339.6110005,705000,680.6851196289062
1557042340.3700004,706000,-28.879589080810547
1557042340.8660004,707000,253.95584106445312
1557042342.1210005,709000,998.6511840820312
1557042342.9000006,710000,707.2858276367188
1557042343.3690004,711000,907.9146728515625
1557042345.8500004,715000,856.92236328125
1557042348.3320005,719000,315.5003662109375
1557042349.0700004,720000,831.4742431640625
1557042350.2840004,722000,945.0662231445312
1557042350.7650003,723000,561.3551635742188
1557042351.5100005,724000,341.3332214355469
1557042352.0100005,725000,306.6147766113281
1557042352.7910006,726000,823.2243041992188
1557042353.3020003,727000,743.529541015625
1557042355.3530004,730000,625.9237670898438
1557042355.8630006,731000,773.2716674804688
1557042359.6060004,737000,861.2401123046875
1557042360.8400006,739000,232.25108337402344
1557042361.5880005,740000,713.5377807617188
1557042362.0800004,741000,626.1416015625
1557042362.8030007,742000,1075.4779052734375
1557042364.0990007,744000,897.1778564453125
1557042366.0130005,747000,413.78692626953125
1557042366.7350006,748000,-94.30559539794922
1557042368.4520006,751000,937.4225463867188
1557042369.2490005,752000,1114.8851318359375
1557042369.7220004,753000,619.2667236328125
1557042370.9660003,755000,255.080810546875
1557042372.2070005,757000,655.3743286132812
1557042374.1920006,760000,904.1703491210938
1557042374.6890004,761000,242.779296875
1557042375.9430006,763000,-2.722787380218506
1557042377.9420004,766000,698.5921020507812
1557042378.4200006,767000,-64.01806640625
1557042379.1580005,768000,387.42205810546875
1557042380.4410005,770000,936.7811889648438
1557042380.9030006,771000,114.06333923339844
1557042381.6510005,772000,954.4852905273438
1557042382.8480005,774000,109.4878158569336
1557042383.3670006,775000,544.791015625
1557042384.0860004,776000,344.314453125
1557042387.1040006,781000,568.4105834960938
1557042389.5810006,785000,-55.677181243896484
1557042390.3150005,786000,134.6494903564453
1557042391.5730004,788000,731.0413208007812
1557042392.7930005,790000,429.9677734375
1557042394.0350006,792000,66.93045043945312
1557042394.5570004,793000,617.5020751953125
1557042395.3370004,794000,516.0551147460938
1557042395.9680004,795000,409.5809326171875
1557042396.7430005,796000,-36.42375946044922
1557042397.2070005,797000,373.1869812011719
1557042398.5110006,799000,438.9314880371094
1557042399.7380004,801000,-34.437286376953125
1557042400.9890006,803000,65.0953140258789
1557042403.0460005,806000,-47.3640022277832
1557042404.3960006,808000,574.203857421875
1557042404.9140003,809000,683.4063110351562
1557042405.7650003,810000,208.6114959716797
1557042408.6630006,814000,-79.4333267211914
1557042410.3070006,816000,-50.93489456176758
1557042410.9190006,817000,623.420654296875
1557042412.2110007,819000,523.2230834960938
1557042414.2650003,822000,278.7831115722656
1557042415.5210004,824000,405.60528564453125
1557042416.0420003,825000,789.8444213867188
1557042416.8180003,826000,1136.404296875
1557042418.6170003,829000,389.1763916015625
1557042420.7580004,832000,379.2931823730469
1557042421.2460003,833000,220.1647491455078
1557042422.6180003,835000,740.405029296875
1557042424.1430006,837000,675.9041137695312
1557042425.4060004,839000,1292.5595703125
1557042428.6430006,844000,1257.6229248046875
1557042429.9050004,846000,1160.2713623046875
1557042430.4010005,847000,290.3064880371094
1557042431.1320004,848000,454.2626953125
1557042431.6210005,849000,572.325927734375
1557042433.8610005,852000,710.8699951171875
1557042438.0440006,858000,361.20941162109375
1557042439.3420005,860000,179.32542419433594
1557042439.8330004,861000,796.8200073242188
1557042440.6230006,862000,828.64111328125
1557042441.1270006,863000,468.0931701660156
1557042441.8470006,864000,1367.7607421875
1557042444.3620005,868000,1170.8453369140625
1557042445.6570005,870000,1177.8555908203125
1557042446.1960006,871000,830.7076416015625
1557042448.2460003,874000,120.83829498291016
1557042448.7270005,875000,409.3072509765625
1557042449.4830005,876000,263.07122802734375
1557042449.9870005,877000,644.4241333007812
1557042450.7580004,878000,23.342121124267578
1557042452.0040004,880000,1216.238525390625
1557042452.4900005,881000,593.3048706054688
1557042453.2410004,882000,358.7568664550781
1557042453.7150006,883000,167.46958923339844
1557042455.0140004,885000,33.834346771240234
1557042457.1180003,888000,197.97265625
1557042458.8210003,890000,1179.6671142578125
1557042459.3370004,891000,722.6976318359375
1557042460.6210005,893000,797.3219604492188
1557042461.3650005,894000,148.48316955566406
1557042463.0710006,897000,967.6884765625
1557042463.8350005,898000,608.9310913085938
1557042465.0940003,900000,911.1806030273438
1557042465.6170003,901000,1320.60498046875
1557042470.1540003,908000,842.80908203125
1557042470.6470006,909000,1133.448486328125
1557042471.3890004,910000,49.85787582397461
1557042471.8580003,911000,977.0902099609375
1557042472.6170003,912000,227.0625457763672
1557042473.0870006,913000,1105.9083251953125
1557042473.8290005,914000,1209.775390625
1557042475.0410004,916000,474.6383361816406
1557042475.5470006,917000,1203.5631103515625
1557042476.3220003,918000,-47.87147521972656
1557042478.1300004,921000,1110.4718017578125
1557042478.8840005,922000,332.7337646484375
1557042479.3590007,923000,928.020263671875
1557042480.0890005,924000,1176.9595947265625
1557042481.2840004,926000,872.1333618164062
1557042484.9740005,932000,718.075927734375
1557042485.4450004,933000,727.028076171875
1557042486.2030005,934000,1215.25
1557042487.4420004,936000,769.4849853515625
1557042490.0590005,940000,723.3579711914062
1557042491.7770004,943000,227.489990234375
1557042493.8030007,946000,440.625732421875
1557042496.2220004,950000,1469.047607421875
1557042497.9920006,953000,491.9830017089844
1557042498.7360005,954000,1017.6032104492188
1557042499.2050004,955000,1226.5887451171875
1557042500.4180005,957000,660.7012329101562
1557042501.1630006,958000,1289.680419921875
1557042501.6300004,959000,1014.1591186523438
1557042503.5820005,962000,745.6586303710938
1557042504.0690005,963000,580.6039428710938
1557042505.3760004,965000,1191.4844970703125
1557042506.6190007,967000,989.617919921875
1557042507.3920004,968000,963.2985229492188
1557042508.6620004,970000,1248.6060791015625
1557042509.9610004,972000,1161.4322509765625
1557042510.4190006,973000,-25.954322814941406
1557042511.6240005,975000,-20.399534225463867
1557042512.8420005,977000,1208.4091796875
1557042513.5830007,978000,1349.0338134765625
1557042514.0730004,979000,1128.52490234375
1557042514.8170004,980000,1529.2696533203125
1557042516.5770004,983000,69.66184997558594
1557042517.3310006,984000,1507.6580810546875
1557042517.8130004,985000,1477.831298828125
1557042520.0490005,988000,1459.3548583984375
1557042520.5800004,989000,104.38851928710938
1557042525.4790006,997000,1247.6221923828125
1557042527.4460003,1000000,234.10853576660156
1557042527.9180005,1001000,272.4020080566406
1557042529.1410005,1003000,396.4587707519531
1557042530.4060004,1005000,1298.7174072265625
1557042531.1460004,1006000,1616.233642578125
1557042532.8410006,1009000,867.208984375
1557042533.5740004,1010000,1437.16064453125
1557042534.7950006,1012000,406.3901062011719
1557042535.2710006,1013000,1497.4725341796875
1557042536.0410004,1014000,245.96038818359375
1557042536.5290005,1015000,699.6921997070312
1557042538.5460005,1018000,783.1524658203125
1557042543.3390005,1026000,1336.0260009765625
1557042543.8160005,1027000,1706.0626220703125
1557042544.5910006,1028000,780.8849487304688
1557042545.8110006,1030000,1509.50634765625
1557042547.0710006,1032000,1567.245849609375
1557042547.5760005,1033000,138.13912963867188
1557042548.3000004,1034000,1310.2232666015625
1557042549.5520005,1036000,172.8294677734375
1557042551.0060003,1038000,620.9561767578125
1557042551.5010004,1039000,388.96600341796875
1557042552.2960005,1040000,1431.456787109375
1557042554.0620003,1043000,440.5733947753906
1557042554.8520005,1044000,882.1603393554688
1557042555.3690004,1045000,1706.134033203125
1557042558.9030006,1050000,1580.768798828125
1557042560.1110005,1052000,1065.343017578125
1557042560.6000006,1053000,1596.7760009765625
1557042561.8770003,1055000,1552.8035888671875
1557042562.6300004,1056000,1438.788818359375
1557042563.8820004,1058000,1585.8653564453125
1557042567.5850005,1064000,1504.8521728515625
1557042568.1170003,1065000,1716.1160888671875
1557042569.3830006,1067000,1620.7264404296875
1557042570.6010005,1069000,1249.603271484375
1557042573.1280005,1073000,25.60302734375
1557042574.4120004,1075000,738.4558715820312
1557042575.6390007,1077000,1465.947021484375
1557042576.8920004,1079000,296.64898681640625
1557042578.1410005,1081000,1627.6695556640625
1557042579.3940003,1083000,1498.4315185546875
1557042580.1660004,1084000,1539.0479736328125
1557042580.6300004,1085000,1349.5828857421875
1557042581.4380004,1086000,1478.90185546875
1557042582.0210004,1087000,1562.3214111328125
1557042584.6060004,1091000,16.091747283935547
1557042585.8660004,1093000,280.5488586425781
1557042586.7190006,1094000,1438.6229248046875
1557042590.4990005,1100000,1527.69677734375
1557042591.7000005,1102000,-46.2793083190918
1557042592.8880005,1104000,1392.994873046875
1557042593.3810005,1105000,1605.791259765625
1557042594.1260004,1106000,1387.3182373046875
1557042597.7870007,1112000,348.3949279785156
1557042599.4910007,1115000,822.6227416992188
1557042600.7770004,1117000,1480.9652099609375
1557042602.7560005,1120000,1419.9635009765625
1557042604.5370004,1123000,1631.1982421875
1557042605.2770004,1124000,392.6552734375
1557042606.5740004,1126000,1767.1878662109375
1557042607.0460005,1127000,1427.4346923828125
1557042607.8010004,1128000,1630.8331298828125
1557042608.2970004,1129000,1699.97802734375
1557042609.5780003,1131000,1760.2236328125
1557042610.3170004,1132000,1651.917724609375
1557042611.5480006,1134000,1647.006591796875
1557042612.0220003,1135000,1596.707275390625
1557042612.9840004,1136000,1542.658203125
1557042614.8040006,1139000,1562.8931884765625
1557042615.5600004,1140000,1549.73876953125
1557042616.8080006,1142000,1591.3048095703125
1557042621.9410005,1150000,1106.889892578125
1557042622.4130003,1151000,1456.012939453125
1557042623.1390007,1152000,346.0347595214844
1557042623.6370006,1153000,1570.69873046875
1557042625.6060004,1156000,1587.613037109375
1557042626.0730004,1157000,1393.271484375
1557042626.7950006,1158000,1259.28564453125
1557042628.5160005,1161000,1512.154541015625
1557042629.2600005,1162000,1863.3448486328125
1557042629.7380004,1163000,1410.8441162109375
1557042631.7420003,1166000,1716.119873046875
1557042639.1720004,1178000,1493.5595703125
1557042640.8810005,1181000,1550.2244873046875
1557042642.0780003,1183000,63.29212188720703
1557042642.7990005,1184000,1491.321533203125
1557042644.2340004,1186000,1595.7371826171875
1557042644.6980004,1187000,1494.78369140625
1557042646.6470006,1190000,1572.904296875
1557042648.3450005,1193000,203.4310760498047
1557042649.1290004,1194000,1530.2808837890625
1557042649.5950005,1195000,1529.921875
1557042650.3420005,1196000,1278.168701171875
1557042650.8220003,1197000,1521.7843017578125
1557042651.5360005,1198000,1576.3548583984375
1557042652.0460005,1199000,1438.9698486328125
1557042652.7220004,1200000,51.82619094848633
1557042653.8980005,1202000,1636.777587890625
1557042655.1380005,1204000,1758.244140625
1557042655.6040006,1205000,1626.2449951171875
1557042656.8580003,1207000,1543.894775390625
1557042658.1140003,1209000,1516.044921875
1557042659.3730004,1211000,405.3081359863281
1557042660.1110005,1212000,823.764892578125
1557042660.5970004,1213000,1736.6663818359375
1557042661.3500004,1214000,1486.383056640625
1557042661.8750005,1215000,1482.8233642578125
1557042662.6650004,1216000,923.4307250976562
1557042665.2440004,1220000,1631.7071533203125
1557042668.2140005,1225000,1621.172607421875
1557042668.9630005,1226000,1646.8277587890625
1557042670.2050004,1228000,1448.3902587890625
1557042670.6950006,1229000,1695.2054443359375
1557042673.2030005,1233000,1465.7598876953125
1557042673.9400005,1234000,1582.2808837890625
1557042674.5720005,1235000,1611.7666015625
1557042675.9350007,1237000,1772.6256103515625
1557042677.9520006,1240000,81.23003387451172
1557042679.7440004,1243000,1504.0809326171875
1557042681.0260005,1245000,1731.2237548828125
1557042682.2770004,1247000,1346.130859375
1557042683.0130005,1248000,1844.531005859375
1557042684.2320006,1250000,1612.3603515625
1557042684.7170005,1251000,1574.9879150390625
1557042686.7040005,1254000,1785.3326416015625
1557042687.1770005,1255000,1745.1199951171875
1557042687.9380004,1256000,1737.6722412109375
1557042689.1840005,1258000,1676.6322021484375
1557042689.7020004,1259000,1603.1201171875
1557042690.4550006,1260000,1876.126220703125
1557042691.6990006,1262000,1500.312744140625
1557042692.1720004,1263000,1615.01220703125
1557042692.9190006,1264000,1764.449462890625
1557042693.4300003,1265000,1741.6671142578125
1557042694.1770005,1266000,1162.4044189453125
1557042694.6790006,1267000,1698.38623046875
1557042697.9550006,1272000,134.0702667236328
1557042698.4390006,1273000,1707.45068359375
1557042699.6610005,1275000,1786.494140625
1557042702.1340003,1279000,1627.193115234375
1557042702.8850005,1280000,1773.7596435546875
1557042704.1470006,1282000,940.6661987304688
1557042706.8590007,1286000,1624.6103515625
1557042708.1250005,1288000,1748.4041748046875
1557042709.3740003,1290000,1150.658447265625
1557042710.5860004,1292000,1746.0244140625
1557042711.0890005,1293000,1761.615966796875
1557042711.8760004,1294000,1898.7177734375
1557042712.3500004,1295000,1868.906982421875
1557042713.5540004,1297000,1586.23974609375
1557042715.5410004,1300000,1754.1451416015625
1557042716.0220003,1301000,1677.7275390625
1557042717.2780004,1303000,1775.7415771484375
1557042718.0490005,1304000,410.499267578125
1557042718.5610003,1305000,837.5056762695312
1557042719.7930005,1307000,1791.5941162109375
1557042722.2400005,1311000,1803.63623046875
1557042723.4820004,1313000,1324.7508544921875
1557042724.2870007,1314000,591.86279296875
1557042725.5390005,1316000,1865.9951171875
1557042726.0870006,1317000,1546.364501953125
1557042728.0900004,1320000,1514.0858154296875
1557042728.5820005,1321000,723.0137329101562
1557042731.8270006,1326000,1744.017822265625
1557042732.3260005,1327000,1917.5714111328125
1557042733.0830007,1328000,-66.59683990478516
1557042733.5610003,1329000,1667.7080078125
1557042734.8300004,1331000,1535.023681640625
1557042736.0790005,1333000,225.73895263671875
1557042736.9580004,1334000,1355.6397705078125
1557042737.5010004,1335000,1705.341064453125
1557042738.2540004,1336000,1555.552978515625
1557042738.7230005,1337000,1792.10009765625
1557042739.4820004,1338000,1633.411376953125
1557042741.3400006,1341000,1831.8345947265625
1557042743.5710006,1344000,1400.9232177734375
1557042744.8400006,1346000,939.5404052734375
1557042746.1250005,1348000,1438.683837890625
1557042746.6400006,1349000,1213.851806640625
1557042747.3970006,1350000,1797.3209228515625
1557042747.8740003,1351000,356.6268310546875
1557042748.6500003,1352000,53.902156829833984
1557042751.4830005,1356000,2033.153076171875
1557042753.9990005,1360000,1285.333740234375
1557042755.3270006,1362000,1535.7027587890625
1557042755.8560004,1363000,1653.66162109375
1557042757.9490004,1366000,1629.2452392578125
1557042758.4410005,1367000,1788.934814453125
