Wall time,Step,Value
1557039489.1750007,213000,716.958251953125
1557039491.1780005,216000,684.8975219726562
1557039492.9550006,219000,682.90087890625
1557039493.6820004,220000,807.1406860351562
1557039495.4250004,223000,779.7603759765625
1557039496.1470006,224000,753.6124267578125
1557039497.4510007,226000,754.6838989257812
1557039497.9170005,227000,732.5223999023438
1557039498.6940005,228000,769.1327514648438
1557039499.9120004,230000,726.8428955078125
1557039500.4300003,231000,816.0196533203125
1557039501.7160006,233000,812.4386596679688
1557039502.5390005,234000,789.593505859375
1557039503.0410004,235000,795.4361572265625
1557039505.0540004,238000,726.4522094726562
1557039506.7570004,241000,723.1715087890625
1557039510.0210004,246000,693.7691040039062
1557039511.2860005,248000,822.8379516601562
1557039512.5810006,250000,806.3131103515625
1557039513.1070006,251000,905.9171142578125
1557039516.6430006,256000,848.06689453125
1557039518.4470005,259000,827.6232299804688
1557039519.4320004,260000,869.438720703125
1557039519.9550006,261000,847.6329345703125
1557039520.7150006,262000,915.5812377929688
1557039521.9650004,264000,825.8455810546875
1557039524.4600005,268000,941.73193359375
1557039525.7540004,270000,898.0016479492188
1557039527.0900004,272000,870.3887329101562
1557039528.4540005,274000,983.6280517578125
1557039531.5140004,279000,1039.3350830078125
1557039532.7670007,281000,947.6654663085938
1557039535.3130004,285000,1043.9122314453125
1557039538.6210005,290000,998.389404296875
1557039539.8680005,292000,973.8884887695312
1557039540.3830006,293000,1032.354736328125
1557039542.4800005,296000,996.9114990234375
1557039543.7710006,298000,307.8209533691406
1557039544.2770004,299000,1001.7063598632812
1557039545.0130005,300000,1048.861328125
1557039546.3950005,302000,1051.84521484375
1557039546.9240005,303000,1054.3240966796875
1557039547.6960006,304000,1118.477783203125
1557039550.0000005,308000,808.7254638671875
1557039550.4720006,309000,1038.1365966796875
1557039551.7450004,311000,1057.6947021484375
1557039553.7490005,314000,1163.8201904296875
1557039556.2190006,318000,1131.9404296875
1557039556.7230005,319000,1139.662353515625
1557039557.5250003,320000,1095.31103515625
1557039557.9950006,321000,1193.033935546875
1557039559.2810004,323000,1254.188232421875
1557039561.2600005,326000,1011.3294067382812
1557039561.7610004,327000,1164.4134521484375
1557039562.5860004,328000,1211.968017578125
1557039564.3320005,331000,1066.1165771484375
1557039565.0530005,332000,1174.0224609375
1557039566.2930005,334000,1216.0740966796875
1557039569.9950006,340000,1159.941162109375
1557039571.2180004,342000,1176.82275390625
1557039572.9740005,345000,1115.881103515625
1557039573.7410004,346000,990.731689453125
1557039574.9580004,348000,1263.8724365234375
1557039575.4780004,349000,1201.3504638671875
1557039578.8360004,354000,1062.6474609375
1557039579.3140004,355000,1219.7523193359375
1557039580.5660005,357000,1211.52294921875
1557039581.8320005,359000,1172.4495849609375
1557039582.5730004,360000,1083.5174560546875
1557039583.0870006,361000,1164.702392578125
1557039585.1060004,364000,1226.9715576171875
1557039585.5980003,365000,1132.5933837890625
1557039587.5410004,368000,1245.559814453125
1557039588.0290005,369000,1285.4619140625
1557039589.2460003,371000,1166.0089111328125
1557039590.0000005,372000,1142.302001953125
1557039591.2220004,374000,1183.5047607421875
1557039593.6740005,378000,1210.833984375
1557039594.1570005,379000,1231.35498046875
1557039594.9680004,380000,1253.1182861328125
1557039596.2310007,382000,1069.4166259765625
1557039596.7090003,383000,1197.123046875
1557039598.6670005,386000,1262.4766845703125
1557039599.1550007,387000,1196.053955078125
1557039599.9420004,388000,201.0456085205078
1557039600.4450004,389000,1222.7767333984375
1557039601.7230005,391000,1163.3167724609375
1557039602.4680004,392000,1225.3489990234375
1557039602.9510007,393000,1282.1009521484375
1557039603.6820004,394000,1241.0924072265625
1557039609.3000004,403000,1217.89306640625
1557039610.0460005,404000,1274.7689208984375
1557039611.3050005,406000,1310.1021728515625
1557039613.2100003,409000,1220.275390625
1557039617.9050004,416000,1270.25390625
1557039618.4050004,417000,1335.4400634765625
1557039620.8960006,421000,1264.8299560546875
1557039621.7000005,422000,1330.0595703125
1557039622.2130005,423000,1393.3450927734375
1557039623.4330006,425000,1340.408203125
1557039624.6880004,427000,1330.2613525390625
1557039627.1810005,431000,1267.83056640625
1557039632.8150005,440000,1292.46630859375
1557039633.3220003,441000,1281.905517578125
1557039634.0720005,442000,1311.5281982421875
1557039634.5830007,443000,1294.6732177734375
1557039635.7880006,445000,1339.6309814453125
1557039636.5500004,446000,1244.510498046875
1557039638.3240006,449000,1325.1781005859375
1557039640.5870006,452000,1359.1722412109375
1557039645.0450006,459000,1335.6402587890625
1557039645.8520005,460000,1301.13427734375
1557039646.3630006,461000,1366.566162109375
1557039647.1390007,462000,1330.384521484375
1557039648.6080005,464000,1398.494140625
1557039649.1460004,465000,1320.49560546875
1557039649.9080005,466000,1334.7392578125
1557039651.1360004,468000,1415.929443359375
1557039651.6440005,469000,1392.6685791015625
1557039652.3760004,470000,1308.6304931640625
1557039653.6010005,472000,1399.06298828125
1557039654.8310006,474000,1293.791748046875
1557039655.3330004,475000,1377.7628173828125
1557039657.7090003,479000,1411.656982421875
1557039662.1220005,486000,1364.538330078125
1557039663.8600006,489000,1429.6456298828125
1557039664.6530004,490000,1393.0755615234375
1557039665.9460003,492000,1366.6712646484375
1557039667.3750005,494000,1407.317626953125
1557039669.1460004,497000,1378.61083984375
1557039676.4440005,508000,1428.8590087890625
1557039678.1920006,511000,1429.6536865234375
1557039678.9620004,512000,1374.6927490234375
1557039679.4630005,513000,1448.2109375
1557039680.6960006,515000,1389.59765625
1557039681.9820004,517000,1414.3330078125
1557039682.7390006,518000,1418.72998046875
1557039684.0070007,520000,1483.3726806640625
1557039687.1420004,525000,1441.4847412109375
1557039687.8890004,526000,1410.3656005859375
1557039691.7000005,532000,1437.2647705078125
1557039692.9430006,534000,1503.47412109375
1557039693.4290004,535000,1349.5523681640625
1557039694.2140005,536000,1445.2667236328125
1557039694.7070005,537000,1462.473388671875
1557039695.4570005,538000,1427.6025390625
1557039695.9580004,539000,1437.47509765625
1557039696.7050004,540000,1353.440185546875
1557039697.2540004,541000,1414.4727783203125
1557039697.9810004,542000,1423.1468505859375
1557039698.4880004,543000,1488.313232421875
1557039699.7500005,545000,1471.2967529296875
1557039701.9580004,548000,1439.2503662109375
1557039702.5240004,549000,1444.735107421875
1557039703.2750006,550000,1437.3453369140625
1557039704.5580003,552000,1449.77734375
1557039707.1420004,556000,1488.168701171875
1557039708.4470005,558000,1525.983642578125
1557039709.7090003,560000,1489.5047607421875
1557039712.1820004,564000,1518.9940185546875
1557039712.6810005,565000,1523.45947265625
1557039713.4890006,566000,1526.4178466796875
1557039714.7910006,568000,1492.840576171875
1557039716.0420003,570000,1336.896484375
1557039717.2820003,572000,1570.4219970703125
1557039718.5370004,574000,1462.0223388671875
1557039719.0610003,575000,1523.96875
1557039721.0010004,578000,1475.55419921875
1557039722.2050004,580000,1515.30908203125
1557039722.6740005,581000,1543.7078857421875
1557039723.4110005,582000,1513.77197265625
1557039723.8810005,583000,1490.180419921875
1557039724.6520004,584000,1584.2060546875
1557039725.1260004,585000,1526.2862548828125
1557039726.3400006,587000,1501.6475830078125
1557039727.0620003,588000,1501.95849609375
1557039730.0410004,593000,1526.7806396484375
1557039730.7900004,594000,1584.7823486328125
1557039731.9970005,596000,1580.5367431640625
1557039732.6180003,597000,1494.158935546875
1557039733.3650005,598000,1490.853271484375
1557039735.1220005,601000,1521.0638427734375
1557039736.4080005,603000,1559.2364501953125
1557039737.6780005,605000,1603.49609375
1557039738.8800006,607000,1389.778076171875
1557039740.1840005,609000,1520.9891357421875
1557039741.4520006,611000,1505.9451904296875
1557039742.2150006,612000,1516.42529296875
1557039742.7170005,613000,1616.376953125
1557039744.7240005,616000,1536.70361328125
1557039747.2550006,620000,1611.751953125
1557039747.7370005,621000,1562.1156005859375
1557039749.0530005,623000,1642.110107421875
1557039749.7980003,624000,1676.8377685546875
1557039751.1620004,626000,1642.0770263671875
1557039753.6620004,630000,1618.347412109375
1557039756.6070006,635000,1600.0596923828125
1557039761.0800004,642000,1577.3138427734375
1557039761.5640006,643000,1636.7249755859375
1557039762.8050005,645000,1597.1297607421875
1557039763.6810005,646000,1605.7664794921875
1557039764.1720004,647000,1624.5130615234375
1557039764.8290005,648000,1614.37158203125
1557039765.3110006,649000,1583.054931640625
1557039765.9890006,650000,1566.617919921875
1557039767.1780005,652000,1580.842529296875
1557039767.6680005,653000,1565.244873046875
1557039770.1100004,657000,1623.5975341796875
1557039770.8530004,658000,1588.6571044921875
1557039772.0610003,660000,1655.872802734375
1557039773.3400006,662000,1625.746337890625
1557039775.0740004,665000,1570.340087890625
1557039776.2950006,667000,1701.9906005859375
1557039777.0030005,668000,1592.3629150390625
1557039777.5070007,669000,1567.6986083984375
1557039779.5590005,672000,1609.8338623046875
1557039780.0230005,673000,1631.4603271484375
1557039780.8070006,674000,1657.48193359375
1557039781.3130004,675000,1606.4739990234375
1557039782.0440006,676000,1655.110595703125
1557039783.3040006,678000,1622.8162841796875
1557039783.8150005,679000,1695.1273193359375
1557039784.5330005,680000,1671.91259765625
1557039785.7710006,682000,1721.3409423828125
1557039786.2550006,683000,1696.3984375
1557039787.0080006,684000,1709.5399169921875
1557039787.4810004,685000,1705.0380859375
1557039788.2090003,686000,1710.298095703125
1557039788.7500005,687000,1657.01318359375
1557039790.0090005,689000,1732.4884033203125
1557039790.8210003,690000,1782.5096435546875
1557039792.5940003,693000,1680.734375
1557039795.2100003,697000,1676.2371826171875
1557039797.1650004,700000,1711.7432861328125
1557039797.6860003,701000,1682.6473388671875
1557039798.3910005,702000,1640.775146484375
1557039799.6710005,704000,1682.7083740234375
1557039800.1520004,705000,1747.9532470703125
1557039800.9070005,706000,1624.0283203125
1557039801.3710005,707000,1732.8099365234375
1557039802.6020005,709000,1678.5101318359375
1557039803.3250005,710000,1682.7669677734375
1557039803.8160005,711000,1641.990234375
1557039806.2930005,715000,1744.6541748046875
1557039808.7290003,719000,1687.9344482421875
1557039809.4540005,720000,1771.47021484375
1557039810.7560005,722000,1794.79296875
1557039811.2470007,723000,1724.0985107421875
1557039812.0500004,724000,1785.647705078125
1557039812.5480006,725000,1721.207763671875
1557039813.3060005,726000,1739.481689453125
1557039813.8550005,727000,1693.797119140625
1557039815.8790007,730000,1766.7386474609375
1557039816.3750005,731000,1714.155029296875
1557039820.2250004,737000,1813.4737548828125
1557039821.5850005,739000,1750.2921142578125
1557039822.3870006,740000,1733.338134765625
1557039822.9510007,741000,1780.5836181640625
1557039823.6890004,742000,1818.7576904296875
1557039825.0160005,744000,1752.2427978515625
1557039827.0000005,747000,1693.4259033203125
1557039827.7440004,748000,1749.44140625
1557039829.5540004,751000,1820.193115234375
1557039830.3170004,752000,1815.048095703125
1557039830.7810004,753000,1797.6663818359375
1557039832.0480006,755000,1799.3480224609375
1557039833.2810004,757000,1804.6802978515625
1557039835.2550006,760000,1793.824462890625
1557039835.7580004,761000,1799.8768310546875
1557039837.0240004,763000,1856.893798828125
1557039839.0070007,766000,1809.9625244140625
1557039839.4950006,767000,1830.3358154296875
1557039840.2940004,768000,1800.958984375
1557039841.5650005,770000,1833.3082275390625
1557039842.0570004,771000,1884.143310546875
1557039842.8470006,772000,1901.7181396484375
1557039844.1450005,774000,1837.7259521484375
1557039844.6270006,775000,1835.2281494140625
1557039845.3890004,776000,1871.6583251953125
1557039848.3270006,781000,1780.01904296875
1557039850.7770004,785000,1876.77490234375
1557039851.4910007,786000,1816.9295654296875
1557039852.6920006,788000,1855.2606201171875
1557039853.9820004,790000,1866.026123046875
1557039855.2280004,792000,1882.15234375
1557039855.7100003,793000,1892.0220947265625
1557039856.5860004,794000,1823.6473388671875
1557039857.0680006,795000,1814.3095703125
1557039857.8390005,796000,1896.8953857421875
1557039858.3510005,797000,1861.2657470703125
1557039859.6020005,799000,1831.9407958984375
1557039860.8360004,801000,1902.87451171875
1557039862.0950005,803000,1934.33837890625
1557039864.1100004,806000,1876.859375
1557039865.4230006,808000,1909.305419921875
1557039865.9090004,809000,1878.2049560546875
1557039866.6780005,810000,1860.98828125
1557039869.1870005,814000,1867.77734375
1557039870.4560006,816000,1914.0416259765625
1557039870.9510007,817000,1911.525634765625
1557039872.2740004,819000,1917.0972900390625
1557039874.1580005,822000,1916.3035888671875
1557039875.3320005,824000,1899.3992919921875
1557039875.8490005,825000,1900.17724609375
1557039876.5870006,826000,1858.930419921875
1557039878.3030007,829000,1905.4195556640625
1557039880.3010004,832000,1920.6461181640625
1557039880.7880006,833000,1907.3267822265625
1557039882.0720005,835000,1933.97900390625
1557039883.2780004,837000,1919.4718017578125
1557039884.5490005,839000,1953.8160400390625
1557039887.9420004,844000,1890.0013427734375
1557039889.1750007,846000,1944.9339599609375
1557039889.6650004,847000,1994.8770751953125
1557039890.4160006,848000,1928.8349609375
1557039890.9850004,849000,1976.729248046875
1557039893.0210004,852000,2019.0308837890625
1557039896.7560005,858000,1916.2464599609375
1557039898.0450006,860000,2039.4993896484375
1557039898.5290005,861000,1997.3643798828125
1557039899.2990005,862000,1945.6402587890625
1557039899.7710006,863000,1978.4378662109375
1557039900.5150006,864000,1940.968994140625
1557039903.0830007,868000,1942.520263671875
1557039904.3250005,870000,1908.9368896484375
1557039904.8090005,871000,1938.0142822265625
1557039906.7950006,874000,1933.3629150390625
1557039907.3130004,875000,1953.7869873046875
1557039908.0950005,876000,1960.2392578125
1557039908.5720005,877000,1976.66162109375
1557039909.3280005,878000,2032.158935546875
1557039910.5620003,880000,1972.8687744140625
1557039911.0420003,881000,2041.6239013671875
1557039911.7830005,882000,1963.9873046875
1557039912.2910006,883000,2076.68408203125
1557039913.5380003,885000,1967.789794921875
1557039915.5390005,888000,2018.7601318359375
1557039916.7970004,890000,135.32504272460938
1557039917.2990005,891000,2021.630859375
1557039918.7480006,893000,2042.9163818359375
1557039919.5200005,894000,2027.9801025390625
1557039921.4640005,897000,2020.76904296875
1557039922.2090003,898000,2062.7373046875
1557039923.4680004,900000,2043.43408203125
1557039923.9340005,901000,1996.0313720703125
1557039928.4310005,908000,2055.063232421875
1557039928.9240005,909000,2027.8985595703125
1557039929.6820004,910000,1974.949951171875
1557039930.1770005,911000,2024.978271484375
1557039930.9280005,912000,1990.4173583984375
1557039931.4120004,913000,1996.1004638671875
1557039932.1500003,914000,2054.69091796875
1557039933.4110005,916000,2093.27978515625
1557039933.9220004,917000,2057.245849609375
1557039934.7320006,918000,2046.95263671875
1557039936.5510006,921000,2025.8818359375
1557039937.3890004,922000,2041.48828125
1557039937.9920006,923000,2105.723388671875
1557039938.7890005,924000,2125.023681640625
1557039940.0480006,926000,2129.98779296875
1557039943.8210003,932000,2065.00439453125
1557039944.3260005,933000,2064.470703125
1557039945.1290004,934000,2036.8505859375
1557039946.3760004,936000,2129.175537109375
1557039948.8460004,940000,2016.7864990234375
1557039950.7080004,943000,1983.9266357421875
1557039952.6760006,946000,2044.3826904296875
1557039955.1660004,950000,2018.510009765625
1557039956.9570005,953000,2028.9871826171875
1557039957.7120006,954000,2001.07763671875
1557039958.2040005,955000,2078.083251953125
1557039959.4480004,957000,2146.6181640625
1557039960.2290003,958000,2076.87548828125
1557039960.7040005,959000,2050.063232421875
1557039962.7120006,962000,2136.652099609375
1557039963.2110007,963000,203.26956176757812
1557039964.4190006,965000,2101.555419921875
1557039965.6470006,967000,2042.9063720703125
1557039966.3780005,968000,2035.530517578125
1557039967.6420004,970000,2096.15478515625
1557039968.8820004,972000,2130.7626953125
1557039969.3360004,973000,2124.37841796875
1557039970.5710006,975000,2157.9697265625
1557039971.7870007,977000,2059.510009765625
1557039972.5270007,978000,2158.426513671875
1557039973.0250003,979000,2056.25244140625
1557039973.7410004,980000,2044.5531005859375
1557039975.4550006,983000,1650.4522705078125
1557039976.2200005,984000,2111.672119140625
1557039976.6830006,985000,2120.054443359375
1557039978.6880004,988000,2078.005859375
1557039979.1990006,989000,2127.83544921875
1557039983.9850004,997000,2116.803466796875
1557039985.9570005,1000000,2144.06982421875
1557039986.4580004,1001000,2118.870361328125
1557039987.7100003,1003000,2143.54248046875
1557039988.9510007,1005000,2097.987548828125
1557039989.6910005,1006000,2096.294189453125
1557039991.4440005,1009000,2103.8583984375
1557039992.2260003,1010000,2268.91015625
1557039993.4820004,1012000,2174.896728515625
1557039993.9420004,1013000,2284.85791015625
1557039994.7070005,1014000,2143.81689453125
1557039995.1810005,1015000,2079.815673828125
1557039997.1760006,1018000,2252.5478515625
1557040002.1680005,1026000,2139.880126953125
1557040002.6770005,1027000,2185.03857421875
1557040003.4350007,1028000,2133.337158203125
1557040004.6930006,1030000,2154.875244140625
1557040005.9730005,1032000,1018.7286987304688
1557040006.5050004,1033000,2163.263427734375
1557040007.2710006,1034000,2239.755859375
1557040008.5000005,1036000,2165.373291015625
1557040009.7350006,1038000,1485.204345703125
1557040010.2050004,1039000,2145.791748046875
1557040010.9550006,1040000,2189.727294921875
1557040012.9970005,1043000,2179.396484375
1557040013.7500005,1044000,2188.397705078125
1557040014.2370005,1045000,2175.295654296875
1557040017.4860003,1050000,2297.341064453125
1557040018.7470007,1052000,2178.999267578125
1557040019.2330005,1053000,2223.536376953125
1557040020.4550006,1055000,2179.93115234375
1557040021.1860003,1056000,2284.9951171875
1557040022.3920004,1058000,2192.091552734375
1557040026.2280004,1064000,2240.21337890625
1557040026.7270005,1065000,2349.751953125
1557040028.0360005,1067000,2319.1240234375
1557040029.3030007,1069000,2267.40478515625
1557040031.7990005,1073000,1166.669189453125
1557040033.0400004,1075000,2274.681396484375
1557040034.2730005,1077000,2237.85400390625
1557040035.5070007,1079000,2160.398193359375
1557040036.7640004,1081000,2253.918701171875
1557040038.0210004,1083000,2213.60302734375
1557040038.7750006,1084000,2238.55615234375
1557040039.2720006,1085000,2252.774169921875
1557040040.0490005,1086000,2301.56884765625
1557040040.5390005,1087000,2256.969970703125
1557040043.1190007,1091000,2320.0927734375
1557040044.3310006,1093000,2171.46484375
1557040045.0800004,1094000,2100.349365234375
1557040048.8330004,1100000,2247.919921875
1557040050.0680006,1102000,2334.1533203125
1557040051.2670007,1104000,2448.6103515625
1557040051.7410004,1105000,2346.419921875
1557040052.5040004,1106000,1915.169189453125
1557040056.2480006,1112000,2297.059814453125
1557040057.9660003,1115000,2269.983154296875
1557040059.2870007,1117000,2344.733642578125
1557040061.2980003,1120000,1291.6546630859375
1557040063.0450006,1123000,2319.19384765625
1557040063.7980003,1124000,1654.4481201171875
1557040065.0120006,1126000,2396.86083984375
1557040065.5120006,1127000,2323.754150390625
1557040066.2710006,1128000,2415.7265625
1557040066.7570004,1129000,274.2691955566406
1557040067.9460003,1131000,706.2639770507812
1557040068.7230005,1132000,2330.227294921875
1557040069.9420004,1134000,2331.056640625
1557040070.4530005,1135000,2311.549560546875
1557040071.1920006,1136000,2416.585205078125
1557040072.8780005,1139000,2235.27880859375
1557040073.7950006,1140000,2332.102294921875
1557040075.0400004,1142000,2311.3818359375
1557040080.1230006,1150000,1349.063232421875
1557040080.6010005,1151000,2221.256103515625
1557040081.3350005,1152000,2329.888671875
1557040081.7930005,1153000,2275.052001953125
1557040083.8040006,1156000,1732.23388671875
1557040084.2750006,1157000,901.8961181640625
1557040085.0580003,1158000,2200.05810546875
1557040086.8100004,1161000,253.116943359375
1557040087.5860004,1162000,2227.125732421875
1557040088.0520005,1163000,781.9398803710938
1557040090.0710006,1166000,2277.705322265625
1557040097.3600006,1178000,2265.337158203125
1557040099.0770004,1181000,2270.09716796875
1557040100.3180003,1183000,2262.989501953125
1557040101.0480006,1184000,930.7735595703125
1557040102.2780004,1186000,2361.878662109375
1557040102.7700005,1187000,2105.738037109375
1557040104.8720005,1190000,2264.86572265625
1557040106.5810006,1193000,2265.892333984375
1557040107.3500004,1194000,2211.079833984375
1557040107.8800006,1195000,2279.44189453125
1557040108.5920005,1196000,2248.863525390625
1557040109.0910006,1197000,2280.490478515625
1557040109.8100004,1198000,2254.313720703125
1557040110.2920005,1199000,-204.691162109375
1557040111.0790005,1200000,1745.48876953125
1557040112.3620005,1202000,-74.9072265625
1557040113.6030006,1204000,2287.768798828125
1557040114.1150005,1205000,2372.689697265625
1557040115.3650005,1207000,2198.70703125
1557040116.6460004,1209000,2027.4378662109375
1557040117.9010005,1211000,2263.601806640625
1557040118.6340003,1212000,2292.232421875
1557040119.1290004,1213000,2019.6634521484375
1557040119.8830006,1214000,2372.015869140625
1557040120.3840005,1215000,2377.59912109375
1557040121.1410005,1216000,2248.21826171875
1557040123.6510005,1220000,2416.817138671875
1557040126.6460004,1225000,2357.967041015625
1557040127.4090004,1226000,2446.6533203125
1557040128.6200006,1228000,2300.175537109375
1557040129.1000006,1229000,2247.2998046875
1557040131.6220005,1233000,2312.107421875
1557040132.3810005,1234000,2326.661376953125
1557040132.8920004,1235000,2306.367431640625
1557040134.1280005,1237000,2403.554443359375
1557040136.2390006,1240000,2311.707275390625
1557040138.0000005,1243000,2210.393798828125
1557040139.3150005,1245000,2303.88818359375
1557040140.5470006,1247000,2423.0380859375
1557040141.3330004,1248000,2419.199462890625
1557040142.5890005,1250000,2471.720947265625
1557040143.0600004,1251000,2223.795166015625
1557040145.1150005,1254000,2362.643310546875
1557040145.6350005,1255000,2460.406982421875
1557040146.3980005,1256000,2365.13525390625
1557040147.6140003,1258000,2293.60400390625
1557040148.0990007,1259000,2396.344482421875
1557040148.8590007,1260000,2355.498046875
1557040150.1070006,1262000,2343.47509765625
1557040150.6160004,1263000,2383.429931640625
1557040151.4070005,1264000,2290.77880859375
1557040151.8970006,1265000,671.0035400390625
1557040152.6700003,1266000,2373.9921875
1557040153.1750007,1267000,2249.135498046875
1557040156.4340005,1272000,2319.54150390625
1557040156.9180005,1273000,2359.20654296875
1557040158.0950005,1275000,2353.978271484375
1557040160.5720005,1279000,2474.615966796875
1557040161.3130004,1280000,2365.725341796875
1557040162.5410004,1282000,550.2162475585938
1557040165.0040004,1286000,2365.538818359375
1557040166.3240006,1288000,2422.713623046875
1557040167.6570005,1290000,2379.252197265625
1557040168.8970006,1292000,2338.839111328125
1557040169.3590007,1293000,2605.510498046875
1557040170.1460004,1294000,1466.501708984375
1557040170.6590006,1295000,2521.046630859375
1557040171.9080005,1297000,2454.0390625
1557040173.8930004,1300000,2381.950927734375
1557040174.3800006,1301000,2391.756591796875
1557040175.6350005,1303000,2430.923095703125
1557040176.4500003,1304000,2531.879150390625
1557040176.9820004,1305000,2361.24169921875
1557040178.3580003,1307000,2420.49169921875
1557040180.8520005,1311000,2400.436767578125
1557040182.1260004,1313000,2513.890869140625
1557040182.8870006,1314000,376.4548645019531
1557040184.1310005,1316000,2216.614013671875
1557040184.6250005,1317000,2272.906005859375
1557040186.5950005,1320000,2422.646484375
1557040187.1340003,1321000,2443.30517578125
1557040190.3110006,1326000,2523.328857421875
1557040190.7810004,1327000,2431.181884765625
1557040191.5370004,1328000,2414.893798828125
1557040192.0410004,1329000,2476.908203125
1557040193.2980003,1331000,144.166015625
1557040194.5720005,1333000,2476.20458984375
1557040195.3850005,1334000,1801.736083984375
1557040195.8780005,1335000,2501.332763671875
1557040196.6630006,1336000,2432.5263671875
1557040197.1640005,1337000,2483.2373046875
1557040198.1170003,1338000,2536.833984375
1557040199.7270005,1341000,2554.949951171875
1557040201.6620004,1344000,2441.340087890625
1557040202.9390006,1346000,2463.80322265625
1557040204.1800005,1348000,2472.43212890625
1557040204.7080004,1349000,2449.541748046875
1557040205.4770005,1350000,2512.49365234375
1557040205.9650004,1351000,2450.1025390625
1557040206.7400005,1352000,2480.3359375
1557040209.2810004,1356000,2503.37939453125
1557040211.7720006,1360000,2355.756103515625
1557040212.9960005,1362000,2524.170654296875
1557040213.5500004,1363000,1927.9239501953125
1557040215.6080005,1366000,2537.269287109375
1557040216.1000006,1367000,1909.496826171875
1557040216.8530004,1368000,2450.139892578125
