Wall time,Step,Value
1573566638.0368009,945761,-23.540590286254883
1573566639.2488008,946072,233.52345275878906
1573566650.926801,948847,227.75917053222656
1573566672.2658007,953923,222.4202423095703
1573566673.6178007,954305,216.88453674316406
1573566675.3968008,954776,236.6350555419922
1573566680.2668009,955906,225.45065307617188
1573566686.610801,957326,249.7010955810547
1573566699.9178007,960546,242.91604614257812
1573566707.5238008,962248,90.31795501708984
1573566710.423801,962937,203.69625854492188
1573566724.6688008,966346,233.56936645507812
1573566729.460801,967494,214.760986328125
1573566744.3328009,971049,230.49891662597656
1573566757.3568008,974149,216.0775909423828
1573566766.4658008,976289,235.6162872314453
1573566777.683801,978940,258.53173828125
1573566781.4818008,979910,262.0493469238281
1573566783.4318008,980358,235.18971252441406
1573566795.6018007,983141,218.29432678222656
1573566796.3728008,983341,176.10104370117188
1573566800.6048007,984314,216.38473510742188
1573566803.5828009,985046,201.47047424316406
1573566809.8998008,986560,224.9787139892578
1573566818.8238008,988455,208.7342071533203
1573566820.2538006,988797,186.05291748046875
1573566825.5838008,989935,217.53794860839844
1573566866.8598008,998540,165.11636352539062
1573566884.4758008,1002034,104.87310791015625
1573566898.8668008,1004500,93.68018341064453
1573566902.2908008,1005138,152.32139587402344
1573566916.374801,1008278,116.98694610595703
1573566918.2748008,1008690,227.46400451660156
1573566943.4298007,1013559,-126.93976593017578
1573566953.9398007,1015516,-36.28304672241211
1573567047.3968008,1031866,238.0808868408203
1573567055.8618007,1033324,-1.871166467666626
1573567063.8378007,1034719,-398.45660400390625
1573567077.8288007,1037428,218.44784545898438
1573567090.874801,1039626,-217.68968200683594
1573567096.2418008,1040626,-186.16673278808594
1573567097.5448008,1040967,227.74330139160156
1573567098.1208007,1041122,226.5576934814453
1573567115.1128008,1044538,229.36241149902344
1573567125.042801,1046538,-218.69639587402344
1573567131.555801,1047797,-229.8939971923828
1573567150.4548008,1052090,185.6212615966797
1573567168.9678009,1055590,-197.36569213867188
1573567198.278801,1061022,85.39435577392578
1573567204.8538008,1062249,192.0495147705078
1573567207.9678009,1062977,179.81712341308594
1573567219.6188009,1065266,210.7887420654297
1573567227.7718008,1066947,211.26174926757812
1573567256.3178008,1073080,230.42393493652344
1573567256.746801,1073200,-13.320650100708008
1573567257.558801,1073416,-120.12500762939453
1573567265.019801,1075236,216.84457397460938
1573567275.9738007,1077789,237.7397918701172
1573567281.0848007,1079100,-50.32088851928711
1573567281.794801,1079282,-100.81560516357422
1573567283.335801,1079658,237.3577117919922
1573567286.9958007,1080608,21.424150466918945
1573567294.8788009,1082553,208.92832946777344
1573567299.2508008,1083697,-24.180644989013672
1573567309.6998007,1086257,231.15345764160156
1573567313.930801,1087300,223.0308074951172
1573567317.8838007,1088344,-192.10858154296875
1573567319.4318008,1088762,217.55198669433594
1573567326.7898006,1090504,244.32705688476562
1573567335.8338008,1091876,263.348876953125
1573567337.3338008,1092278,179.29104614257812
1573567339.6058006,1092828,221.7479248046875
1573567342.0178008,1093405,214.13650512695312
1573567345.6048007,1094277,232.25645446777344
1573567346.9088008,1094640,251.78936767578125
1573567354.387801,1096106,-254.84033203125
1573567371.5728009,1099912,220.16168212890625
1573567385.542801,1102391,-149.8951416015625
1573567392.3178008,1103391,-132.8282470703125
1573567398.4978006,1104770,-260.17352294921875
1573567483.3368008,1119442,-122.33712768554688
1573567487.0328007,1120326,165.6477508544922
1573567492.4018006,1121326,-127.28972625732422
1573567505.8258007,1123520,-122.00037384033203
1573567528.2978008,1127704,-110.4367904663086
1573567538.6068008,1129921,229.80514526367188
1573567544.1628008,1130921,-149.8384246826172
1573567550.8228009,1132478,-161.18331909179688
1573567552.2368007,1132869,211.850341796875
1573567562.3758008,1135179,238.29380798339844
1573567565.890801,1135885,136.1705322265625
1573567584.5038009,1139476,175.29144287109375
1573567611.1948009,1144877,-181.4149932861328
1573567622.8638008,1147334,186.0413055419922
1573567630.0508008,1148801,-417.6222229003906
1573567651.798801,1152898,-462.8099365234375
1573567699.1408007,1161429,-161.19163513183594
1573567706.5468009,1162645,-152.77528381347656
1573567711.0088007,1163645,-137.26683044433594
1573567729.3098006,1167394,221.80755615234375
1573567732.3538008,1168148,197.9509735107422
1573567735.0538008,1168809,196.73997497558594
1573567735.870801,1169034,237.12130737304688
1573567737.466801,1169444,216.83705139160156
1573567750.4018006,1171978,236.7005157470703
1573567780.9018006,1177484,248.5072479248047
1573567785.203801,1178651,244.9068145751953
1573567786.6608007,1179054,257.58349609375
1573567793.6978006,1180054,-179.1637420654297
1573567796.318801,1180799,212.9876251220703
1573567801.1168008,1181799,-177.51055908203125
1573567810.2748008,1183476,215.34121704101562
1573567811.814801,1183886,226.1680908203125
1573567827.6918008,1186800,182.73757934570312
1573567828.1778007,1186940,226.83041381835938
1573567835.2318008,1188539,-64.9850845336914
1573567840.8378007,1189867,199.40333557128906
1573567854.3808007,1193264,205.95457458496094
1573567862.5898006,1195068,187.2671356201172
1573567868.9008007,1196504,190.908935546875
1573567879.8828008,1199207,199.9539794921875
1573567880.5008008,1199369,209.2457275390625
1573567890.091801,1201668,223.3956756591797
1573567890.626801,1201827,203.2458953857422
1573567905.0298007,1205463,226.54794311523438
1573567914.0598009,1207155,226.8631134033203
1573567916.943801,1207835,225.40257263183594
1573567918.8658006,1208330,234.8611297607422
1573567921.8858006,1209088,216.37037658691406
1573567925.506801,1209995,196.662841796875
1573567935.794801,1212649,-25.527925491333008
1573567941.203801,1214008,-37.86043167114258
1573567943.1088006,1214474,250.20132446289062
1573567957.3608007,1217673,215.31307983398438
1573567958.167801,1217876,219.13858032226562
1573567966.1188009,1219650,198.65682983398438
1573567975.1558008,1221652,-36.96686935424805
1573568005.5118008,1228602,254.5574188232422
1573568006.5618007,1228870,235.25860595703125
1573568009.8118007,1229532,84.6319580078125
1573568012.6188009,1230224,243.08482360839844
1573568014.1008008,1230611,205.21337890625
1573568035.6458006,1236036,196.3368377685547
1573568038.5518007,1236761,239.16366577148438
1573568043.5878007,1237968,257.95855712890625
1573568044.350801,1238167,262.61370849609375
1573568048.1788008,1238912,141.58438110351562
1573568050.315801,1239466,213.91656494140625
1573568056.483801,1240933,190.73086547851562
1573568060.9408007,1241971,222.74864196777344
1573568064.258801,1242724,167.44253540039062
1573568067.0328007,1243441,239.11280822753906
1573568077.664801,1245865,129.44219970703125
1573568085.8068008,1247496,131.02557373046875
1573568090.8768008,1248686,194.93841552734375
1573568099.8858006,1250688,155.41000366210938
1573568111.9228008,1253443,-159.60372924804688
1573568117.0598009,1254686,164.4241485595703
1573568122.6128008,1255783,95.15583038330078
1573568125.4218006,1256451,176.87232971191406
1573568126.6058006,1256745,-199.49658203125
1573568145.4418006,1260321,-8.254437446594238
1573568155.3918009,1262747,241.46925354003906
1573568161.6208007,1263914,238.9178009033203
1573568171.127801,1266034,-42.71590042114258
1573568203.0148008,1271991,230.67774963378906
1573568213.9158008,1273991,-101.49990844726562
1573568215.0048008,1274268,208.8974151611328
1573568225.6578007,1276498,-119.95944213867188
1573568240.926801,1279311,-83.15583801269531
1573568246.7058008,1280527,234.48638916015625
1573568274.5218008,1286076,21.842679977416992
1573568277.6628008,1286798,227.4584503173828
1573568288.2558007,1288495,88.37566375732422
1573568349.0208008,1298244,-160.2237548828125
1573568357.7218008,1299913,112.5093765258789
1573568369.9018006,1301801,146.5493927001953
1573568417.4398007,1309525,252.311279296875
1573568426.2878008,1311279,-6.540297508239746
1573568441.062801,1314046,239.93211364746094
1573568443.6098008,1314721,241.10330200195312
1573568446.5968008,1315367,224.55262756347656
1573568486.3138008,1323787,216.20559692382812
1573568487.0218008,1323976,229.38363647460938
1573568487.6168008,1324141,210.19581604003906
1573568493.8248007,1325378,163.71849060058594
1573568505.3628008,1327496,105.16883850097656
1573568510.0378008,1328527,107.99800109863281
1573568521.2878008,1330796,226.12745666503906
1573568529.3898008,1332403,242.46438598632812
1573568545.4208007,1335549,-97.56513214111328
1573568545.8788009,1335680,-59.53592300415039
1573568547.1158009,1335973,225.17152404785156
1573568556.094801,1337880,-30.087749481201172
1573568557.8898008,1338283,171.1017303466797
1573568565.091801,1339893,220.32598876953125
1573568579.850801,1342991,215.24305725097656
1573568590.5078008,1345126,219.7545623779297
1573568596.0678008,1346561,232.70562744140625
1573568598.5248008,1347212,228.00929260253906
1573568600.3898008,1347695,228.28041076660156
1573568604.7168007,1348824,239.67083740234375
1573568607.9498007,1349642,241.35076904296875
1573568611.3958008,1350559,233.8349609375
1573568616.5278008,1351741,222.2949676513672
1573568619.5658007,1352476,168.475341796875
1573568621.3658006,1352959,10.289241790771484
1573568623.5868008,1353497,-47.886165618896484
1573568631.1128008,1355308,182.98184204101562
1573568632.8078008,1355751,252.65487670898438
1573568635.6028008,1356464,204.1314239501953
1573568642.4938006,1358079,228.5387725830078
1573568646.2478008,1359032,231.59938049316406
1573568647.4588008,1359359,234.3248748779297
1573568649.0618007,1359788,261.74652099609375
1573568657.2818007,1361907,205.1168975830078
1573568657.9578006,1362090,204.2644805908203
1573568670.1178007,1365029,202.59535217285156
1573568672.2858007,1365585,224.5137939453125
1573568677.0828009,1366585,31.69839859008789
1573568684.1298008,1368454,254.70404052734375
1573568687.8668008,1369360,233.46751403808594
1573568690.739801,1369993,230.24972534179688
1573568694.1538007,1370711,197.6590118408203
1573568694.7378006,1370875,243.69314575195312
1573568698.1808007,1371770,204.40011596679688
1573568700.5968008,1372340,206.7910919189453
1573568727.3458006,1378992,228.12640380859375
1573568730.110801,1379731,234.7852020263672
1573568738.9088008,1381966,196.4763946533203
1573568741.5258007,1382668,237.34266662597656
1573568744.2808008,1383342,219.50534057617188
1573568747.950801,1384344,211.46388244628906
1573568748.5088007,1384504,223.86643981933594
1573568749.7848008,1384863,198.76226806640625
1573568760.4718008,1387392,211.647705078125
1573568765.335801,1388634,213.22019958496094
1573568783.1998007,1392073,-260.227294921875
1573568846.979801,1405047,190.14166259765625
1573568855.8568008,1407017,242.9387969970703
1573568878.331801,1411744,91.94097137451172
1573568879.042801,1411934,235.52450561523438
1573568882.090801,1412769,241.81642150878906
1573568898.7118008,1416153,237.3415069580078
1573568901.7578008,1416815,186.844482421875
1573568917.2838008,1420057,207.04214477539062
1573568918.035801,1420242,193.7097930908203
1573568918.5768008,1420384,234.93922424316406
1573568919.7308009,1420699,211.41342163085938
1573568921.6778007,1421208,226.87744140625
1573568923.0858006,1421589,212.75633239746094
1573568926.1448007,1422278,227.70008850097656
1573568927.519801,1422596,232.4952850341797
1573568928.7258008,1422920,-133.5745849609375
1573568958.9968007,1429623,196.03770446777344
1573568969.778801,1431460,211.7249755859375
1573568981.5638008,1434157,217.1469268798828
1573568983.9958007,1434785,254.0116424560547
1573568988.414801,1435748,183.12364196777344
1573568999.6338007,1438424,211.00010681152344
1573569010.943801,1441150,220.64968872070312
1573569022.1298008,1443890,145.0390167236328
1573569027.3558009,1445123,228.90704345703125
1573569030.446801,1445848,212.4139862060547
1573569040.3758008,1448294,237.5135955810547
1573569046.999801,1449940,211.2315216064453
1573569071.7648008,1455534,209.66885375976562
1573569072.5618007,1455749,191.36105346679688
1573569074.7508008,1456294,206.7428741455078
1573569077.0378008,1456922,-300.8614807128906
1573569079.8858006,1457677,183.19143676757812
1573569081.6538007,1458125,238.46546936035156
1573569087.630801,1459510,226.8735809326172
1573569088.703801,1459798,-286.43585205078125
1573569098.4098008,1462116,217.30690002441406
1573569106.3808007,1463748,180.47012329101562
1573569111.302801,1464989,202.65182495117188
1573569118.147801,1466640,223.66781616210938
1573569124.1988008,1468143,223.78591918945312
1573569128.8448007,1469242,178.10597229003906
1573569136.9208007,1471160,215.38462829589844
1573569144.9168007,1473003,195.90550231933594
1573569149.538801,1474053,-60.47013854980469
1573569158.075801,1476158,237.5330047607422
1573569161.9878008,1477103,223.16954040527344
1573569173.019801,1479837,186.36376953125
1573569179.0458007,1481368,209.39149475097656
1573569180.6368008,1481795,194.4567413330078
1573569182.1098008,1482192,191.37937927246094
1573569184.0828009,1482601,191.53073120117188
1573569189.2668009,1483836,225.1504364013672
1573569189.518801,1483903,-199.61280822753906
1573569190.6808007,1484179,246.2056884765625
1573569202.0008008,1486935,-563.3406982421875
1573569210.3288007,1488707,257.3658752441406
1573569210.6398008,1488793,-227.3069305419922
1573569212.7078009,1489283,220.94358825683594
1573569217.0008008,1490274,-223.63156127929688
1573569222.7348008,1491274,49.7585334777832
1573569233.4378006,1493374,47.38972473144531
1573569240.9188008,1495157,207.80877685546875
1573569248.3798008,1496774,-140.7477569580078
1573569263.3048007,1499781,190.23155212402344
