Wall time,Step,Value
1573559528.4528008,329355,197.2844696044922
1573559540.539801,331349,256.7264404296875
1573559545.3378007,332267,245.98214721679688
1573559554.6578007,333792,216.52603149414062
1573559557.0118008,334188,208.40798950195312
1573559565.6458006,335645,253.9668426513672
1573559578.0008008,337048,150.12322998046875
1573559582.646801,337908,202.84661865234375
1573559585.1818006,338314,187.232177734375
1573559588.0448008,338784,173.4603271484375
1573559601.5498006,340879,196.6021270751953
1573559602.7258008,341066,221.2165985107422
1573559609.2688007,342054,205.89520263671875
1573559623.6718009,344344,190.86524963378906
1573559627.6418006,344984,219.0043182373047
1573559644.0048008,347578,226.9269561767578
1573559650.6188009,348658,237.84963989257812
1573559654.9888008,349373,223.51087951660156
1573559656.1848009,349584,264.6968994140625
1573559669.2558007,351682,237.98654174804688
1573559671.479801,352010,190.6957244873047
1573559676.1538007,352756,207.92852783203125
1573559678.6628008,353163,203.6806640625
1573559679.7008007,353364,216.9140167236328
1573559680.5078008,353526,198.57159423828125
1573559684.8848007,354355,198.1837921142578
1573559685.930801,354532,219.99407958984375
1573559689.9208007,355174,214.2700653076172
1573559690.8838007,355331,236.80943298339844
1573559706.1428008,357667,211.84872436523438
1573559709.9038007,358320,205.6132049560547
1573559712.3978007,358755,214.6565399169922
1573559716.3298006,359453,198.31060791015625
1573559717.427801,359650,219.33441162109375
1573559730.8778007,361833,231.9901123046875
1573559735.3638008,362533,199.17970275878906
1573559749.499801,364683,227.0976104736328
1573559754.6138008,365442,225.73165893554688
1573559760.7148008,366478,227.71107482910156
1573559762.4338007,366759,228.6883087158203
1573559769.7698007,367980,200.7937774658203
1573559781.562801,369940,244.76588439941406
1573559801.426801,373056,221.34442138671875
1573559803.5838008,373443,219.99246215820312
1573559811.0808008,374670,213.49945068359375
1573559815.664801,375454,208.7504119873047
1573559817.962801,375844,189.75015258789062
1573559823.2668009,376741,220.88160705566406
1573559829.7148008,377805,167.60838317871094
1573559832.3068008,378284,183.4879150390625
1573559843.0238008,379945,182.37030029296875
1573559844.7088008,380229,229.59742736816406
1573559846.0018008,380451,203.04055786132812
1573559863.1798007,383035,213.90087890625
1573559875.9458008,384940,232.34347534179688
1573559879.7938006,385631,205.57623291015625
1573559880.8618007,385811,204.1400146484375
1573559881.886801,385990,232.35971069335938
1573559893.203801,387881,235.3124237060547
1573559899.2688007,388942,249.39553833007812
1573559917.0318007,391947,220.3528594970703
1573559919.3668008,392353,228.0513458251953
1573559947.3738008,397009,231.11593627929688
1573559948.1738007,397159,233.25262451171875
1573559953.078801,398007,214.21011352539062
1573559953.9878008,398174,207.47506713867188
1573559955.9688008,398500,232.3166046142578
1573559981.090801,402672,244.5454864501953
1573559986.9168007,403666,203.82138061523438
1573559995.4888008,405091,231.39141845703125
1573559998.2738006,405477,172.70030212402344
1573560008.0258007,406982,-153.98573303222656
1573560010.2908008,407366,223.47625732421875
1573560016.1458006,408355,235.35110473632812
1573560018.9928007,408825,208.50653076171875
1573560021.5538008,409247,206.8949432373047
1573560027.8068008,410261,253.9460906982422
1573560063.7178006,415757,219.59556579589844
1573560068.982801,416548,-254.822509765625
1573560072.058801,417022,203.70193481445312
1573560085.7298007,419202,227.2091827392578
1573560089.9678009,419901,189.86866760253906
1573560099.519801,421558,247.3361358642578
1573560104.8528008,422404,238.00650024414062
1573560109.3828008,423131,218.9146270751953
1573560133.0598009,426738,201.38999938964844
1573560142.2418008,428242,241.60794067382812
1573560150.8368008,429653,258.4723815917969
1573560156.022801,430545,256.834716796875
1573560158.3928008,430959,220.7030487060547
1573560159.9598007,431204,272.3853454589844
1573560168.6758008,432617,167.4922637939453
1573560189.1208007,435793,60.15906524658203
1573560197.8598008,437224,241.56886291503906
1573560199.2888007,437452,230.86961364746094
1573560206.7818007,438545,191.78370666503906
1573560218.3168008,440297,214.39378356933594
1573560220.598801,440680,195.2768096923828
1573560224.294801,441299,206.05230712890625
1573560227.5518007,441852,-2.9327495098114014
1573560231.0838008,442433,205.95028686523438
1573560232.3238008,442636,226.86073303222656
1573560255.1938007,446448,254.390869140625
1573560278.9898007,450003,205.0515594482422
1573560284.0868008,450824,216.43992614746094
1573560310.6758008,454756,209.11460876464844
1573560313.5278008,455265,229.9284210205078
1573560315.0298007,455514,272.356201171875
1573560317.1378007,455872,222.32444763183594
1573560318.2728007,456065,247.96900939941406
1573560358.2848008,461984,242.8865966796875
1573560359.5578008,462195,207.26010131835938
1573560365.910801,463275,210.1164093017578
1573560375.460801,464701,216.2229766845703
1573560381.6338007,465693,210.57977294921875
1573560384.8638008,466216,229.48333740234375
1573560394.2548008,467593,202.89291381835938
1573560403.1248007,468924,256.0791931152344
1573560415.6138008,470631,250.59776306152344
1573560482.9678009,479972,235.09608459472656
1573560484.6528008,480220,245.93995666503906
1573560498.4568007,482505,223.06729125976562
1573560510.2528007,484312,232.19921875
1573560511.703801,484536,230.72006225585938
1573560516.3498006,485215,235.8888397216797
1573560518.6188009,485568,210.7743377685547
1573560519.814801,485757,201.29151916503906
1573560537.534801,488456,228.70791625976562
1573560548.5618007,490091,229.33444213867188
1573560571.8138008,493586,235.0139617919922
1573560573.446801,493813,250.4406280517578
1573560576.1538007,494253,236.5927276611328
1573560585.2748008,495742,251.77102661132812
1573560601.3178008,498295,237.35244750976562
1573560608.1378007,499414,235.5583038330078
1573560609.1088006,499590,202.4921417236328
1573560612.0608008,500063,195.08314514160156
1573560622.114801,501638,-27.72504425048828
1573560631.0818007,503102,214.0282440185547
1573560632.426801,503314,208.40284729003906
1573560642.1058006,504902,235.52198791503906
1573560647.4968007,505751,212.15367126464844
1573560649.9398007,506155,-65.51908874511719
1573560656.1008008,507113,236.06124877929688
1573560672.3628008,509604,228.50498962402344
1573560681.814801,511107,226.62100219726562
1573560682.9958007,511297,202.1724395751953
1573560690.9908009,512556,219.9556427001953
1573560704.8338008,514741,238.9326934814453
1573560724.239801,517520,245.7671661376953
1573560725.7248008,517756,238.27804565429688
1573560732.0298007,518775,191.2320556640625
1573560744.2908008,520558,206.5181427001953
1573560751.3598008,521563,191.3603057861328
1573560754.3858006,522043,-137.47100830078125
1573560758.5088007,522749,221.65281677246094
1573560765.6798007,523823,184.38636779785156
1573560774.1848009,525204,194.51580810546875
1573560802.794801,529156,220.98118591308594
1573560824.1018007,532086,-170.7772979736328
1573560832.367801,533199,234.78744506835938
1573560835.1418006,533661,-249.41012573242188
1573560836.6198008,533896,244.5259552001953
1573560847.1178007,535478,210.46372985839844
1573560850.6388009,535960,128.2588653564453
1573560867.3268008,538476,216.5161895751953
1573560875.6298008,539723,197.19735717773438
1573560876.8938007,539932,157.822265625
1573560878.278801,540161,-103.9572982788086
1573560882.7678008,540912,166.31080627441406
1573560890.0118008,541967,88.4994888305664
1573560913.666801,545447,21.514623641967773
1573560915.2808008,545713,233.1608428955078
1573560931.910801,548325,220.83367919921875
1573560933.2448008,548529,256.305908203125
1573560949.4458008,550962,249.14102172851562
1573560963.039801,552952,170.13589477539062
1573560965.9328008,553428,-59.04081726074219
1573560966.4168007,553525,-53.11036682128906
1573560970.9038007,554287,186.09779357910156
1573560978.2168007,555485,271.58941650390625
1573560978.6858008,555574,-93.24535369873047
1573560980.9358008,555971,203.98268127441406
1573560982.5768008,556247,169.1534423828125
1573560983.7348008,556434,261.9483947753906
1573560990.131801,557514,205.14401245117188
1573561012.8668008,561203,221.77601623535156
1573561028.6658008,563629,210.20701599121094
1573561035.8658006,564798,0.6698724031448364
1573561046.9358008,566582,247.6588592529297
1573561050.814801,567108,198.56417846679688
1573561073.479801,570414,166.11175537109375
1573561091.538801,573100,215.04641723632812
1573561107.9058008,575561,253.63978576660156
1573561112.331801,576256,204.57794189453125
1573561120.6588008,577604,245.63479614257812
1573561122.7748008,577961,219.7021942138672
1573561128.3798008,578880,204.76495361328125
1573561147.2148008,581678,232.10040283203125
1573561149.7978008,582085,259.6124572753906
1573561154.5088007,582864,253.83848571777344
1573561161.367801,583939,219.7963104248047
1573561165.986801,584713,256.2781982421875
1573561184.9818008,587801,253.67214965820312
1573561188.982801,588412,233.1727294921875
1573561190.374801,588630,266.00958251953125
1573561197.963801,589873,242.03668212890625
1573561199.134801,590074,230.72894287109375
1573561200.5488007,590314,238.2140350341797
1573561203.1938007,590731,250.65216064453125
1573561205.3538008,591088,224.69277954101562
1573561220.6208007,593510,247.52960205078125
1573561247.3498006,597770,201.84024047851562
1573561257.3068008,599349,200.4178009033203
1573561266.446801,600822,232.48110961914062
1573561275.2698007,602247,226.16015625
1573561284.0168009,603537,205.8541259765625
1573561287.5638008,604082,228.19534301757812
1573561291.0178008,604649,228.45126342773438
1573561299.2708008,605969,241.92486572265625
1573561304.042801,606734,195.8280792236328
1573561306.9928007,607218,234.0595245361328
1573561312.887801,608091,201.65574645996094
1573561316.9408007,608743,237.98910522460938
1573561320.8808007,609377,217.74940490722656
1573561345.223801,612728,247.19415283203125
1573561347.9898007,613154,233.68991088867188
1573561375.8778007,617194,240.08294677734375
1573561380.315801,617839,198.2200164794922
1573561382.5928009,618150,215.16851806640625
1573561416.2078009,623291,239.18417358398438
1573561423.2928007,624391,236.5298309326172
1573561429.202801,625363,237.03797912597656
1573561434.164801,626168,254.81309509277344
1573561435.0438008,626320,210.9236297607422
1573561445.0898006,627800,223.83897399902344
1573561448.9318008,628427,231.72337341308594
1573561456.466801,629512,210.1113739013672
1573561468.5318007,631459,222.44728088378906
1573561471.486801,631947,230.0048370361328
1573561474.4008007,632404,-355.56646728515625
1573561479.6298008,633175,216.21923828125
1573561486.0818007,634173,236.49790954589844
1573561489.1008008,634654,230.81857299804688
1573561498.5678008,636057,246.26304626464844
1573561505.414801,637129,213.73988342285156
1573561562.0658007,645241,249.21922302246094
1573561583.6488008,648406,232.4222869873047
1573561595.6988008,650228,218.01683044433594
1573561596.3688009,650347,-36.24013137817383
1573561603.5888007,651253,145.25613403320312
1573561607.114801,651808,230.24818420410156
1573561608.0328007,651963,220.04449462890625
1573561615.3228009,653002,219.20892333984375
1573561617.4228008,653360,217.63990783691406
1573561625.035801,654462,201.52975463867188
1573561633.3178008,655740,238.27818298339844
1573561649.0108008,657952,211.86351013183594
1573561653.0898006,658578,226.86204528808594
1573561667.1488008,660755,224.5581817626953
1573561672.2088008,661453,239.84751892089844
1573561673.1448007,661623,186.28823852539062
1573561681.094801,662897,160.56590270996094
1573561695.462801,664999,206.59242248535156
1573561705.812801,666625,238.78099060058594
1573561708.0858006,667006,198.64349365234375
1573561709.3058007,667221,233.70008850097656
1573561726.038801,669917,203.34815979003906
1573561727.5218008,670161,215.9031219482422
1573561737.0298007,671627,183.83619689941406
1573561740.9348009,672323,226.36256408691406
1573561748.6428008,673523,215.0555419921875
1573561751.4648008,673927,187.53831481933594
1573561759.4158008,675159,203.9795684814453
1573561766.466801,676090,181.47998046875
1573561771.1218007,676752,207.3054656982422
1573561783.9568007,678434,222.84312438964844
1573561785.6168008,678680,215.05859375
1573561799.1428008,680556,192.6882781982422
1573561800.7978008,680780,149.2460174560547
1573561809.2378006,681968,218.26803588867188
1573561811.650801,682330,170.19456481933594
1573561816.9288008,683061,218.81016540527344
1573561825.6688008,684794,218.819580078125
1573561836.414801,687848,224.9745330810547
1573561837.867801,688281,228.78573608398438
1573561842.2358007,689295,211.97755432128906
1573561842.598801,689408,-3.480537176132202
1573561850.5538008,691044,209.07412719726562
1573561853.5328007,691752,211.8216552734375
1573561866.0518007,694336,-52.354888916015625
1573561870.590801,695332,-21.119352340698242
1573561895.3298006,699405,163.7367401123047
1573561901.7278008,700572,229.10450744628906
1573561904.0518007,701012,179.55178833007812
1573561912.4598007,702462,-25.83749771118164
1573561913.3258007,702625,222.46388244628906
1573561915.7148008,703074,235.76364135742188
1573561917.7278008,703465,-29.13884162902832
1573561918.667801,703647,201.30059814453125
1573561921.498801,704178,239.1272735595703
1573561923.8698008,704586,211.63011169433594
1573561927.6358008,705226,212.66867065429688
1573561940.5878007,707523,-173.92813110351562
1573561946.7548008,708588,-72.69876098632812
1573561955.5858006,710079,231.8772430419922
1573561980.3848007,714283,258.7672424316406
1573561991.1738007,716191,248.59237670898438
1573561994.9748008,716935,203.48548889160156
1573562009.926801,719798,220.35223388671875
1573562019.2568007,721584,-293.8092956542969
1573562020.219801,721778,250.53640747070312
1573562027.1438007,722828,79.55722045898438
1573562033.5688007,723977,270.5233154296875
1573562037.8698008,724804,-198.48060607910156
1573562038.9398007,725026,219.7168731689453
1573562039.7538006,725195,-216.19065856933594
1573562047.298801,726809,-206.98635864257812
1573562047.978801,726962,229.6468963623047
1573562049.2688007,727240,249.26820373535156
1573562051.2898006,727655,213.05398559570312
1573562065.0278008,730460,223.2493438720703
1573562065.9618008,730664,222.11459350585938
1573562066.6498008,730825,-189.4235382080078
1573562067.262801,730966,224.03456115722656
1573562073.867801,732336,-229.14622497558594
1573562080.3608007,733781,248.34396362304688
1573562101.4008007,737985,232.01048278808594
1573562116.4518008,741165,216.15087890625
1573562120.1528008,741973,208.3294219970703
1573562121.2868009,742188,241.95391845703125
1573562123.2018006,742592,192.1369171142578
1573562129.9558008,744059,267.3747863769531
1573562132.186801,744491,218.14599609375
1573562135.8528008,745287,227.0109100341797
1573562148.723801,747783,178.53201293945312
1573562155.6768007,749284,226.40589904785156
1573562156.6988008,749494,254.6972198486328
1573562168.9688008,752033,231.8223419189453
1573562176.3898008,753672,246.96490478515625
1573562187.0118008,755646,257.9848937988281
1573562187.479801,755752,-35.21775436401367
1573562189.7378006,756234,236.09849548339844
1573562192.1768007,756729,231.3097381591797
1573562202.1618006,758804,222.900634765625
1573562225.187801,763438,235.0347137451172
1573562230.3918009,764665,210.6988525390625
1573562234.410801,765317,185.47300720214844
1573562244.6048007,767547,207.5370330810547
1573562246.4408007,767986,247.4185028076172
1573562256.631801,769855,219.901611328125
1573562257.3828008,770032,236.4906463623047
1573562258.2478008,770228,240.51919555664062
1573562271.598801,773009,211.78541564941406
1573562272.4038007,773186,211.50238037109375
1573562274.667801,773695,237.47657775878906
1573562280.0808008,774918,241.91700744628906
1573562284.4558008,775842,5.993906021118164
1573562286.0978007,776193,234.92091369628906
1573562287.723801,776554,265.8173522949219
1573562289.5868008,776947,226.56304931640625
1573562303.4008007,779740,220.84713745117188
1573562307.7338006,780664,249.17564392089844
1573562311.650801,781513,245.76858520507812
1573562313.423801,781885,247.1920928955078
1573562315.3728008,782339,203.02716064453125
1573562324.0998008,784227,250.09780883789062
1573562325.0408008,784439,260.665771484375
1573562329.710801,785446,245.4739532470703
1573562334.950801,786602,252.59385681152344
1573562338.0518007,787223,252.3303985595703
1573562354.1088006,790373,221.6741485595703
1573562355.0798008,790564,243.8609161376953
1573562356.2968009,790791,196.89381408691406
1573562357.2158008,790984,247.54432678222656
1573562360.202801,791633,237.9902801513672
1573562364.0338006,792469,222.88287353515625
1573562371.654801,794090,225.14932250976562
1573562373.3178008,794405,238.60760498046875
1573562377.3928008,795261,214.5271759033203
1573562386.354801,797168,252.55685424804688
1573562392.3208008,798357,230.1427001953125
1573562396.0318007,799087,235.71434020996094
1573562399.4448009,799762,244.13760375976562
1573562400.2668009,799909,220.59243774414062
1573562406.9878008,801188,249.48410034179688
1573562409.6458006,801705,175.64279174804688
1573562424.374801,804249,249.41119384765625
1573562426.8528008,804809,229.54971313476562
1573562429.499801,805380,249.2683868408203
1573562430.7278008,805620,235.10057067871094
1573562438.5148008,807054,-5.424524784088135
1573562462.8328009,812359,126.3845443725586
1573562466.9878008,813260,253.48899841308594
1573562468.647801,813649,241.10479736328125
1573562474.5218008,814908,220.9054412841797
1573562478.8638008,815912,235.77447509765625
1573562504.6758008,821104,224.26683044433594
1573562508.854801,822073,230.9387664794922
1573562511.4648008,822624,211.3963623046875
1573562526.9658008,825961,201.19151306152344
1573562541.5508008,829104,186.69589233398438
1573562542.5308008,829322,247.913818359375
1573562546.3778007,830167,179.36251831054688
1573562552.574801,831509,219.29576110839844
1573562559.3828008,833019,225.8783416748047
1573562560.534801,833301,-57.9451789855957
1573562562.3238008,833681,239.73207092285156
1573562563.3118007,833880,-220.1698455810547
1573562565.9378006,834408,245.28085327148438
1573562567.0038009,834660,237.67201232910156
1573562589.726801,839096,-188.39205932617188
1573562628.1788008,847063,198.54942321777344
1573562629.562801,847355,208.42689514160156
1573562632.0008008,847815,-212.77597045898438
1573562650.146801,851183,260.5627746582031
1573562688.9898007,858163,-132.3552703857422
1573562695.6788008,859376,-137.4958953857422
1573562730.667801,865591,170.7725830078125
1573562731.5148008,865793,191.96173095703125
1573562741.1008008,867501,175.21412658691406
1573562747.6748009,868666,180.07025146484375
1573562751.3368008,869385,205.49656677246094
1573562758.738801,870525,52.524539947509766
1573562797.5308008,877972,177.59375
1573562810.9778006,880614,193.57974243164062
1573562817.8008008,881866,179.70640563964844
1573562825.930801,883458,203.39585876464844
1573562844.5688007,887438,203.94625854492188
1573562845.6098008,887660,145.59776306152344
1573562861.4648008,890577,178.12521362304688
1573562863.9588008,891129,215.75375366210938
1573562864.6238008,891276,-30.49893569946289
1573562886.6518009,895015,29.859344482421875
1573562893.0568008,896326,185.8402862548828
1573562899.0058007,897326,59.12257385253906
1573562907.3298006,898924,-125.3886489868164
1573562914.3768008,900165,154.6076202392578
1573562917.5278008,900789,219.7509307861328
1573562926.8378007,902380,127.9987564086914
1573562946.7188008,906094,161.9427947998047
1573562958.9708009,908491,206.5941162109375
1573562961.9298007,909058,206.95919799804688
1573562965.1818006,909642,141.1326141357422
1573562965.9088008,909803,222.35455322265625
1573562995.6748009,915066,199.2159881591797
1573563018.0978007,919412,-144.54861450195312
1573563037.4098008,922973,201.057373046875
1573563076.5838008,930589,208.65423583984375
1573563087.170801,932738,207.6345672607422
1573563088.0338006,932932,198.0229949951172
1573563093.6088006,934007,216.85751342773438
1573563105.7638009,936577,235.2870635986328
1573563121.9858007,939601,-137.56126403808594
1573563130.719801,941266,248.89285278320312
1573563146.3228009,943928,225.81173706054688
1573563151.535801,944968,214.30606079101562
1573563155.4418006,945682,233.97390747070312
1573563161.8488007,946804,197.81857299804688
1573563165.5698006,947509,208.0672607421875
1573563174.634801,949257,227.6565704345703
1573563177.4548008,949823,203.1324005126953
1573563183.6328008,950987,228.0366668701172
1573563198.2258008,953780,178.96620178222656
1573563201.3078008,954384,203.3394775390625
1573563206.9228008,955476,-147.75758361816406
1573563220.239801,958145,201.9379119873047
1573563223.0318007,958737,237.66014099121094
1573563224.0038009,958951,217.30831909179688
1573563227.0518007,959500,184.60877990722656
1573563236.6388009,961594,195.6959228515625
1573563261.4008007,966531,207.92355346679688
1573563264.4038007,967131,235.97015380859375
1573563266.5118008,967603,197.9809112548828
1573563268.7338006,968084,221.1263427734375
1573563272.9398007,968863,203.833251953125
1573563285.6008008,971582,215.78541564941406
1573563291.3928008,972807,161.9358367919922
1573563312.8938007,977215,190.6693115234375
1573563319.315801,978549,199.19183349609375
1573563333.2018006,981413,222.21409606933594
1573563349.5618007,984666,227.3988494873047
1573563372.5328007,989328,215.19456481933594
1573563375.8208008,989972,125.87751007080078
1573563387.1608007,992292,-54.119510650634766
1573563390.7688007,993000,80.91563415527344
1573563393.2058008,993464,-64.66995239257812
1573563400.3848007,994878,218.8880157470703
1573563409.7998009,996762,224.5047607421875
1573563415.2678008,997897,231.7066192626953
1573563416.2858007,998118,162.8925018310547
1573563419.4048007,998800,211.60800170898438
1573563442.1988008,1003487,175.0496368408203
1573563449.8928008,1005165,216.38616943359375
1573563455.4738007,1006299,223.84434509277344
1573563466.3498006,1008570,-49.5897102355957
1573563472.1038008,1009570,-230.89712524414062
1573563484.634801,1011950,271.5631408691406
1573563488.5018008,1012767,235.527587890625
1573563513.3888009,1018254,209.6444549560547
1573563516.1608007,1018884,222.9829864501953
1573563522.2558007,1020299,249.93431091308594
1573563524.758801,1020900,241.6667022705078
1573563525.3208008,1021042,18.070354461669922
1573563527.0018008,1021472,211.53675842285156
1573563528.2018006,1021753,256.7333068847656
1573563539.8298006,1024100,258.7898254394531
1573563541.8198009,1024518,240.75672912597656
1573563554.7918007,1027312,199.4407196044922
1573563560.926801,1028636,233.85025024414062
1573563569.8258007,1030632,193.8717498779297
1573563571.410801,1031015,230.96060180664062
1573563573.7148008,1031521,257.2650146484375
1573563577.1168008,1032306,214.2152099609375
1573563578.8968008,1032775,211.94961547851562
1573563589.358801,1035280,238.30410766601562
1573563589.9748008,1035423,247.81057739257812
1573563594.5408008,1036301,208.9840087890625
1573563598.923801,1037244,-17.90374183654785
1573563605.127801,1038649,255.89791870117188
1573563610.4918008,1039870,223.83375549316406
1573563611.3398008,1040077,187.602783203125
1573563611.9088008,1040215,-46.26689147949219
1573563616.812801,1041256,204.943115234375
1573563622.2318008,1042432,230.273193359375
1573563631.8478007,1044514,176.34503173828125
1573563638.147801,1045966,222.55661010742188
