Wall time,Step,Value
1573638347.7508008,333243,-135.509033203125
1573638354.7418008,334699,-78.99890899658203
1573638360.1038008,335758,-30.66469955444336
1573638364.943801,336786,176.9696502685547
1573638372.8368008,338319,181.62667846679688
1573638375.0288007,338758,189.0927276611328
1573638389.4968007,341047,-16.067249298095703
1573638422.4138007,345694,-88.76482391357422
1573638425.499801,346225,165.1259765625
1573638443.463801,349864,196.65289306640625
1573638447.722801,350822,251.59381103515625
1573638452.1228008,351779,222.0343017578125
1573638464.035801,354326,190.41140747070312
1573638476.591801,356579,221.6510467529297
1573638479.835801,357315,212.8870849609375
1573638481.0168009,357578,214.31361389160156
1573638482.338801,357875,224.29335021972656
1573638510.9458008,362983,196.22781372070312
1573638526.6098008,365930,164.51954650878906
1573638531.0168009,366789,196.96774291992188
1573638532.3258007,367061,207.80023193359375
1573638542.0208008,369051,187.8136749267578
1573638550.1998007,370661,219.11044311523438
1573638555.5928009,371751,170.79701232910156
1573638561.406801,372751,87.01199340820312
1573638562.4878008,373002,215.11175537109375
1573638566.6528008,373936,199.32650756835938
1573638582.9158008,377210,201.20729064941406
1573638587.571801,378243,198.42051696777344
1573638589.3438008,378630,216.9796905517578
1573638596.0818007,379630,28.01367950439453
1573638598.5008008,380151,204.9010467529297
1573638600.002801,380471,211.14378356933594
1573638608.9138007,382371,214.03826904296875
1573638618.7648008,384192,-75.82260131835938
1573638620.0058007,384465,229.89698791503906
1573638622.7978008,385082,226.0506591796875
1573638625.4918008,385660,249.07809448242188
1573638629.219801,386493,193.68809509277344
1573638629.894801,386671,217.2766571044922
1573638631.038801,386956,248.94485473632812
1573638631.850801,387150,205.74420166015625
1573638634.7088008,387812,230.85765075683594
1573638639.5268009,388882,206.88992309570312
1573638649.5848007,390810,221.9532928466797
1573638650.3668008,390992,216.41162109375
1573638652.1808007,391350,162.5533447265625
1573638665.8938007,393779,233.18310546875
1573638685.8838007,398368,217.30413818359375
1573638689.8268008,399297,229.093017578125
1573638691.7898006,399772,199.91073608398438
1573638696.4398007,400915,216.70323181152344
1573638730.4358008,408398,217.78480529785156
1573638733.371801,409064,214.176025390625
1573638738.9958007,410356,217.55117797851562
1573638740.8498006,410796,210.3131103515625
1573638746.5018008,412024,249.17221069335938
1573638748.4208007,412476,229.7916259765625
1573638756.0158007,414306,214.6313934326172
1573638762.3228009,415772,223.2770233154297
1573638766.038801,416642,247.85179138183594
1573638773.594801,418377,217.8600616455078
1573638775.7648008,418886,202.1686553955078
1573638782.0108008,420344,210.4329376220703
1573638784.4118009,420911,245.4434814453125
1573638788.374801,421784,209.70458984375
1573638789.406801,422026,228.2578125
1573638791.9738007,422571,213.9483184814453
1573638800.410801,424521,237.33494567871094
1573638801.1428008,424707,212.6254425048828
1573638803.7968009,425360,215.6342010498047
1573638817.7378006,428280,208.22354125976562
1573638824.5168009,429686,187.36289978027344
1573638836.4658008,432332,188.5498809814453
1573638845.9738007,434249,227.7785186767578
1573638850.3298006,435158,204.30279541015625
1573638853.1608007,435719,206.7532958984375
1573638864.9038007,438229,220.24900817871094
1573638866.4348009,438553,210.51036071777344
1573638869.4328008,439277,-30.88257598876953
1573638870.4938006,439530,244.33306884765625
1573638871.5828009,439793,250.06301879882812
1573638872.3528008,439993,219.1580810546875
1573638876.2058008,440899,245.87181091308594
1573638877.2358007,441126,215.8033905029297
1573638881.8038008,442139,-28.856552124023438
1573638882.7308009,442369,194.4855194091797
1573638889.8558009,444091,228.11767578125
1573638893.5898006,444958,214.58383178710938
1573638895.4348009,445369,247.22866821289062
1573638897.1008008,445774,194.70828247070312
1573638897.818801,445957,219.67987060546875
1573638904.851801,447720,223.6737823486328
1573638906.8968008,448206,218.14878845214844
1573638913.9708009,449874,211.4933319091797
1573638919.830801,450975,220.78564453125
1573638923.367801,451804,210.79624938964844
1573638924.0968008,451975,230.28773498535156
1573638928.5678008,453037,232.60110473632812
1573638936.3668008,454807,199.2518768310547
1573638946.9878008,457244,235.01242065429688
1573638950.7978008,458026,240.87161254882812
1573638957.3288007,459584,218.84280395507812
1573638959.7728007,460183,231.6057586669922
1573638961.6858008,460637,201.52430725097656
1573638965.358801,461490,209.660888671875
1573638970.4098008,462605,235.93519592285156
1573638973.6038008,463296,233.8639678955078
1573638978.3438008,464337,-32.020450592041016
1573638979.686801,464633,230.61917114257812
1573638981.5048008,465035,212.93484497070312
1573638992.406801,467404,213.7296142578125
1573638996.8168008,468503,191.642578125
1573639002.7518008,469828,209.0349578857422
1573639003.8278008,470074,255.6158905029297
1573639005.2078009,470387,223.89390563964844
1573639015.666801,472740,-152.3261260986328
1573639023.1898007,474350,203.74388122558594
1573639041.6138008,478392,192.17745971679688
1573639043.3528008,478818,242.93601989746094
1573639080.390801,485972,234.0202178955078
1573639081.6288009,486264,244.0984649658203
1573639084.7978008,487076,227.46902465820312
1573639085.9358008,487333,238.1084442138672
1573639086.5868008,487496,200.0096893310547
1573639111.906801,493302,222.75819396972656
1573639116.295801,494337,201.94728088378906
1573639125.2768009,496328,213.7132568359375
1573639126.035801,496501,228.09291076660156
1573639131.5148008,497808,221.78182983398438
1573639133.150801,498195,216.21731567382812
1573639139.8038008,499712,210.9765167236328
1573639141.3848007,500115,201.69442749023438
1573639148.647801,501732,201.1504669189453
1573639165.8418007,505850,221.66400146484375
1573639168.3898008,506434,232.1234893798828
1573639170.3658006,506915,248.32911682128906
1573639179.8068008,509125,216.38877868652344
1573639187.3958008,510643,215.5681915283203
1573639195.999801,512623,226.1390838623047
1573639198.1408007,513152,218.11492919921875
1573639200.5498006,513755,198.2373504638672
1573639216.2998009,517274,206.5172882080078
1573639222.8178008,518844,223.6121063232422
1573639227.9548008,520075,245.446044921875
1573639231.206801,520885,212.950439453125
1573639232.6598008,521267,224.8995361328125
1573639233.3618007,521438,227.79193115234375
1573639240.0058007,522958,239.99147033691406
1573639251.0478008,525411,223.52618408203125
1573639255.7328007,526517,256.8975524902344
1573639257.2928007,526844,212.5786590576172
1573639260.302801,527542,242.52084350585938
1573639266.0158007,528898,210.92074584960938
1573639267.907801,529347,234.1162872314453
1573639272.9138007,530360,230.06617736816406
1573639277.5798008,531362,233.27850341796875
1573639282.6138008,532470,214.61834716796875
1573639283.998801,532774,226.3749542236328
1573639303.7248008,537290,176.7951202392578
1573639321.6958008,541224,210.16061401367188
1573639345.1078007,546308,264.6884460449219
1573639347.1798007,546815,241.9361572265625
1573639348.5278008,547127,234.3868865966797
1573639350.9208007,547683,255.74923706054688
1573639352.0058007,547934,240.13888549804688
1573639369.2728007,552111,243.0029754638672
1573639370.2768009,552340,238.68533325195312
1573639377.7898006,553960,236.84127807617188
1573639379.9938006,554476,223.2979736328125
1573639382.9758008,555183,192.2813262939453
1573639384.4698007,555560,222.62380981445312
1573639387.838801,556353,227.4521484375
1573639392.5288007,557450,233.60751342773438
1573639395.8598008,558271,244.12289428710938
1573639423.1698008,564535,241.7229766845703
1573639424.0498006,564759,237.2207794189453
1573639435.1358008,567306,214.9114532470703
1573639443.443801,569265,238.24635314941406
1573639444.1188009,569438,216.68043518066406
1573639447.2508008,570166,217.2923583984375
1573639449.7408009,570711,235.00125122070312
1573639450.6578007,570920,223.26327514648438
1573639458.3628008,572800,218.27056884765625
1573639464.238801,574241,240.2278289794922
1573639481.4488008,577840,202.83023071289062
1573639482.1078007,578013,210.0381622314453
1573639484.4778006,578609,243.04637145996094
1573639490.7328007,580124,202.83477783203125
1573639502.0898006,582807,248.76693725585938
1573639505.519801,583672,263.29632568359375
1573639506.4718008,583876,277.7493896484375
1573639508.1818006,584289,214.5171661376953
1573639516.8898008,586241,238.79049682617188
1573639522.4918008,587612,193.40399169921875
1573639523.187801,587788,201.49107360839844
1573639533.4188008,590181,233.71278381347656
1573639536.6578007,590952,210.32135009765625
1573639538.3538008,591358,221.63755798339844
1573639541.8198009,592191,228.61376953125
1573639548.914801,593913,235.19007873535156
1573639559.506801,596124,182.5251922607422
1573639560.1518009,596282,238.6612548828125
1573639565.127801,597451,201.26048278808594
1573639572.1928008,599097,217.58612060546875
1573639579.6528008,600832,249.01890563964844
1573639580.5798008,601046,231.57791137695312
1573639584.1598008,601895,238.51516723632812
1573639588.4298007,602913,223.2786102294922
1573639590.4248009,603410,244.1681365966797
1573639591.9748008,603798,247.03512573242188
1573639596.0828009,604745,201.02525329589844
1573639598.1958008,605269,236.48207092285156
1573639601.442801,606065,240.6521453857422
1573639607.9678009,607676,245.9468994140625
1573639618.1688008,609866,217.81625366210938
1573639621.9908009,610782,214.1982879638672
1573639625.2538006,611549,216.63551330566406
1573639626.5288007,611840,228.24127197265625
1573639631.9138007,613153,231.85508728027344
1573639634.0038009,613631,192.54234313964844
1573639640.4898007,615139,187.73680114746094
1573639643.7178006,615907,4.879251480102539
1573639644.5318007,616102,224.1280975341797
1573639645.2998009,616282,220.0449981689453
1573639646.6578007,616623,210.84751892089844
1573639648.7208009,617137,256.4956970214844
1573639656.1598008,618849,235.0732879638672
1573639656.870801,619035,235.88055419921875
1573639662.6228008,620529,236.48483276367188
1573639663.3458006,620703,221.7224578857422
1573639669.5868008,622275,195.00035095214844
1573639673.611801,623189,217.07131958007812
1573639675.4698007,623588,248.5138702392578
1573639677.9978006,624164,221.0966796875
1573639685.5058007,625687,230.01522827148438
1573639686.2498007,625842,220.72708129882812
1573639688.0078008,626225,205.57269287109375
1573639688.7458007,626399,246.53390502929688
1573639691.5478008,626909,190.19288635253906
1573639695.386801,627785,241.15187072753906
1573639711.6328008,631208,225.82318115234375
1573639718.3418007,632712,226.03053283691406
1573639722.7968009,633717,251.89979553222656
1573639729.182801,635167,270.7343444824219
1573639729.8488007,635337,253.15951538085938
1573639736.0448008,636858,256.5252380371094
1573639741.0128007,638114,226.49374389648438
1573639749.2768009,640078,-101.84427642822266
1573639751.6048007,640635,240.3658447265625
1573639757.5698006,642060,258.7699890136719
1573639759.3768008,642491,223.64622497558594
1573639762.9978006,643358,249.85496520996094
1573639771.9918008,645459,219.74583435058594
1573639772.683801,645625,262.3096008300781
1573639774.7518008,646150,228.4693145751953
1573639778.914801,647168,220.49188232421875
1573639782.314801,647997,260.4662170410156
1573639792.719801,650508,267.62420654296875
1573639794.338801,650891,243.15765380859375
1573639795.091801,651070,221.0801544189453
1573639799.719801,652203,213.4627685546875
1573639800.1418006,652313,-6.504219055175781
1573639801.071801,652531,247.0579833984375
1573639802.374801,652864,40.7347412109375
1573639813.442801,655552,210.56532287597656
1573639826.6048007,658753,241.39404296875
1573639831.4558008,659949,264.25689697265625
1573639837.666801,661407,243.51718139648438
1573639842.1988008,662510,230.13734436035156
1573639844.7498007,663164,220.28433227539062
1573639846.4648008,663584,258.1105041503906
1573639847.7618008,663907,228.50637817382812
1573639852.2908008,665005,246.9889678955078
1573639854.6288009,665561,265.94842529296875
1573639856.183801,665932,234.30426025390625
1573639860.2848008,666892,235.00363159179688
1573639862.4288008,667418,253.90988159179688
1573639864.687801,667978,235.10125732421875
1573639871.1628008,669565,190.33346557617188
1573639872.6188009,669925,197.6307373046875
1573639887.7868009,672906,258.3914794921875
1573639888.450801,673088,208.174560546875
1573639889.1968007,673272,240.38986206054688
1573639904.3568008,676356,216.40396118164062
1573639907.450801,677119,251.36825561523438
1573639910.8448007,677902,8.29401683807373
1573639913.7148008,678620,209.18222045898438
1573639914.3978007,678776,249.25955200195312
1573639918.6058006,679708,225.68798828125
1573639920.1568007,680098,252.9948272705078
1573639921.5648007,680449,211.3404083251953
1573639931.5668008,682709,223.62725830078125
1573639933.0598009,683087,214.93838500976562
1573639935.3428009,683667,182.5088653564453
1573639937.9328008,684296,-17.298921585083008
1573639939.538801,684711,237.67337036132812
1573639940.8278008,685041,263.58428955078125
1573639942.8288007,685559,228.86070251464844
1573639944.9358008,686074,255.43092346191406
1573639963.9328008,689824,73.70912170410156
1573639972.6258006,691765,236.95956420898438
1573639975.6408007,692516,242.5700225830078
1573639976.2008007,692653,235.51052856445312
1573639977.075801,692866,245.28213500976562
1573639978.7418008,693264,239.0868682861328
1573639979.647801,693479,226.96046447753906
1573639980.8118007,693770,261.0590515136719
1573639981.8178008,694040,-34.331417083740234
1573639984.6238008,694750,248.59671020507812
1573639993.966801,696641,200.68882751464844
1573639996.9298007,697387,-2.512540340423584
1573639999.2768009,697911,224.476806640625
1573640005.042801,699287,230.96633911132812
1573640006.6558008,699669,220.79014587402344
1573640007.2868009,699833,219.82058715820312
1573640011.2888007,700803,220.39996337890625
1573640014.7978008,701655,248.69076538085938
1573640020.9718008,703093,210.50628662109375
1573640028.0828009,704286,-13.906391143798828
1573640028.7518008,704457,217.88528442382812
1573640038.6028008,706721,226.8715057373047
1573640039.5048008,706942,222.2250213623047
1573640043.7318008,707991,225.64825439453125
1573640046.2168007,708576,227.3605499267578
1573640049.2708008,709312,214.82720947265625
1573640050.3428009,709567,227.93316650390625
1573640052.7498007,710166,214.22982788085938
1573640053.3808007,710330,195.31214904785156
1573640055.0098007,710734,220.58639526367188
1573640059.6738007,711898,265.56475830078125
1573640060.3628008,712070,255.25
1573640069.1628008,713870,206.22035217285156
1573640070.4648008,714175,215.95126342773438
1573640074.851801,715204,200.2405242919922
1573640076.5568008,715604,234.7307891845703
1573640077.963801,715959,236.76637268066406
1573640081.9378006,716896,233.8270721435547
1573640091.5268009,719163,222.7355499267578
1573640093.3168008,719584,210.4597625732422
1573640095.5828009,720070,272.0567321777344
1573640096.7448008,720323,214.99298095703125
1573640100.0608008,721121,200.10061645507812
1573640102.5158007,721705,235.4267120361328
1573640108.3208008,723112,224.45703125
1573640112.463801,724049,236.587890625
1573640126.1258006,727224,240.17266845703125
1573640129.4658008,728049,246.2460174560547
1573640130.758801,728372,259.9892272949219
1573640135.186801,729458,237.1448516845703
1573640135.8888009,729613,256.4573059082031
1573640137.4718008,729987,232.71258544921875
1573640139.6338007,730506,216.74481201171875
1573640141.2968009,730861,222.60086059570312
1573640143.2898006,731325,257.3028869628906
1573640146.6638007,732059,228.0673370361328
1573640147.835801,732344,212.08566284179688
1573640161.2058008,734979,270.575439453125
1573640168.1598008,736396,247.77297973632812
1573640172.8668008,737516,213.36886596679688
1573640181.9918008,739772,269.547607421875
1573640185.2648008,740566,268.6073913574219
1573640187.5118008,741126,262.46405029296875
1573640201.9198008,743994,241.91650390625
1573640207.150801,745287,244.1783447265625
1573640207.8468008,745464,233.93136596679688
1573640209.7298007,745931,197.3595428466797
1573640211.9188008,746491,233.32237243652344
1573640213.9748008,747014,231.6505126953125
1573640214.8418007,747209,223.92022705078125
1573640215.8178008,747434,235.77706909179688
1573640228.463801,750149,48.12146759033203
1573640229.131801,750317,238.05064392089844
1573640230.5958009,750640,233.04376220703125
1573640232.018801,751018,220.57237243652344
1573640241.795801,753431,223.7656707763672
1573640242.5148008,753610,214.3538818359375
1573640243.187801,753790,234.62631225585938
1573640243.8648007,753953,239.46994018554688
1573640250.0688007,755502,257.2080993652344
1573640262.9058008,758389,226.4482879638672
1573640279.8038008,762322,225.6314239501953
1573640293.703801,765656,216.4419708251953
1573640298.6618006,766747,248.5644073486328
1573640300.0708008,767067,219.17713928222656
1573640301.4498007,767425,236.64874267578125
1573640310.6758008,769499,207.13221740722656
1573640312.2508008,769886,215.48219299316406
1573640315.302801,770645,206.2948760986328
1573640323.2148008,772617,218.69651794433594
1573640337.3138008,775323,213.83753967285156
1573640337.9908009,775493,214.38729858398438
1573640347.9918008,777853,234.89678955078125
1573640354.590801,779464,-28.35774803161621
1573640360.3088007,780846,188.70005798339844
1573640361.1368008,781054,216.14796447753906
1573640362.9098008,781490,215.81777954101562
1573640365.075801,781999,195.2104034423828
1573640369.0098007,782977,253.052734375
1573640383.3228009,786578,237.3096923828125
1573640386.9728007,787495,204.90626525878906
1573640387.647801,787665,235.0402374267578
1573640394.0168009,789313,273.4657897949219
1573640395.1598008,789578,208.3961944580078
1573640397.0878007,790071,-39.83751678466797
1573640397.8078008,790262,266.6570739746094
1573640398.7978008,790504,220.9001007080078
1573640404.9558008,792109,233.2122802734375
1573640405.611801,792268,255.77220153808594
1573640407.683801,792792,223.56729125976562
1573640412.5978007,794008,271.3820495605469
1573640415.9338007,794864,234.1142578125
1573640417.2848008,795201,243.07862854003906
1573640418.830801,795568,213.42510986328125
1573640420.3328009,795936,198.0504608154297
1573640426.3558009,797398,216.00860595703125
1573640430.9658008,798421,241.12350463867188
1573640434.9198008,799329,260.72930908203125
1573640436.9088008,799771,212.25502014160156
1573640439.2288008,800338,249.381103515625
1573640445.8298006,801943,257.6299133300781
1573640446.9288008,802204,242.383056640625
1573640450.4398007,803077,212.27728271484375
1573640455.6138008,804294,241.4381103515625
1573640457.2208009,804694,249.4933624267578
1573640468.3338008,807301,255.0163116455078
1573640469.2258008,807521,234.38555908203125
1573640469.9488008,807697,228.38052368164062
1573640470.8058007,807896,238.16989135742188
1573640473.3608007,808527,246.9756622314453
1573640476.423801,809285,234.05581665039062
1573640481.002801,810442,-248.02149963378906
1573640481.9258008,810667,250.27438354492188
1573640484.367801,811261,242.83323669433594
1573640490.3098006,812714,225.60763549804688
1573640494.2168007,813690,255.98403930664062
1573640501.6568007,815145,222.44300842285156
1573640503.8178008,815689,233.85557556152344
1573640504.8368008,815924,224.2520751953125
1573640513.4458008,817734,204.5226287841797
1573640514.7568007,818061,200.0923614501953
1573640524.539801,819970,242.226806640625
1573640526.8248007,820528,214.47718811035156
1573640529.9738007,821269,236.7731170654297
1573640530.6778007,821443,235.19923400878906
1573640533.666801,822193,254.2213897705078
1573640549.8338008,826206,217.7936553955078
1573640552.4208007,826892,220.14039611816406
1573640553.6808007,827234,218.92347717285156
1573640561.5018008,828974,234.79046630859375
1573640565.8618007,829984,230.68267822265625
1573640578.1778007,832869,255.84146118164062
1573640582.0868008,833805,-185.780029296875
1573640585.0018008,834531,-299.853759765625
1573640600.6058006,838247,215.87950134277344
1573640610.1818006,840580,226.61471557617188
1573640611.8438008,840939,218.4301300048828
1573640614.2318008,841516,198.6525115966797
1573640623.3038008,843454,248.91705322265625
1573640632.1078007,845467,224.2624969482422
1573640632.7838008,845640,211.892333984375
1573640633.6608007,845863,212.06961059570312
1573640634.3218007,846039,244.28997802734375
1573640635.1528008,846242,231.5061492919922
1573640635.830801,846427,203.09442138671875
1573640649.2878008,849150,244.9349365234375
1573640677.8478007,855733,245.00184631347656
1573640679.0368009,856007,223.3231658935547
1573640679.7558007,856184,232.30886840820312
1573640688.282801,858155,-150.89222717285156
1573640699.7378006,860832,230.69659423828125
1573640701.354801,861252,218.91831970214844
1573640717.894801,864812,227.75930786132812
1573640718.7928007,865020,226.1193084716797
1573640729.8698008,867216,190.14784240722656
1573640737.8168008,868374,204.24038696289062
1573640738.4328008,868544,201.07113647460938
1573640745.759801,869736,-78.64847564697266
1573640786.8738008,877395,131.1387176513672
1573640793.2288008,878888,230.00076293945312
1573640795.8058007,879511,207.59033203125
1573640801.8808007,880849,-81.48564910888672
1573640809.4188008,882579,215.4436492919922
1573640810.182801,882761,217.53823852539062
1573640825.6138008,885645,213.91387939453125
1573640832.2438009,886874,186.65310668945312
1573640833.3248007,887118,216.08143615722656
1573640838.246801,888263,191.51229858398438
1573640840.535801,888829,208.63662719726562
1573640860.2478008,892378,206.84097290039062
1573640861.4748008,892699,244.94105529785156
1573640863.946801,893288,231.03079223632812
1573640868.3478007,894320,205.26271057128906
1573640877.2208009,896485,229.12939453125
1573640882.1558008,897691,234.0189971923828
1573640884.3058007,898215,247.2710723876953
1573640884.8988008,898381,225.01043701171875
1573640886.0058007,898639,222.4691619873047
1573640899.722801,901858,172.97235107421875
1573640907.9548008,903934,247.22096252441406
1573640916.8478007,906089,221.89772033691406
1573640930.7098007,909570,238.13198852539062
1573640937.9578006,911280,208.17803955078125
1573640938.7488008,911470,240.32687377929688
1573640943.667801,912579,213.11387634277344
1573640955.8468008,915465,217.07025146484375
1573640961.9848008,916984,206.5975799560547
1573640965.2708008,917808,248.0720977783203
1573640969.1338007,918810,225.25244140625
1573640970.7498007,919230,249.9651641845703
1573640972.018801,919560,-2.4045443534851074
1573640973.5168009,919959,220.6779022216797
1573640975.0268009,920368,226.72206115722656
1573640978.1728008,921135,22.602516174316406
1573640979.0298007,921351,255.5120086669922
1573640981.5258007,921976,211.5557861328125
1573640987.071801,923340,231.66744995117188
1573640988.7738006,923783,227.12814331054688
1573640991.834801,924527,219.2336883544922
1573640998.390801,926192,219.257080078125
1573641001.6948009,926904,197.78836059570312
1573641002.5808008,927129,250.5738983154297
1573641003.3558009,927334,240.2896270751953
1573641010.9558008,929194,237.1585693359375
1573641029.5098007,933536,241.03477478027344
1573641031.058801,933954,265.274658203125
1573641032.538801,934347,213.01913452148438
1573641033.978801,934721,206.55564880371094
1573641035.479801,935113,218.74942016601562
1573641052.2858007,938287,242.75692749023438
1573641056.9288008,939388,230.48240661621094
1573641068.394801,942266,220.9769744873047
1573641072.8768008,943379,254.2440948486328
1573641087.1188009,947104,213.7457733154297
1573641104.5468009,951197,224.9713897705078
1573641105.1958008,951380,226.5015869140625
1573641109.338801,952487,244.58282470703125
1573641109.9778006,952660,207.29177856445312
1573641111.4658008,953056,246.38671875
1573641113.5378008,953635,226.3438720703125
1573641117.5728009,954655,220.9039306640625
1573641120.0528007,955304,227.73553466796875
1573641120.5898006,955453,-370.2049560546875
1573641121.7918007,955767,-426.983154296875
1573641137.851801,959339,-484.20330810546875
1573641142.5728009,960632,235.3786163330078
1573641145.558801,961427,225.47305297851562
1573641150.2778008,962714,250.5750274658203
1573641151.0088007,962909,236.63739013671875
1573641155.703801,964230,235.76768493652344
1573641157.9258008,964804,257.0096435546875
1573641175.575801,969533,250.80836486816406
1573641177.7618008,970115,251.62771606445312
1573641182.6848009,971439,238.11123657226562
1573641184.5998008,971954,236.39089965820312
1573641185.2938006,972150,238.01702880859375
1573641186.6498008,972513,253.63189697265625
1573641187.387801,972713,268.2142639160156
1573641192.3788009,974067,259.6189270019531
1573641194.2408009,974541,248.51443481445312
1573641202.7488008,976844,242.22459411621094
1573641206.3108008,977787,233.6030731201172
1573641214.1248007,979836,234.80445861816406
1573641215.6568007,980234,244.4918975830078
1573641217.6088006,980730,251.07725524902344
1573641220.9168007,981588,231.18785095214844
1573641223.1088006,982165,246.65525817871094
1573641233.5058007,984954,272.7727355957031
1573641234.2498007,985153,202.77386474609375
1573641235.0318007,985356,229.97122192382812
1573641239.7878008,986614,235.33738708496094
1573641246.054801,988302,247.30746459960938
1573641250.9858007,989595,252.4872283935547
1573641252.210801,989904,228.45626831054688
1573641253.0898006,990141,258.00531005859375
1573641256.1958008,990980,204.5563507080078
1573641260.1168008,991997,209.44851684570312
1573641265.4128008,993415,-72.27605438232422
1573641271.262801,994976,189.7967071533203
1573641274.9478009,995925,269.291259765625
1573641279.4038007,997043,226.96559143066406
1573641280.8698008,997443,204.0634765625
1573641285.3758008,998647,257.7582702636719
1573641288.4228008,999427,203.45159912109375
1573641290.2898006,999905,246.518798828125
1573641292.4548008,1000434,248.56076049804688
1573641293.946801,1000826,252.1498260498047
1573641297.6638007,1001676,219.72950744628906
1573641301.6588008,1002731,244.0121612548828
1573641313.1798007,1005616,229.16908264160156
