Wall time,Step,Value
1573572107.278801,274023,214.07876586914062
1573572132.6088006,280333,179.97340393066406
1573572137.6438007,281735,191.7354736328125
1573572140.4168007,282480,192.07916259765625
1573572144.1298008,283496,250.72552490234375
1573572157.4198008,286910,160.39846801757812
1573572165.1158009,289008,5.43013334274292
1573572169.0608008,290017,189.3445281982422
1573572172.7678008,290893,248.0367431640625
1573572179.9348009,292638,212.36618041992188
1573572189.4298007,294799,222.56686401367188
1573572208.682801,298549,194.01255798339844
1573572211.0688007,299104,140.37179565429688
1573572215.4338007,300179,184.9585723876953
1573572226.7148008,302587,192.7510223388672
1573572232.950801,304052,188.19671630859375
1573572240.6718009,305827,208.16537475585938
1573572243.5528007,306493,203.0519256591797
1573572244.6298008,306796,223.80462646484375
1573572246.9158008,307444,207.563720703125
1573572248.647801,307909,221.96493530273438
1573572249.2928007,308099,227.95616149902344
1573572255.930801,309624,249.3139190673828
1573572256.6808007,309821,227.4766845703125
1573572268.0098007,312373,216.3935089111328
1573572276.6398008,314129,216.88461303710938
1573572278.2288008,314512,235.108642578125
1573572283.2978008,315730,226.92230224609375
1573572288.1998007,316917,236.76644897460938
1573572289.5648007,317275,203.41070556640625
1573572306.9258008,320882,228.87319946289062
1573572312.2538006,322197,217.1348876953125
1573572313.2018006,322408,240.349365234375
1573572314.8598008,322823,215.78907775878906
1573572316.9708009,323292,221.64956665039062
1573572318.131801,323515,231.87744140625
1573572319.571801,323803,248.459716796875
1573572329.762801,326108,221.87745666503906
1573572332.055801,326697,214.97323608398438
1573572335.7998009,327588,252.74595642089844
1573572338.6918008,328162,230.46424865722656
1573572344.1758008,329348,205.23143005371094
1573572347.6208007,330207,-4.181350231170654
1573572349.9448009,330742,184.4694061279297
1573572355.6428008,331968,196.6313934326172
1573572365.2838008,333655,222.82351684570312
1573572366.758801,333962,243.7384490966797
1573572379.0648007,336416,87.66547393798828
1573572382.830801,337262,196.8409423828125
1573572387.7208009,338411,229.2565155029297
1573572393.538801,339593,232.0496063232422
1573572405.3058007,342068,253.4512481689453
1573572409.350801,342995,205.41729736328125
1573572414.5038009,343979,185.48789978027344
1573572416.055801,344299,217.0875701904297
1573572416.8198009,344492,175.55166625976562
1573572423.358801,346014,238.11097717285156
1573572429.8608007,347411,214.46395874023438
1573572432.0518007,347904,187.19778442382812
1573572432.838801,348106,213.15211486816406
1573572438.4578006,349420,220.64805603027344
1573572446.259801,350922,248.9900665283203
1573572451.5998008,352059,217.33262634277344
1573572456.2508008,352942,-216.45436096191406
1573572456.9618008,353131,225.0547637939453
1573572461.3438008,354196,221.01617431640625
1573572474.3068008,357238,-241.56471252441406
1573572478.294801,358224,251.84561157226562
1573572479.0858006,358435,218.7115936279297
1573572479.7508008,358620,169.6615447998047
1573572481.610801,359034,221.08450317382812
1573572483.1598008,359384,212.99554443359375
1573572488.2938006,360682,229.50465393066406
1573572492.126801,361631,195.84829711914062
1573572492.9548008,361836,208.12283325195312
1573572495.2888007,362290,256.5478820800781
1573572497.1188009,362781,218.6591033935547
1573572501.910801,363846,-171.4525146484375
1573572502.9088008,364119,240.49549865722656
1573572503.6728008,364305,200.1103515625
1573572505.318801,364700,219.68882751464844
1573572510.7318008,365910,-204.31932067871094
1573572515.9808009,367046,218.38311767578125
1573572523.5218008,368784,-13.279187202453613
1573572524.2118008,368965,225.16177368164062
1573572524.8958008,369149,215.59677124023438
1573572531.4958007,370718,207.23703002929688
1573572542.9198008,373378,262.06243896484375
1573572545.6248007,374032,222.59307861328125
1573572549.0218008,374899,196.56130981445312
1573572552.4398007,375720,19.116519927978516
1573572554.2318008,376172,218.83157348632812
1573572558.5098007,377264,225.11500549316406
1573572592.150801,384202,231.96603393554688
1573572593.7438009,384596,219.4060516357422
1573572594.4538007,384789,221.42027282714844
1573572598.0128007,385604,228.07931518554688
1573572599.2608008,385960,221.48757934570312
1573572603.762801,387037,249.4715576171875
1573572605.0018008,387376,199.1939697265625
1573572610.387801,388808,-39.39752197265625
1573572615.3408008,389918,-16.00936508178711
1573572618.3978007,390706,207.35728454589844
1573572623.6898007,391942,196.0457763671875
1573572624.035801,392026,3.1707139015197754
1573572628.3798008,393026,105.65213012695312
1573572628.6578007,393097,-4.015170574188232
1573572631.4338007,393818,202.7744903564453
1573572633.3428009,394126,234.66732788085938
1573572634.1898007,394367,-28.010507583618164
1573572634.9538007,394569,212.17031860351562
1573572636.3278008,394943,250.77084350585938
1573572641.2438009,396261,221.60296630859375
1573572641.9328008,396425,204.62548828125
1573572643.5688007,396847,-17.015295028686523
1573572646.7088008,397696,-4.030686378479004
1573572650.3248007,398502,194.27088928222656
1573572658.0258007,400301,217.8569793701172
1573572659.555801,400676,210.3606414794922
1573572662.1798007,401305,207.80540466308594
1573572665.0518007,401988,207.37953186035156
1573572665.6528008,402134,4.251381874084473
1573572678.7808008,404777,232.2257080078125
1573572679.2768009,404910,-45.54990768432617
1573572686.019801,406260,81.51156616210938
1573572686.670801,406444,212.96437072753906
1573572687.4548008,406658,182.92271423339844
1573572688.190801,406856,213.94358825683594
1573572690.4288008,407476,39.594295501708984
1573572690.7858007,407573,-11.17208480834961
1573572692.6818006,408068,212.3726043701172
1573572693.075801,408170,-17.39754867553711
1573572701.0098007,409993,228.41976928710938
1573572705.5418007,411086,184.25430297851562
1573572707.7768009,411628,-13.676406860351562
1573572709.0008008,411970,208.6222381591797
1573572709.8838007,412194,239.32559204101562
1573572723.5378008,414932,-13.124749183654785
1573572724.4568007,415171,221.19004821777344
1573572732.4338007,416994,74.38424682617188
1573572747.998801,420189,56.10784149169922
1573572750.6888008,420764,152.63185119628906
1573572760.3088007,422555,252.638671875
1573572761.611801,422869,-202.34873962402344
1573572768.1488008,424147,148.90475463867188
1573572776.8198009,426140,148.84841918945312
1573572791.0378008,429274,228.1138916015625
1573572794.4658008,430031,171.87548828125
1573572808.2218008,433162,91.0663070678711
1573572814.7568007,434258,212.08767700195312
1573572818.3538008,435026,217.6222381591797
1573572823.7978008,436329,216.12823486328125
1573572830.9878008,437957,140.6277618408203
1573572835.312801,438848,230.6956329345703
1573572838.9978006,439793,241.10179138183594
1573572840.5088007,440169,193.0089874267578
1573572841.2668009,440365,224.77377319335938
1573572850.1528008,442489,232.72665405273438
1573572861.8528008,444891,195.83682250976562
1573572865.7408009,445898,243.13929748535156
1573572866.6458006,446136,240.56857299804688
1573572868.2308009,446524,243.94322204589844
1573572881.2348008,449358,173.76974487304688
1573572885.1098008,450361,226.32839965820312
1573572898.6788008,453852,169.6309051513672
1573572900.982801,454338,203.1499481201172
1573572922.3338008,459412,238.2698211669922
1573572923.670801,459648,206.83642578125
1573572928.7368007,460848,227.082275390625
1573572930.0008008,461182,228.3443145751953
1573572931.2508008,461498,238.5764617919922
1573572953.7508008,466789,264.6805419921875
1573572964.1658008,468858,264.61383056640625
1573572971.0448008,470523,-7.033017158508301
1573572971.6408007,470679,221.57009887695312
1573572977.838801,472275,230.3719024658203
1573572980.039801,472820,225.271484375
1573572985.6038008,474158,239.96604919433594
1573572987.4598007,474642,204.76339721679688
1573572989.3058007,475097,239.22705078125
1573572993.5798008,476091,210.07765197753906
1573573022.1398008,482074,245.32704162597656
1573573028.2658007,483215,256.2489013671875
1573573031.6588008,483954,196.06491088867188
1573573040.963801,486077,238.48330688476562
1573573044.0248008,486765,226.63577270507812
1573573050.7808008,488231,243.656494140625
1573573052.6098008,488638,260.513916015625
1573573054.3958008,489061,244.70858764648438
1573573055.2218008,489283,258.3623352050781
1573573057.2128007,489807,223.96031188964844
1573573061.6028008,490784,163.8692169189453
1573573072.8168008,493210,198.2317352294922
1573573081.5078008,495293,249.04708862304688
1573573094.6808007,497847,196.27427673339844
1573573098.986801,498759,231.57460021972656
1573573099.9878008,498998,220.88925170898438
1573573100.7618008,499177,244.0066375732422
1573573101.6928008,499375,215.81675720214844
1573573107.3418007,500714,199.02529907226562
1573573120.0328007,503328,243.6476593017578
1573573122.2508008,503801,214.08018493652344
1573573125.312801,504512,235.23997497558594
1573573126.1488008,504708,201.35882568359375
1573573129.0828009,505366,233.32835388183594
1573573136.5008008,506950,226.17576599121094
1573573139.2358007,507481,206.98170471191406
1573573142.4218006,508203,232.73394775390625
1573573145.335801,508869,246.80564880371094
1573573149.2818007,509786,207.43380737304688
1573573151.3668008,510272,-61.80040740966797
1573573172.850801,514928,-354.93707275390625
1573573200.2448008,520215,226.58602905273438
1573573203.1418006,520919,237.65090942382812
1573573221.710801,524767,173.26873779296875
1573573224.6958008,525468,205.96142578125
1573573226.3858006,525840,140.964111328125
1573573228.3168008,526188,228.58956909179688
1573573231.3098006,526776,180.3426513671875
1573573267.8298006,534479,33.27881622314453
1573573268.1338007,534560,13.333169937133789
1573573271.226801,535197,150.7093048095703
1573573282.2528007,537255,-55.52891540527344
1573573285.6568007,538121,169.38768005371094
1573573292.2168007,539675,132.69065856933594
1573573297.7818007,540730,-45.747169494628906
1573573305.9548008,542433,-96.20531463623047
1573573319.3338008,545040,93.2802734375
1573573329.5768008,546753,76.98589324951172
1573573360.962801,553192,-9.355839729309082
1573573373.9018006,555705,241.63861083984375
1573573375.8768008,556020,234.39926147460938
1573573398.450801,560709,260.0802917480469
1573573412.8138008,563613,-26.024879455566406
1573573414.9048007,563902,-18.200830459594727
1573573416.9188008,564451,240.13795471191406
1573573421.091801,565386,209.8982391357422
1573573421.8978007,565579,242.80259704589844
1573573432.3918009,567985,216.8175811767578
1573573436.5498006,568744,-115.6622085571289
1573573447.7518008,570827,217.38372802734375
1573573451.0668008,571315,243.08984375
1573573471.7208009,575074,204.1680145263672
1573573474.0058007,575498,-165.76368713378906
1573573477.3498006,576213,256.9188232421875
1573573490.239801,578549,257.6184387207031
1573573503.5598009,581586,243.25173950195312
1573573512.5608008,583488,228.4448699951172
1573573513.3728008,583704,254.8929443359375
1573573516.4448009,584407,230.39231872558594
1573573523.147801,585992,206.0781707763672
1573573531.1018007,587742,263.22314453125
1573573532.1848009,588030,229.42686462402344
1573573542.3938007,590278,227.73179626464844
1573573545.7088008,591085,238.17083740234375
1573573547.202801,591471,203.73973083496094
1573573556.2558007,593234,227.8729248046875
1573573564.1368008,595205,214.58062744140625
1573573571.6178007,597032,264.84832763671875
1573573572.634801,597243,240.69082641601562
1573573579.3628008,598490,192.3815155029297
1573573588.3808007,600611,210.89755249023438
1573573590.334801,601103,189.2074737548828
1573573598.887801,603009,232.96693420410156
1573573599.7218008,603220,235.18173217773438
1573573603.650801,604147,217.79713439941406
1573573609.3098006,605490,240.92254638671875
1573573613.226801,606340,209.2638397216797
1573573615.818801,606938,201.49386596679688
1573573619.5438008,607847,239.22422790527344
1573573624.2578008,608767,236.6046600341797
1573573629.9898007,609967,239.9893341064453
1573573640.7678008,612449,197.76487731933594
1573573651.0898006,614637,233.85549926757812
1573573652.8738008,615077,264.7721252441406
1573573654.6578007,615503,246.7546844482422
1573573657.9808009,616223,205.18690490722656
1573573658.7678008,616413,225.28269958496094
1573573664.1848009,617758,250.7963409423828
1573573665.298801,618028,235.3599853515625
1573573675.1288009,620234,220.5496368408203
1573573678.5598009,620988,229.70892333984375
1573573680.350801,621289,179.5272216796875
1573573681.0298007,621453,200.90623474121094
1573573681.6638007,621630,220.51817321777344
1573573688.7338006,622820,2.0832016468048096
1573573692.182801,623635,214.118408203125
1573573699.7728007,625406,227.7310791015625
1573573701.742801,625765,195.2768096923828
1573573712.8108008,628107,225.10023498535156
1573573714.2338006,628352,224.30702209472656
1573573716.0528007,628649,195.08981323242188
1573573729.535801,631598,239.96498107910156
1573573734.1528008,632657,195.3950653076172
1573573736.2358007,633169,245.62818908691406
1573573736.8338008,633328,229.74203491210938
1573573738.7568007,633716,255.4139404296875
1573573744.1388009,634920,237.60523986816406
1573573745.183801,635127,236.7828826904297
1573573747.1928008,635595,228.6728057861328
1573573749.8888009,636192,157.58721923828125
1573573751.0208008,636476,178.40866088867188
1573573759.2288008,638046,227.2343292236328
1573573776.3758008,641843,206.45550537109375
1573573788.739801,644636,196.76324462890625
1573573795.0998008,646098,205.9329376220703
1573573804.0308008,648015,215.56027221679688
1573573805.5008008,648236,242.19886779785156
1573573817.5338006,650706,182.5799102783203
1573573824.9408007,652277,218.65719604492188
1573573844.3918009,656044,208.1002655029297
1573573848.942801,657096,187.51100158691406
1573573874.6948009,661378,-216.18060302734375
1573573878.838801,662127,128.3453826904297
1573573895.1688008,665101,-56.232398986816406
1573573920.8988008,669830,142.7634735107422
1573573921.2878008,669927,-31.33941078186035
1573573929.2678008,671402,171.17575073242188
1573573935.706801,672960,233.8833465576172
1573573948.8228009,675472,52.592201232910156
1573573972.4118009,680457,235.20291137695312
1573573973.779801,680822,245.54405212402344
1573573974.7778008,681069,252.43475341796875
1573573992.682801,684377,-109.81088256835938
1573573993.8898008,684675,237.51080322265625
1573573994.798801,684907,207.50259399414062
1573573997.5108008,685555,253.78880310058594
1573574004.8258007,686869,16.187694549560547
1573574029.6628008,691813,-151.99342346191406
1573574063.1688008,698926,127.33343505859375
1573574077.8498006,702053,183.03350830078125
1573574092.0968008,704723,220.07327270507812
1573574104.1068008,707199,-156.27639770507812
1573574112.2248008,708907,254.7165069580078
1573574117.6948009,710215,-259.4508361816406
1573574119.5528007,710683,220.7943115234375
1573574127.9218006,712713,-200.36300659179688
1573574136.1228008,714295,-376.9622802734375
1573574140.7608008,715287,244.2185821533203
1573574144.1458006,716058,224.7134246826172
1573574147.4388008,716839,219.41632080078125
1573574151.6368008,717668,230.99508666992188
1573574169.042801,720613,214.8380584716797
1573574175.8988008,721649,-243.84609985351562
1573574192.6448007,724956,249.2889862060547
1573574193.626801,725165,257.3070068359375
1573574194.6248007,725377,204.76075744628906
1573574215.6398008,729411,201.86666870117188
1573574219.6458006,730251,237.62371826171875
1573574225.4118009,731377,231.24440002441406
1573574229.9888008,732407,217.2379608154297
1573574230.8018007,732610,235.7367706298828
1573574233.8078008,733265,215.3357391357422
1573574236.2368007,733795,224.5165252685547
1573574238.275801,734266,209.16925048828125
1573574246.2058008,736112,264.286376953125
1573574248.3168008,736578,244.51177978515625
1573574250.9498007,737204,212.2425537109375
1573574256.3768008,738322,208.7779541015625
1573574260.2258008,739116,239.27645874023438
1573574263.0308008,739711,227.96669006347656
1573574266.0818007,740338,227.60475158691406
1573574271.2968009,741404,246.16871643066406
1573574289.8788009,745216,6.191201210021973
1573574297.4378006,746916,255.93511962890625
1573574302.4968007,747900,229.19943237304688
1573574303.7168007,748136,224.4835205078125
1573574304.4688008,748302,-12.447100639343262
1573574306.5928009,748709,236.05223083496094
1573574307.5778008,748910,255.20594787597656
1573574309.6628008,749336,24.7177791595459
1573574311.726801,749758,260.7400817871094
1573574315.4338007,750525,-5.008497714996338
1573574322.2678008,752056,230.20364379882812
1573574328.9318008,753601,254.51280212402344
1573574330.1718009,753894,-173.3361358642578
1573574334.782801,755071,-321.5985107421875
1573574336.2438009,755475,-421.9857482910156
1573574337.1798007,755734,206.98187255859375
1573574340.4008007,756618,-14.240771293640137
1573574343.275801,757319,172.1413116455078
1573574346.5868008,758119,7.4709792137146
1573574348.1688008,758535,205.57940673828125
1573574349.0408008,758755,243.1387176513672
1573574358.631801,761087,48.90944290161133
1573574359.6898007,761352,239.6227264404297
1573574363.3638008,762291,236.94857788085938
1573574366.298801,763003,261.3874816894531
1573574373.664801,764643,202.14463806152344
1573574374.962801,764956,212.72732543945312
1573574378.835801,765790,218.4940185546875
1573574379.9398007,766032,219.64007568359375
1573574382.930801,766596,211.17453002929688
1573574388.8078008,767960,230.69407653808594
1573574390.5308008,768226,181.7672119140625
1573574398.8978007,770064,187.65687561035156
1573574399.946801,770333,228.04473876953125
1573574406.6568007,771821,206.43678283691406
1573574408.3558009,772271,234.5013427734375
1573574410.739801,772815,231.1108856201172
1573574416.2938006,773946,200.79261779785156
1573574426.5698006,776581,227.54347229003906
1573574428.3208008,776977,253.19586181640625
1573574431.4288008,777639,162.70469665527344
1573574432.262801,777842,232.00103759765625
1573574435.575801,778706,235.74618530273438
1573574438.6658008,779393,201.3667449951172
1573574451.6238008,782340,178.66036987304688
1573574456.6488008,783482,173.6752471923828
1573574461.8558009,784639,178.49954223632812
1573574477.9488008,788215,246.1248321533203
1573574485.3258007,789968,231.36831665039062
1573574489.518801,790944,193.67543029785156
1573574494.9848008,792091,161.9236297607422
1573574501.0268009,793317,188.61993408203125
1573574503.5308008,793829,212.4046173095703
1573574507.318801,794701,231.03326416015625
1573574512.462801,795800,217.8218231201172
1573574515.782801,796342,190.17247009277344
1573574519.9248009,797219,199.78042602539062
1573574522.1038008,797741,228.98931884765625
1573574523.7208009,798132,202.30426025390625
1573574527.1888008,799058,196.65411376953125
1573574533.746801,800585,217.99832153320312
1573574536.802801,801406,255.969970703125
1573574546.9198008,803381,55.29448318481445
1573574568.9598007,807860,252.8729705810547
1573574574.1798007,808928,209.32350158691406
1573574577.7498007,809810,244.60374450683594
1573574591.3828008,812975,216.00387573242188
1573574606.483801,815851,139.6945343017578
1573574607.486801,816074,231.57687377929688
1573574614.2408009,817105,162.17318725585938
1573574618.0938008,817983,222.3269805908203
1573574620.239801,818548,204.81312561035156
1573574620.9218006,818718,214.40882873535156
1573574621.7568007,818932,239.88705444335938
1573574650.7158008,824482,187.11599731445312
1573574651.4048007,824672,220.8670196533203
1573574652.154801,824851,234.17086791992188
1573574653.2838008,825166,227.8721923828125
1573574674.7928007,829896,184.09048461914062
1573574679.3178008,830755,105.91021728515625
1573574680.9158008,831110,245.6978302001953
1573574685.3288007,831964,113.4175796508789
1573574705.6658008,836100,173.58961486816406
1573574715.4728007,838404,126.51580810546875
1573574734.1848009,842653,210.99874877929688
1573574748.4578006,845878,-664.6748657226562
1573574751.1298008,846475,203.87820434570312
1573574752.8438008,846842,165.30966186523438
1573574753.5738008,847053,221.12351989746094
1573574755.0978007,847400,188.29843139648438
1573574761.9228008,849103,210.23452758789062
1573574763.3928008,849471,183.97637939453125
1573574767.8608007,850433,192.7827911376953
1573574781.0238008,853474,199.32540893554688
1573574793.8468008,856227,196.8400115966797
1573574794.746801,856449,173.39576721191406
1573574806.9688008,859094,187.28553771972656
1573574815.3728008,861051,218.9003448486328
1573574822.5088007,862720,178.5912628173828
1573574823.4128008,862935,196.3008575439453
1573574824.5978007,863257,246.5467529296875
1573574825.5928009,863531,233.817138671875
1573574829.8638008,864561,227.49993896484375
1573574847.275801,868802,224.04600524902344
1573574848.5128007,869116,-169.4451446533203
1573574855.4048007,870616,255.19497680664062
1573574856.3248007,870826,207.0857696533203
1573574864.9818008,872819,231.76121520996094
1573574866.2778008,873167,215.60011291503906
1573574868.2248008,873706,217.85252380371094
1573574869.1978006,873958,242.0203399658203
1573574869.963801,874154,226.4447784423828
1573574879.4558008,876349,233.1020965576172
1573574880.387801,876579,254.61245727539062
1573574883.5208008,877332,251.25485229492188
1573574884.9728007,877592,-5.818997859954834
1573574889.131801,878587,229.81375122070312
1573574890.6578007,878958,195.05076599121094
1573574893.7018006,879595,246.6208953857422
1573574895.3368008,880032,222.9296875
1573574897.3428009,880537,240.05245971679688
1573574898.706801,880881,240.460205078125
1573574912.2968009,883568,249.3307342529297
1573574916.9098008,884563,192.6613311767578
1573574919.8538008,885335,-74.43998718261719
1573574922.0018008,885760,252.09535217285156
1573574924.371801,886302,193.18759155273438
1573574926.8898008,886937,237.1898193359375
1573574936.1328008,888998,235.0370330810547
1573574937.111801,889248,222.7162322998047
1573574940.590801,890072,5.762048244476318
1573574942.7318008,890587,247.778076171875
1573574944.9388008,891107,207.24142456054688
1573574946.8098006,891561,-13.451254844665527
1573574952.8438008,892963,-97.22174072265625
1573574954.9418006,893506,257.64288330078125
1573574955.1818006,893575,-88.67760467529297
1573574956.0678008,893797,215.58570861816406
1573574957.3648007,894117,225.77748107910156
1573574959.9858007,894711,232.3262481689453
1573574962.4748008,895279,-71.52827453613281
1573574967.5478008,896395,248.52783203125
1573574968.2018006,896575,257.59967041015625
1573574973.0778008,897602,241.42837524414062
1573574980.279801,899250,231.78533935546875
1573574984.7458007,900278,236.2198944091797
1573574987.4738007,900945,253.4145050048828
1573574990.738801,901526,227.42254638671875
1573574991.6958008,901727,260.8382263183594
1573574997.7698007,903022,213.40538024902344
1573574999.238801,903397,234.70806884765625
1573575004.4588008,904681,259.9533996582031
1573575006.578801,905217,230.50791931152344
1573575009.406801,905864,260.2237548828125
1573575010.2048008,906042,216.85198974609375
1573575014.8898008,907078,179.66456604003906
1573575031.126801,910889,247.7433319091797
1573575034.5328007,911717,239.6484375
1573575036.2718008,912116,225.1603240966797
1573575040.1228008,913036,207.46624755859375
1573575043.9208007,914004,198.0765838623047
1573575062.8118007,917943,251.3556671142578
1573575067.166801,918950,251.53443908691406
1573575070.394801,919690,215.50503540039062
1573575085.3428009,923200,225.10281372070312
1573575096.034801,925684,227.36557006835938
1573575101.1438007,926526,-180.4374542236328
1573575104.4388008,927353,238.1041259765625
1573575108.654801,928516,207.91282653808594
1573575116.446801,930277,237.1991424560547
1573575117.5838008,930514,243.411376953125
1573575118.6618006,930756,212.07872009277344
1573575119.6298008,930992,219.38430786132812
1573575120.4478009,931221,200.91244506835938
1573575121.2158008,931411,252.47677612304688
1573575129.706801,933427,236.21749877929688
1573575172.654801,942511,261.4716491699219
1573575173.6168008,942759,193.56507873535156
1573575176.6958008,943408,203.2011260986328
1573575199.5448008,947240,205.15838623046875
1573575221.9188008,952131,260.7257080078125
1573575224.8098006,952824,177.23602294921875
1573575245.7778008,957234,213.64291381835938
1573575247.2888007,957519,180.16867065429688
1573575249.8478007,958187,189.10116577148438
1573575253.330801,958960,212.01748657226562
1573575254.0838008,959160,242.26519775390625
1573575255.6588008,959568,223.125732421875
1573575283.098801,965525,226.1144561767578
1573575287.914801,966638,224.20974731445312
1573575290.3378007,967172,220.54098510742188
1573575294.294801,967964,226.9623260498047
1573575304.6428008,970009,231.29135131835938
1573575307.110801,970424,174.79261779785156
1573575315.0968008,971573,242.718505859375
1573575317.9538007,972110,244.4520263671875
1573575319.1138008,972305,245.2310333251953
1573575327.3088007,973665,225.8199920654297
1573575329.9448009,974295,242.8132781982422
1573575331.1538007,974593,190.6178436279297
1573575336.131801,975712,190.4071502685547
1573575341.4848008,976791,197.32545471191406
1573575344.6448007,977457,217.4473114013672
1573575346.923801,978031,238.1940155029297
1573575347.923801,978277,251.31590270996094
1573575356.075801,980241,231.15858459472656
1573575360.8858006,981292,234.2879638671875
1573575363.126801,981814,209.18685913085938
1573575364.0448008,982041,258.353271484375
1573575364.9368007,982218,238.61557006835938
1573575378.9978006,985401,225.1329345703125
1573575390.6798007,987643,16.03185272216797
1573575403.164801,990319,222.80686950683594
1573575430.9008007,995721,172.37460327148438
1573575435.9898007,996808,-18.777605056762695
1573575438.1398008,997276,-43.69999313354492
1573575439.1818006,997489,29.51007843017578
1573575441.499801,997961,31.060625076293945
1573575448.0078008,999438,6.355172157287598
1573575455.562801,1000989,205.5983428955078
1573575463.1068008,1002668,192.62222290039062
1573575470.6098008,1004325,222.46505737304688
1573575472.519801,1004699,-14.047613143920898
1573575474.0898006,1005026,11.669498443603516
1573575477.1758008,1005739,222.1265869140625
1573575478.7708008,1006166,215.8464813232422
1573575484.1038008,1007452,211.6457061767578
1573575485.3218007,1007749,271.09423828125
1573575489.6698008,1008617,233.72215270996094
1573575499.0638008,1010743,232.6705322265625
1573575500.4048007,1011111,237.6818084716797
1573575506.1588008,1012162,253.46144104003906
1573575508.0288007,1012561,197.6499786376953
1573575522.354801,1015182,224.0428009033203
1573575528.0768008,1016100,36.13279724121094
1573575529.1458006,1016345,218.627685546875
1573575530.0618007,1016537,223.72935485839844
1573575548.3658006,1019702,239.60398864746094
1573575587.3478007,1026689,221.17393493652344
1573575590.5248008,1027209,217.9664764404297
1573575593.1608007,1027723,237.22756958007812
1573575595.5818007,1028111,219.06454467773438
1573575604.298801,1029466,204.25172424316406
1573575621.8488007,1032914,216.5921630859375
1573575627.4848008,1034176,227.3191375732422
1573575629.4898007,1034575,224.94949340820312
1573575641.331801,1037189,238.8622589111328
1573575647.7748008,1038496,226.30299377441406
1573575664.2498007,1041760,207.66842651367188
1573575676.723801,1044444,230.44497680664062
1573575682.354801,1045642,233.2473907470703
