Wall time,Step,Value
1573543847.4908009,144843,-109.64154815673828
1573543936.6018007,156843,-52.80570983886719
1573543943.9338007,157843,-97.68905639648438
1573544055.7668009,172958,-153.2184600830078
1573544150.6288009,185958,-156.7842559814453
1573544157.6038008,186958,-161.52716064453125
1573544175.8618007,188958,-128.76072692871094
1573544223.2168007,194958,-150.9479522705078
1573544296.8558009,203958,-62.045047760009766
1573544313.7498007,205958,-117.32990264892578
1573544322.2518008,206958,-99.5535659790039
1573544342.722801,209958,-118.46763610839844
1573544383.182801,215582,-103.2562484741211
1573544444.7618008,224235,-112.62490844726562
1573544464.2778008,227235,-74.38414001464844
1573544469.2578008,228235,-99.44236755371094
1573544533.2118008,237235,-121.46949005126953
1573544539.9498007,238235,-60.09382629394531
1573544646.6888008,253235,-120.41423034667969
1573544667.9048007,255235,-142.82159423828125
1573544681.075801,256583,-59.85840606689453
1573544734.2438009,262532,127.19660949707031
1573544758.5088007,265286,113.77143859863281
1573544769.170801,266450,172.70472717285156
1573544783.0848007,268071,-228.5690155029297
1573544838.978801,274272,106.33503723144531
1573544872.7418008,278658,127.30716705322266
1573544881.8218007,279857,134.0277862548828
1573544889.923801,281032,-124.55755615234375
1573544913.7608008,284301,114.36712646484375
1573544930.5298007,286891,86.8666000366211
1573544980.2058008,293493,-167.25392150878906
1573544993.850801,295476,-242.3423614501953
1573545011.3928008,298017,-208.74862670898438
1573545036.0288007,301609,-120.21186065673828
1573545053.210801,303971,-145.84500122070312
1573545055.450801,304319,215.1916046142578
1573545088.1208007,308321,-151.39077758789062
1573545100.1328008,310211,64.8319091796875
1573545105.4218006,311185,-239.07679748535156
1573545119.3468008,313125,-88.96865844726562
1573545128.4678009,314429,-150.4714813232422
1573545135.446801,315429,-64.87163543701172
1573545151.798801,317853,-105.2085952758789
1573545154.0008008,318215,163.49606323242188
1573545187.4578006,323070,156.57699584960938
1573545202.4978006,325700,-123.15608978271484
1573545205.798801,326278,125.48475646972656
1573545221.0898006,328502,157.9126739501953
1573545229.7048008,330090,172.1949462890625
1573545233.0608008,330662,-151.83734130859375
1573545262.542801,335365,236.6339569091797
1573545280.1728008,338337,-138.39166259765625
1573545283.6298008,338902,164.47259521484375
1573545287.1418006,339483,-121.92375946044922
1573545291.423801,340095,157.76614379882812
1573545295.5108008,340798,88.92317199707031
1573545298.6168008,341369,183.84881591796875
1573545304.9178007,342368,-131.7351531982422
1573545315.4058008,344074,-105.85688018798828
1573545337.6578007,347360,-98.7676773071289
1573545357.7518008,350210,121.70100402832031
1573545364.8258007,351464,140.00201416015625
1573545391.9368007,355255,-103.35051727294922
1573545401.127801,356699,-249.76219177246094
1573545407.6768007,357827,-144.10386657714844
1573545409.522801,358154,196.7210693359375
1573545426.2518008,360527,-169.33067321777344
1573545433.630801,361428,-271.8389587402344
1573545442.0418007,362887,-143.48353576660156
1573545443.7518008,363236,-133.6961212158203
1573545470.7548008,366996,-149.5507354736328
1573545473.075801,367410,-152.97898864746094
1573545499.4818008,371572,197.45826721191406
1573545508.4938006,372960,205.42987060546875
1573545520.3938007,374765,-103.96215057373047
1573545528.9858007,376124,37.48432159423828
1573545543.0938008,378286,176.06515502929688
1573545553.312801,379807,196.74314880371094
1573545569.1168008,382196,-118.03030395507812
1573545580.090801,383811,89.53279876708984
1573545583.3458006,384268,219.04627990722656
1573545584.5968008,384451,-43.2375602722168
1573545604.1498008,387203,144.9603271484375
1573545630.7978008,391002,58.08734893798828
1573545632.0828009,391245,193.98265075683594
1573545637.6458006,392038,106.43748474121094
1573545653.798801,394388,209.66465759277344
1573545660.2258008,395549,171.4070587158203
1573545669.0878007,397108,196.91287231445312
1573545670.166801,397316,178.83863830566406
1573545676.1218007,398201,131.39276123046875
1573545679.8918009,398821,173.69126892089844
1573545691.1208007,400345,129.55673217773438
1573545712.667801,403957,194.09420776367188
1573545717.8578007,404964,207.29222106933594
1573545719.0858006,405205,175.27023315429688
1573545720.4358008,405432,154.4132843017578
1573545723.8788009,405967,185.0826416015625
1573545725.318801,406216,206.72085571289062
1573545735.7418008,408102,138.1096649169922
1573545745.6198008,409597,201.237548828125
1573545746.3638008,409750,158.701416015625
1573545748.6938007,410173,-31.41558837890625
1573545751.9348009,410771,162.8688507080078
1573545755.0678008,411400,-54.46670913696289
1573545756.394801,411607,145.60964965820312
1573545758.2548008,411888,-205.13539123535156
1573545760.1758008,412197,177.34231567382812
1573545768.4558008,413614,173.1432647705078
1573545777.7978008,415025,163.0744171142578
1573545786.1698008,416544,159.57017517089844
1573545789.6048007,417064,197.66343688964844
1573545790.1568007,417156,-65.00953674316406
1573545802.8438008,419340,192.1802215576172
1573545815.9658008,421566,170.70965576171875
1573545822.611801,422827,198.58743286132812
1573545828.7008007,423815,184.77316284179688
1573545836.5888007,425311,200.7801055908203
1573545842.1088006,426494,204.6671142578125
1573545846.886801,427271,154.50274658203125
1573545860.702801,429507,140.73831176757812
1573545948.506801,442241,-70.19544219970703
1573545956.2078009,443549,112.06562805175781
1573545963.5518007,444549,6.488504886627197
1573545981.3998008,447157,-105.20890808105469
1573545984.1958008,447694,125.26704406738281
1573545991.8768008,449111,51.701534271240234
1573545996.667801,449841,225.06698608398438
1573546013.7498007,452671,241.70387268066406
1573546027.2838008,455136,231.0529022216797
1573546035.4398007,456570,142.7514190673828
1573546051.4348009,459293,204.45176696777344
1573546053.2678008,459618,228.28622436523438
1573546054.7848008,459908,224.71873474121094
1573546056.1928008,460177,245.51101684570312
1573546064.318801,461556,256.8927001953125
1573546067.278801,462102,210.49110412597656
1573546076.6928008,463582,-70.49668884277344
1573546077.983801,463807,145.56521606445312
1573546082.5038009,464553,163.86477661132812
1573546099.219801,467646,193.2213134765625
1573546101.6538007,468061,191.30783081054688
1573546106.1848009,468933,-8.230021476745605
1573546123.2348008,471609,-29.04456329345703
1573546125.7678008,472148,-9.638680458068848
1573546139.0018008,474405,202.27757263183594
1573546142.147801,474957,-10.170816421508789
1573546145.3078008,475556,183.97669982910156
1573546148.2218008,476050,192.9883575439453
1573546149.8168008,476330,187.6028289794922
1573546152.9488008,476963,-3.7906572818756104
1573546159.5708008,478258,-11.083318710327148
1573546160.555801,478462,200.01373291015625
1573546167.9128008,479663,237.94857788085938
1573546169.3598008,479915,-247.72158813476562
1573546170.3828008,480106,216.61895751953125
1573546174.0138006,480726,192.79615783691406
1573546177.8998008,481537,214.35581970214844
1573546179.4028008,481840,188.7436981201172
1573546184.850801,482771,190.85609436035156
1573546186.9578006,483138,234.0688934326172
1573546200.1078007,485666,238.05018615722656
1573546207.8998008,486919,229.8673553466797
1573546212.1568007,487664,211.5240478515625
1573546216.0848007,488422,236.8460693359375
1573546219.6768007,488979,211.4662628173828
1573546237.219801,492216,244.32479858398438
1573546239.3018007,492547,193.40870666503906
1573546241.6578007,492934,189.18080139160156
1573546246.575801,493813,238.28907775878906
1573546263.3468008,496660,213.51431274414062
1573546268.2448008,497533,236.32601928710938
1573546280.1518009,499375,217.3435821533203
1573546282.4138007,499757,212.04400634765625
1573546291.295801,501266,238.63156127929688
1573546306.6818006,503885,225.50161743164062
1573546323.3928008,506774,233.8043670654297
1573546327.2148008,507408,216.80230712890625
1573546339.055801,509309,236.3083038330078
1573546340.5848007,509557,200.2389678955078
1573546343.0458007,510022,200.41065979003906
1573546345.986801,510587,254.5943603515625
1573546351.8618007,511734,158.03697204589844
1573546357.6848009,512668,196.33761596679688
1573546360.463801,513170,186.6604766845703
1573546369.8498006,514921,227.5073699951172
1573546372.4488008,515283,224.7244110107422
1573546374.0848007,515567,200.9115447998047
1573546386.4568007,517937,218.52255249023438
1573546397.7178006,519877,244.65341186523438
1573546407.702801,521476,176.65432739257812
1573546414.9258008,522476,25.27690315246582
1573546416.074801,522687,230.82614135742188
1573546432.4118009,525490,241.46566772460938
1573546435.631801,526090,208.4437713623047
1573546441.1398008,526961,186.39556884765625
1573546451.1758008,528843,234.78680419921875
1573546465.0418007,531236,223.52362060546875
1573546469.8118007,532011,239.3350830078125
1573546499.6008008,537383,184.5778350830078
1573546500.871801,537627,199.14268493652344
1573546507.1568007,538669,230.55206298828125
1573546508.8038008,538953,229.05892944335938
1573546509.6428008,539124,212.82801818847656
1573546536.6368008,544101,227.25245666503906
1573546543.6088006,545328,218.91773986816406
1573546554.0138006,547420,227.1521453857422
1573546555.5978007,547683,251.51901245117188
1573546562.5528007,548866,236.8062286376953
1573546567.8658006,549801,237.8687286376953
1573546577.983801,551447,197.1279296875
1573546580.2518008,551853,261.3680114746094
1573546582.4378006,552286,234.87367248535156
1573546587.479801,553189,234.35012817382812
1573546600.4688008,555623,240.27386474609375
1573546608.1088006,557139,217.80784606933594
1573546609.4058008,557365,240.17672729492188
1573546610.2838008,557530,241.9445037841797
1573546612.0678008,557885,221.42636108398438
1573546619.738801,559443,229.52853393554688
1573546626.5018008,560535,220.05755615234375
1573546635.0178008,562045,231.38339233398438
1573546638.1498008,562565,246.7986297607422
1573546641.2318008,563075,222.2602081298828
1573546642.8118007,563380,243.89480590820312
1573546645.7178006,563907,250.67457580566406
1573546647.9918008,564298,207.6903076171875
1573546652.2498007,565061,195.64344787597656
1573546661.0208008,566822,165.27378845214844
1573546668.8838007,568290,259.0162658691406
1573546681.1518009,570540,233.21348571777344
1573546688.0978007,571643,220.2056121826172
1573546689.1438007,571837,225.42218017578125
1573546690.2248008,572034,242.4244842529297
1573546691.2558007,572227,232.87451171875
1573546698.2528007,573452,225.720703125
1573546715.1688008,576211,242.74728393554688
1573546717.7488008,576706,246.056884765625
1573546720.7498007,577222,231.65618896484375
1573546721.9738007,577444,228.80517578125
1573546726.1568007,578147,240.52516174316406
1573546734.538801,579535,232.19406127929688
1573546737.2558007,580046,242.03721618652344
1573546740.1238008,580646,244.600830078125
1573546743.2648008,581294,215.96234130859375
1573546745.8428009,581867,213.7479705810547
1573546746.8098006,582081,234.9813995361328
1573546768.315801,585914,219.04579162597656
1573546780.5518007,588095,215.42849731445312
1573546785.1298008,588955,221.70028686523438
1573546801.0878007,591768,213.5713653564453
1573546801.834801,591920,208.02268981933594
1573546805.3728008,592619,184.01316833496094
1573546812.2258008,593619,99.14193725585938
1573546814.0538008,593970,215.81715393066406
1573546815.2308009,594189,189.3114013671875
1573546839.5638008,598418,215.96168518066406
1573546841.3238008,598692,245.86793518066406
1573546842.4208007,598882,202.53819274902344
1573546847.5928009,599846,222.90603637695312
1573546850.4458008,600334,233.3846893310547
1573546854.519801,601145,-41.26415252685547
1573546858.4448009,601871,233.165283203125
1573546862.406801,602555,217.07643127441406
1573546864.4258008,602885,181.3185272216797
1573546866.4038007,603269,187.58609008789062
1573546871.0168009,604074,214.45240783691406
1573546872.5378008,604383,221.67355346679688
1573546891.2348008,607607,213.7167510986328
1573546902.610801,609624,198.26443481445312
1573546903.5488007,609811,-1.4332962036132812
1573546924.2998009,613460,211.71929931640625
1573546934.0888007,615361,242.0404815673828
1573546935.979801,615684,234.0504913330078
1573546939.8738008,616444,253.1783905029297
1573546945.3278008,617327,239.2016143798828
1573546946.126801,617483,223.6831512451172
1573546955.1298008,619131,205.60610961914062
1573546956.6388009,619379,218.86874389648438
1573546964.3808007,620766,212.21969604492188
1573546966.7878008,621218,224.89486694335938
1573546976.2718008,622848,257.8002624511719
1573546981.8968008,623909,248.89614868164062
1573546983.5728009,624159,235.8648681640625
1573546988.0258007,624907,225.79647827148438
1573546995.7728007,626325,255.27626037597656
1573547009.0658007,628763,238.24630737304688
1573547014.5278008,629713,228.92227172851562
1573547015.4878008,629881,219.16506958007812
1573547017.482801,630247,206.8887481689453
1573547018.6928008,630481,250.20623779296875
1573547024.6288009,631599,194.36695861816406
1573547032.2968009,632977,251.5050048828125
1573547033.830801,633226,220.45315551757812
1573547048.1978006,635650,200.73997497558594
1573547051.2498007,636296,222.87196350097656
1573547052.6578007,636608,225.09243774414062
1573547058.4368007,637726,216.23460388183594
1573547078.5318007,641294,17.97170639038086
1573547096.1328008,644123,184.33937072753906
1573547097.614801,644369,191.67327880859375
1573547107.686801,645927,121.13641357421875
1573547116.8528008,647578,221.0045928955078
1573547121.874801,648420,232.59335327148438
1573547138.6448007,651201,204.19100952148438
1573547139.8068008,651401,202.4616241455078
1573547149.6138008,652979,199.11781311035156
1573547155.1818006,653973,228.72329711914062
1573547158.4008007,654553,194.26483154296875
1573547166.779801,655724,245.17359924316406
1573547173.9598007,656846,229.59097290039062
1573547177.0998008,657402,213.10787963867188
1573547188.6298008,659136,227.8587188720703
1573547201.3498006,661390,180.22116088867188
1573547219.8428009,664399,239.85379028320312
1573547222.6208007,664859,200.7470245361328
1573547228.0738008,665642,173.68026733398438
1573547236.1588008,666866,195.46217346191406
1573547237.1428008,667046,206.73133850097656
1573547248.147801,668775,252.21861267089844
1573547249.5368009,669005,251.2445526123047
1573547265.2018006,671529,231.55198669433594
1573547271.9258008,672605,202.34530639648438
1573547273.3178008,672865,197.56883239746094
1573547274.5528007,673099,241.21763610839844
1573547275.4358008,673278,224.8861083984375
1573547277.9938006,673760,218.95352172851562
1573547281.2718008,674377,217.1483612060547
1573547295.1778007,676645,-130.15489196777344
1573547296.742801,676955,267.2527770996094
1573547311.5238008,679207,205.2386474609375
1573547314.1158009,679599,224.29638671875
1573547314.923801,679744,-51.40211486816406
1573547327.3458006,681828,190.53225708007812
1573547335.002801,683094,231.60723876953125
1573547340.0458007,683910,213.7000274658203
1573547342.5258007,684282,245.59661865234375
1573547344.6098008,684640,236.5509490966797
1573547352.683801,685962,230.2490234375
1573547353.7868009,686161,237.8934326171875
1573547356.6128008,686671,216.28887939453125
1573547357.8848007,686899,215.4025115966797
1573547359.4498007,687166,189.1642608642578
1573547368.2088008,688623,244.22183227539062
1573547390.203801,692319,254.98854064941406
1573547403.2138007,694601,203.2281951904297
1573547413.6408007,696310,215.21942138671875
1573547425.2378006,698079,225.51939392089844
1573547426.3438008,698278,199.3178253173828
1573547446.7558007,701189,221.33642578125
1573547462.1168008,703359,230.45870971679688
1573547476.9888008,705793,217.60577392578125
1573547479.6818006,706213,218.85043334960938
1573547486.3018007,707323,186.93443298339844
1573547510.414801,710598,231.03782653808594
1573547512.6038008,710967,233.03009033203125
1573547519.5178008,712066,208.989013671875
1573547541.0338006,715446,18.10060691833496
1573547541.8968008,715603,220.51864624023438
1573547554.4418006,717371,195.9870147705078
1573547566.962801,719067,209.8009796142578
1573547581.9288008,721195,179.85984802246094
1573547607.6068008,725453,199.0769805908203
1573547609.075801,725776,211.9407501220703
1573547611.3988008,726134,160.57130432128906
1573547622.2308009,728095,206.29705810546875
1573547623.170801,728296,214.21961975097656
1573547627.1628008,728904,166.71481323242188
1573547635.3218007,730177,163.67178344726562
1573547636.9878008,730520,231.56149291992188
1573547659.3238008,734421,231.2672576904297
1573547680.450801,738318,218.7135467529297
1573547693.611801,740558,209.59141540527344
1573547710.8108008,743089,217.51455688476562
1573547723.4408007,745093,188.71728515625
1573547724.3578007,745284,32.374664306640625
1573547740.6618006,748053,205.11859130859375
1573547754.0178008,750058,238.45755004882812
1573547756.4678009,750486,174.4949951171875
1573547760.6688008,751205,185.48080444335938
1573547770.4768007,752899,208.4500274658203
1573547775.3278008,753730,-29.60563087463379
1573547777.9008007,754201,219.53369140625
1573547783.4688008,755130,143.53878784179688
1573547788.2378006,755859,-46.22001266479492
1573547793.0478008,756580,218.13876342773438
1573547804.683801,758667,-99.12699127197266
1573547809.555801,759445,200.87603759765625
1573547833.0288007,763043,-94.12006378173828
1573547833.8558009,763214,205.3812713623047
1573547838.4038007,763832,128.62271118164062
1573547866.534801,768308,220.4573211669922
1573547881.5478008,770484,224.37454223632812
1573547884.7138007,771070,-214.3007354736328
1573547895.978801,772609,-42.244361877441406
1573547896.5378008,772711,-136.45654296875
1573547898.851801,773131,224.01556396484375
1573547900.1938007,773379,-213.014892578125
1573547904.9548008,774069,212.63893127441406
1573547910.555801,775118,-237.98867797851562
1573547912.5328007,775451,177.81668090820312
1573547917.3818007,776350,206.61875915527344
1573547920.4178007,776967,221.369140625
1573547927.5568008,778196,151.82894897460938
1573547929.5208008,778552,227.24343872070312
1573547932.0278008,779026,187.04995727539062
1573547937.9018006,780004,167.97042846679688
1573547941.4128008,780557,196.84811401367188
1573547958.0238008,783719,265.276611328125
1573547964.983801,785035,251.4647674560547
1573547979.0868008,787116,178.4383087158203
1573547980.5598009,787342,241.3834991455078
1573547981.7848008,787526,235.85360717773438
1573547990.3038008,788712,-23.70574188232422
1573547991.6948009,788929,210.47682189941406
1573547994.2058008,789359,239.17945861816406
1573547996.4298007,789774,237.30422973632812
1573548001.0148008,790557,-84.61824035644531
1573548005.5638008,791398,253.25538635253906
1573548011.6158009,792479,230.38775634765625
1573548014.0368009,792919,235.8668212890625
1573548026.1598008,794812,226.95550537109375
1573548032.8058007,795898,184.58270263671875
1573548034.0658007,796140,264.2392883300781
1573548044.1608007,797759,204.82345581054688
1573548046.3768008,798136,231.2771453857422
1573548061.1378007,800381,19.06716537475586
1573548064.4538007,800932,216.008056640625
1573548070.8198009,802010,188.11085510253906
1573548073.9198008,802536,233.50308227539062
1573548079.2218008,803326,209.81448364257812
1573548123.7558007,809501,57.90462875366211
1573548124.9538007,809717,203.11935424804688
1573548132.6408007,810964,186.32833862304688
1573548137.1998007,811837,198.43331909179688
1573548147.1958008,813342,229.5447998046875
1573548148.9898007,813673,217.51193237304688
1573548153.2618008,814458,223.36306762695312
1573548160.3468008,815458,20.392662048339844
1573548164.870801,816253,215.36065673828125
1573548178.1218007,818272,197.2133331298828
1573548179.7608008,818565,185.63827514648438
1573548196.966801,821134,217.48985290527344
1573548202.0258007,821794,198.4523468017578
1573548214.3458006,823680,220.59243774414062
1573548227.1048007,825535,203.82579040527344
1573548235.9388008,826874,222.81692504882812
1573548244.203801,828113,236.8531036376953
1573548264.4778006,831409,-191.7550506591797
1573548268.9128008,832056,230.08985900878906
1573548272.5408008,832654,230.55133056640625
1573548274.370801,832950,225.7279510498047
1573548286.9928007,834805,241.19461059570312
1573548291.1178007,835537,221.86351013183594
1573548304.7248008,837793,248.55804443359375
1573548312.2888007,838982,228.17745971679688
1573548317.3298006,839800,205.14724731445312
1573548343.518801,843902,202.74710083007812
1573548350.775801,845076,215.85577392578125
1573548354.262801,845686,206.17893981933594
1573548358.854801,846441,211.2066192626953
1573548363.5258007,847207,-50.624088287353516
1573548367.446801,847771,189.27413940429688
1573548370.3018007,848302,221.94090270996094
1573548372.6408007,848760,217.02774047851562
1573548377.7648008,849503,181.913818359375
1573548382.3268008,850206,190.71575927734375
1573548385.8998008,850761,208.80613708496094
1573548387.6458006,851036,-49.2352409362793
1573548396.478801,852454,220.89108276367188
1573548397.9058008,852700,2.6107168197631836
1573548400.9248009,853213,199.57794189453125
1573548409.0408008,854394,224.1108856201172
1573548423.5538008,856543,164.231689453125
1573548445.1798007,860089,213.39488220214844
1573548452.1418006,861241,254.29025268554688
1573548462.226801,862732,172.19065856933594
1573548486.9298007,866509,224.094482421875
1573548497.7438009,868287,140.57102966308594
1573548501.1498008,868800,192.01776123046875
1573548507.0808008,869700,235.10882568359375
1573548517.9118009,871174,198.36502075195312
1573548536.1638007,873727,110.60502624511719
1573548538.4978006,874117,177.57896423339844
1573548540.1498008,874417,205.1214599609375
1573548562.3888009,877937,217.01051330566406
1573548564.8468008,878308,212.04270935058594
1573548566.2578008,878552,190.95440673828125
1573548569.3578007,879099,201.80320739746094
1573548595.3928008,883179,146.38751220703125
1573548599.9098008,883892,220.9196319580078
1573548600.3288007,883980,-37.9328727722168
1573548600.690801,884055,-58.086708068847656
1573548612.5108008,886125,-100.4619369506836
1573548619.8538008,887452,-115.82389831542969
1573548622.4858007,887918,188.3492889404297
1573548642.8778007,891221,256.6024475097656
1573548662.9658008,894541,217.1849822998047
1573548666.9348009,895204,252.75436401367188
1573548668.0728009,895398,250.29710388183594
1573548669.8698008,895680,231.095703125
1573548675.0828009,896460,168.22079467773438
1573548691.3828008,899052,240.45091247558594
1573548694.2138007,899510,216.4401092529297
1573548696.7298007,899952,222.2977752685547
1573548699.5118008,900402,230.37820434570312
1573548717.578801,903256,205.8697967529297
1573548732.594801,905561,217.6929473876953
1573548733.9768007,905802,222.60800170898438
1573548755.3008008,909125,45.375770568847656
1573548766.7208009,911093,225.2584991455078
1573548785.0828009,914019,220.61029052734375
1573548792.7128007,915323,219.6573944091797
1573548793.7838008,915502,233.3100128173828
1573548797.2308009,916035,-259.6724853515625
1573548800.6298008,916572,222.5389862060547
1573548808.5738008,917862,252.7958984375
1573548837.3278008,922659,226.215087890625
1573548840.1928008,923167,227.05670166015625
1573548847.534801,924381,239.38328552246094
1573548848.854801,924628,189.4779052734375
1573548871.4688008,928169,189.312255859375
1573548874.3568008,928642,200.7839813232422
1573548878.4008007,929301,170.92149353027344
1573548880.0728009,929572,238.71766662597656
1573548881.0378008,929744,186.5144500732422
1573548898.4578006,932495,232.799560546875
1573548899.6398008,932683,263.0074462890625
1573548905.2488008,933589,210.54498291015625
1573548908.427801,934134,205.15789794921875
1573548912.6988008,934893,224.70880126953125
1573548914.2708008,935175,-5.294712543487549
1573548920.3258007,936141,247.361328125
1573548922.8288007,936583,217.37294006347656
1573548926.4958007,937142,-2.5274317264556885
1573548934.7478008,938294,196.26190185546875
1573548957.1608007,941490,158.2425079345703
1573548970.8598008,943481,200.14613342285156
1573548988.275801,945888,49.94679641723633
1573548990.7728007,946284,223.9219512939453
1573548994.3198009,946845,233.0860595703125
1573548998.1958008,947456,223.0790252685547
1573549009.870801,949207,243.09609985351562
1573549012.4758008,949606,201.04127502441406
1573549016.5278008,950288,255.75782775878906
1573549020.482801,950913,194.40069580078125
1573549025.312801,951682,225.98634338378906
1573549033.0458007,952847,208.74176025390625
1573549049.0708008,955473,224.75369262695312
1573549052.0518007,955983,222.88348388671875
1573549053.4768007,956206,252.04348754882812
1573549054.1998007,956327,15.931041717529297
1573549055.3758008,956523,232.58297729492188
1573549059.2408009,957166,217.44503784179688
1573549067.1538007,958471,-8.126479148864746
1573549073.2938006,959526,-2.8294436931610107
1573549074.3728008,959710,239.98016357421875
1573549085.331801,961009,-7.134194850921631
1573549103.8918009,963597,158.5026092529297
1573549113.183801,964956,217.26028442382812
1573549121.9018006,966207,160.26173400878906
1573549129.3818007,967216,231.7944793701172
1573549130.1698008,967333,13.056761741638184
1573549132.370801,967683,213.635986328125
1573549135.8928008,968268,221.16470336914062
1573549136.9348009,968449,195.29542541503906
1573549138.835801,968756,229.842041015625
1573549152.0938008,970625,208.9897003173828
1573549159.4708009,971713,188.80503845214844
1573549166.9218006,972914,186.76873779296875
1573549169.9728007,973352,228.83609008789062
1573549177.3688009,974489,170.3419189453125
1573549189.8068008,976425,179.99073791503906
1573549206.8918009,979192,213.0171661376953
1573549212.8078008,980165,269.2325134277344
1573549214.814801,980525,215.2601318359375
1573549221.0378008,981550,217.9766387939453
1573549230.9488008,983092,167.36007690429688
1573549248.206801,985758,222.4230194091797
1573549256.8408008,987062,206.4762725830078
1573549264.4038007,988160,183.65289306640625
1573549269.9118009,988989,207.6007843017578
1573549295.7368007,992896,164.3712921142578
1573549313.6188009,995548,220.02505493164062
1573549316.1358008,995892,210.5348663330078
1573549320.8248007,996510,189.08302307128906
1573549326.3898008,997300,257.58740234375
1573549334.746801,998531,223.40908813476562
1573549346.4878008,1000228,227.96954345703125
1573549347.7638009,1000425,239.94378662109375
1573549349.6968007,1000693,236.992431640625
1573549350.9138007,1000880,246.02508544921875
1573549352.2478008,1001072,229.73553466796875
1573549353.4418006,1001254,202.6608123779297
1573549354.7218008,1001444,246.9424591064453
1573549367.8818007,1003441,240.52723693847656
1573549430.5968008,1012160,223.6475067138672
1573549433.131801,1012548,232.89852905273438
1573549434.5828009,1012785,216.7389373779297
1573549452.5798008,1015033,246.31129455566406
1573549474.6798007,1018265,216.2969512939453
1573549477.1928008,1018655,242.8511199951172
1573549489.779801,1020256,-31.02550506591797
1573549503.0108008,1022261,210.6961212158203
1573549505.0728009,1022547,178.65904235839844
1573549510.9758008,1023399,204.37037658691406
1573549513.6988008,1023848,251.2295684814453
1573549514.9538007,1024050,225.2529296875
1573549524.9578006,1025364,-41.68141174316406
1573549591.1058006,1034265,223.99082946777344
1573549606.039801,1036281,226.9302520751953
1573549614.427801,1037557,251.252197265625
1573549621.5618007,1038624,228.79603576660156
1573549654.2738006,1043242,231.52268981933594
1573549655.914801,1043503,227.64797973632812
1573549666.8008008,1045226,213.78341674804688
1573549672.0458007,1045999,223.38136291503906
1573549675.0698006,1046451,230.3751678466797
1573549696.978801,1049632,242.58819580078125
1573549706.2348008,1051049,247.83457946777344
1573549710.7488008,1051688,235.75222778320312
1573549730.2898006,1054379,201.32290649414062
