Wall time,Step,Value
1556172333.8646162,209000,939.0538940429688
1556172372.2209616,213000,876.4602661132812
1556172403.1366909,216000,788.28466796875
1556172435.6992416,219000,742.4943237304688
1556172446.8078775,220000,955.9359741210938
1556172474.7078178,223000,791.4054565429688
1556172485.13672,224000,674.4827880859375
1556172506.6663272,226000,951.2840576171875
1556172516.4308076,227000,817.2291259765625
1556172526.1232417,228000,811.6903686523438
1556172546.5671582,230000,718.8065185546875
1556172555.8870955,231000,759.7139892578125
1556172574.6892052,233000,818.3818969726562
1556172583.8983557,234000,766.2512817382812
1556172593.936719,235000,861.3524169921875
1556172621.4742827,238000,831.1399536132812
1556172652.2990158,241000,897.0557861328125
1556172699.8173954,246000,948.3279418945312
1556172720.161282,248000,839.7874755859375
1556172740.4860404,250000,626.4459838867188
1556172747.8395586,251000,714.4725341796875
1556172795.6772013,256000,860.1669311523438
1556172824.6249602,259000,941.7063598632812
1556172832.7147942,260000,870.7966918945312
1556172842.741853,261000,887.7964477539062
1556172852.766826,262000,895.4593505859375
1556172870.3605094,264000,885.7974853515625
1556172909.1661153,268000,912.3065795898438
1556172930.379994,270000,776.0511474609375
1556172951.3029482,272000,903.5472412109375
1556172970.8933704,274000,887.9168701171875
1556173017.2612026,279000,892.1642456054688
1556173036.3427706,281000,940.2644653320312
1556173073.2462564,285000,910.6491088867188
1556173121.1794894,290000,948.9714965820312
1556173140.7700477,292000,860.8595581054688
1556173150.07156,293000,952.0748291015625
1556173178.0337203,296000,992.660888671875
1556173195.3304124,298000,952.4903564453125
1556173205.677237,299000,843.8958129882812
1556173214.5792112,300000,980.7486572265625
1556173231.3148007,302000,961.060546875
1556173239.5375617,303000,952.1939086914062
1556173247.3183131,304000,1068.0438232421875
1556173280.874745,308000,1003.4146118164062
1556173288.7857447,309000,952.9610595703125
1556173305.5105348,311000,940.3952026367188
1556173331.141166,314000,976.3211669921875
1556173364.3682578,318000,1077.0235595703125
1556173372.763399,319000,1138.5211181640625
1556173380.5176091,320000,939.97021484375
1556173389.760419,321000,1070.691162109375
1556173407.0460172,323000,1078.7005615234375
1556173432.1907184,326000,1076.6480712890625
1556173439.8231914,327000,1102.719482421875
1556173448.3307967,328000,917.5953369140625
1556173473.1612272,331000,1103.52587890625
1556173480.8773696,332000,1113.55810546875
1556173497.7369523,334000,1087.28857421875
1556173547.9715893,340000,1131.2498779296875
1556173566.2135987,342000,1025.9366455078125
1556173596.1790602,345000,1094.5745849609375
1556173604.6670694,346000,1155.6912841796875
1556173624.0828109,348000,1104.7264404296875
1556173634.202924,349000,1085.885498046875
1556173682.141907,354000,1177.18017578125
1556173691.9222503,355000,1141.601318359375
1556173713.0641518,357000,1029.34228515625
1556173730.9490592,359000,1104.32470703125
1556173741.0007386,360000,1041.5712890625
1556173748.6383495,361000,951.9561767578125
1556173778.0078728,364000,1134.4156494140625
1556173787.2871344,365000,1033.0279541015625
1556173817.992092,368000,1219.642333984375
1556173825.862401,369000,1171.936767578125
1556173845.5529177,371000,1283.6187744140625
1556173855.8434806,372000,1165.4356689453125
1556173872.8748071,374000,1106.7640380859375
1556173911.4116626,378000,1094.5538330078125
1556173920.449233,379000,1153.0806884765625
1556173929.442742,380000,1155.9102783203125
1556173949.592681,382000,1149.868408203125
1556173958.5271475,383000,1159.4556884765625
1556173984.7582898,386000,1119.980712890625
1556173994.1002762,387000,1164.2076416015625
1556174002.0792274,388000,942.6867065429688
1556174012.4779472,389000,1204.5804443359375
1556174033.3036208,391000,1182.4512939453125
1556174043.2205,392000,1206.110595703125
1556174051.2938347,393000,1224.5975341796875
1556174061.168834,394000,999.6715698242188
1556174148.8944585,403000,1237.3116455078125
1556174159.6016927,404000,1264.292236328125
1556174180.340065,406000,1191.6087646484375
1556174211.5107179,409000,1211.2877197265625
1556174278.7368746,416000,1085.3118896484375
1556174287.6657205,417000,1124.028076171875
1556174327.1700273,421000,1176.785888671875
1556174338.7038856,422000,1164.6207275390625
1556174346.4828548,423000,1224.7637939453125
1556174366.6193595,425000,1220.404296875
1556174383.7302678,427000,1219.4765625
1556174424.632478,431000,1152.8680419921875
1556174508.434602,440000,1328.58740234375
1556174517.5331903,441000,1177.276611328125
1556174528.149911,442000,1247.201171875
1556174536.1761098,443000,1264.42724609375
1556174556.6206453,445000,1149.99755859375
1556174565.75783,446000,1106.270263671875
1556174594.0127082,449000,1214.7750244140625
1556174622.9522288,452000,1215.234130859375
1556174701.8103998,459000,1297.604248046875
1556174713.2644596,460000,1078.6624755859375
1556174724.990756,461000,1335.1060791015625
1556174734.8732057,462000,1233.16259765625
1556174754.2305593,464000,1308.37060546875
1556174764.215065,465000,1278.596923828125
1556174774.8317292,466000,1182.9364013671875
1556174794.0971172,468000,1219.193115234375
1556174802.6921623,469000,1140.4210205078125
1556174811.7361605,470000,1100.4432373046875
1556174830.8279152,472000,1104.3255615234375
1556174850.7857301,474000,1158.807861328125
1556174859.8191195,475000,1237.9796142578125
1556174898.7010238,479000,1222.430419921875
1556174968.1692412,486000,1333.744873046875
1556174996.5412307,489000,1279.374755859375
1556175006.1646128,490000,1260.6561279296875
1556175025.309799,492000,1176.06884765625
1556175045.526884,494000,1082.5465087890625
1556175072.7693343,497000,1134.92724609375
1556175191.4184587,508000,1380.195556640625
1556175224.6499386,511000,1166.95703125
1556175236.7133303,512000,1191.408203125
1556175247.9222682,513000,1274.9892578125
1556175270.1027644,515000,1342.568115234375
1556175293.0149577,517000,1329.4012451171875
1556175304.784948,518000,1259.11669921875
1556175328.123899,520000,1283.989501953125
1556175382.304732,525000,1245.1138916015625
1556175393.6853273,526000,1191.5037841796875
1556175465.4066863,532000,1337.399658203125
1556175486.4574218,534000,1420.3653564453125
1556175498.9645135,535000,1210.154052734375
1556175509.8094192,536000,1320.0379638671875
1556175521.346768,537000,1305.92431640625
1556175532.0546386,538000,1251.137939453125
1556175541.6113448,539000,1369.154296875
1556175552.596617,540000,1337.4803466796875
1556175564.4056914,541000,1457.0257568359375
1556175574.3628268,542000,1438.645751953125
1556175585.687061,543000,1323.1268310546875
1556175609.1053498,545000,1387.7984619140625
1556175643.2310774,548000,1449.04345703125
1556175654.6606305,549000,1296.9552001953125
1556175665.2511818,550000,1297.2152099609375
1556175688.055766,552000,1419.0023193359375
1556175728.7540865,556000,1355.6917724609375
1556175750.2970674,558000,1220.669189453125
1556175769.814305,560000,1314.4765625
1556175811.4651537,564000,1280.0167236328125
1556175822.2313669,565000,1355.9840087890625
1556175833.1039007,566000,1370.9044189453125
1556175852.5868526,568000,1368.5701904296875
1556175873.4914868,570000,1450.04736328125
1556175895.4887757,572000,1392.6517333984375
1556175916.561085,574000,1164.38916015625
1556175927.9129164,575000,1516.9288330078125
1556175959.1704667,578000,1496.128173828125
1556175982.1026964,580000,1469.260498046875
1556175994.7009664,581000,1534.4176025390625
1556176007.027248,582000,1743.64404296875
1556176018.8188841,583000,1732.1624755859375
1556176030.7269647,584000,1317.1900634765625
1556176042.1061382,585000,1339.194580078125
1556176064.508065,587000,1655.9569091796875
1556176076.0653064,588000,1324.6142578125
1556176131.1242406,593000,1291.7825927734375
1556176141.3244438,594000,1525.648193359375
1556176163.15473,596000,1644.2200927734375
1556176174.6683097,597000,1665.7137451171875
1556176185.9798746,598000,1632.3074951171875
1556176218.2495947,601000,1401.7496337890625
1556176241.2646542,603000,1365.650146484375
1556176263.2163885,605000,1562.970458984375
1556176285.0252445,607000,1662.4610595703125
1556176307.6455119,609000,1580.75927734375
1556176327.6268134,611000,1315.4093017578125
1556176337.3768988,612000,1288.28515625
1556176347.074722,613000,1734.1302490234375
1556176375.4926705,616000,1464.9541015625
1556176412.8711176,620000,1430.021484375
1556176422.6872377,621000,1507.041259765625
1556176441.3438828,623000,1475.101806640625
1556176450.1967072,624000,1496.261962890625
1556176470.6544023,626000,1266.989501953125
1556176509.2617943,630000,1581.3505859375
1556176556.342907,635000,1692.671142578125
1556176623.476865,642000,1767.758056640625
1556176632.7312388,643000,1356.556396484375
1556176654.2408774,645000,1560.4136962890625
1556176666.0798163,646000,1969.654052734375
1556176676.968353,647000,1385.75244140625
1556176687.9839427,648000,1985.3482666015625
1556176699.2795384,649000,1589.49365234375
1556176707.9955227,650000,1627.180908203125
1556176729.7609136,652000,1807.2603759765625
1556176741.542955,653000,1603.848388671875
1556176785.9622374,657000,1929.995361328125
1556176796.897654,658000,2056.396484375
1556176818.7756155,660000,1914.73876953125
1556176840.0041165,662000,1730.903076171875
1556176871.6998448,665000,1845.3125
1556176894.994103,667000,1687.35205078125
1556176906.111265,668000,2019.4842529296875
1556176918.5271058,669000,1831.250244140625
1556176950.7332833,672000,1773.0101318359375
1556176961.8516912,673000,2262.095703125
1556176973.4239151,674000,1739.8214111328125
1556176984.963593,675000,1984.205810546875
1556176995.7090135,676000,2168.66015625
1556177018.2710383,678000,1977.1566162109375
1556177027.5366282,679000,1502.1624755859375
1556177038.9657395,680000,2223.39794921875
1556177062.2881706,682000,2267.580078125
1556177073.4916375,683000,2065.61474609375
1556177084.5386083,684000,1954.6712646484375
1556177094.2628453,685000,2312.516845703125
1556177103.4191444,686000,2472.03466796875
1556177115.8665586,687000,1257.6126708984375
1556177137.6766746,689000,2401.7578125
1556177149.347163,690000,2693.88232421875
1556177182.444154,693000,2134.177490234375
1556177225.3442965,697000,1447.7120361328125
1556177259.2823822,700000,1636.0234375
1556177271.2646809,701000,2215.53076171875
1556177281.7504776,702000,1496.4266357421875
1556177303.0037668,704000,1275.797119140625
1556177314.692201,705000,1458.14990234375
1556177324.499455,706000,1466.396484375
1556177335.3975785,707000,1429.231201171875
1556177357.6515064,709000,1492.701904296875
1556177368.8279016,710000,3001.1337890625
1556177378.295733,711000,2711.989501953125
1556177424.5513704,715000,1458.6744384765625
1556177469.5482244,719000,1462.107177734375
1556177480.9877374,720000,1406.2691650390625
1556177505.836827,722000,2417.471435546875
1556177517.794975,723000,2043.415283203125
1556177529.322229,724000,2827.839599609375
1556177538.7136722,725000,1513.9710693359375
1556177550.8991687,726000,1170.3719482421875
1556177560.7346127,727000,1453.534423828125
1556177593.261324,730000,1486.170654296875
1556177605.2479198,731000,2904.041259765625
1556177672.927803,737000,2737.86865234375
1556177696.162354,739000,1625.546630859375
1556177708.6766639,740000,1419.95166015625
1556177718.6391826,741000,2766.898193359375
1556177728.930642,742000,2875.696044921875
1556177750.4111395,744000,2607.96728515625
1556177781.963624,747000,2778.526123046875
1556177792.894564,748000,2907.015625
1556177826.3876584,751000,1363.559326171875
1556177838.5879028,752000,3242.3916015625
1556177850.4777863,753000,3264.85546875
1556177873.9797375,755000,2488.148681640625
1556177893.070597,757000,3284.68603515625
1556177922.1750667,760000,3307.996337890625
1556177931.7082927,761000,3260.60009765625
1556177951.8060863,763000,3190.397705078125
1556177980.2758665,766000,3329.16064453125
1556177990.4697156,767000,1558.6422119140625
1556178000.4272134,768000,3200.3798828125
1556178019.495809,770000,1936.8087158203125
1556178028.7596369,771000,3277.89208984375
1556178037.770895,772000,3183.802001953125
1556178056.798129,774000,1656.5262451171875
1556178066.0825665,775000,3330.02978515625
1556178075.5869575,776000,3195.9443359375
1556178123.4285107,781000,2881.583984375
1556178161.6432695,785000,3080.6142578125
1556178171.1814797,786000,3237.170654296875
1556178189.2105691,788000,2684.977294921875
1556178207.875707,790000,3383.255126953125
1556178227.0664544,792000,3412.295166015625
1556178235.7921984,793000,3265.755859375
1556178245.039825,794000,3470.307373046875
1556178255.1704645,795000,3351.426025390625
1556178267.3884892,796000,3509.611083984375
1556178278.786626,797000,3434.389404296875
1556178301.8134868,799000,3195.614990234375
1556178322.732278,801000,3328.845458984375
1556178342.934239,803000,3433.503662109375
1556178376.1984224,806000,3468.565673828125
1556178396.392719,808000,3425.623046875
1556178407.7918804,809000,3473.6982421875
1556178419.7287939,810000,3547.130859375
1556178457.6403322,814000,3660.08984375
1556178476.5894353,816000,2894.140625
1556178485.601125,817000,3608.63818359375
1556178505.6377478,819000,3630.622802734375
1556178536.852258,822000,3557.509765625
1556178557.877005,824000,3542.85498046875
1556178566.9779932,825000,3566.321533203125
1556178577.5912337,826000,3592.25341796875
1556178609.7030592,829000,3621.533935546875
1556178641.6047947,832000,3587.57080078125
1556178653.0197473,833000,3660.9462890625
1556178677.9934797,835000,3686.880615234375
1556178699.8144243,837000,3611.93505859375
1556178722.4199893,839000,3655.55419921875
1556178782.5884645,844000,3765.800537109375
1556178804.1562324,846000,3637.955078125
1556178816.213689,847000,3592.53076171875
1556178828.2958934,848000,3671.66015625
1556178837.421759,849000,3713.2275390625
1556178877.4148777,852000,3628.3212890625
1556178948.517432,858000,3751.649169921875
1556178973.1525712,860000,3322.78076171875
1556178984.8681605,861000,3681.32275390625
1556178996.418875,862000,3380.007080078125
1556179008.9532573,863000,3736.4091796875
1556179021.1750536,864000,3230.3720703125
1556179066.8759558,868000,3725.6103515625
1556179090.0383365,870000,3775.29443359375
1556179102.3436658,871000,3605.5849609375
1556179134.2117298,874000,3709.68798828125
1556179146.5260916,875000,3619.17236328125
1556179159.962904,876000,3648.238037109375
1556179171.6806815,877000,3687.50732421875
1556179181.4673686,878000,3648.375244140625
1556179205.6761196,880000,3731.82275390625
1556179217.678496,881000,3799.50146484375
1556179229.613943,882000,3768.0625
1556179240.5416737,883000,3787.6572265625
1556179266.3930066,885000,3759.928466796875
1556179303.31425,888000,3727.329345703125
1556179327.2532337,890000,3701.655517578125
1556179340.0788503,891000,3632.15625
1556179360.3299372,893000,3774.916015625
1556179372.315549,894000,3565.41162109375
1556179412.3178227,897000,3794.39599609375
1556179426.1389556,898000,3874.760986328125
1556179449.163651,900000,3817.38623046875
1556179461.3196092,901000,3805.288818359375
1556179539.203685,908000,3817.730224609375
1556179549.692773,909000,3849.131103515625
1556179559.2197526,910000,3716.901123046875
1556179568.5565367,911000,3786.017822265625
1556179577.9039657,912000,3693.668212890625
1556179587.2884696,913000,3828.966796875
1556179597.0058746,914000,3708.068115234375
1556179616.1237166,916000,1556.3988037109375
1556179625.9247947,917000,1285.3553466796875
1556179635.896832,918000,3405.15283203125
1556179664.295523,921000,3900.745361328125
1556179673.4600372,922000,3848.627685546875
1556179683.380969,923000,1644.2203369140625
1556179693.6004627,924000,3912.56689453125
1556179713.3395324,926000,3741.2587890625
1556179771.923176,932000,1440.656982421875
1556179781.7964513,933000,3893.417724609375
1556179791.31694,934000,3811.268310546875
1556179810.6932206,936000,3080.845458984375
1556179850.0974417,940000,3905.260009765625
1556179879.8662946,943000,3694.823974609375
1556179909.1317163,946000,3881.685302734375
1556179953.0053864,950000,3901.318115234375
1556179991.5070221,953000,3880.83984375
1556180004.5001674,954000,3954.3720703125
1556180017.9678562,955000,3790.6005859375
1556180046.397616,957000,3555.57080078125
1556180061.039793,958000,3920.143310546875
1556180076.4649935,959000,3837.864013671875
1556180117.8323529,962000,3741.794921875
1556180130.9904141,963000,3694.825439453125
1556180160.4834507,965000,3876.320556640625
1556180181.9913554,967000,3914.243408203125
1556180196.4642067,968000,3611.348388671875
1556180224.349386,970000,3823.767822265625
1556180252.027178,972000,3892.239990234375
1556180265.7913022,973000,3918.951904296875
1556180292.4345732,975000,3828.529052734375
1556180319.8653154,977000,4115.6787109375
1556180333.2801747,978000,3911.258056640625
1556180346.5758462,979000,3945.058837890625
1556180360.321322,980000,4169.6875
1556180400.9795485,983000,4078.789306640625
1556180414.7403831,984000,4040.0634765625
1556180428.2143383,985000,4109.904296875
1556180470.0761445,988000,4112.0390625
1556180483.3593774,989000,4137.4912109375
1556180591.0004847,997000,4075.487060546875
1556180631.1006656,1000000,4179.39306640625
1556180644.0284345,1001000,4208.06298828125
1556180673.0206347,1003000,3852.659423828125
1556180698.6898012,1005000,4164.6064453125
1556180710.6337416,1006000,4017.08642578125
1556180751.989769,1009000,4059.418212890625
1556180765.9419532,1010000,3292.4404296875
1556180793.4162364,1012000,4172.216796875
1556180806.1921406,1013000,4144.33447265625
1556180818.8430452,1014000,4126.37646484375
1556180830.7638354,1015000,3460.700927734375
1556180871.7586265,1018000,4250.81201171875
1556180975.236243,1026000,4247.302734375
1556180988.2952967,1027000,4142.59228515625
1556181001.4183793,1028000,4345.443359375
1556181028.4580123,1030000,3909.124755859375
1556181055.745517,1032000,4051.106201171875
1556181067.466084,1033000,4233.1494140625
1556181081.908057,1034000,2559.25537109375
1556181106.717496,1036000,4179.16943359375
1556181132.9861214,1038000,4053.601318359375
1556181146.4391682,1039000,4220.43505859375
1556181158.8281593,1040000,4156.93603515625
1556181199.684518,1043000,4320.2470703125
1556181212.6169033,1044000,4208.5380859375
1556181225.3307302,1045000,4228.8349609375
1556181292.1207538,1050000,4092.5439453125
1556181316.8195639,1052000,4103.17138671875
1556181330.8447099,1053000,4274.92724609375
1556181354.253862,1055000,4339.060546875
1556181365.153869,1056000,4206.37548828125
1556181389.3523493,1058000,4206.59814453125
1556181459.8631759,1064000,4141.42578125
1556181472.0201862,1065000,4104.40771484375
1556181495.2134345,1067000,4096.56884765625
1556181518.042141,1069000,4091.989013671875
1556181565.2620535,1073000,4292.0166015625
1556181586.3978157,1075000,4310.07080078125
1556181606.4188387,1077000,4296.05615234375
1556181625.2067237,1079000,4261.837890625
1556181645.6163101,1081000,4222.36279296875
1556181667.3689837,1083000,4326.84423828125
1556181678.4844198,1084000,4281.98095703125
1556181689.6041288,1085000,4093.584716796875
1556181700.6054547,1086000,4317.27880859375
1556181712.7551806,1087000,2873.1884765625
1556181757.413532,1091000,3326.17041015625
1556181781.2221463,1093000,4327.05419921875
1556181792.5709236,1094000,4154.83447265625
1556181864.9881368,1100000,4447.4296875
1556181888.7288818,1102000,4242.82958984375
1556181916.1687083,1104000,4415.4169921875
1556181930.1243296,1105000,2436.220947265625
1556181944.474948,1106000,4300.2060546875
1556182023.8877907,1112000,4459.90478515625
1556182062.692831,1115000,4275.4208984375
1556182088.8980682,1117000,4291.05078125
1556182127.2991743,1120000,4311.06298828125
1556182166.7543004,1123000,4374.55810546875
1556182179.090078,1124000,4445.18505859375
1556182207.4879856,1126000,3858.449951171875
1556182221.0672872,1127000,4318.40087890625
1556182235.885608,1128000,4280.380859375
1556182249.5092194,1129000,4320.01953125
1556182273.439923,1131000,4397.88134765625
1556182285.8928537,1132000,541.2216796875
1556182312.9227304,1134000,4398.35400390625
1556182325.8571424,1135000,4319.0771484375
1556182340.4957683,1136000,4416.1806640625
1556182379.4897346,1139000,4166.44580078125
1556182392.975178,1140000,4408.49462890625
1556182421.9649692,1142000,4281.93212890625
1556182525.0702753,1150000,4396.9306640625
1556182537.0012934,1151000,4312.0380859375
1556182548.4042375,1152000,4367.4384765625
1556182561.8402147,1153000,4239.97607421875
1556182601.171728,1156000,4337.462890625
1556182613.0883446,1157000,4425.94140625
1556182626.8614023,1158000,2928.217529296875
1556182666.2926974,1161000,4379.0087890625
1556182678.743026,1162000,4441.40185546875
1556182690.7365773,1163000,4480.96630859375
1556182730.9099574,1166000,4409.25732421875
1556182883.904351,1178000,4475.00927734375
1556182922.8385656,1181000,4402.64306640625
1556182948.561633,1183000,4450.0537109375
1556182963.6280138,1184000,4435.423828125
1556182990.2125685,1186000,4617.68603515625
1556183004.4703374,1187000,4389.99072265625
1556183043.3332145,1190000,4341.57470703125
1556183079.8597596,1193000,4377.06982421875
1556183091.7464895,1194000,2418.5693359375
1556183104.199116,1195000,4467.39501953125
1556183118.1003604,1196000,4447.7060546875
1556183130.9022658,1197000,4215.419921875
1556183145.0265431,1198000,4442.8369140625
1556183158.295987,1199000,4545.4609375
1556183169.4375029,1200000,4367.73095703125
1556183192.5144002,1202000,4453.2548828125
1556183219.6745946,1204000,4494.02685546875
1556183232.5841115,1205000,4483.0615234375
1556183257.084969,1207000,4345.2958984375
1556183282.832248,1209000,4505.89453125
1556183307.6556065,1211000,4166.53857421875
1556183322.2965593,1212000,4488.78173828125
1556183336.616159,1213000,4293.6591796875
1556183350.3066983,1214000,4438.68505859375
1556183364.1651387,1215000,4357.14599609375
1556183376.7531757,1216000,4475.48583984375
1556183429.6304586,1220000,4438.3740234375
1556183488.1832411,1225000,4450.185546875
1556183500.081172,1226000,4314.5498046875
1556183522.764026,1228000,4414.3388671875
1556183534.7913556,1229000,4422.75634765625
1556183580.356942,1233000,3913.012451171875
1556183592.0364518,1234000,4454.5166015625
1556183604.7047842,1235000,4526.6591796875
1556183627.8976302,1237000,4443.3544921875
1556183663.8087122,1240000,1325.589111328125
1556183698.543531,1243000,4468.04931640625
1556183723.1493635,1245000,4612.00537109375
1556183746.1098661,1247000,4285.283203125
1556183758.8478937,1248000,4593.12744140625
1556183783.3123515,1250000,4589.70751953125
1556183794.8606467,1251000,4348.1787109375
1556183828.0599618,1254000,4601.669921875
1556183839.5382788,1255000,4471.32568359375
1556183851.5655723,1256000,4360.15380859375
1556183876.3738773,1258000,4433.23486328125
1556183888.6505175,1259000,4150.87109375
1556183900.3263977,1260000,4198.34326171875
1556183922.8017225,1262000,4549.6728515625
1556183934.2187624,1263000,4578.7451171875
1556183945.846694,1264000,2293.849609375
1556183959.7283323,1265000,4625.5556640625
1556183973.697185,1266000,4387.5380859375
1556183986.0954647,1267000,4580.49267578125
1556184053.2843044,1272000,4371.25439453125
1556184066.897897,1273000,4439.876953125
1556184092.5583296,1275000,4478.75341796875
1556184144.8194127,1279000,4399.34521484375
1556184157.3351614,1280000,4367.5869140625
1556184181.183272,1282000,4423.2353515625
1556184231.2319534,1286000,4430.98583984375
1556184257.531063,1288000,4539.47705078125
1556184282.5863092,1290000,4417.3447265625
1556184307.757583,1292000,4567.24169921875
1556184320.1589286,1293000,4568.45166015625
1556184333.2413514,1294000,4634.3154296875
1556184344.3973687,1295000,4407.56005859375
1556184370.0560274,1297000,4517.265625
1556184409.5257616,1300000,4581.95263671875
1556184422.1132987,1301000,4330.080078125
1556184449.2773619,1303000,4505.45068359375
1556184463.1734362,1304000,4486.8837890625
1556184476.9656844,1305000,2048.73095703125
1556184502.510654,1307000,4339.83642578125
1556184555.5210667,1311000,4427.26123046875
1556184581.52197,1313000,4469.296875
1556184594.7911398,1314000,4147.64453125
1556184622.3530102,1316000,4588.6455078125
1556184635.9439518,1317000,4584.0439453125
1556184676.355439,1320000,4664.07470703125
1556184688.1940343,1321000,4587.4794921875
1556184753.286816,1326000,4706.0234375
1556184766.5090632,1327000,4591.0517578125
1556184779.5201595,1328000,4516.92431640625
1556184794.479474,1329000,4497.61181640625
1556184819.2796035,1331000,4554.681640625
1556184846.1467566,1333000,4606.8681640625
1556184860.6430635,1334000,4585.0947265625
1556184874.070478,1335000,4405.9755859375
1556184888.6865103,1336000,4387.11669921875
1556184903.3333993,1337000,4500.17236328125
1556184915.9454577,1338000,4588.7099609375
1556184956.1100278,1341000,4537.6064453125
1556184996.945473,1344000,4389.11083984375
1556185021.2728944,1346000,4622.66845703125
1556185047.529095,1348000,4689.24658203125
1556185060.5483532,1349000,4598.8583984375
1556185071.102282,1350000,4670.8330078125
1556185084.3121598,1351000,3463.916015625
1556185097.7191844,1352000,4577.33447265625
1556185148.2313414,1356000,4420.2529296875
1556185202.3652387,1360000,4698.15771484375
1556185228.6161246,1362000,4537.66015625
1556185242.4746397,1363000,4584.05712890625
1556185282.8474994,1366000,4470.228515625
1556185294.879456,1367000,4503.62646484375
1556185306.78374,1368000,4676.43408203125
1556185344.6383545,1371000,4589.423828125
1556185385.1615348,1374000,4587.91064453125
1556185397.2039888,1375000,1011.9144287109375
1556185410.2458363,1376000,4500.10009765625
1556185435.3363717,1378000,4669.6787109375
1556185446.3860564,1379000,4528.8681640625
1556185457.8301728,1380000,4508.681640625
1556185492.0750077,1383000,1602.7127685546875
1556185514.812924,1385000,4727.0341796875
1556185526.2023022,1386000,4620.74072265625
1556185537.1919029,1387000,4499.5087890625
1556185550.1111472,1388000,4538.505859375
1556185561.690585,1389000,4485.96630859375
1556185572.3371336,1390000,-607.3606567382812
