Wall time,Step,Value
1556182211.984458,545000,1437.1025390625
1556182259.1677268,548000,1480.548095703125
1556182274.6171784,549000,1116.8055419921875
1556182291.469714,550000,1258.2958984375
1556182323.4636028,552000,1386.46142578125
1556182388.7260082,556000,1453.9815673828125
1556182422.473926,558000,1301.854248046875
1556182454.6215656,560000,1379.5875244140625
1556182513.9787166,564000,1254.360107421875
1556182529.99684,565000,1407.874755859375
1556182543.175113,566000,1374.280029296875
1556182572.511318,568000,1262.041015625
1556182603.3817375,570000,1454.6453857421875
1556182634.8208966,572000,1323.140380859375
1556182666.457949,574000,1447.245361328125
1556182680.833609,575000,1193.6934814453125
1556182729.6780834,578000,1365.9210205078125
1556182761.5297837,580000,1333.2813720703125
1556182775.28832,581000,1425.646484375
1556182791.58421,582000,1381.8582763671875
1556182807.3064957,583000,1399.895751953125
1556182822.7404363,584000,1304.1094970703125
1556182837.0863507,585000,1444.7127685546875
1556182868.857763,587000,1406.6058349609375
1556182884.6973376,588000,1299.86669921875
1556182963.7023747,593000,1451.5567626953125
1556182978.6387908,594000,1475.313720703125
1556183011.265695,596000,1355.4537353515625
1556183027.01962,597000,1349.7177734375
1556183043.7319732,598000,1429.3399658203125
1556183089.5591414,601000,1453.9534912109375
1556183122.2078886,603000,1432.2222900390625
1556183152.6504056,605000,1424.5626220703125
1556183182.9304047,607000,1251.1351318359375
1556183215.086512,609000,1496.028564453125
1556183248.830402,611000,1417.7216796875
1556183264.6534204,612000,1505.0926513671875
1556183280.586563,613000,1444.2498779296875
1556183326.8600087,616000,1290.6610107421875
1556183388.2732763,620000,1417.251708984375
1556183404.6154878,621000,1342.18701171875
1556183436.3957405,623000,1314.592041015625
1556183450.6836505,624000,1477.9476318359375
1556183477.3772998,626000,1441.7882080078125
1556183534.3197484,630000,1391.8118896484375
1556183605.2402139,635000,1396.461181640625
1556183704.5340679,642000,1467.501953125
1556183719.29736,643000,1380.8709716796875
1556183747.7537758,645000,1446.5540771484375
1556183762.9825532,646000,1414.6435546875
1556183777.5396144,647000,1278.6322021484375
1556183791.9352171,648000,1425.2108154296875
1556183806.333111,649000,1397.70556640625
1556183820.6737745,650000,1422.5213623046875
1556183849.3164244,652000,1465.8232421875
1556183863.0714087,653000,1461.0084228515625
1556183919.430088,657000,1510.5377197265625
1556183932.6546752,658000,1411.3475341796875
1556183963.6533246,660000,1467.7330322265625
1556183994.1768441,662000,1470.6925048828125
1556184039.7411633,665000,1205.5833740234375
1556184072.0882344,667000,1448.8587646484375
1556184088.4666202,668000,1451.1187744140625
1556184105.7446084,669000,1360.4658203125
1556184155.113051,672000,1389.3763427734375
1556184170.8718157,673000,1307.9110107421875
1556184185.6126058,674000,1401.2852783203125
1556184201.573201,675000,1408.278564453125
1556184215.3766642,676000,1445.830322265625
1556184244.7936413,678000,1438.395263671875
1556184261.292171,679000,1531.9302978515625
1556184276.8374755,680000,1368.0318603515625
1556184309.7703373,682000,1383.3963623046875
1556184324.8046455,683000,1455.46630859375
1556184339.0281463,684000,1509.580810546875
1556184355.3605704,685000,1420.9029541015625
1556184370.708304,686000,1449.092041015625
1556184385.6705396,687000,1397.86962890625
1556184417.0077763,689000,1504.78076171875
1556184431.7946258,690000,1424.717041015625
1556184480.8846364,693000,1290.575439453125
1556184547.4937901,697000,1338.874755859375
1556184597.8425677,700000,1442.1767578125
1556184612.6738007,701000,1448.2808837890625
1556184627.3893855,702000,1505.40234375
1556184656.7728753,704000,1465.698974609375
1556184672.3909206,705000,1426.295166015625
1556184687.8859043,706000,1424.997314453125
1556184703.0820653,707000,1346.8658447265625
1556184731.6397636,709000,1461.63623046875
1556184746.3086832,710000,1482.518798828125
1556184760.9308774,711000,1452.929443359375
1556184824.137362,715000,1436.7154541015625
1556184888.404931,719000,1434.5911865234375
1556184905.0753121,720000,1396.553466796875
1556184935.9983964,722000,1350.47265625
1556184952.4786906,723000,1483.2041015625
1556184968.6305661,724000,1458.0224609375
1556184983.8812387,725000,1449.66064453125
1556184997.692068,726000,1494.1624755859375
1556185013.0286121,727000,1404.88330078125
1556185059.4789546,730000,1447.219970703125
1556185075.7062156,731000,1386.0931396484375
1556185170.2314878,737000,1497.7322998046875
1556185203.138232,739000,1445.52197265625
1556185217.9214275,740000,1383.2708740234375
1556185232.635121,741000,1542.08935546875
1556185248.7715082,742000,1435.35498046875
1556185279.5998645,744000,1462.489013671875
1556185324.388865,747000,1437.419677734375
1556185339.7690973,748000,1455.874755859375
1556185386.272157,751000,1446.351806640625
1556185401.3064387,752000,1388.659423828125
1556185418.3244045,753000,1430.740966796875
1556185447.9250288,755000,1491.3668212890625
1556185474.2488365,757000,1457.716064453125
1556185516.6077046,760000,1454.90869140625
1556185530.5667746,761000,1506.578369140625
1556185560.0854542,763000,1505.55419921875
1556185605.133797,766000,1370.79443359375
1556185618.3678904,767000,1462.5909423828125
1556185631.4295807,768000,1344.352783203125
1556185659.543538,770000,1458.1708984375
1556185673.8865242,771000,1390.87890625
1556185688.2834594,772000,1466.904296875
1556185716.8730352,774000,1558.3785400390625
1556185730.5172193,775000,1423.368896484375
1556185745.0560598,776000,1499.1192626953125
1556185814.325164,781000,1484.3687744140625
1556185871.5249352,785000,1387.615234375
1556185885.8305068,786000,1383.6436767578125
1556185912.9776907,788000,1414.5640869140625
1556185940.5515432,790000,1484.43798828125
1556185968.0367734,792000,1517.670654296875
1556185982.0527165,793000,1443.865234375
1556185996.2307317,794000,1543.491943359375
1556186011.1220329,795000,1420.363525390625
1556186026.7626674,796000,1515.66943359375
1556186041.2788131,797000,1467.035400390625
1556186070.162407,799000,1553.607421875
1556186102.4047375,801000,1431.6748046875
1556186132.4170444,803000,1496.8636474609375
1556186176.0023463,806000,1458.8585205078125
1556186205.8307433,808000,1387.330078125
1556186221.4556224,809000,1600.2894287109375
1556186235.378502,810000,1223.527587890625
1556186297.8738744,814000,1420.75927734375
1556186330.065717,816000,1498.9366455078125
1556186345.3306518,817000,1469.8548583984375
1556186375.3130524,819000,1388.6807861328125
1556186422.2854416,822000,1537.9346923828125
1556186454.7296708,824000,1470.49951171875
1556186469.7753775,825000,1497.1334228515625
1556186487.2046435,826000,1543.06591796875
1556186536.533607,829000,1527.9554443359375
1556186585.0432522,832000,1499.9398193359375
1556186600.111559,833000,1462.280029296875
1556186631.572361,835000,1449.6041259765625
1556186663.3877652,837000,1417.17822265625
1556186696.326488,839000,1465.836669921875
1556186776.1552694,844000,1481.6717529296875
1556186808.5019722,846000,1481.962646484375
1556186823.9874947,847000,1494.20556640625
1556186838.9441211,848000,1489.0478515625
1556186854.4163802,849000,1371.08837890625
1556186902.6946516,852000,1442.0882568359375
1556186994.0260096,858000,1541.263916015625
1556187022.3230634,860000,1563.88330078125
1556187038.6295128,861000,1449.8092041015625
1556187053.86953,862000,1507.201416015625
1556187069.6108782,863000,1457.9580078125
1556187085.0905278,864000,1415.0257568359375
1556187148.1472945,868000,1429.2991943359375
1556187179.700389,870000,1391.433837890625
1556187195.8549068,871000,1572.386962890625
1556187243.305529,874000,1445.2569580078125
1556187258.7405272,875000,1490.1531982421875
1556187274.335073,876000,1555.1033935546875
1556187291.3407416,877000,1417.72314453125
1556187306.3075593,878000,1502.593505859375
1556187336.8583362,880000,1443.9195556640625
1556187351.9867291,881000,1623.003173828125
1556187366.8863468,882000,1402.7874755859375
1556187381.5232253,883000,1503.708740234375
1556187409.794573,885000,1490.9818115234375
1556187457.2026162,888000,1492.10205078125
1556187488.3344412,890000,1485.317138671875
1556187504.3958478,891000,1503.078857421875
1556187535.603936,893000,1475.8985595703125
1556187550.7412758,894000,1469.42626953125
1556187592.146879,897000,1406.6856689453125
1556187605.4566047,898000,1539.2969970703125
1556187631.8085556,900000,1515.5518798828125
1556187645.056561,901000,1484.611328125
1556187739.946541,908000,1525.434814453125
1556187754.0839953,909000,1513.790771484375
1556187768.1428895,910000,1538.8590087890625
1556187782.5666618,911000,1538.1412353515625
1556187797.8248155,912000,1515.5733642578125
1556187812.5080466,913000,1515.7142333984375
1556187827.408712,914000,1530.016845703125
1556187856.077649,916000,1568.8623046875
1556187871.1260626,917000,1379.907470703125
1556187885.0592697,918000,1494.1046142578125
1556187927.4823062,921000,1320.499267578125
1556187941.0921915,922000,1467.0318603515625
1556187956.2339764,923000,1510.531494140625
1556187969.592017,924000,1426.362548828125
1556187998.0238562,926000,1364.45849609375
1556188080.8617113,932000,1418.5811767578125
1556188094.5984929,933000,1463.8896484375
1556188109.4063463,934000,1345.8638916015625
1556188142.7543912,936000,1468.0809326171875
1556188205.3748074,940000,1537.582275390625
1556188252.6578841,943000,1489.6728515625
1556188300.6278923,946000,1473.1617431640625
1556188365.1385021,950000,1541.34228515625
1556188409.8516803,953000,1523.198974609375
1556188424.731307,954000,1553.527587890625
1556188441.772831,955000,1505.471435546875
1556188474.3821507,957000,1424.5478515625
1556188490.7403755,958000,1467.7802734375
1556188507.748295,959000,1398.7686767578125
1556188553.11823,962000,1405.130126953125
1556188568.637866,963000,1465.552001953125
1556188598.3557613,965000,1507.255126953125
1556188631.1570985,967000,1520.9315185546875
1556188649.3914127,968000,1407.044921875
1556188681.0263987,970000,1605.5328369140625
1556188711.6898541,972000,1434.538818359375
1556188728.345275,973000,1480.48828125
1556188759.8314884,975000,1458.6533203125
1556188789.7735362,977000,1572.0672607421875
1556188804.7516434,978000,1453.614501953125
1556188820.0290542,979000,1460.2574462890625
1556188836.5612185,980000,1523.8984375
1556188882.8366463,983000,1531.1871337890625
1556188898.5433526,984000,1327.1715087890625
1556188916.3087466,985000,1467.6727294921875
1556188961.4584916,988000,1494.2774658203125
1556188976.7679472,989000,1396.4813232421875
1556189097.051061,997000,1558.4339599609375
1556189142.9918811,1000000,1442.766845703125
1556189159.3232749,1001000,1531.2452392578125
1556189189.7965095,1003000,1558.2069091796875
1556189218.9621139,1005000,1484.275634765625
1556189234.255773,1006000,1467.0902099609375
1556189284.1488802,1009000,1530.313720703125
1556189298.9601104,1010000,1444.4232177734375
1556189331.7821906,1012000,1518.953369140625
1556189346.4669118,1013000,1485.92236328125
1556189362.0086453,1014000,1447.6602783203125
1556189376.3521175,1015000,1490.3736572265625
1556189422.534175,1018000,1583.921630859375
1556189543.2537098,1026000,1501.419677734375
1556189558.2313848,1027000,1525.273193359375
1556189574.202256,1028000,324.849365234375
1556189607.1772435,1030000,-419.8840026855469
1556189638.4552064,1032000,1453.2445068359375
1556189651.564544,1033000,1471.7691650390625
1556189665.500045,1034000,1217.04736328125
1556189693.5251553,1036000,1316.085693359375
1556189723.013411,1038000,1391.3775634765625
1556189737.9019823,1039000,1423.1717529296875
1556189751.0223618,1040000,1508.540771484375
1556189793.327277,1043000,1555.7200927734375
1556189807.6618526,1044000,1536.1182861328125
1556189821.8751009,1045000,1516.708251953125
1556189894.64401,1050000,1555.6416015625
1556189923.8687367,1052000,1593.1783447265625
1556189937.8338346,1053000,1236.632568359375
1556189966.821494,1055000,1404.1058349609375
1556189980.7688186,1056000,1460.3111572265625
1556190009.3109193,1058000,1454.6708984375
1556190092.00236,1064000,1460.0850830078125
1556190106.0860512,1065000,1355.6322021484375
1556190134.0330973,1067000,1523.333740234375
1556190161.8700323,1069000,1451.83642578125
1556190226.5273101,1073000,1494.5296630859375
1556190256.482997,1075000,1603.9786376953125
1556190287.2467728,1077000,1387.5015869140625
1556190318.3935132,1079000,1470.305419921875
1556190346.1095188,1081000,1450.2904052734375
1556190375.594488,1083000,1504.7401123046875
1556190389.4633143,1084000,1447.483642578125
1556190403.9004464,1085000,1484.137451171875
1556190417.810884,1086000,1553.7626953125
1556190431.9288993,1087000,1569.576416015625
1556190491.2193754,1091000,1580.0379638671875
1556190522.5988076,1093000,1456.7166748046875
1556190536.5470436,1094000,1571.6959228515625
1556190630.982511,1100000,1492.839111328125
1556190662.4272869,1102000,1533.9722900390625
1556190695.5744293,1104000,1531.2086181640625
1556190712.0704591,1105000,1505.16015625
1556190727.4506817,1106000,1590.0185546875
1556190821.136456,1112000,1552.54541015625
1556190868.242136,1115000,1446.405517578125
1556190898.2207303,1117000,1491.0445556640625
1556190945.8528264,1120000,1607.96435546875
1556190992.0576441,1123000,1358.1002197265625
1556191007.3560574,1124000,1494.5037841796875
1556191039.6029005,1126000,1536.973876953125
1556191055.128014,1127000,1587.9697265625
1556191070.1228523,1128000,1523.119873046875
1556191084.6567538,1129000,1536.8748779296875
1556191115.3877752,1131000,1496.498046875
1556191131.0536368,1132000,1585.4677734375
1556191162.387438,1134000,1495.9969482421875
1556191176.4067993,1135000,1547.6737060546875
1556191191.8929682,1136000,1572.99658203125
1556191236.655305,1139000,1443.445556640625
1556191252.8116975,1140000,1482.1639404296875
1556191283.765344,1142000,1527.212890625
1556191405.4615037,1150000,1375.0550537109375
1556191421.5230062,1151000,1471.158935546875
1556191436.2877424,1152000,1440.9713134765625
1556191452.3728988,1153000,1573.988037109375
1556191496.6996095,1156000,1425.5367431640625
1556191514.022751,1157000,1378.051513671875
1556191529.6383257,1158000,1492.495361328125
1556191578.092427,1161000,1499.8016357421875
1556191594.797214,1162000,1433.865966796875
1556191611.229229,1163000,1613.41357421875
1556191657.452362,1166000,1616.3643798828125
1556191825.9999928,1178000,1571.0408935546875
1556191868.0724235,1181000,1440.402587890625
1556191896.0721655,1183000,1489.384521484375
1556191909.7125907,1184000,1496.6795654296875
1556191938.8812904,1186000,1361.296630859375
1556191952.644663,1187000,1563.249267578125
1556191991.5427284,1190000,1495.9246826171875
1556192033.580726,1193000,1530.7508544921875
1556192048.3546815,1194000,1449.1895751953125
1556192061.705121,1195000,1531.4017333984375
1556192076.2156625,1196000,1507.196044921875
1556192089.1109457,1197000,1515.5472412109375
1556192103.3947773,1198000,1524.502685546875
1556192117.8807175,1199000,1510.192626953125
1556192132.40223,1200000,1406.47265625
1556192160.570111,1202000,1516.3818359375
1556192188.0651393,1204000,1505.3616943359375
1556192202.5847244,1205000,1514.25146484375
1556192233.0678613,1207000,1451.8629150390625
1556192261.8627584,1209000,1596.624267578125
1556192292.606995,1211000,1534.8287353515625
1556192306.2279985,1212000,1516.5928955078125
1556192321.6804218,1213000,1524.72021484375
1556192337.6648018,1214000,1345.3558349609375
1556192354.1056733,1215000,1622.1895751953125
1556192370.0728188,1216000,1437.1341552734375
1556192427.0932555,1220000,1440.0545654296875
1556192502.9931805,1225000,1464.118896484375
1556192517.2212152,1226000,1425.3380126953125
1556192546.8855178,1228000,1536.8072509765625
1556192562.4220798,1229000,1527.757080078125
1556192623.6493392,1233000,1488.2806396484375
1556192638.1947713,1234000,1421.4774169921875
1556192654.2263825,1235000,1556.4676513671875
1556192682.7546446,1237000,1460.7490234375
1556192731.5780892,1240000,1599.3018798828125
1556192781.9374523,1243000,1462.1441650390625
1556192812.1946645,1245000,1510.4951171875
1556192843.3219967,1247000,1553.4781494140625
1556192858.1046472,1248000,1579.9481201171875
1556192885.9466999,1250000,1314.88232421875
1556192900.2694936,1251000,1423.8741455078125
1556192945.373834,1254000,1451.081298828125
1556192961.11776,1255000,1551.8988037109375
1556192977.9719095,1256000,1496.0477294921875
1556193009.8816414,1258000,1443.868408203125
1556193022.5179162,1259000,1593.5845947265625
1556193037.5420249,1260000,1566.254150390625
1556193066.131562,1262000,1565.599609375
1556193081.1935232,1263000,1627.348876953125
1556193095.516331,1264000,1515.5638427734375
1556193109.2201865,1265000,1456.5091552734375
1556193123.2816832,1266000,1589.6578369140625
1556193138.6308217,1267000,1486.0250244140625
1556193206.9072819,1272000,1540.8026123046875
1556193221.3268025,1273000,1648.473876953125
1556193252.523691,1275000,1527.6669921875
1556193308.7450848,1279000,1493.6331787109375
1556193322.5603478,1280000,1300.3526611328125
1556193351.7756336,1282000,1511.6849365234375
1556193410.2211924,1286000,1517.56396484375
1556193439.226564,1288000,1537.55859375
1556193467.777159,1290000,1550.3721923828125
1556193497.189024,1292000,1453.1961669921875
1556193511.37514,1293000,1664.42041015625
1556193525.0347922,1294000,1544.52978515625
1556193538.056984,1295000,1565.3431396484375
1556193566.3125978,1297000,1573.5638427734375
1556193606.7918153,1300000,1399.83935546875
1556193620.009799,1301000,1506.2147216796875
1556193649.0141087,1303000,1491.103515625
1556193662.3914316,1304000,1515.8292236328125
1556193675.3791454,1305000,1432.6636962890625
1556193701.1899736,1307000,1308.6058349609375
1556193753.1520977,1311000,1455.8212890625
1556193779.8959155,1313000,1467.42041015625
1556193792.4051402,1314000,1264.637939453125
1556193817.858469,1316000,1344.4774169921875
1556193830.1399112,1317000,1519.4903564453125
1556193868.7168195,1320000,1551.6639404296875
1556193881.5712316,1321000,1476.0750732421875
1556193944.6548939,1326000,1550.3643798828125
1556193957.5748491,1327000,1525.072998046875
1556193970.4865294,1328000,1484.60400390625
1556193982.8156083,1329000,1465.01123046875
1556194008.43356,1331000,1353.498291015625
1556194033.5752919,1333000,1546.025390625
1556194046.4687924,1334000,1450.53369140625
1556194058.9387796,1335000,1554.2310791015625
1556194072.623625,1336000,1360.1943359375
1556194086.108292,1337000,1374.7626953125
1556194102.8401148,1338000,1455.2237548828125
1556194146.841636,1341000,1269.9132080078125
1556194189.637623,1344000,1618.55322265625
1556194218.6109402,1346000,1330.809326171875
1556194245.7286842,1348000,1374.4703369140625
1556194260.781897,1349000,1551.290283203125
1556194274.559139,1350000,1576.2183837890625
1556194290.0621123,1351000,1552.8101806640625
1556194304.3092694,1352000,1535.220458984375
1556194360.8455646,1356000,1526.2987060546875
1556194415.80122,1360000,1447.473388671875
1556194441.5708292,1362000,1564.821044921875
1556194453.640787,1363000,1361.9456787109375
1556194490.9943876,1366000,1549.15576171875
1556194504.692232,1367000,1518.98681640625
1556194517.0823846,1368000,1592.1854248046875
1556194554.0191386,1371000,1521.5152587890625
1556194592.2037446,1374000,1523.130859375
1556194605.449109,1375000,1535.4327392578125
